Episode,Steps,Agent0,Agent1,Agent2,Total
1484,1507,-1136.1000000000045,-1350.3999999999855,-1351.4999999999966,-3837.9999999999864
1485,1230,-813.2000000000069,-1010.6000000000026,-1014.4000000000183,-2838.200000000028
1486,1276,-878.8000000000061,-1020.9000000000015,-1000.2000000000194,-2899.900000000027
1487,961,-523.9000000000029,-704.6000000000049,-703.1000000000033,-1931.600000000011
1488,1459,-1120.500000000004,-1257.6999999999914,-1268.2999999999975,-3646.4999999999927
1489,1380,-916.6000000000085,-1105.9000000000015,-1189.500000000014,-3212.000000000024
1491,771,-353.9000000000003,-485.7000000000037,-524.199999999996,-1363.8
1492,1587,-1231.8000000000095,-1449.9999999999836,-1496.399999999986,-4178.199999999979
1493,1546,-1144.400000000013,-1391.999999999986,-1365.4999999999964,-3901.899999999995
1494,1229,-718.900000000002,-977.4000000000037,-1033.500000000017,-2729.800000000023
1495,1062,-629.5000000000034,-859.4000000000092,-833.3000000000118,-2322.2000000000244
1496,860,-423.7999999999997,-573.5000000000011,-604.299999999999,-1601.6
1497,1146,-759.4000000000053,-893.4000000000001,-919.6000000000244,-2572.4000000000296
1498,903,-409.2999999999998,-588.100000000003,-597.1999999999999,-1594.6000000000026
1499,1152,-827.5000000000109,-894.9000000000054,-898.7000000000069,-2621.100000000023
1501,1008,-697.0000000000058,-792.8999999999997,-777.3000000000152,-2267.2000000000207
1502,1052,-535.4000000000007,-807.6000000000034,-775.7000000000037,-2118.700000000008
1503,1066,-569.2000000000011,-829.3000000000033,-806.90000000001,-2205.400000000014
1504,1288,-869.1000000000095,-1071.0000000000086,-1071.1000000000167,-3011.200000000035
1505,887,-417.0000000000016,-607.4000000000034,-622.7999999999989,-1647.200000000004
1506,811,-379.7999999999994,-497.30000000000274,-543.3999999999963,-1420.4999999999986
1507,843,-430.29999999999995,-605.6000000000041,-620.2000000000025,-1656.1000000000067
1508,1292,-877.600000000009,-1053.1000000000074,-1062.3000000000175,-2993.0000000000337
1509,902,-421.39999999999776,-629.1999999999994,-644.3000000000028,-1694.9
1511,1236,-855.2000000000066,-995.8000000000055,-1028.7000000000155,-2879.700000000028
1512,971,-539.7000000000036,-689.9000000000048,-676.5000000000026,-1906.1000000000108
1513,1148,-747.0000000000067,-945.5000000000102,-891.5000000000099,-2584.000000000027
1514,1035,-614.4000000000058,-789.5000000000073,-752.000000000004,-2155.900000000017
1515,1357,-942.6000000000072,-1156.1999999999937,-1128.2000000000248,-3227.000000000026
1516,895,-569.7000000000055,-663.3000000000076,-723.4000000000021,-1956.4000000000153
1517,825,-405.80000000000194,-554.5000000000045,-588.5999999999973,-1548.9000000000037
1518,1999,-1727.5999999999622,-1851.399999999942,-1881.699999999959,-5460.699999999863
1519,1028,-523.4000000000011,-757.6000000000064,-764.7000000000047,-2045.700000000012
1521,908,-412.9999999999984,-582.2000000000021,-610.0000000000011,-1605.2000000000016
1522,871,-407.09999999999786,-602.1000000000016,-589.3999999999996,-1598.599999999999
1523,1019,-586.8000000000038,-799.3000000000053,-753.7000000000057,-2139.8000000000147
1524,1206,-774.9000000000038,-1028.2000000000094,-997.6000000000162,-2800.7000000000294
1525,1663,-1332.2999999999995,-1467.0999999999838,-1469.7999999999972,-4269.199999999981
1526,1210,-793.5000000000067,-985.2000000000083,-1027.9000000000128,-2806.6000000000276
1527,1205,-746.800000000005,-994.000000000006,-983.3000000000161,-2724.100000000027
1528,1257,-843.4000000000057,-1015.2000000000075,-1061.400000000014,-2920.0000000000273
1529,860,-488.10000000000343,-569.5000000000028,-595.9999999999993,-1653.6000000000056
1531,1226,-802.2000000000061,-1015.100000000009,-1049.0000000000182,-2866.3000000000334
1532,913,-496.9000000000024,-653.5000000000053,-681.1000000000039,-1831.5000000000118
1533,1216,-814.8000000000093,-982.5000000000114,-988.7000000000089,-2786.0000000000296
1534,1158,-738.5000000000069,-900.8000000000058,-905.7000000000069,-2545.0000000000196
1535,1237,-777.6000000000049,-1015.9000000000065,-996.6000000000166,-2790.100000000028
1536,1109,-692.1000000000055,-849.2000000000028,-873.3000000000088,-2414.600000000017
1537,899,-428.50000000000153,-637.4000000000042,-610.4999999999986,-1676.4000000000044
1538,1113,-702.7000000000062,-875.5000000000068,-863.7000000000054,-2441.9000000000183
1539,1241,-876.5000000000097,-956.6000000000018,-984.7000000000215,-2817.800000000033
1541,1035,-663.300000000003,-766.3999999999984,-742.40000000001,-2172.1000000000113
1542,812,-415.4000000000007,-564.3000000000052,-584.3999999999996,-1564.1000000000056
1543,1046,-660.2000000000021,-787.5999999999962,-786.6000000000171,-2234.4000000000156
1544,952,-534.5000000000014,-700.1000000000021,-687.200000000007,-1921.8000000000106
1545,1314,-867.9000000000067,-1151.7000000000012,-1118.8000000000175,-3138.400000000025
1546,936,-471.9999999999996,-669.2000000000063,-669.6000000000029,-1810.8000000000088
1547,855,-394.9999999999991,-549.800000000004,-568.7999999999977,-1513.6000000000008
1548,1201,-832.7000000000094,-1006.0000000000022,-986.4000000000166,-2825.100000000028
1549,1178,-754.6000000000042,-1000.9000000000041,-960.1000000000167,-2715.600000000025
1551,961,-502.8,-652.3000000000003,-672.3000000000068,-1827.4000000000071
1552,1300,-833.0000000000048,-965.1999999999949,-975.2000000000215,-2773.4000000000215
1553,1698,-1379.6999999999914,-1498.6999999999816,-1482.6000000000022,-4360.999999999975
1554,1033,-556.7000000000019,-839.5000000000078,-791.4000000000051,-2187.600000000015
1555,1041,-577.5000000000023,-827.4000000000082,-787.7000000000083,-2192.600000000019
1556,1100,-672.2000000000025,-868.4000000000003,-842.0000000000147,-2382.6000000000176
1557,992,-516.799999999999,-761.1000000000007,-730.2000000000139,-2008.1000000000136
1558,824,-409.60000000000014,-577.4000000000032,-575.5999999999966,-1562.6
1559,1367,-838.700000000002,-1178.6000000000067,-1209.200000000003,-3226.500000000012
1561,1092,-682.9000000000036,-818.8000000000011,-831.1000000000158,-2332.8000000000206
1562,950,-592.2000000000047,-694.600000000005,-706.6000000000022,-1993.400000000012
1563,1178,-715.9000000000035,-949.9000000000044,-999.0000000000197,-2664.8000000000275
1564,1034,-593.6000000000026,-743.6999999999971,-773.3000000000146,-2110.6000000000145
1565,897,-438.8999999999985,-618.4000000000038,-623.3999999999995,-1680.700000000002
1566,1614,-1243.099999999999,-1433.2999999999781,-1420.1999999999998,-4096.599999999977
1567,807,-381.8000000000002,-580.0000000000047,-549.6999999999965,-1511.5000000000014
1568,1229,-824.7000000000078,-998.3000000000068,-987.3000000000137,-2810.3000000000284
1569,1436,-1077.1000000000104,-1240.699999999995,-1202.6000000000156,-3520.4000000000215
1571,827,-369.4000000000013,-521.700000000004,-546.0999999999964,-1437.2000000000016
1572,1404,-997.7000000000086,-1253.599999999999,-1238.0000000000184,-3489.3000000000256
1573,1087,-647.5000000000056,-858.000000000009,-825.0000000000065,-2330.500000000021
1574,931,-520.9000000000024,-710.1000000000082,-726.5000000000008,-1957.5000000000114
1575,942,-491.50000000000045,-687.3000000000079,-710.4000000000012,-1889.2000000000096
1576,1013,-527.2999999999963,-700.0999999999956,-745.3000000000133,-1972.7000000000053
1577,886,-524.2000000000029,-630.5000000000035,-651.7000000000032,-1806.4000000000096
1578,1154,-703.1000000000042,-944.3000000000044,-892.7000000000164,-2540.100000000025
1579,884,-547.6000000000029,-643.4999999999998,-651.3000000000045,-1842.4000000000071
1581,1008,-548.2000000000006,-759.5000000000006,-730.6000000000072,-2038.3000000000084
1582,1420,-1055.1000000000076,-1246.299999999993,-1251.4000000000158,-3552.8000000000166
1583,1406,-975.8000000000071,-1198.0000000000023,-1188.8000000000216,-3362.600000000031
1584,1731,-1234.3999999999996,-1581.3999999999703,-1623.2999999999768,-4439.099999999947
1585,1610,-1239.1999999999923,-1406.599999999983,-1440.599999999998,-4086.3999999999737
1586,1041,-601.4000000000026,-742.4000000000034,-766.9000000000084,-2110.7000000000144
1587,1790,-1388.0999999999913,-1632.0999999999704,-1638.1999999999784,-4658.39999999994
1588,1104,-709.0000000000041,-829.9999999999961,-825.2000000000168,-2364.200000000017
1589,1033,-563.0000000000009,-741.0000000000005,-770.0000000000151,-2074.0000000000164
1591,1140,-645.9000000000033,-831.9999999999948,-807.5000000000122,-2285.40000000001
1592,843,-389.599999999999,-579.2000000000025,-590.0000000000015,-1558.800000000003
1593,863,-414.60000000000076,-546.0000000000028,-577.4999999999985,-1538.1000000000022
1594,889,-477.9999999999993,-668.3000000000019,-642.4000000000055,-1788.7000000000066
1595,1023,-621.4000000000005,-819.9000000000052,-790.1000000000114,-2231.400000000017
1596,1974,-1609.0999999999708,-1818.3999999999464,-1724.3999999999776,-5151.899999999895
1597,1242,-814.6000000000076,-1003.0000000000084,-1000.50000000001,-2818.100000000026
1598,897,-412.7000000000009,-631.4000000000046,-604.7999999999995,-1648.900000000005
1599,898,-460.70000000000107,-654.5000000000053,-617.6000000000026,-1732.800000000009
1601,1187,-666.4999999999994,-936.0999999999967,-892.8000000000247,-2495.400000000021
1602,1513,-1127.0000000000082,-1290.3999999999905,-1351.6999999999944,-3769.099999999993
1603,901,-425.5999999999995,-662.2000000000033,-637.8,-1725.6000000000029
1604,825,-411.3000000000017,-532.000000000003,-571.1,-1514.4000000000046
1605,806,-363.59999999999866,-500.40000000000316,-548.999999999996,-1412.9999999999977
1606,1109,-689.1000000000047,-904.8000000000062,-963.5000000000124,-2557.4000000000233
1607,1010,-553.2000000000036,-772.7000000000071,-753.4000000000033,-2079.300000000014
1608,1044,-608.1000000000028,-802.2000000000041,-826.3000000000118,-2236.6000000000186
1609,1473,-958.0000000000058,-1295.0999999999938,-1263.900000000024,-3517.0000000000236
1611,1146,-674.0000000000045,-887.8000000000093,-841.2000000000086,-2403.0000000000223
1612,1073,-685.9000000000054,-822.2000000000013,-855.8000000000161,-2363.900000000023
1613,1323,-945.6000000000099,-1048.8000000000006,-1128.2000000000237,-3122.600000000034
1614,1105,-748.9000000000063,-884.9000000000034,-849.4000000000112,-2483.2000000000207
1615,1542,-1112.4000000000096,-1369.2999999999847,-1409.099999999992,-3890.7999999999865
1616,1149,-698.0000000000057,-950.6000000000085,-907.2000000000119,-2555.800000000026
1617,1137,-766.5000000000085,-910.1000000000074,-891.7000000000114,-2568.3000000000275
1618,1106,-678.7000000000057,-852.500000000008,-872.0000000000033,-2403.200000000017
1619,910,-474.3000000000004,-617.9000000000027,-655.500000000003,-1747.700000000006
1621,1006,-497.9000000000006,-730.7000000000029,-787.7000000000027,-2016.300000000006
1622,1580,-1113.5000000000105,-1434.9999999999811,-1413.5999999999892,-3962.0999999999813
1623,1041,-612.6000000000013,-795.6000000000018,-806.3000000000102,-2214.500000000013
1624,1092,-614.300000000001,-860.3999999999958,-818.1000000000175,-2292.8000000000143
1625,1058,-721.4000000000044,-850.7000000000015,-772.1000000000121,-2344.200000000018
1626,894,-405.4000000000004,-589.7000000000028,-594.6999999999996,-1589.8000000000027
1627,1498,-1145.1000000000167,-1292.0999999999894,-1254.60000000001,-3691.800000000016
1628,1664,-1172.300000000002,-1472.199999999977,-1511.6999999999848,-4156.199999999964
1629,903,-405.1999999999991,-595.2000000000006,-603.1999999999999,-1603.5999999999995
1631,853,-399.8999999999996,-558.7000000000041,-577.3999999999988,-1536.0000000000027
1632,928,-421.5,-613.6999999999999,-618.0000000000007,-1653.2000000000005
1633,1609,-1232.1000000000045,-1353.1999999999828,-1426.7999999999945,-4012.099999999982
1634,980,-440.69999999999783,-645.8000000000012,-652.1000000000039,-1738.600000000003
1635,898,-496.50000000000097,-681.3000000000045,-659.6000000000054,-1837.4000000000108
1636,979,-540.6000000000014,-749.000000000004,-755.4000000000063,-2045.0000000000118
1637,964,-443.6999999999992,-689.5999999999996,-675.8000000000022,-1809.100000000001
1638,1086,-603.9000000000033,-862.3000000000059,-883.6000000000076,-2349.8000000000166
1639,824,-372.99999999999915,-489.40000000000254,-547.3999999999961,-1409.799999999998
1641,1062,-675.2000000000031,-870.5000000000053,-820.6000000000171,-2366.3000000000256
1642,1136,-657.700000000004,-916.100000000007,-941.900000000014,-2515.7000000000253
1643,955,-422.8999999999995,-692.2000000000052,-637.2000000000022,-1752.300000000007
1644,1215,-854.3000000000098,-995.2000000000058,-980.2000000000147,-2829.7000000000303
1645,942,-444.40000000000043,-686.2000000000024,-668.3000000000028,-1798.9000000000055
1646,962,-512.5000000000022,-749.3000000000086,-706.3000000000004,-1968.100000000011
1647,781,-349.7999999999994,-482.4000000000034,-528.199999999996,-1360.3999999999987
1648,1129,-665.3000000000047,-906.9000000000109,-870.3000000000098,-2442.5000000000255
1649,1496,-1069.6000000000158,-1303.899999999994,-1294.7000000000046,-3668.2000000000144
1651,942,-543.500000000004,-675.6000000000026,-673.7000000000049,-1892.8000000000116
1652,1345,-1039.900000000015,-1098.8000000000056,-1089.90000000002,-3228.600000000041
1653,1103,-627.4000000000004,-827.0000000000001,-837.4000000000185,-2291.8000000000193
1654,910,-441.1999999999988,-636.9000000000013,-666.0000000000069,-1744.1000000000072
1655,943,-477.2000000000002,-676.600000000004,-688.0000000000042,-1841.8000000000084
1656,1180,-746.500000000007,-954.3000000000063,-903.8000000000102,-2604.6000000000236
1657,845,-497.9000000000024,-568.5000000000045,-595.4000000000017,-1661.8000000000086
1658,984,-499.6000000000021,-704.7000000000032,-725.3000000000052,-1929.6000000000106
1659,1040,-590.400000000003,-790.4000000000076,-771.9000000000034,-2152.700000000014
1661,1238,-870.5000000000067,-1070.4000000000117,-1070.000000000009,-3010.9000000000274
1662,848,-393.10000000000076,-550.4000000000035,-562.6999999999978,-1506.200000000002
1663,1587,-1195.1000000000035,-1404.6999999999864,-1414.8999999999976,-4014.699999999988
1664,1409,-1052.900000000008,-1202.0000000000027,-1224.6000000000122,-3479.5000000000227
1665,1039,-629.6000000000045,-815.8000000000104,-831.8000000000043,-2277.200000000019
1666,1204,-801.5000000000051,-1003.5000000000036,-963.200000000013,-2768.2000000000216
1667,1554,-1279.3000000000045,-1353.9999999999886,-1316.1000000000172,-3949.40000000001
1668,1066,-670.1000000000054,-830.6000000000051,-808.0000000000067,-2308.700000000017
1669,1052,-581.100000000003,-788.9000000000041,-823.7000000000057,-2193.7000000000126
1671,904,-402.7999999999988,-606.4000000000029,-629.6999999999989,-1638.9000000000005
1672,1120,-626.9000000000002,-887.1000000000055,-856.3000000000097,-2370.3000000000156
1673,1471,-980.70000000001,-1247.19999999999,-1245.7000000000155,-3473.600000000016
1674,1224,-859.0000000000083,-945.200000000005,-979.5000000000175,-2783.7000000000307
1675,1679,-1248.0000000000082,-1524.9999999999752,-1560.4999999999939,-4333.499999999977
1676,1217,-733.8999999999994,-1028.90000000001,-1016.8000000000183,-2779.6000000000276
1677,855,-398.80000000000007,-567.0000000000051,-574.7999999999979,-1540.600000000003
1678,739,-359.6000000000003,-489.30000000000206,-517.9999999999968,-1366.8999999999992
1679,1130,-629.6000000000021,-897.5999999999981,-964.4000000000199,-2491.6000000000204
1681,945,-521.4000000000012,-680.100000000004,-688.8000000000064,-1890.3000000000116
1682,1006,-538.1000000000025,-763.4000000000067,-779.2000000000048,-2080.700000000014
1683,920,-548.400000000002,-703.4000000000083,-647.8000000000038,-1899.600000000014
1684,923,-533.3000000000031,-715.5000000000083,-711.8000000000034,-1960.600000000015
1685,1097,-652.800000000004,-850.700000000002,-852.2000000000114,-2355.700000000017
1686,1034,-608.0000000000018,-839.5000000000059,-803.0000000000127,-2250.5000000000205
1687,843,-437.29999999999967,-588.6000000000031,-575.0999999999984,-1601.0000000000014
1688,762,-363.59999999999843,-492.800000000004,-517.9999999999952,-1374.3999999999976
1689,903,-487.80000000000274,-615.2000000000007,-637.2999999999994,-1740.300000000003
1691,832,-430.20000000000005,-613.0000000000068,-577.8999999999995,-1621.1000000000063
1692,893,-487.20000000000164,-675.3000000000045,-659.9000000000062,-1822.4000000000124
1693,1243,-861.5000000000091,-1054.0000000000132,-1005.3000000000151,-2920.8000000000375
1694,1637,-1200.900000000012,-1453.8999999999864,-1479.899999999994,-4134.6999999999925
1695,979,-545.6000000000024,-752.8000000000026,-745.4000000000136,-2043.8000000000188
1696,1176,-748.800000000005,-958.9000000000027,-1004.4000000000136,-2712.1000000000213
1697,1343,-938.4000000000115,-1082.0000000000086,-1090.0000000000143,-3110.400000000034
1698,1037,-612.100000000002,-814.0000000000024,-783.1000000000098,-2209.2000000000144
1699,1195,-764.6000000000059,-950.2000000000063,-994.6000000000196,-2709.400000000032
1701,1218,-839.1000000000068,-980.3000000000025,-1005.5000000000196,-2824.9000000000287
1702,1066,-602.7000000000024,-847.600000000008,-841.4000000000098,-2291.7000000000203
1703,1417,-1160.3000000000025,-1198.5999999999933,-1188.700000000022,-3547.600000000018
1704,1150,-669.0000000000033,-975.8000000000138,-981.3000000000092,-2626.1000000000263
1705,1075,-689.7000000000057,-838.7000000000057,-804.6000000000045,-2333.000000000016
1706,1508,-1071.600000000012,-1320.6999999999905,-1293.8000000000013,-3686.100000000004
1707,1584,-1190.9000000000053,-1406.6999999999857,-1374.5000000000064,-3972.0999999999976
1708,839,-396.0999999999994,-575.6000000000034,-570.5999999999974,-1542.3000000000002
1709,831,-378.7000000000005,-503.70000000000357,-553.6999999999973,-1436.1000000000013
1711,831,-402.7000000000008,-563.5000000000033,-555.3999999999974,-1521.6000000000015
1712,1230,-840.2000000000073,-1095.4000000000049,-1081.8000000000104,-3017.4000000000224
1713,1358,-1068.3000000000097,-1210.999999999999,-1159.1000000000172,-3438.400000000026
1714,1084,-653.2999999999995,-851.0000000000028,-844.1000000000122,-2348.4000000000146
1715,1564,-1082.8000000000086,-1423.3999999999771,-1439.1999999999946,-3945.3999999999805
1716,1088,-668.0000000000028,-839.3999999999995,-824.5000000000144,-2331.900000000017
1717,1620,-1195.4000000000085,-1443.3999999999862,-1462.1,-4100.899999999994
1718,876,-414.99999999999983,-572.0000000000006,-612.8000000000026,-1599.800000000003
1719,817,-381.4999999999986,-517.6000000000038,-551.9999999999976,-1451.1
1721,1516,-1156.4000000000008,-1320.2999999999865,-1319.800000000013,-3796.5
1722,1089,-606.2000000000024,-832.5000000000043,-823.4000000000136,-2262.1000000000204
1723,1724,-1363.000000000003,-1489.599999999977,-1503.3000000000034,-4355.899999999983
1724,891,-515.7000000000013,-656.6000000000039,-649.8000000000054,-1822.1000000000106
1725,1160,-698.8000000000036,-923.3000000000097,-974.2000000000164,-2596.3000000000297
1726,1249,-924.10000000001,-1028.5000000000055,-1020.9000000000191,-2973.5000000000346
1727,999,-514.8000000000017,-721.2000000000039,-739.8000000000011,-1975.8000000000065
1728,1242,-826.2000000000094,-1007.8000000000117,-1010.4000000000079,-2844.4000000000287
1729,1513,-1055.700000000011,-1341.8999999999874,-1351.20000000002,-3748.8000000000184
1731,1103,-634.1000000000049,-872.5000000000092,-842.3000000000067,-2348.9000000000206
1732,851,-391.5999999999997,-541.4000000000021,-579.7999999999987,-1512.8000000000006
1733,1497,-1117.4000000000117,-1284.6999999999923,-1346.1999999999994,-3748.3000000000034
1734,872,-408.39999999999816,-561.900000000003,-601.3000000000006,-1571.6000000000017
1735,873,-393.09999999999854,-581.6000000000026,-585.7999999999998,-1560.500000000001
1736,1553,-1223.5999999999929,-1420.1999999999782,-1389.0999999999942,-4032.899999999965
1737,1170,-660.6000000000033,-927.1000000000045,-947.0000000000081,-2534.7000000000157
1738,1204,-801.3000000000087,-996.800000000007,-973.5000000000157,-2771.6000000000313
1739,882,-503.800000000001,-708.9000000000084,-667.6000000000035,-1880.300000000013
1741,1349,-910.6000000000081,-1106.4000000000037,-1126.0000000000202,-3143.000000000032
1742,816,-396.3000000000001,-534.3000000000043,-548.0999999999967,-1478.7000000000012
1743,1380,-924.6000000000085,-1157.7000000000078,-1137.10000000002,-3219.4000000000365
1744,999,-490.6999999999995,-706.1000000000004,-710.0000000000059,-1906.8000000000056
1745,1116,-802.3000000000112,-841.200000000003,-845.7000000000108,-2489.200000000025
1746,1180,-757.9000000000069,-952.900000000006,-872.9000000000157,-2583.7000000000285
1747,1082,-631.0000000000026,-833.8000000000003,-809.0000000000065,-2273.8000000000093
1748,1128,-799.7000000000041,-925.7000000000039,-916.0000000000201,-2641.4000000000283
1749,1044,-637.5000000000045,-819.0000000000059,-789.2000000000072,-2245.7000000000176
1751,823,-394.0999999999998,-577.9000000000035,-562.9999999999969,-1535.0000000000002
1752,999,-469.4000000000002,-681.6000000000009,-717.1000000000018,-1868.100000000003
1753,937,-512.4000000000032,-707.3000000000029,-739.0000000000043,-1958.7000000000105
1754,911,-404.19999999999857,-603.8000000000008,-611.6000000000015,-1619.6000000000008
1755,989,-562.7000000000023,-716.2000000000021,-758.7000000000045,-2037.600000000009
1756,1288,-827.7000000000055,-1126.7000000000037,-1132.6000000000083,-3087.0000000000173
1757,1006,-542.1000000000012,-757.5000000000047,-758.1000000000065,-2057.7000000000126
1758,1558,-1132.8000000000159,-1394.1999999999894,-1388.8000000000159,-3915.800000000021
1759,1000,-593.5000000000039,-788.2000000000098,-778.0000000000068,-2159.7000000000207
1761,1005,-549.4000000000007,-779.5000000000014,-787.8000000000114,-2116.7000000000135
1762,1000,-579.9000000000032,-785.4000000000052,-782.900000000009,-2148.200000000017
1763,1398,-1027.100000000014,-1161.0000000000011,-1176.6000000000154,-3364.7000000000303
1764,858,-394.5999999999996,-558.5000000000018,-571.0999999999981,-1524.1999999999996
1765,850,-438.20000000000147,-606.800000000005,-581.4999999999999,-1626.5000000000064
1766,1362,-905.7000000000061,-1023.7999999999969,-1107.3000000000259,-3036.800000000029
1767,1004,-562.0000000000016,-763.5000000000001,-737.2000000000085,-2062.7000000000103
1768,1147,-695.7000000000044,-868.8999999999982,-839.9000000000146,-2404.5000000000173
1769,1218,-886.0000000000111,-968.0000000000057,-962.6000000000139,-2816.600000000031
1771,1678,-1273.7000000000073,-1442.3999999999755,-1468.599999999997,-4184.69999999998
1772,797,-356.59999999999945,-508.5000000000035,-530.8999999999957,-1395.9999999999986
1773,1340,-941.000000000011,-1143.7000000000035,-1073.7000000000191,-3158.4000000000333
1774,909,-484.90000000000305,-626.6000000000003,-661.7999999999997,-1773.300000000003
1775,1018,-654.9000000000048,-803.9000000000028,-751.200000000006,-2210.0000000000136
1776,1047,-585.9000000000026,-802.0000000000024,-837.3000000000102,-2225.2000000000153
1777,1212,-813.000000000008,-981.5000000000014,-995.0000000000213,-2789.5000000000305
1778,1262,-849.5000000000084,-1033.500000000007,-1002.0000000000141,-2885.0000000000296
1779,921,-534.4000000000028,-687.0000000000022,-696.8000000000039,-1918.200000000009
1781,1210,-758.6000000000064,-1009.5000000000093,-975.0000000000123,-2743.100000000028
1782,922,-429.7999999999993,-597.2000000000004,-616.8000000000013,-1643.8000000000009
1783,854,-428.29999999999876,-602.9000000000055,-584.3999999999994,-1615.6000000000038
1784,1085,-661.2000000000008,-816.2999999999992,-877.5000000000167,-2355.000000000017
1785,1474,-1091.400000000004,-1309.4999999999955,-1309.0000000000048,-3709.900000000004
1786,855,-405.9999999999991,-580.8000000000017,-574.1999999999983,-1560.999999999999
1787,997,-573.2000000000005,-770.3000000000021,-781.2000000000114,-2124.7000000000144
1788,991,-592.8000000000048,-780.4000000000092,-787.6000000000064,-2160.80000000002
1789,977,-573.800000000002,-737.4000000000029,-730.4000000000096,-2041.6000000000145
1791,1235,-745.1000000000054,-961.500000000002,-1021.900000000013,-2728.5000000000205
1792,928,-501.80000000000103,-682.5000000000035,-649.7000000000049,-1834.0000000000095
1793,922,-406.1999999999982,-607.8999999999997,-616.2000000000011,-1630.299999999999
1794,1177,-768.6000000000078,-948.7000000000103,-951.3000000000075,-2668.6000000000254
1795,790,-366.4000000000006,-511.10000000000355,-531.3999999999958,-1408.8999999999999
1796,1370,-976.2000000000089,-1157.7000000000044,-1150.3000000000193,-3284.2000000000326
1797,1049,-655.900000000002,-842.2000000000024,-854.5000000000172,-2352.6000000000217
1798,931,-495.80000000000047,-710.2000000000027,-641.9000000000041,-1847.9000000000074
1799,896,-389.5999999999986,-553.5000000000028,-591.3999999999994,-1534.500000000001
1801,1448,-1060.0000000000136,-1229.4999999999993,-1237.7000000000094,-3527.200000000022
1802,913,-451.6000000000004,-611.2,-662.7000000000071,-1725.5000000000075
1803,986,-432.8999999999984,-620.8999999999984,-653.9000000000036,-1707.7000000000003
1804,921,-427.70000000000005,-640.500000000001,-639.2000000000027,-1707.4000000000037
1805,1072,-659.4000000000034,-867.2000000000031,-845.1000000000108,-2371.700000000017
1806,915,-407.19999999999914,-605.0000000000032,-613.7000000000014,-1625.9000000000037
1807,1008,-604.0000000000017,-788.4000000000052,-744.0000000000146,-2136.4000000000215
1808,987,-627.100000000006,-794.8000000000046,-758.000000000008,-2179.9000000000187
1809,885,-464.200000000002,-589.200000000002,-623.2999999999986,-1676.7000000000025
1811,850,-382.3999999999994,-525.300000000003,-566.2999999999978,-1474.0000000000002
1812,898,-490.499999999998,-674.1000000000043,-628.3000000000033,-1792.9000000000055
1813,893,-473.0000000000004,-637.6000000000034,-625.6,-1736.200000000004
1814,1197,-776.3000000000059,-943.600000000005,-1008.500000000022,-2728.4000000000333
1815,1399,-1028.1000000000129,-1153.2999999999997,-1145.4000000000135,-3326.8000000000256
1816,921,-475.1999999999983,-661.6000000000001,-669.6000000000062,-1806.4000000000046
1817,947,-564.3000000000015,-711.8999999999988,-719.8000000000078,-1996.0000000000082
1818,1100,-583.5000000000019,-863.5000000000066,-848.3000000000109,-2295.3000000000193
1819,889,-460.00000000000114,-596.6000000000026,-622.800000000004,-1679.4000000000078
1821,1171,-732.7000000000007,-1025.3000000000072,-891.1000000000164,-2649.1000000000245
1822,988,-529.0000000000005,-721.8000000000003,-744.7000000000056,-1995.5000000000064
1823,985,-559.000000000002,-724.5000000000013,-759.60000000001,-2043.100000000013
1824,1038,-662.6000000000056,-780.7000000000004,-803.1000000000107,-2246.400000000017
1825,853,-379.99999999999955,-522.1000000000037,-565.2999999999981,-1467.4000000000015
1826,1315,-892.7000000000075,-1104.200000000001,-1093.900000000019,-3090.8000000000275
1827,1210,-739.9000000000033,-925.5000000000019,-934.5000000000089,-2599.900000000014
1828,789,-420.4000000000022,-509.00000000000364,-533.8999999999963,-1463.300000000002
1829,1004,-545.4999999999976,-782.0000000000001,-791.7000000000118,-2119.2000000000094
1831,925,-465.1000000000014,-636.2000000000015,-642.6000000000042,-1743.9000000000071
1832,1244,-879.7000000000071,-1024.1999999999969,-1037.1000000000215,-2941.0000000000255
1833,964,-555.6000000000028,-749.400000000008,-743.9000000000055,-2048.9000000000165
1834,1288,-795.100000000001,-1086.900000000001,-1205.7000000000007,-3087.7000000000025
1835,1027,-519.2000000000007,-678.0999999999966,-709.0000000000058,-1906.3000000000034
1836,847,-450.3000000000009,-584.3000000000014,-597.3000000000015,-1631.900000000004
1837,840,-456.90000000000026,-634.0000000000024,-609.7000000000043,-1700.6000000000067
1838,812,-381.50000000000097,-521.1000000000037,-551.7999999999965,-1454.4000000000012
1839,966,-518.7000000000007,-723.3000000000008,-703.5000000000102,-1945.5000000000116
1841,897,-530.3000000000018,-687.2000000000044,-656.0000000000035,-1873.5000000000095
1842,1194,-789.100000000006,-927.9000000000075,-978.0000000000102,-2695.0000000000236
1843,1278,-897.6000000000114,-1051.4000000000103,-1048.6000000000163,-2997.600000000038
1844,1057,-629.7000000000037,-820.6000000000047,-864.2000000000133,-2314.500000000022
1845,972,-545.9000000000036,-757.0000000000072,-698.7000000000015,-2001.6000000000122
1846,1385,-881.4000000000069,-1143.0000000000045,-1127.5000000000146,-3151.900000000026
1847,1816,-1482.7999999999822,-1684.5999999999553,-1704.0999999999744,-4871.499999999913
1848,783,-376.2000000000001,-516.4000000000041,-537.7999999999964,-1430.4000000000005
