Episode,Steps,Agent0,Agent1,Agent2,Total
1483,891,-403.6999999999979,-612.7000000000029,-644.3000000000028,-1660.7000000000035
1484,1507,-1116.400000000005,-1344.5999999999858,-1380.099999999995,-3841.099999999986
1485,1203,-783.9000000000062,-978.0000000000032,-1004.1000000000178,-2766.0000000000273
1486,1282,-831.5000000000055,-1023.9000000000029,-1046.0000000000198,-2901.400000000028
1487,961,-551.2000000000035,-687.4000000000049,-698.9000000000045,-1937.5000000000127
1488,1459,-1077.9000000000085,-1272.199999999988,-1281.4000000000012,-3631.499999999998
1489,1392,-889.4000000000069,-1175.199999999998,-1171.000000000008,-3235.600000000013
1491,787,-354.0999999999993,-482.50000000000347,-524.8999999999953,-1361.4999999999982
1492,1587,-1269.300000000008,-1461.3999999999821,-1451.3999999999915,-4182.099999999981
1493,1535,-1091.8000000000136,-1379.9999999999854,-1396.4999999999955,-3868.2999999999947
1494,1229,-826.2000000000049,-960.9000000000038,-965.400000000016,-2752.5000000000246
1495,1062,-631.8000000000036,-891.9000000000085,-799.0000000000111,-2322.7000000000235
1496,838,-389.299999999999,-551.7000000000028,-614.9000000000011,-1555.9000000000028
1497,1146,-781.600000000006,-887.199999999997,-906.7000000000183,-2575.5000000000214
1498,823,-369.49999999999955,-509.70000000000306,-552.399999999997,-1431.5999999999995
1499,1153,-809.3000000000098,-897.1000000000076,-916.3000000000059,-2622.7000000000235
1501,1008,-694.4000000000053,-798.2999999999994,-765.6000000000124,-2258.3000000000175
1502,1052,-547.1000000000007,-783.6000000000032,-795.500000000003,-2126.200000000007
1503,1072,-619.6000000000034,-839.600000000002,-764.9000000000087,-2224.100000000014
1504,1288,-883.7000000000099,-1064.1000000000088,-1071.8000000000163,-3019.600000000035
1505,872,-414.6999999999992,-589.8000000000022,-594.0000000000001,-1598.5000000000014
1506,880,-404.39999999999964,-623.7999999999996,-588.6999999999987,-1616.899999999998
1507,828,-408.0999999999992,-595.8000000000036,-620.6000000000022,-1624.500000000005
1508,1262,-878.4000000000088,-1041.9000000000099,-1026.0000000000139,-2946.300000000033
1509,913,-417.29999999999774,-637.4999999999993,-655.0000000000033,-1709.8000000000002
1511,1236,-838.8000000000072,-1011.5000000000064,-1026.9000000000171,-2877.2000000000307
1512,957,-461.60000000000053,-686.1000000000038,-714.700000000005,-1862.4000000000094
1513,1148,-733.3000000000062,-947.3000000000101,-899.6000000000084,-2580.200000000025
1514,1035,-542.9000000000015,-799.2000000000093,-795.8000000000023,-2137.9000000000133
1515,1357,-979.2000000000074,-1148.5999999999974,-1103.9000000000212,-3231.700000000026
1516,895,-562.9000000000051,-682.0000000000076,-711.5000000000014,-1956.4000000000142
1517,819,-413.0000000000028,-553.8000000000042,-560.4999999999978,-1527.3000000000047
1518,1999,-1742.8999999999614,-1850.2999999999422,-1869.099999999963,-5462.2999999998665
1519,1021,-562.1000000000025,-751.1000000000068,-728.6000000000037,-2041.800000000013
1521,933,-417.49999999999835,-599.5000000000023,-619.8000000000013,-1636.800000000002
1522,814,-368.7999999999983,-535.1000000000037,-556.1999999999972,-1460.099999999999
1523,1048,-629.1000000000054,-796.2000000000018,-790.0000000000066,-2215.300000000014
1524,1235,-794.2000000000044,-1037.7000000000037,-1049.100000000016,-2881.000000000024
1525,1663,-1368.599999999998,-1446.6999999999828,-1460.400000000002,-4275.6999999999825
1526,1205,-757.0000000000049,-993.2000000000081,-1043.300000000015,-2793.500000000028
1527,1182,-772.0000000000065,-950.7000000000052,-971.200000000015,-2693.900000000027
1528,1257,-818.7000000000036,-1029.8000000000138,-1081.300000000005,-2929.800000000022
1529,836,-437.6000000000025,-544.2000000000032,-602.5000000000013,-1584.300000000007
1531,1226,-812.200000000007,-989.3000000000076,-1066.9000000000176,-2868.4000000000324
1532,913,-495.200000000001,-682.4000000000066,-649.2000000000018,-1826.8000000000093
1533,1216,-790.7000000000078,-971.2000000000103,-1006.3000000000102,-2768.200000000028
1534,1141,-742.3000000000073,-897.9000000000085,-878.9000000000066,-2519.100000000022
1535,1264,-753.8000000000033,-1058.1000000000072,-1056.1000000000163,-2868.000000000027
1536,1109,-629.4000000000024,-862.1000000000035,-901.7000000000111,-2393.200000000017
1537,890,-403.5999999999997,-611.0000000000028,-629.7000000000004,-1644.300000000003
1538,1113,-710.5000000000058,-869.2000000000065,-862.5000000000045,-2442.200000000017
1539,1215,-860.0000000000098,-941.2000000000014,-948.1000000000205,-2749.3000000000316
1541,1047,-670.6000000000033,-772.9999999999987,-763.100000000011,-2206.7000000000135
1542,822,-426.000000000001,-584.0000000000059,-582.800000000001,-1592.800000000008
1543,1006,-646.3000000000021,-757.9999999999962,-758.3000000000117,-2162.60000000001
1544,927,-480.30000000000035,-691.6000000000009,-685.2000000000095,-1857.1000000000108
1545,1302,-887.6000000000075,-1106.9000000000053,-1128.1000000000129,-3122.600000000026
1546,897,-431.7000000000003,-659.2000000000058,-626.9000000000008,-1717.8000000000068
1547,930,-420.8999999999991,-637.8000000000023,-622.5000000000016,-1681.200000000003
1548,1211,-831.4000000000082,-1008.4000000000041,-999.8000000000166,-2839.6000000000286
1549,1175,-747.7000000000044,-977.5000000000053,-973.2000000000199,-2698.4000000000296
1551,985,-522.3000000000002,-682.0999999999982,-696.6000000000095,-1901.0000000000077
1552,1252,-777.3000000000011,-940.0999999999996,-944.1000000000198,-2661.5000000000205
1553,1698,-1354.7999999999934,-1484.7999999999824,-1515.4999999999973,-4355.099999999973
1554,1033,-571.4000000000024,-821.8000000000072,-798.0000000000086,-2191.200000000018
1555,1040,-592.900000000003,-781.6000000000043,-815.3000000000118,-2189.8000000000193
1556,1103,-646.3000000000028,-850.7999999999994,-880.3000000000139,-2377.400000000016
1557,965,-486.8999999999991,-699.1999999999991,-735.1000000000151,-1921.2000000000135
1558,845,-414.29999999999995,-609.6000000000026,-579.6999999999982,-1603.6000000000008
1559,1355,-832.000000000002,-1164.000000000008,-1195.4000000000044,-3191.400000000014
1561,1072,-607.6000000000023,-859.300000000005,-820.9000000000106,-2287.800000000018
1562,950,-581.0000000000039,-705.000000000006,-702.1000000000018,-1988.1000000000117
1563,1178,-726.7000000000031,-959.4000000000065,-984.0000000000186,-2670.100000000028
1564,1011,-531.1000000000012,-764.0999999999996,-744.2000000000115,-2039.4000000000124
1565,897,-431.3000000000004,-628.3000000000042,-622.9999999999987,-1682.600000000003
1566,1602,-1200.900000000002,-1437.9999999999768,-1418.799999999998,-4057.6999999999766
1567,848,-415.4000000000002,-614.3000000000001,-581.499999999998,-1611.1999999999982
1568,1211,-761.1000000000057,-975.9000000000091,-1013.8000000000172,-2750.800000000032
1569,1437,-1085.5000000000111,-1239.7999999999981,-1198.1000000000197,-3523.4000000000287
1571,862,-383.2999999999987,-532.9000000000035,-573.4999999999983,-1489.7000000000005
1572,1404,-1009.0000000000088,-1239.900000000002,-1237.8000000000181,-3486.700000000029
1573,1093,-660.7000000000056,-856.6000000000085,-825.8000000000053,-2343.1000000000195
1574,931,-541.2000000000035,-696.1000000000081,-730.8000000000012,-1968.1000000000126
1575,989,-587.5000000000036,-724.0000000000055,-733.4000000000042,-2044.9000000000133
1576,1093,-562.1999999999956,-755.3999999999917,-831.0000000000126,-2148.6
1577,888,-478.40000000000106,-646.600000000004,-669.4999999999989,-1794.5000000000039
1578,1154,-691.2000000000033,-921.9000000000041,-927.7000000000163,-2540.800000000024
1579,884,-491.6000000000018,-653.0999999999996,-683.6000000000081,-1828.3000000000095
1581,1028,-518.3000000000002,-761.5999999999963,-773.9000000000161,-2053.8000000000125
1582,1458,-1068.6000000000115,-1274.4999999999914,-1308.1000000000145,-3651.2000000000176
1583,1382,-933.9000000000059,-1176.9000000000037,-1193.3000000000218,-3304.1000000000313
1584,1743,-1263.9999999999982,-1616.099999999967,-1591.2999999999815,-4471.399999999947
1585,1610,-1219.0999999999942,-1400.1999999999812,-1459.999999999996,-4079.2999999999715
1586,1048,-557.9000000000007,-769.5000000000026,-789.5000000000099,-2116.9000000000133
1587,1790,-1395.4999999999898,-1615.1999999999691,-1650.0999999999779,-4660.7999999999365
1588,1152,-697.8000000000035,-869.1999999999958,-867.4000000000219,-2434.4000000000215
1589,1019,-518.1999999999997,-742.6999999999997,-762.3000000000142,-2023.2000000000135
1591,1141,-576.000000000001,-869.5999999999927,-817.6000000000147,-2263.2000000000085
1592,867,-426.6999999999995,-584.8000000000029,-587.9999999999995,-1599.5000000000018
1593,847,-379.6999999999988,-555.9000000000024,-589.000000000001,-1524.6000000000022
1594,881,-459.8000000000005,-662.5999999999992,-647.0000000000047,-1769.4000000000042
1595,1065,-681.6000000000041,-852.5999999999971,-825.8000000000117,-2360.0000000000127
1596,1972,-1597.0999999999715,-1791.6999999999493,-1745.9999999999745,-5134.799999999896
1597,1231,-792.3000000000077,-984.900000000008,-1012.2000000000124,-2789.4000000000283
1598,895,-404.3000000000008,-625.600000000003,-615.8999999999991,-1645.800000000003
1599,862,-468.70000000000164,-593.3000000000034,-595.5,-1657.500000000005
1601,1168,-670.8000000000003,-924.399999999999,-896.3000000000217,-2491.500000000021
1602,1495,-1106.7000000000098,-1309.099999999992,-1313.0999999999988,-3728.9000000000005
1603,924,-477.7000000000003,-647.0000000000032,-670.1000000000042,-1794.8000000000077
1604,850,-392.4000000000004,-588.7000000000027,-582.999999999999,-1564.1000000000022
1605,861,-386.39999999999884,-591.700000000005,-572.7999999999982,-1550.9000000000021
1606,1127,-733.9000000000046,-921.7000000000072,-950.0000000000123,-2605.600000000024
1607,1010,-549.5000000000028,-771.3000000000068,-759.2000000000041,-2080.0000000000136
1608,1081,-633.5000000000023,-820.200000000004,-848.7000000000138,-2302.40000000002
1609,1473,-963.9000000000062,-1285.9999999999939,-1272.5000000000246,-3522.4000000000246
1611,1131,-664.6000000000048,-865.4000000000036,-840.7000000000077,-2370.700000000016
1612,1073,-686.5000000000044,-823.8000000000023,-850.7000000000155,-2361.0000000000223
1613,1333,-898.200000000008,-1082.7000000000019,-1153.4000000000221,-3134.300000000032
1614,1140,-758.1000000000062,-925.7000000000035,-907.8000000000119,-2591.6000000000217
1615,1542,-1179.3000000000054,-1312.2999999999884,-1405.0999999999874,-3896.6999999999816
1616,1149,-694.4000000000051,-926.2000000000072,-933.100000000014,-2553.700000000026
1617,1137,-771.2000000000094,-913.400000000007,-885.8000000000109,-2570.400000000027
1618,1146,-724.9000000000068,-870.0000000000053,-918.2000000000054,-2513.1000000000176
1619,910,-453.69999999999914,-625.5000000000022,-660.7000000000035,-1739.9000000000046
1621,1015,-520.3999999999999,-781.9000000000051,-732.600000000008,-2034.9000000000128
1622,1638,-1229.300000000007,-1433.7999999999831,-1438.5999999999951,-4101.699999999985
1623,1067,-623.0000000000015,-837.4000000000032,-804.3000000000118,-2264.700000000016
1624,1053,-587.6999999999991,-785.0999999999995,-829.0000000000192,-2201.800000000018
1625,1061,-684.200000000003,-876.5000000000074,-794.3000000000143,-2355.0000000000246
1626,897,-404.0000000000001,-617.2000000000049,-605.4000000000008,-1626.6000000000058
1627,1498,-1111.5000000000118,-1296.3999999999887,-1278.70000000001,-3686.6000000000104
1628,1664,-1166.2000000000012,-1490.8999999999783,-1507.7999999999872,-4164.899999999967
1629,978,-451.2999999999993,-667.6999999999982,-687.3000000000019,-1806.2999999999993
1631,840,-393.50000000000057,-554.0000000000045,-564.3999999999979,-1511.900000000003
1632,923,-416.9000000000005,-581.9000000000009,-622.300000000001,-1621.1000000000022
1633,1609,-1162.000000000009,-1400.0999999999829,-1430.0999999999956,-3992.199999999988
1634,1013,-448.9999999999992,-689.3999999999966,-685.0000000000064,-1823.4000000000021
1635,868,-435.6,-672.1000000000046,-631.7000000000031,-1739.4000000000078
1636,966,-543.5000000000027,-736.0000000000034,-752.4000000000048,-2031.900000000011
1637,964,-435.7999999999987,-665.4,-690.1000000000037,-1791.3000000000025
1638,1086,-659.3000000000051,-846.1000000000051,-853.0000000000066,-2358.400000000017
1639,921,-412.79999999999876,-585.2999999999994,-622.2000000000012,-1620.2999999999993
1641,1062,-701.7000000000029,-864.9000000000067,-794.2000000000148,-2360.8000000000243
1642,1136,-666.7000000000033,-936.3000000000078,-910.0000000000138,-2513.000000000025
1643,929,-403.3999999999989,-653.1000000000062,-610.5000000000003,-1667.0000000000055
1644,1225,-893.2000000000118,-1012.3000000000063,-966.9000000000167,-2872.400000000035
1645,942,-453.90000000000003,-677.300000000005,-659.8000000000014,-1791.0000000000064
1646,974,-530.1000000000025,-720.7000000000082,-746.9000000000044,-1997.700000000015
1647,824,-369.0000000000004,-534.000000000004,-557.1999999999965,-1460.2000000000007
1648,1129,-675.3000000000054,-915.4000000000099,-852.700000000007,-2443.4000000000224
1649,1488,-1118.800000000022,-1270.1999999999975,-1274.100000000006,-3663.100000000026
1651,942,-522.8000000000027,-676.6000000000022,-681.8000000000056,-1881.2000000000105
1652,1375,-983.800000000011,-1161.3000000000022,-1130.6000000000195,-3275.7000000000326
1653,1064,-611.9000000000009,-780.1000000000028,-815.4000000000136,-2207.4000000000174
1654,910,-429.69999999999817,-625.7000000000023,-676.7000000000079,-1732.1000000000085
1655,943,-477.40000000000026,-700.2000000000055,-668.5000000000052,-1846.100000000011
1656,1207,-776.0000000000077,-963.7000000000056,-929.6000000000112,-2669.3000000000247
1657,823,-442.00000000000045,-570.000000000003,-578.1999999999999,-1590.2000000000035
1658,980,-519.7000000000025,-685.5000000000043,-728.1000000000049,-1933.3000000000118
1659,1007,-527.9000000000015,-748.8000000000081,-774.0000000000022,-2050.7000000000116
1661,1238,-828.6000000000062,-1110.900000000009,-1064.6000000000101,-3004.100000000025
1662,880,-401.4999999999992,-595.9000000000057,-588.3999999999987,-1585.8000000000036
1663,1587,-1181.9000000000042,-1409.2999999999859,-1421.799999999997,-4012.999999999987
1664,1411,-991.1000000000098,-1286.099999999989,-1211.0000000000193,-3488.200000000018
1665,1039,-655.2000000000063,-816.3000000000085,-807.3000000000051,-2278.8000000000197
1666,1204,-833.8000000000063,-981.4000000000057,-971.0000000000158,-2786.200000000028
1667,1542,-1193.1000000000138,-1361.499999999986,-1350.400000000012,-3905.0000000000114
1668,1104,-698.8000000000061,-853.3000000000011,-830.600000000009,-2382.700000000016
1669,1052,-579.9000000000017,-811.0000000000031,-805.200000000005,-2196.1000000000095
1671,886,-411.49999999999886,-580.4000000000024,-594.9999999999995,-1586.9000000000008
1672,1120,-687.300000000005,-855.3000000000009,-839.5000000000126,-2382.1000000000186
1673,1441,-1008.8000000000105,-1210.4999999999927,-1193.100000000017,-3412.4000000000206
1674,1224,-823.5000000000077,-990.6000000000051,-958.7000000000141,-2772.800000000027
1675,1699,-1352.3000000000004,-1556.6999999999728,-1505.6000000000045,-4414.599999999978
1676,1217,-765.9000000000017,-1025.1000000000038,-983.0000000000191,-2774.0000000000246
1677,855,-402.30000000000075,-555.6000000000045,-584.6999999999986,-1542.6000000000038
1678,779,-397.3000000000002,-535.7000000000036,-550.3999999999971,-1483.400000000001
1679,1128,-636.8000000000012,-887.600000000002,-958.6000000000212,-2483.0000000000246
1681,946,-536.5000000000007,-684.4000000000042,-674.400000000005,-1895.3000000000097
1682,1018,-580.2000000000019,-774.1000000000024,-769.500000000006,-2123.80000000001
1683,887,-486.70000000000095,-627.6000000000035,-656.1000000000018,-1770.4000000000065
1684,923,-532.0000000000027,-697.5000000000077,-728.2000000000053,-1957.7000000000157
1685,1097,-666.1000000000042,-852.6000000000022,-832.8000000000116,-2351.500000000018
1686,1046,-645.1000000000037,-823.9000000000059,-821.1000000000109,-2290.1000000000204
1687,830,-456.40000000000066,-558.8000000000045,-558.6999999999975,-1573.9000000000028
1688,784,-365.5999999999976,-521.9000000000041,-527.399999999996,-1414.8999999999976
1689,933,-461.50000000000074,-664.7000000000015,-656.9000000000021,-1783.1000000000045
1691,820,-420.4000000000003,-580.3000000000054,-581.4999999999977,-1582.2000000000035
1692,860,-465.10000000000224,-632.4000000000012,-639.500000000005,-1737.0000000000084
1693,1216,-798.4000000000073,-1024.0000000000139,-1022.2000000000096,-2844.6000000000304
1694,1639,-1201.600000000014,-1467.1999999999832,-1477.2999999999977,-4146.099999999995
1695,1015,-584.4000000000019,-800.0000000000033,-755.0000000000139,-2139.4000000000187
1696,1172,-714.200000000004,-989.0000000000043,-987.7000000000141,-2690.9000000000224
1697,1334,-850.1000000000078,-1082.900000000008,-1128.2000000000055,-3061.2000000000216
1698,1037,-570.2000000000007,-808.3999999999987,-822.6000000000106,-2201.20000000001
1699,1195,-762.3000000000058,-959.5000000000066,-983.4000000000186,-2705.200000000031
1701,1218,-832.9000000000069,-984.6000000000007,-1010.7000000000198,-2828.2000000000276
1702,1077,-579.9000000000008,-881.3000000000088,-842.5000000000085,-2303.700000000018
1703,1417,-1065.8000000000102,-1225.3999999999978,-1236.1000000000195,-3527.3000000000275
1704,1150,-674.1000000000039,-974.1000000000139,-980.2000000000077,-2628.4000000000256
1705,1075,-625.400000000004,-893.2000000000074,-805.2000000000064,-2323.8000000000175
1706,1508,-1002.2000000000088,-1315.0999999999922,-1358.899999999989,-3676.19999999999
1707,1582,-1114.2000000000112,-1417.8999999999844,-1426.8999999999983,-3958.999999999994
1708,819,-384.00000000000045,-558.5000000000047,-556.699999999997,-1499.200000000002
1709,846,-391.60000000000065,-558.0000000000018,-567.8999999999984,-1517.500000000001
1711,808,-394.4000000000017,-534.4000000000042,-555.4999999999966,-1484.3000000000025
1712,1230,-861.1000000000075,-1075.5000000000075,-1084.3000000000104,-3020.900000000025
1713,1358,-1047.7000000000096,-1190.2000000000016,-1201.2000000000057,-3439.100000000017
1714,1145,-715.3999999999999,-907.4000000000002,-860.500000000015,-2483.300000000015
1715,1564,-1077.1000000000083,-1446.1999999999769,-1420.099999999993,-3943.3999999999783
1716,1092,-651.3000000000022,-849.6999999999992,-853.1000000000166,-2354.100000000018
1717,1620,-1232.9000000000062,-1418.399999999988,-1461.1999999999991,-4112.499999999994
1718,827,-395.6999999999991,-536.6000000000025,-568.3999999999979,-1500.6999999999994
1719,786,-365.30000000000047,-519.800000000004,-540.7999999999967,-1425.900000000001
1721,1516,-1121.7000000000028,-1316.7999999999888,-1354.2000000000082,-3792.7
1722,1088,-621.5000000000032,-812.4000000000016,-816.4000000000109,-2250.3000000000156
1723,1656,-1327.7000000000005,-1458.3999999999764,-1437.1000000000056,-4223.1999999999825
1724,891,-505.00000000000335,-664.0000000000025,-663.8000000000059,-1832.8000000000118
1725,1160,-697.0000000000036,-934.4000000000096,-969.4000000000144,-2600.8000000000275
1726,1249,-927.2000000000096,-1034.500000000005,-1010.0000000000178,-2971.7000000000326
1727,999,-477.7000000000001,-762.7000000000075,-732.6000000000014,-1973.000000000009
1728,1229,-839.2000000000108,-996.300000000007,-973.1000000000084,-2808.6000000000263
1729,1471,-1061.7000000000055,-1308.3999999999953,-1281.5000000000143,-3651.600000000015
1731,1103,-651.9000000000044,-868.5000000000081,-828.0000000000057,-2348.400000000018
1732,816,-377.99999999999966,-533.4000000000037,-568.4000000000004,-1479.8000000000038
1733,1497,-1127.200000000012,-1291.8999999999944,-1337.4999999999986,-3756.6000000000054
1734,868,-390.2999999999987,-586.8000000000022,-586.8999999999992,-1564.0
1735,819,-364.59999999999934,-537.4000000000032,-558.9999999999962,-1460.9999999999986
1736,1553,-1245.8999999999924,-1389.5999999999756,-1403.3999999999928,-4038.899999999961
1737,1160,-651.7000000000035,-909.1000000000043,-945.3000000000064,-2506.1000000000145
1738,1203,-820.2000000000091,-979.9000000000059,-968.4000000000157,-2768.5000000000305
1739,941,-624.7000000000044,-730.000000000005,-720.4000000000052,-2075.1000000000145
1741,1345,-946.3000000000088,-1130.2000000000041,-1056.7000000000235,-3133.200000000036
1742,801,-374.3999999999987,-527.000000000004,-551.4999999999976,-1452.9000000000003
1743,1343,-876.5000000000074,-1136.7000000000096,-1094.7000000000182,-3107.900000000035
1744,999,-494.3999999999996,-699.7000000000013,-717.9000000000074,-1912.0000000000082
1745,1084,-692.8000000000078,-837.500000000006,-840.000000000009,-2370.300000000023
1746,1153,-701.6000000000051,-902.0000000000042,-899.1000000000141,-2502.7000000000235
1747,1036,-584.100000000002,-752.8000000000043,-803.9000000000061,-2140.8000000000125
1748,1128,-778.2000000000054,-933.1000000000008,-924.2000000000249,-2635.500000000031
1749,1044,-622.0000000000038,-808.6000000000074,-820.4000000000086,-2251.00000000002
1751,784,-379.49999999999966,-540.2000000000032,-543.1999999999966,-1462.8999999999996
1752,991,-466.89999999999895,-675.5000000000018,-703.7000000000028,-1846.1000000000035
1753,945,-564.6000000000048,-703.4000000000026,-726.0000000000055,-1994.0000000000127
1754,859,-383.79999999999956,-560.9000000000023,-570.8999999999978,-1515.5999999999997
1755,954,-469.49999999999864,-697.8000000000073,-752.8000000000015,-1920.1000000000076
1756,1288,-829.5000000000053,-1111.4000000000042,-1148.3000000000093,-3089.200000000019
1757,1015,-567.3000000000028,-741.6000000000013,-770.6000000000055,-2079.5000000000095
1758,1558,-1160.2000000000064,-1389.7999999999938,-1390.2000000000157,-3940.2000000000157
1759,1030,-646.6000000000041,-821.0000000000077,-771.600000000003,-2239.200000000015
1761,1009,-536.6000000000007,-801.0,-779.3000000000105,-2116.9000000000115
1762,1012,-602.6000000000037,-797.5000000000053,-789.0000000000095,-2189.1000000000186
1763,1410,-1060.6000000000158,-1195.6999999999973,-1147.6000000000197,-3403.9000000000324
1764,815,-371.09999999999883,-498.3000000000032,-544.3999999999966,-1413.7999999999986
1765,858,-431.8000000000011,-599.2000000000031,-619.2000000000006,-1650.2000000000048
1766,1362,-927.0000000000076,-1071.7999999999943,-1042.4000000000256,-3041.2000000000276
1767,1034,-593.100000000004,-775.9000000000003,-754.7000000000093,-2123.7000000000135
1768,1136,-679.7000000000035,-838.400000000001,-884.800000000016,-2402.9000000000206
1769,1218,-869.5000000000115,-983.4000000000059,-962.1000000000123,-2815.0000000000296
1771,1642,-1226.500000000008,-1420.5999999999776,-1473.799999999994,-4120.89999999998
1772,914,-401.49999999999665,-589.0000000000023,-606.1000000000001,-1596.599999999999
1773,1296,-888.5000000000085,-1068.9000000000071,-1087.100000000013,-3044.5000000000286
1774,882,-436.3000000000015,-633.5000000000031,-619.3999999999984,-1689.200000000003
1775,1018,-652.3000000000046,-779.5000000000013,-778.800000000008,-2210.600000000014
1776,1087,-682.9000000000054,-840.4000000000029,-841.5000000000124,-2364.8000000000206
1777,1212,-874.2000000000093,-963.5000000000019,-959.00000000002,-2796.700000000031
1778,1237,-817.3000000000072,-1011.8000000000089,-1020.4000000000115,-2849.5000000000277
1779,936,-532.900000000003,-719.2000000000025,-691.6000000000037,-1943.7000000000094
1781,1210,-775.8000000000072,-979.1000000000081,-990.0000000000135,-2744.9000000000287
1782,910,-438.39999999999964,-594.1000000000001,-609.5000000000015,-1642.0000000000014
1783,845,-386.6999999999984,-608.3000000000051,-583.1,-1578.1000000000035
1784,1085,-683.5000000000019,-835.7999999999998,-837.4000000000144,-2356.700000000016
1785,1474,-1054.8000000000068,-1288.799999999997,-1359.3000000000018,-3702.900000000006
1786,860,-400.69999999999914,-554.8000000000027,-588.1999999999991,-1543.700000000001
1787,984,-582.5999999999997,-784.3000000000019,-717.7000000000091,-2084.6000000000104
1788,991,-626.5000000000051,-763.3000000000092,-774.9000000000051,-2164.7000000000194
1789,977,-553.5000000000018,-738.3000000000031,-744.6000000000107,-2036.4000000000156
1791,1293,-750.1000000000038,-1046.900000000005,-1050.0000000000177,-2847.0000000000264
1792,940,-510.20000000000095,-692.6000000000031,-667.9000000000045,-1870.7000000000085
1793,900,-388.30000000000007,-590.9000000000026,-593.6999999999995,-1572.9000000000021
1794,1188,-756.8000000000063,-959.7000000000105,-971.4000000000063,-2687.9000000000233
1795,797,-362.2999999999995,-516.0000000000034,-530.0999999999954,-1408.3999999999983
1796,1380,-989.5000000000092,-1173.4000000000024,-1138.3000000000218,-3301.2000000000335
1797,1036,-653.8000000000023,-834.2000000000028,-829.100000000016,-2317.1000000000213
1798,912,-486.4000000000011,-693.600000000003,-629.5000000000035,-1809.5000000000077
1799,952,-425.19999999999845,-601.4000000000015,-632.9000000000025,-1659.5000000000023
1801,1418,-1032.4000000000115,-1202.4000000000015,-1227.7000000000062,-3462.500000000019
1802,974,-479.09999999999917,-653.6999999999995,-692.8000000000078,-1825.6000000000063
1803,886,-383.39999999999765,-552.5000000000015,-584.4999999999986,-1520.3999999999978
1804,891,-416.69999999999897,-611.2000000000011,-605.5000000000001,-1633.4
1805,1085,-668.1000000000032,-904.3000000000056,-836.0000000000094,-2408.4000000000183
1806,924,-435.3000000000009,-596.000000000002,-623.0000000000008,-1654.3000000000038
1807,1026,-613.4000000000012,-800.4000000000058,-778.7000000000154,-2192.5000000000223
1808,987,-642.7000000000049,-775.4000000000093,-770.3000000000068,-2188.400000000021
1809,885,-441.30000000000206,-615.800000000003,-619.2999999999988,-1676.400000000004
1811,906,-401.1999999999989,-572.400000000001,-604.0000000000007,-1577.6000000000006
1812,861,-443.10000000000014,-621.8000000000017,-616.5000000000007,-1681.4000000000026
1813,881,-421.0999999999983,-646.1000000000045,-624.7000000000002,-1691.9000000000028
1814,1222,-829.5000000000074,-941.0000000000014,-1012.0000000000266,-2782.5000000000355
1815,1399,-1021.9000000000112,-1153.5999999999995,-1143.8000000000122,-3319.300000000023
1816,977,-494.9999999999988,-694.2999999999968,-752.0000000000107,-1941.3000000000063
1817,959,-535.200000000001,-715.9999999999993,-774.2000000000104,-2025.4000000000106
1818,1114,-679.5000000000055,-884.9000000000074,-793.3000000000122,-2357.7000000000253
1819,892,-451.69999999999993,-620.9000000000028,-627.7000000000046,-1700.3000000000072
1821,1195,-717.2000000000013,-1034.000000000002,-954.4000000000224,-2705.600000000026
1822,988,-553.3000000000014,-721.9000000000003,-728.8000000000054,-2004.000000000007
1823,969,-527.4000000000004,-707.8000000000036,-752.600000000011,-1987.800000000015
1824,1003,-586.8000000000029,-767.6000000000025,-782.4000000000092,-2136.8000000000147
1825,851,-376.0,-520.9000000000033,-563.5999999999976,-1460.500000000001
1826,1338,-985.1000000000099,-1098.2000000000007,-1083.3000000000259,-3166.6000000000367
1827,1211,-701.9000000000036,-931.6000000000037,-964.2000000000105,-2597.700000000018
1828,754,-375.5000000000011,-472.50000000000256,-514.0999999999954,-1362.099999999999
1829,1038,-589.3999999999976,-809.5000000000005,-783.3000000000143,-2182.2000000000126
1831,887,-432.40000000000157,-630.6000000000034,-608.7000000000004,-1671.7000000000053
1832,1245,-803.3000000000043,-1074.7999999999981,-1049.4000000000199,-2927.5000000000223
1833,964,-538.100000000002,-751.8000000000083,-753.2000000000019,-2043.100000000012
1834,1288,-837.0000000000016,-1075.8999999999987,-1183.800000000001,-3096.7000000000016
1835,979,-451.5999999999981,-666.4999999999978,-674.7000000000058,-1792.8000000000015
1836,871,-444.10000000000036,-593.8000000000004,-615.1000000000025,-1653.0000000000032
1837,885,-446.99999999999886,-705.8000000000022,-637.8000000000028,-1790.600000000004
1838,837,-395.60000000000014,-560.0000000000036,-566.5999999999975,-1522.2000000000012
1839,1008,-525.0999999999997,-796.6000000000042,-716.9000000000087,-2038.6000000000126
1841,909,-510.2000000000007,-687.6000000000046,-691.9000000000045,-1889.7000000000098
1842,1194,-763.2000000000054,-951.4000000000075,-968.2000000000091,-2682.800000000022
1843,1278,-842.6000000000088,-1056.6000000000104,-1087.3000000000127,-2986.500000000032
1844,1084,-691.500000000004,-889.3000000000064,-835.9000000000124,-2416.7000000000226
1845,986,-560.0000000000039,-732.8000000000035,-748.1000000000034,-2040.900000000011
1846,1358,-817.0000000000049,-1112.5000000000064,-1135.300000000014,-3064.8000000000256
1847,1816,-1454.499999999982,-1653.2999999999574,-1756.7999999999672,-4864.599999999907
