Episode,Steps,Agent0,Agent1,Agent2,Total
1485,1204,-818.5000000000053,-953.9000000000042,-1000.700000000019,-2773.1000000000286
1486,1276,-865.0000000000068,-996.9000000000028,-1035.4000000000217,-2897.300000000031
1487,961,-534.3000000000033,-708.200000000005,-691.7000000000053,-1934.2000000000135
1488,1486,-1190.5999999999983,-1320.9999999999857,-1223.7000000000119,-3735.2999999999956
1489,1380,-942.7000000000089,-1123.4999999999998,-1153.4000000000124,-3219.6000000000213
1491,758,-339.2999999999992,-473.30000000000314,-505.6999999999944,-1318.2999999999968
1492,1587,-1229.10000000001,-1454.199999999983,-1495.9999999999861,-4179.299999999979
1493,1535,-1128.6000000000154,-1376.4999999999868,-1359.799999999996,-3864.8999999999983
1494,1229,-804.8000000000048,-964.6000000000034,-970.2000000000169,-2739.600000000025
1495,1074,-625.5000000000038,-869.3000000000084,-857.2000000000131,-2352.000000000025
1496,795,-380.29999999999905,-551.7000000000038,-544.2999999999961,-1476.2999999999988
1497,1156,-736.2000000000048,-888.299999999996,-950.8000000000249,-2575.3000000000256
1498,885,-398.00000000000074,-548.8000000000025,-586.5999999999988,-1533.400000000002
1499,1153,-797.1000000000096,-889.4000000000068,-935.000000000007,-2621.5000000000236
1501,1009,-664.2000000000049,-796.1999999999985,-803.400000000018,-2263.800000000021
1502,1040,-552.3000000000004,-768.9000000000033,-773.2000000000061,-2094.4000000000096
1503,1107,-622.5000000000024,-835.7000000000023,-840.300000000014,-2298.500000000019
1504,1288,-939.600000000012,-1060.1000000000092,-1033.1000000000183,-3032.8000000000393
1505,839,-389.99999999999943,-563.400000000002,-581.9999999999985,-1535.4
1506,844,-396.30000000000064,-547.500000000002,-566.1999999999983,-1510.000000000001
1507,810,-424.59999999999917,-577.6000000000055,-593.3000000000004,-1595.500000000005
1508,1245,-882.7000000000097,-1007.2000000000087,-1013.8000000000134,-2903.7000000000317
1509,892,-414.29999999999836,-625.2999999999992,-626.200000000003,-1665.8000000000006
1511,1236,-831.6000000000065,-1004.7000000000021,-1041.2000000000176,-2877.5000000000264
1512,939,-434.5,-686.5000000000075,-676.7999999999992,-1797.8000000000065
1513,1148,-670.8000000000046,-970.8000000000103,-926.2000000000102,-2567.800000000025
1514,1035,-622.4000000000059,-782.9000000000068,-750.8000000000039,-2156.1000000000167
1515,1357,-919.700000000006,-1162.7999999999972,-1140.900000000022,-3223.400000000025
1516,895,-556.3000000000054,-683.4000000000078,-717.7000000000019,-1957.400000000015
1517,825,-397.8000000000015,-560.6000000000046,-587.1999999999964,-1545.6000000000024
1518,1999,-1744.6999999999612,-1851.999999999942,-1868.6999999999628,-5465.399999999866
1519,1021,-539.4000000000017,-740.500000000006,-758.3000000000045,-2038.2000000000123
1521,916,-404.8999999999979,-558.9000000000034,-604.2000000000002,-1568.0000000000014
1522,800,-361.89999999999776,-526.9000000000041,-533.9999999999956,-1422.7999999999975
1523,1022,-639.7000000000053,-771.1000000000038,-758.6000000000056,-2169.4000000000146
1524,1218,-770.5000000000044,-1041.0000000000102,-1024.200000000019,-2835.7000000000335
1525,1699,-1355.7000000000012,-1505.1999999999784,-1488.0000000000034,-4348.899999999983
1526,1193,-751.0000000000051,-982.900000000008,-1030.7000000000155,-2764.6000000000286
1527,1229,-773.8000000000054,-982.6000000000039,-1021.8000000000167,-2778.2000000000257
1528,1257,-759.2000000000025,-1047.7000000000116,-1096.5000000000143,-2903.4000000000287
1529,848,-475.5000000000031,-558.0000000000031,-588.3999999999994,-1621.9000000000055
1531,1221,-806.7000000000068,-1002.1000000000088,-1055.1000000000176,-2863.9000000000333
1532,919,-532.0000000000023,-641.9000000000065,-669.5000000000011,-1843.4000000000099
1533,1216,-805.7000000000085,-996.2000000000118,-979.7000000000098,-2781.60000000003
1534,1141,-700.4000000000057,-908.0000000000091,-897.8000000000094,-2506.200000000024
1535,1244,-767.1000000000049,-1027.1000000000056,-1026.5000000000152,-2820.7000000000257
1536,1109,-684.0000000000058,-857.9000000000035,-870.200000000011,-2412.1000000000204
1537,858,-377.29999999999865,-596.1000000000062,-576.1999999999987,-1549.6000000000035
1538,1107,-669.6000000000049,-862.4000000000109,-903.9000000000066,-2435.9000000000224
1539,1235,-891.3000000000104,-953.6999999999999,-959.2000000000223,-2804.2000000000326
1541,1044,-597.2000000000011,-787.0999999999984,-799.7000000000116,-2184.000000000011
1542,822,-430.900000000001,-595.9000000000065,-562.7999999999987,-1589.6000000000063
1543,1033,-648.1000000000009,-763.6999999999992,-804.7000000000171,-2216.5000000000173
1544,937,-502.3000000000006,-685.5000000000014,-692.3000000000086,-1880.1000000000106
1545,1329,-866.0000000000059,-1159.5000000000007,-1153.8000000000138,-3179.30000000002
1546,897,-445.60000000000116,-645.5000000000058,-630.7999999999989,-1721.900000000006
1547,915,-413.9999999999988,-615.6000000000007,-616.0000000000003,-1645.6
1548,1228,-823.3000000000071,-1045.3000000000043,-1014.1000000000154,-2882.7000000000266
1549,1128,-681.800000000003,-945.400000000004,-917.4000000000174,-2544.6000000000245
1551,993,-499.7999999999996,-715.9999999999992,-704.4000000000096,-1920.2000000000085
1552,1214,-746.7000000000028,-921.8999999999985,-912.7000000000158,-2581.300000000017
1553,1698,-1333.7999999999938,-1468.9999999999834,-1545.399999999995,-4348.1999999999725
1554,1033,-558.1000000000017,-828.6000000000082,-805.4000000000067,-2192.1000000000167
1555,1037,-600.6000000000032,-790.9000000000046,-800.4000000000135,-2191.9000000000215
1556,1104,-700.7000000000038,-854.0999999999999,-853.3000000000159,-2408.1000000000195
1557,952,-498.79999999999967,-707.5,-716.8000000000136,-1923.1000000000133
1558,810,-399.1999999999991,-526.5000000000038,-591.6999999999987,-1517.4000000000015
1559,1355,-800.1000000000026,-1187.2000000000062,-1205.400000000003,-3192.7000000000116
1561,1094,-645.3000000000037,-866.000000000001,-837.1000000000114,-2348.400000000016
1562,950,-561.6000000000048,-717.700000000006,-703.4000000000015,-1982.700000000012
1563,1178,-738.5000000000031,-965.9000000000074,-964.400000000016,-2668.8000000000266
1564,1034,-594.1000000000025,-755.3999999999976,-765.8000000000138,-2115.300000000014
1565,900,-408.79999999999876,-608.6000000000033,-669.6999999999996,-1687.1000000000017
1566,1602,-1213.5000000000016,-1445.6999999999773,-1396.7000000000003,-4055.899999999979
1567,834,-391.3999999999997,-590.4000000000049,-590.7000000000002,-1572.5000000000045
1568,1229,-782.0000000000053,-977.1000000000065,-1041.5000000000157,-2800.6000000000276
1569,1423,-1079.200000000014,-1225.9999999999973,-1192.8000000000186,-3498.00000000003
1571,839,-377.39999999999986,-531.6000000000041,-556.2999999999972,-1465.300000000001
1572,1404,-989.6000000000083,-1261.6999999999991,-1230.6000000000192,-3481.900000000027
1573,1087,-629.100000000005,-870.4000000000095,-825.4000000000063,-2324.900000000021
1574,931,-567.1000000000047,-693.000000000008,-706.0000000000019,-1966.1000000000145
1575,966,-523.200000000002,-706.6000000000055,-739.9000000000027,-1969.7000000000103
1576,1021,-495.99999999999585,-710.1999999999938,-749.0000000000146,-1955.2000000000041
1577,900,-496.9000000000019,-650.700000000004,-689.5000000000047,-1837.1000000000104
1578,1154,-673.4000000000032,-950.200000000005,-906.4000000000135,-2530.000000000022
1579,870,-464.9999999999983,-679.600000000004,-638.9000000000023,-1783.5000000000045
1581,960,-527.2999999999994,-698.899999999999,-673.5000000000056,-1899.700000000004
1582,1420,-1018.5000000000094,-1223.3999999999953,-1304.4000000000058,-3546.30000000001
1583,1377,-935.8000000000067,-1175.7000000000044,-1172.600000000025,-3284.100000000036
1584,1731,-1303.700000000004,-1557.3999999999687,-1583.6999999999819,-4444.799999999955
1585,1610,-1279.3999999999894,-1392.5999999999767,-1418.1000000000001,-4090.0999999999667
1586,1076,-619.9000000000033,-775.6000000000006,-793.1000000000101,-2188.600000000014
1587,1790,-1382.8999999999892,-1640.7999999999695,-1630.0999999999794,-4653.799999999938
1588,1135,-686.300000000002,-844.7999999999972,-868.800000000015,-2399.900000000014
1589,1017,-506.19999999999953,-751.0000000000005,-766.9000000000153,-2024.1000000000154
1591,1163,-618.6000000000018,-862.199999999996,-844.8000000000173,-2325.6000000000154
1592,882,-424.299999999999,-593.4000000000019,-611.6000000000021,-1629.300000000003
1593,832,-379.70000000000005,-537.8000000000029,-558.2999999999977,-1475.8000000000006
1594,874,-522.4999999999998,-613.9000000000033,-625.0000000000049,-1761.4000000000078
1595,1030,-639.1000000000016,-813.4000000000032,-793.0000000000105,-2245.5000000000155
1596,1972,-1603.59999999997,-1773.7999999999493,-1782.4999999999702,-5159.89999999989
1597,1242,-816.2000000000087,-983.9000000000076,-1020.9000000000104,-2821.000000000027
1598,919,-420.90000000000043,-664.2000000000029,-626.6000000000005,-1711.700000000004
1599,869,-440.5000000000007,-640.2000000000049,-606.9000000000028,-1687.6000000000085
1601,1153,-672.8000000000005,-891.6999999999975,-890.2000000000216,-2454.70000000002
1602,1495,-1066.7000000000119,-1341.1999999999898,-1312.099999999992,-3719.9999999999936
1603,924,-473.0000000000011,-673.1000000000037,-652.6000000000003,-1798.7000000000048
1604,856,-399.20000000000056,-612.7000000000039,-581.4999999999986,-1593.400000000003
1605,867,-391.0999999999991,-563.2000000000012,-578.8999999999979,-1533.1999999999982
1606,1136,-702.0000000000043,-965.4000000000076,-953.0000000000126,-2620.4000000000246
1607,1010,-575.9000000000038,-759.4000000000066,-750.8000000000022,-2086.1000000000126
1608,1080,-630.300000000003,-825.5000000000045,-842.800000000013,-2298.6000000000204
1609,1473,-1029.200000000009,-1259.9999999999877,-1240.9000000000228,-3530.1000000000195
1611,1131,-667.7000000000049,-871.4000000000057,-839.4000000000053,-2378.500000000016
1612,1085,-636.3000000000033,-844.1000000000015,-897.6000000000154,-2378.00000000002
1613,1341,-951.2000000000099,-1064.9000000000005,-1146.1000000000233,-3162.2000000000335
1614,1093,-736.600000000006,-854.8000000000028,-852.300000000012,-2443.7000000000207
1615,1542,-1160.6000000000067,-1377.2999999999793,-1357.3999999999987,-3895.2999999999847
1616,1149,-693.1000000000056,-948.5000000000082,-919.6000000000132,-2561.200000000027
1617,1139,-750.400000000008,-910.1000000000075,-911.4000000000119,-2571.9000000000274
1618,1118,-686.8000000000058,-850.4000000000079,-902.0000000000049,-2439.2000000000185
1619,910,-491.8000000000016,-627.3000000000027,-632.9000000000009,-1752.000000000005
1621,1015,-536.300000000001,-743.7000000000055,-768.200000000004,-2048.2000000000103
1622,1580,-1192.400000000014,-1402.3999999999808,-1380.1999999999955,-3974.99999999999
1623,1059,-614.0000000000011,-824.900000000002,-819.0000000000099,-2257.9000000000133
1624,1052,-595.2000000000002,-792.1999999999981,-813.8000000000177,-2201.200000000016
1625,1061,-709.8000000000048,-824.3999999999993,-824.7000000000193,-2358.9000000000233
1626,889,-392.900000000001,-586.9000000000042,-593.9999999999993,-1573.8000000000045
1627,1486,-1129.4000000000146,-1256.699999999994,-1276.1000000000074,-3662.200000000016
1628,1664,-1124.3000000000054,-1496.3999999999785,-1530.2999999999818,-4150.999999999965
1629,914,-402.1999999999996,-589.7000000000025,-637.8000000000029,-1629.700000000005
1631,882,-402.3,-597.5000000000024,-586.9999999999997,-1586.800000000002
1632,893,-400.5999999999997,-555.4000000000023,-599.9000000000002,-1555.9000000000021
1633,1621,-1197.000000000007,-1386.699999999982,-1443.0999999999967,-4026.7999999999856
1634,927,-415.1999999999992,-608.3000000000011,-617.2000000000012,-1640.7000000000014
1635,910,-495.00000000000034,-702.1000000000046,-674.5000000000049,-1871.60000000001
1636,966,-562.3000000000034,-706.9000000000027,-766.2000000000062,-2035.4000000000124
1637,1001,-475.0999999999989,-702.3999999999996,-708.2000000000037,-1885.7000000000023
1638,1086,-638.1000000000043,-863.4000000000062,-854.1000000000088,-2355.6000000000195
1639,840,-372.69999999999965,-497.40000000000265,-557.6999999999974,-1427.7999999999997
1641,1066,-663.0000000000036,-817.1000000000006,-894.3000000000186,-2374.400000000023
1642,1148,-653.7000000000023,-924.6000000000097,-973.3000000000112,-2551.600000000023
1643,923,-430.89999999999947,-611.2000000000027,-613.3000000000008,-1655.4000000000028
1644,1225,-916.3000000000119,-981.6000000000053,-972.6000000000178,-2870.500000000035
1645,936,-465.4000000000016,-655.0000000000041,-660.5999999999997,-1781.0000000000055
1646,962,-516.7000000000028,-746.5000000000074,-709.7000000000002,-1972.9000000000106
1647,790,-348.89999999999935,-507.20000000000397,-525.0999999999952,-1381.1999999999985
1648,1129,-668.700000000005,-901.7000000000106,-868.7000000000096,-2439.100000000025
1649,1477,-1068.900000000014,-1255.6999999999982,-1310.0000000000032,-3634.6000000000154
1651,942,-515.400000000002,-674.5000000000026,-690.5000000000063,-1880.400000000011
1652,1363,-1024.8000000000131,-1137.4000000000026,-1096.4000000000194,-3258.600000000035
1653,1076,-650.5000000000027,-786.4000000000009,-817.7000000000158,-2254.6000000000195
1654,932,-437.5999999999982,-652.2000000000003,-693.9000000000094,-1783.7000000000078
1655,943,-461.2999999999991,-681.7000000000043,-693.5000000000049,-1836.5000000000082
1656,1180,-755.5000000000069,-962.0000000000066,-880.2000000000105,-2597.7000000000244
1657,823,-449.9000000000025,-557.7000000000032,-594.6000000000007,-1602.2000000000064
1658,980,-555.4000000000045,-678.600000000004,-695.2000000000063,-1929.2000000000148
1659,1007,-535.900000000002,-765.5000000000067,-748.500000000001,-2049.9000000000096
1661,1238,-823.5000000000059,-1094.1000000000108,-1084.200000000009,-3001.8000000000256
1662,901,-407.6999999999991,-599.6999999999996,-622.1000000000021,-1629.500000000001
1663,1577,-1153.3000000000131,-1400.399999999983,-1422.0999999999863,-3975.7999999999824
1664,1409,-1006.2000000000103,-1219.3000000000013,-1241.400000000013,-3466.900000000025
1665,1039,-610.1000000000042,-812.0000000000101,-852.5000000000048,-2274.6000000000195
1666,1198,-818.3000000000061,-977.1000000000048,-963.4000000000144,-2758.8000000000256
1667,1542,-1189.0000000000139,-1373.599999999989,-1331.8000000000181,-3894.4000000000215
1668,1056,-655.9000000000046,-822.1000000000033,-812.9000000000088,-2290.900000000017
1669,1052,-603.3000000000033,-789.2000000000031,-810.3000000000058,-2202.800000000012
1671,882,-393.6999999999989,-591.3000000000008,-599.3999999999991,-1584.3999999999987
1672,1120,-687.7000000000048,-852.4000000000009,-841.1000000000122,-2381.200000000018
1673,1441,-967.200000000008,-1209.099999999994,-1225.400000000007,-3401.700000000009
1674,1212,-816.0000000000066,-938.8000000000069,-972.1000000000149,-2726.9000000000283
1675,1679,-1351.6000000000042,-1522.1999999999753,-1478.399999999997,-4352.199999999976
1676,1217,-759.2000000000012,-1017.100000000004,-1003.3000000000196,-2779.600000000025
1677,894,-434.00000000000034,-593.5000000000032,-628.9000000000016,-1656.400000000005
1678,788,-399.8000000000003,-524.4000000000033,-574.3999999999993,-1498.6000000000029
1679,1101,-620.6000000000006,-907.6000000000005,-885.3000000000179,-2413.500000000019
1681,945,-507.0000000000006,-677.0000000000039,-705.3000000000083,-1889.300000000013
1682,984,-531.6000000000024,-724.6000000000068,-758.4000000000029,-2014.6000000000122
1683,911,-528.5000000000027,-658.600000000003,-660.9000000000045,-1848.0000000000105
1684,923,-528.8000000000026,-737.0000000000077,-690.6999999999994,-1956.5000000000095
1685,1109,-680.6000000000054,-863.6000000000024,-853.8000000000105,-2398.000000000018
1686,1076,-696.2000000000046,-816.3999999999987,-826.0000000000099,-2338.600000000013
1687,861,-421.9000000000004,-587.9000000000027,-624.4000000000038,-1634.200000000007
1688,763,-361.4999999999986,-500.6000000000042,-515.8999999999951,-1377.9999999999977
1689,911,-456.7000000000017,-638.6000000000013,-642.1000000000017,-1737.4000000000046
1691,820,-412.39999999999964,-600.4000000000061,-572.5999999999987,-1585.4000000000044
1692,893,-489.9000000000007,-670.5000000000044,-655.5000000000059,-1815.900000000011
1693,1216,-794.5000000000073,-1035.800000000015,-1018.700000000013,-2849.0000000000355
1694,1637,-1200.200000000011,-1458.0999999999865,-1484.799999999994,-4143.099999999991
1695,979,-566.8000000000018,-754.4000000000021,-716.3000000000111,-2037.500000000015
1696,1176,-762.9000000000049,-969.8000000000052,-976.9000000000151,-2709.600000000025
1697,1334,-914.1000000000097,-1066.0000000000073,-1094.0000000000082,-3074.100000000025
1698,1037,-549.5999999999993,-810.000000000002,-833.2000000000119,-2192.800000000013
1699,1195,-766.2000000000061,-970.5000000000065,-965.7000000000165,-2702.400000000029
1701,1218,-860.1000000000079,-986.5000000000035,-983.2000000000221,-2829.8000000000334
1702,1066,-594.1000000000016,-851.8000000000084,-847.0000000000103,-2292.9000000000206
1703,1417,-1063.1000000000101,-1231.1999999999973,-1231.8000000000195,-3526.1000000000267
1704,1150,-707.3000000000043,-956.8000000000134,-971.4000000000092,-2635.500000000027
1705,1113,-734.8000000000059,-858.600000000005,-849.8000000000073,-2443.2000000000185
1706,1533,-1044.600000000008,-1341.3999999999894,-1366.999999999993,-3752.99999999999
1707,1584,-1159.5000000000064,-1410.499999999986,-1402.9999999999989,-3972.999999999991
1708,800,-377.600000000001,-489.30000000000325,-560.3999999999967,-1427.3000000000009
1709,791,-359.9000000000012,-482.20000000000334,-533.1999999999958,-1375.3000000000004
1711,861,-401.50000000000085,-597.3000000000003,-592.1000000000008,-1590.900000000002
1712,1230,-854.6000000000073,-1083.100000000007,-1080.4000000000099,-3018.100000000024
1713,1358,-1037.8000000000097,-1194.900000000001,-1201.8000000000054,-3434.5000000000164
1714,1100,-675.0000000000015,-849.8999999999985,-868.900000000016,-2393.800000000016
1715,1564,-1090.100000000008,-1419.7999999999784,-1438.0999999999935,-3947.99999999998
1716,1085,-657.8000000000018,-849.2999999999979,-835.5000000000142,-2342.600000000014
1717,1671,-1282.3000000000004,-1463.5999999999851,-1483.500000000006,-4229.399999999991
1718,846,-411.79999999999995,-546.1000000000024,-575.7999999999994,-1533.7000000000016
1719,838,-404.29999999999984,-537.9000000000028,-568.1999999999983,-1510.400000000001
1721,1516,-1169.399999999999,-1320.8999999999867,-1303.3000000000122,-3793.5999999999976
1722,1110,-634.3000000000037,-834.5999999999987,-829.4000000000148,-2298.300000000017
1723,1697,-1305.600000000007,-1494.599999999976,-1488.6000000000045,-4288.799999999987
1724,891,-517.3000000000019,-661.8000000000035,-653.9000000000032,-1833.0000000000086
1725,1160,-712.4000000000041,-938.0000000000099,-943.9000000000133,-2594.3000000000275
1726,1249,-858.7000000000087,-1043.2000000000055,-1050.10000000002,-2952.000000000034
1727,999,-502.3000000000007,-728.2000000000075,-751.000000000002,-1981.5000000000102
1728,1230,-835.8000000000102,-978.4000000000102,-999.4000000000074,-2813.6000000000276
1729,1459,-1007.200000000006,-1264.9999999999932,-1324.6000000000188,-3596.8000000000175
1731,1103,-649.4000000000049,-853.5000000000083,-850.3000000000069,-2353.2000000000203
1732,821,-379.39999999999907,-525.900000000004,-555.6999999999977,-1461.0000000000007
1733,1497,-1109.000000000012,-1291.6999999999916,-1350.7,-3751.4000000000033
1734,863,-404.1999999999983,-554.3000000000036,-599.2000000000022,-1557.700000000004
1735,851,-369.8999999999992,-564.8000000000025,-571.4999999999986,-1506.2000000000003
1736,1553,-1221.8999999999935,-1410.9999999999752,-1392.9999999999927,-4025.8999999999614
1737,1173,-669.2000000000031,-955.7000000000073,-912.3000000000073,-2537.200000000018
1738,1203,-821.900000000009,-970.0000000000059,-975.3000000000161,-2767.2000000000307
1739,882,-472.79999999999995,-725.1000000000101,-677.6000000000045,-1875.5000000000146
1741,1345,-958.3000000000088,-1100.2000000000023,-1096.9000000000196,-3155.4000000000306
1742,788,-379.5999999999991,-511.8000000000035,-528.8999999999954,-1420.299999999998
1743,1344,-859.0000000000067,-1132.0000000000086,-1118.300000000019,-3109.3000000000347
1744,999,-510.000000000001,-699.2999999999978,-705.0000000000059,-1914.3000000000047
1745,1116,-807.300000000012,-840.6000000000032,-845.0000000000116,-2492.900000000027
1746,1153,-718.5000000000061,-891.000000000004,-901.6000000000158,-2511.100000000026
1747,1036,-570.9000000000017,-775.8000000000039,-795.5000000000044,-2142.2000000000103
1748,1128,-744.9000000000037,-932.400000000004,-955.5000000000243,-2632.800000000032
1749,1044,-654.800000000005,-794.5000000000068,-800.7000000000061,-2250.0000000000177
1751,752,-365.10000000000093,-483.1000000000036,-523.1999999999965,-1371.400000000001
1752,967,-442.20000000000033,-675.7000000000043,-675.7000000000012,-1793.6000000000058
1753,897,-513.7000000000027,-686.2000000000074,-645.4000000000048,-1845.3000000000147
1754,893,-398.6999999999986,-598.4,-592.1999999999992,-1589.299999999998
1755,981,-559.0000000000023,-729.4000000000012,-727.4000000000009,-2015.8000000000043
1756,1288,-830.0000000000056,-1139.1000000000024,-1114.8000000000081,-3083.900000000016
1757,1015,-542.8000000000013,-739.2000000000002,-790.8000000000071,-2072.8000000000084
1758,1558,-1131.2000000000141,-1390.7999999999895,-1397.7000000000153,-3919.700000000019
1759,1030,-632.3000000000056,-807.4000000000082,-796.5000000000056,-2236.2000000000194
1761,1007,-573.7000000000006,-778.5000000000013,-770.4000000000111,-2122.600000000013
1762,1000,-589.9000000000021,-784.5000000000053,-775.500000000008,-2149.900000000015
1763,1398,-1024.1000000000142,-1166.9999999999995,-1175.5000000000155,-3366.6000000000295
1764,849,-386.39999999999907,-528.5000000000027,-564.099999999998,-1478.9999999999998
1765,816,-379.0000000000003,-573.5000000000053,-585.699999999999,-1538.2000000000048
1766,1314,-906.0000000000078,-987.7999999999967,-1044.7000000000232,-2938.5000000000277
1767,1034,-605.2000000000027,-770.1000000000009,-749.6000000000085,-2124.9000000000124
1768,1154,-675.5000000000027,-907.3999999999997,-846.2000000000106,-2429.100000000013
1769,1218,-868.9000000000109,-966.0000000000057,-986.1000000000159,-2821.0000000000323
1771,1642,-1289.3000000000052,-1421.7999999999772,-1414.499999999996,-4125.5999999999785
1772,881,-392.39999999999907,-580.900000000002,-587.6999999999996,-1561.0000000000007
1773,1318,-911.2000000000103,-1110.200000000006,-1086.7000000000194,-3108.100000000036
1774,836,-401.10000000000105,-557.4000000000029,-579.3999999999987,-1537.9000000000028
1775,1018,-674.400000000006,-759.6000000000013,-786.8000000000089,-2220.800000000016
1776,1060,-617.8000000000031,-798.9000000000028,-854.1000000000103,-2270.800000000016
1777,1212,-836.7000000000082,-945.6000000000015,-1006.5000000000219,-2788.8000000000316
1778,1317,-889.7000000000077,-1027.000000000003,-1093.2000000000164,-3009.900000000027
1779,921,-556.1000000000037,-685.7000000000013,-678.2000000000033,-1920.0000000000082
1781,1233,-805.600000000008,-1009.7000000000063,-1005.8000000000142,-2821.1000000000286
1782,930,-418.29999999999916,-617.1999999999986,-632.1000000000031,-1667.6000000000008
1783,874,-429.2999999999992,-629.4000000000036,-613.4999999999991,-1672.2000000000019
1784,1065,-677.1000000000022,-776.5999999999997,-871.7000000000171,-2325.4000000000187
1785,1474,-1048.7000000000066,-1300.0999999999967,-1359.4000000000015,-3708.200000000005
1786,841,-390.299999999998,-566.6000000000031,-566.7999999999979,-1523.699999999999
1787,997,-557.6000000000001,-777.6000000000021,-782.6000000000115,-2117.800000000014
1788,991,-609.2000000000054,-771.800000000009,-787.3000000000067,-2168.300000000021
1789,977,-553.6000000000012,-762.0000000000041,-725.8000000000096,-2041.400000000015
1791,1223,-753.100000000006,-962.2000000000046,-993.200000000013,-2708.5000000000236
1792,928,-457.2999999999996,-694.3000000000025,-671.4000000000054,-1823.0000000000077
1793,915,-400.2999999999988,-597.3000000000006,-612.7000000000003,-1610.2999999999997
1794,1177,-746.100000000008,-955.5000000000102,-959.5000000000106,-2661.1000000000286
1795,759,-346.70000000000033,-478.5000000000033,-513.0999999999949,-1338.2999999999986
1796,1370,-1004.3000000000101,-1166.3000000000034,-1118.7000000000191,-3289.300000000033
1797,1036,-626.6000000000017,-835.4000000000027,-844.200000000018,-2306.2000000000226
1798,928,-483.3000000000004,-686.7000000000023,-676.000000000008,-1846.0000000000107
1799,925,-400.0999999999962,-560.9000000000015,-611.8000000000006,-1572.7999999999984
1801,1417,-1036.4000000000121,-1213.7000000000007,-1207.1000000000097,-3457.2000000000226
1802,925,-448.5999999999992,-631.9000000000003,-661.400000000005,-1741.9000000000046
1803,887,-404.09999999999735,-556.2000000000036,-585.9999999999991,-1546.3
1804,867,-412.79999999999825,-572.9000000000049,-595.5000000000008,-1581.200000000004
1805,1073,-648.8000000000025,-865.7000000000057,-854.2000000000119,-2368.70000000002
1806,924,-419.89999999999964,-622.6000000000033,-613.2000000000008,-1655.700000000004
1807,980,-553.0000000000002,-748.2000000000045,-739.400000000016,-2040.6000000000208
1808,987,-634.2000000000054,-768.3000000000087,-785.3000000000109,-2187.8000000000247
1809,905,-438.8000000000004,-644.9000000000041,-615.5000000000011,-1699.2000000000055
1811,887,-398.899999999999,-583.7000000000013,-594.7999999999997,-1577.4
1812,834,-427.89999999999833,-627.7000000000053,-578.5999999999982,-1634.2000000000016
1813,893,-471.3000000000001,-617.100000000002,-649.5000000000003,-1737.9000000000024
1814,1209,-816.200000000008,-960.900000000002,-995.700000000024,-2772.800000000034
1815,1375,-952.7000000000102,-1182.399999999996,-1139.800000000013,-3274.900000000019
1816,921,-486.39999999999816,-662.5000000000002,-656.0000000000042,-1804.9000000000024
1817,1007,-606.2000000000004,-784.8000000000045,-767.5000000000103,-2158.5000000000155
1818,1100,-583.3000000000013,-897.6000000000122,-816.4000000000085,-2297.300000000022
1819,917,-458.50000000000034,-652.0000000000015,-625.2000000000018,-1735.7000000000035
1821,1195,-795.9000000000035,-980.7000000000031,-939.1000000000196,-2715.700000000026
1822,988,-544.5000000000018,-718.5000000000003,-731.400000000008,-1994.4000000000103
1823,993,-543.3000000000006,-762.7000000000008,-750.5000000000081,-2056.5000000000095
1824,999,-591.3000000000031,-754.0000000000019,-786.9000000000099,-2132.2000000000153
1825,885,-388.39999999999935,-542.1000000000023,-585.8999999999988,-1516.4000000000005
1826,1316,-897.1000000000072,-1064.6000000000001,-1127.8000000000152,-3089.5000000000227
1827,1210,-701.500000000003,-921.200000000005,-969.4000000000091,-2592.100000000017
1828,733,-339.10000000000025,-446.7000000000025,-511.79999999999654,-1297.5999999999992
1829,1028,-590.6999999999986,-789.5999999999992,-801.2000000000156,-2181.5000000000136
1831,904,-440.4000000000008,-623.4000000000034,-644.9000000000048,-1708.700000000009
1832,1232,-811.0000000000047,-1032.2,-1053.5000000000193,-2896.7000000000244
1833,964,-560.7000000000023,-746.0000000000092,-745.1000000000045,-2051.800000000016
1834,1335,-856.5000000000032,-1165.0999999999985,-1220.7000000000062,-3242.300000000008
1835,984,-467.3999999999995,-653.7999999999986,-715.9000000000086,-1837.1000000000067
1836,856,-449.4999999999995,-587.7000000000031,-583.399999999999,-1620.6000000000015
1837,840,-446.6000000000003,-660.1000000000028,-587.7000000000007,-1694.4000000000037
1838,820,-405.0000000000019,-527.7000000000043,-549.1999999999967,-1481.9000000000028
1839,969,-540.8000000000019,-726.2999999999981,-694.000000000008,-1961.1000000000079
1841,909,-569.9000000000032,-671.200000000004,-650.900000000005,-1892.0000000000123
1842,1194,-784.600000000008,-953.0000000000077,-967.1000000000088,-2704.7000000000244
1843,1278,-881.2000000000102,-1027.100000000011,-1081.6000000000142,-2989.900000000035
1844,1057,-646.3000000000043,-845.8000000000063,-835.3000000000109,-2327.4000000000215
1845,986,-568.4000000000044,-721.3000000000027,-756.8000000000043,-2046.5000000000114
1846,1385,-844.7000000000057,-1135.3000000000047,-1163.500000000015,-3143.5000000000255
1847,1816,-1483.09999999998,-1670.099999999956,-1713.099999999979,-4866.299999999916
1848,747,-351.59999999999917,-466.80000000000325,-518.8999999999961,-1337.2999999999984
1849,948,-488.99999999999903,-679.6999999999982,-679.900000000005,-1848.6000000000022
1851,884,-497.0000000000034,-622.2000000000049,-645.1999999999996,-1764.400000000008
