Episode,Steps,Agent0,Agent1,Agent2,Total
1483,908,-448.4000000000005,-636.2000000000033,-626.8000000000014,-1711.400000000005
1484,1519,-1129.5000000000057,-1369.199999999984,-1374.600000000004,-3873.299999999994
1485,1230,-819.200000000006,-977.7000000000021,-1043.3000000000184,-2840.200000000026
1486,1276,-868.3000000000071,-1006.6000000000025,-1021.1000000000206,-2896.00000000003
1487,961,-506.60000000000184,-727.5000000000059,-691.9000000000019,-1926.0000000000095
1488,1459,-1101.2000000000053,-1282.5999999999892,-1250.2000000000032,-3633.999999999998
1489,1380,-931.5000000000095,-1114.8000000000018,-1167.4000000000135,-3213.700000000025
1491,811,-367.10000000000014,-499.3000000000037,-539.5999999999963,-1406.0
1492,1579,-1284.7000000000055,-1451.8999999999844,-1436.099999999992,-4172.699999999982
1493,1535,-1099.000000000012,-1397.999999999984,-1371.3999999999958,-3868.3999999999924
1494,1229,-793.3000000000055,-971.0000000000027,-987.0000000000205,-2751.300000000029
1495,1062,-653.2000000000037,-851.0000000000088,-823.3000000000106,-2327.500000000023
1496,850,-421.0999999999996,-575.9000000000023,-574.5999999999979,-1571.5999999999997
1497,1158,-742.4000000000049,-899.5000000000006,-956.2000000000248,-2598.1000000000304
1498,953,-430.699999999999,-621.8000000000009,-628.2000000000019,-1680.7000000000019
1499,1153,-798.2000000000106,-911.7000000000077,-911.9000000000085,-2621.8000000000266
1501,1008,-644.1000000000039,-817.1000000000017,-794.8000000000147,-2256.0000000000205
1502,1123,-636.0000000000023,-836.1999999999989,-821.3000000000085,-2293.5000000000095
1503,1072,-565.7000000000008,-837.8000000000031,-810.7000000000102,-2214.2000000000144
1504,1288,-892.1000000000104,-1043.8000000000088,-1083.1000000000174,-3019.0000000000364
1505,845,-388.9999999999996,-570.8000000000025,-581.6999999999969,-1541.4999999999989
1506,842,-388.19999999999936,-558.7000000000018,-562.1999999999978,-1509.099999999999
1507,843,-425.69999999999993,-604.400000000003,-627.1000000000031,-1657.2000000000062
1508,1232,-895.2000000000103,-985.4000000000079,-1007.8000000000128,-2888.400000000031
1509,902,-418.9999999999981,-641.899999999999,-627.6000000000006,-1688.4999999999977
1511,1236,-823.300000000007,-1032.2000000000055,-1021.300000000017,-2876.8000000000293
1512,972,-522.3000000000006,-692.8000000000044,-687.3000000000019,-1902.400000000007
1513,1148,-761.0000000000067,-918.2000000000091,-910.60000000001,-2589.8000000000256
1514,1035,-547.0000000000019,-801.4000000000101,-790.6000000000014,-2139.000000000013
1515,1357,-971.1000000000083,-1132.8999999999962,-1123.7000000000216,-3227.700000000026
1516,895,-579.1000000000063,-661.2000000000072,-723.5000000000025,-1963.8000000000159
1517,867,-433.10000000000156,-635.3000000000062,-600.2000000000003,-1668.600000000008
1518,1999,-1742.9999999999613,-1851.0999999999422,-1870.3999999999633,-5464.499999999867
1519,1021,-529.2000000000016,-744.2000000000065,-759.6000000000046,-2033.0000000000127
1521,927,-417.09999999999906,-593.4000000000011,-614.6000000000012,-1625.1000000000013
1522,816,-374.29999999999853,-537.9000000000027,-548.2999999999971,-1460.4999999999982
1523,1021,-596.4000000000035,-792.9000000000045,-760.900000000007,-2150.200000000015
1524,1218,-808.8000000000046,-1019.6000000000105,-1013.4000000000183,-2841.8000000000334
1525,1675,-1357.699999999999,-1466.2999999999822,-1467.9999999999998,-4291.999999999981
1526,1210,-777.8000000000065,-983.2000000000057,-1031.3000000000159,-2792.3000000000284
1527,1182,-742.2000000000058,-951.6000000000054,-992.3000000000156,-2686.1000000000267
1528,1257,-776.7000000000033,-1030.300000000011,-1097.3000000000145,-2904.3000000000293
1529,841,-444.7000000000011,-561.300000000004,-587.199999999998,-1593.2000000000032
1531,1226,-818.4000000000065,-1002.5000000000081,-1046.5000000000164,-2867.400000000031
1532,925,-490.70000000000124,-699.7000000000064,-668.9000000000036,-1859.300000000011
1533,1216,-774.8000000000071,-997.5000000000119,-1005.60000000001,-2777.900000000029
1534,1141,-702.4000000000052,-911.4000000000096,-893.500000000007,-2507.300000000022
1535,1226,-720.3000000000019,-1031.1000000000085,-1019.2000000000149,-2770.6000000000254
1536,1109,-626.2000000000032,-903.9000000000034,-866.6000000000093,-2396.700000000016
1537,887,-392.9999999999991,-609.9000000000008,-613.0999999999984,-1615.9999999999982
1538,1113,-705.8000000000071,-860.8000000000079,-879.1000000000049,-2445.70000000002
1539,1215,-837.9000000000085,-961.4000000000025,-946.4000000000174,-2745.7000000000285
1541,1010,-600.2000000000006,-776.6000000000003,-735.6000000000099,-2112.4000000000106
1542,822,-440.90000000000174,-594.9000000000065,-564.7999999999993,-1600.6000000000074
1543,1032,-670.1000000000023,-750.5999999999957,-787.7000000000138,-2208.400000000012
1544,949,-514.2000000000008,-683.3000000000004,-720.6000000000099,-1918.1000000000113
1545,1302,-875.300000000006,-1123.000000000007,-1102.6000000000158,-3100.9000000000287
1546,897,-449.30000000000075,-635.5000000000047,-635.7999999999995,-1720.600000000005
1547,883,-400.89999999999867,-594.4000000000028,-607.899999999998,-1603.1999999999996
1548,1228,-807.2000000000071,-1059.9000000000037,-1016.7000000000149,-2883.8000000000256
1549,1154,-752.9000000000046,-954.000000000003,-926.1000000000163,-2633.0000000000236
1551,1072,-562.0999999999996,-745.7999999999951,-763.3000000000145,-2071.200000000009
1552,1262,-792.5000000000036,-939.0999999999968,-950.900000000022,-2682.5000000000223
1553,1697,-1318.9999999999966,-1481.5999999999829,-1533.6999999999928,-4334.299999999972
1554,1033,-558.7000000000016,-838.7000000000068,-793.8000000000044,-2191.2000000000126
1555,1049,-621.9000000000036,-790.5000000000043,-819.8000000000134,-2232.200000000021
1556,1104,-686.3000000000044,-843.4999999999994,-872.2000000000148,-2402.0000000000186
1557,952,-485.6999999999996,-711.1999999999994,-725.100000000014,-1922.000000000013
1558,824,-402.39999999999986,-577.4000000000018,-579.199999999997,-1558.9999999999986
1559,1367,-840.700000000002,-1169.9000000000074,-1217.4000000000017,-3228.000000000011
1561,1096,-660.8000000000031,-840.0000000000024,-828.4000000000151,-2329.2000000000207
1562,950,-559.600000000004,-711.3000000000055,-714.0000000000025,-1984.9000000000121
1563,1178,-779.4000000000051,-962.5000000000035,-931.5000000000102,-2673.4000000000187
1564,1034,-590.3000000000025,-754.4999999999969,-763.5000000000134,-2108.300000000013
1565,871,-431.9000000000013,-586.1000000000048,-585.1999999999992,-1603.2000000000053
1566,1602,-1232.3999999999996,-1436.8999999999774,-1395.0999999999992,-4064.399999999976
1567,807,-384.39999999999975,-571.2000000000035,-550.3999999999966,-1505.9999999999998
1568,1238,-842.900000000008,-976.6000000000076,-1018.1000000000159,-2837.6000000000317
1569,1399,-1030.7000000000119,-1208.8999999999987,-1193.5000000000155,-3433.100000000026
1571,862,-385.89999999999947,-546.4000000000017,-570.7999999999979,-1503.099999999999
1572,1422,-1015.7000000000088,-1284.299999999997,-1230.400000000023,-3530.4000000000287
1573,1099,-639.3000000000043,-884.50000000001,-827.2000000000057,-2351.00000000002
1574,951,-601.7000000000056,-728.6000000000083,-704.5,-2034.8000000000138
1575,942,-494.0000000000009,-699.8000000000075,-690.5999999999992,-1884.4000000000076
1576,1012,-486.0999999999957,-744.899999999995,-705.1000000000087,-1936.0999999999995
1577,916,-506.800000000002,-669.7000000000046,-696.5000000000073,-1873.0000000000139
1578,1154,-689.1000000000016,-938.1000000000073,-905.0000000000117,-2532.2000000000207
1579,884,-523.1000000000022,-648.2999999999993,-664.3000000000065,-1835.700000000008
1581,982,-549.6000000000012,-719.1000000000005,-687.9000000000074,-1956.600000000009
1582,1420,-1007.500000000008,-1239.099999999997,-1298.2000000000064,-3544.800000000011
1583,1421,-994.500000000006,-1200.1000000000029,-1194.9000000000233,-3389.5000000000323
1584,1731,-1284.5000000000005,-1579.2999999999713,-1586.5999999999815,-4450.399999999953
1585,1610,-1272.499999999991,-1387.7999999999797,-1423.4999999999995,-4083.79999999997
1586,1011,-604.000000000004,-734.2000000000025,-736.6000000000053,-2074.800000000012
1587,1790,-1366.199999999993,-1641.6999999999694,-1644.3999999999755,-4652.299999999937
1588,1135,-730.3000000000039,-842.399999999996,-853.2000000000193,-2425.900000000019
1589,1019,-515.7999999999994,-740.9000000000004,-768.6000000000141,-2025.3000000000138
1591,1132,-634.0000000000034,-836.2999999999936,-804.4000000000126,-2274.70000000001
1592,882,-432.9999999999991,-596.4000000000016,-611.2000000000015,-1640.6000000000022
1593,840,-385.5000000000001,-527.3000000000021,-566.4999999999976,-1479.2999999999997
1594,889,-470.79999999999853,-647.3000000000038,-673.1000000000079,-1791.2000000000103
1595,1065,-658.2000000000041,-869.5000000000006,-828.9000000000168,-2356.6000000000217
1596,1972,-1540.1999999999725,-1785.8999999999478,-1814.299999999979,-5140.3999999999
1597,1231,-805.3000000000087,-988.4000000000086,-998.2000000000111,-2791.9000000000283
1598,895,-400.0000000000011,-633.9000000000046,-616.7999999999989,-1650.7000000000048
1599,869,-433.40000000000003,-608.0000000000057,-611.7000000000032,-1653.100000000009
1601,1184,-649.4999999999992,-923.399999999996,-915.8000000000254,-2488.7000000000207
1602,1513,-1146.1000000000067,-1271.1999999999928,-1356.0999999999938,-3773.3999999999933
1603,936,-494.30000000000155,-674.5000000000038,-660.1000000000006,-1828.9000000000058
1604,862,-393.4000000000006,-619.5000000000041,-580.2999999999984,-1593.200000000003
1605,826,-375.2,-533.500000000003,-549.799999999997,-1458.5
1606,1127,-706.1000000000039,-938.7000000000065,-959.000000000011,-2603.8000000000216
1607,1023,-570.1000000000018,-788.3000000000075,-761.9000000000033,-2120.3000000000125
1608,1124,-656.8000000000021,-859.900000000003,-864.3000000000144,-2381.0000000000196
1609,1473,-1082.3000000000093,-1240.7999999999888,-1218.8000000000193,-3541.9000000000174
1611,1158,-715.200000000007,-884.3000000000047,-846.9000000000082,-2446.40000000002
1612,1073,-722.6000000000059,-808.7000000000022,-836.000000000014,-2367.300000000022
1613,1254,-884.6000000000099,-1000.800000000003,-1110.7000000000228,-2996.100000000036
1614,1093,-652.2000000000041,-880.2000000000058,-893.7000000000112,-2426.1000000000213
1615,1542,-1175.4000000000053,-1350.2999999999836,-1372.2999999999986,-3897.9999999999873
1616,1149,-688.200000000005,-930.3000000000072,-935.9000000000144,-2554.400000000027
1617,1139,-736.6000000000075,-915.2000000000074,-915.6000000000132,-2567.4000000000283
1618,1106,-682.8000000000058,-831.8000000000075,-892.800000000005,-2407.400000000018
1619,946,-481.9000000000006,-679.9000000000032,-674.7000000000018,-1836.5000000000055
1621,1015,-515.3000000000012,-735.4000000000053,-789.7000000000049,-2040.4000000000115
1622,1580,-1189.300000000013,-1397.899999999982,-1390.8999999999955,-3978.0999999999904
1623,1059,-604.700000000001,-808.9000000000024,-838.9000000000125,-2252.500000000016
1624,1068,-618.5000000000009,-802.5000000000019,-821.1000000000189,-2242.1000000000217
1625,1059,-687.9000000000038,-847.9000000000023,-811.6000000000182,-2347.400000000024
1626,866,-398.3999999999995,-568.4000000000016,-578.7999999999982,-1545.5999999999995
1627,1514,-1170.1000000000095,-1256.999999999999,-1289.4000000000085,-3716.5000000000173
1628,1664,-1226.0999999999985,-1474.599999999981,-1464.0999999999904,-4164.79999999997
1629,977,-461.9,-662.8999999999983,-669.100000000004,-1793.9000000000024
1631,861,-397.3,-582.5000000000022,-573.6999999999986,-1553.500000000001
1632,895,-395.79999999999905,-573.4000000000008,-600.6999999999992,-1569.8999999999992
1633,1633,-1193.000000000006,-1392.9999999999825,-1455.7999999999977,-4041.7999999999856
1634,962,-428.59999999999803,-638.1999999999994,-642.8000000000026,-1709.6
1635,915,-477.5000000000009,-718.8000000000029,-684.6000000000029,-1880.9000000000067
1636,966,-554.7000000000029,-753.6000000000047,-722.8000000000026,-2031.10000000001
1637,955,-454.39999999999907,-680.1999999999989,-639.0000000000028,-1773.6000000000008
1638,1086,-581.1000000000023,-910.3000000000081,-847.8000000000047,-2339.2000000000153
1639,919,-421.49999999999955,-583.7999999999996,-612.4000000000003,-1617.6999999999994
1641,1062,-638.3000000000015,-878.7000000000005,-832.600000000014,-2349.600000000016
1642,1148,-696.3000000000045,-941.6000000000084,-914.000000000014,-2551.900000000027
1643,910,-394.4999999999973,-606.2000000000024,-610.0000000000011,-1610.700000000001
1644,1211,-840.6000000000089,-1012.700000000009,-964.9000000000158,-2818.2000000000335
1645,942,-478.40000000000106,-683.400000000002,-649.6000000000013,-1811.4000000000044
1646,962,-552.3000000000037,-731.9000000000085,-693.9000000000035,-1978.1000000000156
1647,797,-353.3000000000002,-497.6000000000035,-530.8999999999958,-1381.7999999999995
1648,1129,-671.9000000000054,-907.5000000000097,-861.4000000000078,-2440.800000000023
1649,1500,-1110.0000000000216,-1294.3999999999955,-1279.600000000006,-3684.0000000000227
1651,1018,-586.4000000000019,-730.3999999999996,-744.6000000000048,-2061.4000000000065
1652,1364,-1018.0000000000124,-1132.3000000000015,-1111.8000000000163,-3262.1000000000304
1653,1056,-593.2000000000019,-822.7000000000005,-787.6000000000131,-2203.5000000000155
1654,910,-426.89999999999804,-627.1000000000031,-681.3000000000086,-1735.3000000000097
1655,943,-460.7000000000003,-701.6000000000049,-678.0000000000035,-1840.3000000000088
1656,1180,-751.8000000000072,-916.6000000000048,-937.0000000000126,-2605.4000000000246
1657,857,-503.8000000000036,-581.4000000000026,-603.7000000000008,-1688.900000000007
1658,980,-544.500000000003,-678.6000000000046,-709.0000000000032,-1932.1000000000108
1659,1031,-539.7000000000014,-770.5000000000056,-796.1000000000022,-2106.3000000000093
1661,1238,-847.2000000000062,-1076.7000000000116,-1081.1000000000083,-3005.0000000000264
1662,852,-376.39999999999947,-549.6000000000051,-564.6999999999974,-1490.700000000002
1663,1588,-1226.4000000000024,-1403.8999999999862,-1387.200000000002,-4017.4999999999905
1664,1409,-1016.0000000000093,-1219.2000000000016,-1225.6000000000138,-3460.8000000000247
1665,1039,-663.5000000000063,-818.2000000000102,-802.9000000000041,-2284.6000000000204
1666,1204,-834.9000000000062,-982.4000000000054,-970.7000000000157,-2788.0000000000273
1667,1542,-1134.5000000000102,-1362.699999999988,-1387.7000000000107,-3884.9000000000087
1668,1171,-736.3000000000064,-905.9000000000005,-869.9000000000126,-2512.1000000000195
1669,1052,-571.0000000000018,-799.0000000000053,-828.4000000000042,-2198.4000000000115
1671,932,-421.1999999999992,-636.800000000001,-649.4000000000001,-1707.4000000000003
1672,1129,-647.0000000000024,-867.9000000000029,-880.3000000000143,-2395.20000000002
1673,1447,-970.8000000000087,-1219.0999999999945,-1227.5000000000111,-3417.400000000014
1674,1224,-804.700000000007,-955.4000000000067,-995.9000000000193,-2756.0000000000327
1675,1679,-1321.600000000005,-1497.8999999999767,-1529.299999999999,-4348.799999999981
1676,1217,-775.3000000000012,-1011.4000000000049,-994.7000000000189,-2781.400000000025
1677,810,-370.8,-522.7000000000044,-551.8999999999972,-1445.4000000000015
1678,779,-418.00000000000017,-523.1000000000046,-544.499999999997,-1485.6000000000017
1679,1128,-728.3000000000035,-847.1999999999986,-945.8000000000178,-2521.3000000000197
1681,982,-533.5000000000009,-724.9000000000038,-714.8000000000081,-1973.2000000000128
1682,984,-504.4999999999996,-745.0000000000075,-754.4000000000043,-2003.9000000000115
1683,887,-529.0000000000027,-604.7000000000027,-649.7000000000044,-1783.4000000000096
1684,923,-524.300000000003,-738.7000000000086,-696.8,-1959.8000000000116
1685,1097,-654.1000000000047,-863.5000000000025,-836.7000000000103,-2354.3000000000175
1686,1046,-641.5000000000036,-818.5000000000059,-817.8000000000111,-2277.8000000000206
1687,837,-422.7000000000008,-570.1000000000023,-575.2999999999998,-1568.100000000003
1688,770,-369.89999999999975,-505.30000000000393,-536.2999999999959,-1411.4999999999995
1689,911,-435.7999999999995,-661.4000000000027,-636.9000000000012,-1734.1000000000033
1691,867,-459.1000000000008,-641.2000000000032,-634.5,-1734.800000000004
1692,893,-501.80000000000166,-658.1000000000047,-661.0000000000063,-1820.9000000000128
1693,1216,-804.5000000000082,-1045.4000000000128,-991.5000000000117,-2841.400000000033
1694,1638,-1191.800000000011,-1446.3999999999876,-1504.3999999999933,-4142.599999999992
1695,979,-570.0000000000019,-729.1000000000031,-739.6000000000131,-2038.700000000018
1696,1176,-726.100000000005,-1000.7000000000057,-975.6000000000148,-2702.4000000000256
1697,1334,-873.6000000000079,-1088.000000000008,-1107.3000000000059,-3068.9000000000215
1698,1037,-614.5000000000018,-790.0000000000013,-793.5000000000099,-2198.000000000013
1699,1194,-798.3000000000075,-953.4000000000025,-974.7000000000169,-2726.400000000027
1701,1218,-852.3000000000076,-998.3000000000028,-974.5000000000215,-2825.1000000000317
1702,1066,-592.5000000000014,-849.1000000000083,-852.3000000000106,-2293.9000000000206
1703,1417,-1081.6000000000085,-1213.0999999999976,-1238.5000000000198,-3533.200000000026
1704,1150,-690.8000000000042,-974.000000000014,-963.7000000000078,-2628.500000000026
1705,1075,-599.400000000002,-874.700000000006,-836.200000000004,-2310.300000000012
1706,1520,-1019.7000000000088,-1315.9999999999932,-1377.3999999999876,-3713.0999999999894
1707,1574,-1171.3000000000054,-1393.199999999983,-1389.1000000000076,-3953.599999999996
1708,807,-366.2999999999996,-535.6000000000051,-550.8999999999963,-1452.800000000001
1709,830,-384.80000000000007,-512.9000000000037,-554.2999999999975,-1452.0000000000014
1711,820,-389.30000000000086,-550.9000000000035,-550.9999999999969,-1491.2000000000012
1712,1230,-878.1000000000079,-1079.000000000005,-1060.4000000000115,-3017.5000000000246
1713,1358,-1039.2000000000094,-1211.0000000000018,-1187.5000000000148,-3437.700000000026
1714,1129,-667.0999999999987,-872.8999999999994,-895.1000000000164,-2435.1000000000145
1715,1576,-1087.2000000000069,-1428.4999999999766,-1465.1999999999923,-3980.899999999976
1716,1091,-668.1000000000023,-827.6999999999987,-848.9000000000157,-2344.7000000000166
1717,1638,-1236.7000000000057,-1410.299999999988,-1493.4000000000026,-4140.399999999996
1718,874,-404.39999999999833,-582.6000000000001,-598.1999999999991,-1585.1999999999975
1719,769,-357.59999999999934,-488.20000000000357,-520.6999999999949,-1366.4999999999977
1721,1484,-1034.3000000000109,-1311.3999999999864,-1333.9000000000035,-3679.6000000000004
1722,1111,-646.5000000000041,-844.1999999999988,-820.3000000000128,-2311.000000000016
1723,1680,-1247.3000000000093,-1469.6999999999773,-1543.6999999999994,-4260.699999999986
1724,903,-549.7000000000052,-667.8000000000025,-651.1000000000047,-1868.6000000000124
1725,1160,-733.0000000000049,-926.9000000000085,-941.300000000013,-2601.200000000026
1726,1249,-898.8000000000097,-1031.5000000000052,-1030.2000000000178,-2960.5000000000327
1727,1046,-578.1000000000041,-778.1000000000059,-777.7000000000023,-2133.9000000000124
1728,1230,-816.7000000000098,-998.50000000001,-988.0000000000072,-2803.200000000027
1729,1501,-1041.900000000009,-1313.29999999999,-1354.2000000000178,-3709.400000000017
1731,1103,-656.8000000000048,-837.1000000000075,-850.6000000000071,-2344.5000000000196
1732,838,-387.10000000000036,-538.3000000000026,-576.2999999999988,-1501.7000000000016
1733,1497,-1092.800000000012,-1313.49999999999,-1337.5999999999992,-3743.9000000000015
1734,932,-428.59999999999894,-631.4999999999991,-656.0000000000026,-1716.1000000000008
1735,828,-367.39999999999833,-555.8000000000026,-555.9999999999973,-1479.1999999999982
1736,1553,-1179.599999999996,-1456.5999999999788,-1384.0999999999906,-4020.2999999999656
1737,1160,-638.3000000000015,-940.5000000000074,-925.4000000000058,-2504.2000000000144
1738,1203,-818.3000000000093,-984.2000000000064,-966.9000000000156,-2769.4000000000315
1739,882,-491.90000000000083,-722.7000000000091,-656.2000000000027,-1870.8000000000125
1741,1345,-928.0000000000078,-1091.1000000000033,-1118.5000000000186,-3137.60000000003
1742,842,-399.59999999999906,-585.0000000000051,-565.6999999999979,-1550.300000000002
1743,1343,-859.8000000000065,-1139.6000000000097,-1104.1000000000188,-3103.500000000035
1744,999,-491.6999999999997,-712.0000000000008,-702.800000000006,-1906.5000000000064
1745,1116,-786.9000000000113,-852.9000000000038,-845.6000000000116,-2485.400000000027
1746,1171,-746.100000000007,-903.7000000000015,-909.400000000015,-2559.2000000000235
1747,1036,-584.7000000000014,-752.3000000000034,-797.900000000006,-2134.9000000000106
1748,1128,-799.9000000000042,-918.3000000000038,-924.70000000002,-2642.900000000028
1749,1056,-642.3000000000047,-834.4000000000078,-811.1000000000031,-2287.8000000000156
1751,764,-342.1999999999999,-520.5000000000036,-531.0999999999971,-1393.8000000000006
1752,980,-448.0999999999981,-693.5000000000045,-682.4000000000024,-1824.000000000005
1753,897,-533.9000000000041,-682.300000000007,-639.3000000000048,-1855.500000000016
1754,843,-375.099999999999,-538.4000000000033,-560.5999999999975,-1474.1
1755,942,-438.0999999999992,-694.900000000007,-742.7000000000028,-1875.7000000000091
1756,1288,-813.9000000000051,-1106.9000000000044,-1164.3000000000102,-3085.1000000000195
1757,1005,-572.000000000003,-741.6000000000023,-739.2000000000083,-2052.800000000014
1758,1543,-1136.500000000018,-1382.3999999999896,-1367.2000000000166,-3886.1000000000245
1759,1030,-630.5000000000039,-799.6000000000072,-806.7000000000068,-2236.800000000018
1761,1007,-550.700000000001,-792.8000000000018,-770.200000000013,-2113.7000000000157
1762,992,-624.3000000000048,-758.5000000000002,-750.8000000000069,-2133.600000000012
1763,1410,-1028.200000000014,-1179.199999999999,-1188.8000000000159,-3396.200000000029
1764,897,-410.59999999999945,-571.8000000000012,-596.9000000000001,-1579.3000000000006
1765,816,-393.20000000000084,-553.3000000000048,-593.9000000000002,-1540.400000000006
1766,1362,-916.4000000000057,-1050.7999999999963,-1076.1000000000242,-3043.3000000000266
1767,1037,-547.6000000000008,-756.6999999999992,-790.8000000000114,-2095.1000000000117
1768,1134,-664.2000000000033,-848.200000000001,-890.0000000000173,-2402.4000000000215
1769,1218,-872.2000000000096,-970.8000000000055,-962.2000000000141,-2805.200000000029
1771,1678,-1235.4000000000117,-1441.1999999999757,-1487.1999999999964,-4163.799999999984
1772,924,-421.99999999999994,-616.5000000000008,-619.5000000000008,-1658.0000000000014
1773,1308,-905.50000000001,-1101.2000000000055,-1087.3000000000147,-3094.00000000003
1774,856,-389.1999999999995,-599.0000000000055,-609.4,-1597.600000000005
1775,1029,-619.2000000000048,-786.3000000000012,-812.7000000000095,-2218.2000000000153
1776,1087,-677.6000000000046,-855.7000000000028,-825.8000000000125,-2359.10000000002
1777,1183,-807.3000000000064,-975.200000000008,-930.8000000000216,-2713.300000000036
1778,1261,-846.0000000000077,-1029.7000000000066,-1014.0000000000158,-2889.7000000000303
1779,921,-533.100000000003,-700.6000000000016,-680.4000000000032,-1914.1000000000076
1781,1210,-786.1000000000065,-987.2000000000083,-970.9000000000119,-2744.2000000000266
1782,877,-394.4999999999993,-548.4000000000016,-600.1000000000016,-1543.0000000000025
1783,877,-421.09999999999934,-646.4000000000044,-609.3999999999993,-1676.9000000000028
1784,1085,-719.1000000000031,-791.8000000000004,-858.8000000000192,-2369.7000000000226
1785,1469,-1067.4000000000121,-1307.5999999999924,-1307.9000000000037,-3682.9000000000083
1786,792,-361.0999999999985,-527.4000000000037,-529.9999999999956,-1418.4999999999977
1787,997,-571.0000000000005,-767.3000000000022,-783.3000000000118,-2121.6000000000145
1788,991,-588.3000000000048,-797.8000000000103,-775.7000000000055,-2161.8000000000206
1789,995,-542.2000000000012,-801.5000000000039,-739.8000000000079,-2083.5000000000127
1791,1273,-751.800000000003,-1015.4000000000051,-1025.400000000012,-2792.60000000002
1792,928,-499.40000000000066,-669.600000000003,-666.9000000000052,-1835.9000000000087
1793,891,-389.1999999999989,-582.8000000000026,-588.7999999999989,-1560.8000000000004
1794,1177,-735.9000000000057,-936.3000000000094,-977.90000000001,-2650.100000000025
1795,820,-379.4000000000003,-544.0000000000023,-551.9999999999974,-1475.4
1796,1370,-998.5000000000097,-1146.9000000000049,-1135.2000000000223,-3280.6000000000367
1797,1048,-629.700000000002,-838.3000000000023,-877.2000000000191,-2345.2000000000235
1798,912,-480.8999999999998,-675.9000000000026,-641.2000000000054,-1798.0000000000077
1799,902,-391.19999999999743,-539.9000000000035,-596.8000000000002,-1527.900000000001
1801,1417,-1002.3000000000113,-1238.5000000000011,-1209.0000000000114,-3449.800000000024
1802,936,-457.79999999999905,-627.9999999999998,-669.8000000000077,-1755.6000000000065
1803,899,-397.99999999999727,-563.6000000000007,-597.2,-1558.799999999998
1804,902,-418.9999999999989,-644.5000000000043,-608.8000000000008,-1672.3000000000038
1805,1065,-651.4000000000024,-887.8000000000086,-819.4000000000109,-2358.6000000000217
1806,888,-403.69999999999965,-583.7000000000018,-598.8,-1586.2000000000014
1807,1010,-575.6000000000008,-805.8000000000043,-755.8000000000121,-2137.200000000017
1808,987,-608.7000000000045,-783.6000000000067,-786.3000000000089,-2178.60000000002
1809,905,-428.10000000000076,-656.0000000000042,-615.2,-1699.300000000005
1811,860,-388.09999999999974,-540.2000000000023,-574.7999999999981,-1503.1000000000001
1812,853,-421.79999999999944,-609.0999999999988,-641.0000000000065,-1671.9000000000046
1813,893,-454.5999999999998,-605.0000000000026,-669.0000000000026,-1728.600000000005
1814,1197,-828.8000000000083,-922.700000000001,-988.0000000000217,-2739.500000000031
1815,1399,-1040.6000000000129,-1144.4000000000012,-1136.0000000000146,-3321.0000000000286
1816,921,-460.1999999999966,-645.9,-696.8000000000063,-1802.9000000000028
1817,947,-527.6000000000008,-703.2999999999989,-761.9000000000102,-1992.8000000000097
1818,1114,-667.0000000000041,-866.8000000000085,-821.5000000000106,-2355.300000000023
1819,876,-440.9999999999998,-592.3000000000025,-606.7000000000027,-1640.000000000005
1821,1156,-717.4000000000009,-957.5000000000036,-920.5000000000159,-2595.4000000000206
1822,1011,-550.8000000000004,-730.4999999999992,-769.5000000000064,-2050.800000000006
1823,1005,-541.400000000001,-776.900000000004,-782.3000000000075,-2100.600000000012
1824,999,-580.0000000000026,-746.7000000000023,-801.3000000000109,-2128.0000000000155
1825,903,-391.0999999999974,-568.800000000002,-600.6999999999999,-1560.5999999999995
1826,1304,-889.4000000000073,-1091.700000000002,-1071.1000000000213,-3052.2000000000307
1827,1210,-676.7000000000016,-939.9000000000058,-974.4000000000075,-2591.000000000015
1828,755,-357.80000000000103,-493.00000000000335,-510.19999999999476,-1360.999999999999
1829,1033,-578.5999999999982,-784.8999999999975,-822.5000000000138,-2186.0000000000095
1831,904,-448.7000000000005,-628.6000000000042,-621.5000000000026,-1698.8000000000075
1832,1268,-830.1000000000041,-1068.0000000000011,-1075.4000000000215,-2973.500000000027
1833,964,-526.2000000000012,-741.5000000000078,-770.1000000000034,-2037.8000000000125
1834,1288,-791.6000000000013,-1106.3999999999994,-1185.9000000000033,-3083.900000000004
1835,990,-466.4999999999989,-669.7999999999982,-699.7000000000081,-1836.0000000000055
1836,908,-451.8999999999996,-626.9000000000007,-627.4000000000025,-1706.2000000000025
1837,840,-463.10000000000076,-641.8000000000031,-587.0000000000005,-1691.9000000000044
1838,881,-415.49999999999955,-589.5000000000026,-604.2999999999982,-1609.3000000000004
1839,958,-531.9000000000019,-714.1999999999998,-707.6000000000084,-1953.7000000000103
1841,915,-596.7000000000048,-655.8000000000002,-667.7000000000054,-1920.2000000000103
1842,1194,-787.8000000000062,-948.8000000000088,-949.0000000000098,-2685.600000000025
1843,1298,-825.8000000000076,-1081.1000000000092,-1117.5000000000093,-3024.400000000026
1844,1084,-660.7000000000044,-891.300000000007,-859.4000000000143,-2411.4000000000256
1845,972,-543.6000000000033,-724.0000000000061,-736.900000000004,-2004.5000000000134
1846,1385,-863.7000000000063,-1154.0000000000045,-1133.1000000000142,-3150.8000000000247
1847,1816,-1515.2999999999745,-1633.0999999999606,-1724.0999999999751,-4872.49999999991
1848,797,-384.79999999999944,-543.2000000000053,-538.4999999999965,-1466.5000000000014
