Episode,Steps,Agent0,Agent1,Agent2,Total
1484,1507,-1119.9000000000062,-1326.7999999999843,-1390.3999999999946,-3837.0999999999854
1485,1204,-793.0000000000057,-978.1000000000057,-992.9000000000168,-2764.000000000028
1486,1281,-756.9000000000026,-1044.6000000000047,-1092.0000000000216,-2893.500000000029
1487,961,-527.2000000000031,-705.5000000000061,-706.4000000000026,-1939.100000000012
1488,1459,-1058.8000000000084,-1273.0999999999888,-1299.2000000000019,-3631.0999999999985
1489,1380,-923.8000000000089,-1150.4000000000005,-1139.5000000000161,-3213.7000000000253
1491,810,-370.9000000000002,-506.40000000000356,-537.9999999999962,-1415.3000000000002
1492,1587,-1238.2000000000091,-1456.1999999999834,-1479.399999999986,-4173.799999999978
1493,1535,-1087.4000000000135,-1399.8999999999842,-1375.399999999996,-3862.6999999999935
1494,1229,-800.9000000000051,-977.8000000000025,-971.3000000000202,-2750.0000000000277
1495,1062,-642.7000000000041,-857.8000000000089,-827.5000000000114,-2328.0000000000246
1496,837,-397.79999999999916,-586.1000000000023,-557.199999999997,-1541.0999999999985
1497,1146,-762.3000000000061,-924.9999999999983,-892.7000000000207,-2580.000000000025
1498,863,-390.79999999999984,-549.5000000000024,-570.1999999999978,-1510.5
1499,1153,-819.5000000000102,-894.7000000000074,-916.4000000000107,-2630.600000000028
1501,1021,-692.3000000000048,-811.3999999999993,-783.9000000000158,-2287.60000000002
1502,1040,-546.800000000001,-772.4000000000037,-777.3000000000045,-2096.500000000009
1503,1072,-562.5000000000002,-832.4000000000026,-815.6000000000099,-2210.5000000000127
1504,1288,-877.2000000000093,-1069.4000000000094,-1066.3000000000175,-3012.900000000036
1505,855,-409.0000000000006,-566.9000000000032,-597.8999999999983,-1573.800000000002
1506,758,-363.4000000000002,-463.9000000000028,-507.3999999999946,-1334.6999999999975
1507,810,-415.5000000000008,-587.8000000000036,-603.000000000001,-1606.3000000000054
1508,1245,-855.5000000000089,-1009.600000000009,-1035.5000000000157,-2900.6000000000336
1509,913,-437.8999999999976,-629.0000000000002,-651.7000000000043,-1718.6000000000022
1511,1236,-806.4000000000067,-1002.7000000000053,-1068.4000000000187,-2877.500000000031
1512,957,-482.9000000000017,-683.1000000000047,-703.9000000000002,-1869.9000000000065
1513,1148,-692.9000000000059,-964.6000000000112,-914.2000000000094,-2571.700000000026
1514,1035,-590.3000000000046,-777.0000000000092,-783.0000000000014,-2150.300000000015
1515,1357,-983.8000000000085,-1130.7999999999968,-1123.800000000023,-3238.4000000000283
1516,895,-560.200000000005,-671.300000000008,-723.9000000000025,-1955.4000000000156
1517,855,-425.8000000000018,-632.100000000007,-581.0999999999996,-1639.0000000000082
1518,1999,-1745.5999999999613,-1856.6999999999416,-1860.8999999999621,-5463.199999999865
1519,1014,-532.6000000000022,-738.7000000000036,-734.2000000000027,-2005.5000000000082
1521,960,-440.8999999999983,-624.8000000000006,-641.2000000000027,-1706.9000000000015
1522,804,-379.9999999999987,-518.2000000000033,-541.6999999999967,-1439.8999999999987
1523,1021,-603.8000000000047,-765.0000000000045,-780.5000000000082,-2149.3000000000175
1524,1182,-741.0000000000031,-1008.6000000000087,-983.9000000000158,-2733.5000000000273
1525,1663,-1361.5999999999985,-1454.9999999999818,-1455.0000000000014,-4271.599999999982
1526,1210,-794.1000000000067,-984.9000000000057,-1025.100000000015,-2804.100000000027
1527,1192,-763.9000000000062,-973.3000000000059,-982.6000000000175,-2719.8000000000297
1528,1257,-827.4000000000054,-1004.0000000000078,-1085.700000000016,-2917.1000000000295
1529,826,-419.70000000000203,-550.8000000000047,-585.2999999999965,-1555.8000000000034
1531,1238,-832.7000000000072,-1019.4000000000086,-1043.2000000000164,-2895.300000000032
1532,923,-531.1000000000029,-678.4000000000067,-669.200000000006,-1878.7000000000155
1533,1216,-776.500000000007,-984.0000000000109,-1015.4000000000108,-2775.9000000000287
1534,1141,-701.3000000000051,-921.5000000000098,-885.300000000009,-2508.100000000024
1535,1220,-757.6000000000056,-979.9000000000036,-1037.8000000000136,-2775.300000000023
1536,1109,-705.6000000000068,-848.7000000000023,-859.9000000000078,-2414.200000000017
1537,863,-381.4000000000005,-582.2000000000045,-601.3999999999984,-1565.0000000000032
1538,1113,-708.9000000000061,-855.8000000000078,-882.000000000005,-2446.700000000019
1539,1227,-868.30000000001,-945.9000000000005,-968.000000000022,-2782.2000000000326
1541,1023,-598.8000000000019,-777.0000000000001,-755.5000000000132,-2131.300000000015
1542,834,-450.10000000000184,-572.8000000000029,-611.7000000000036,-1634.6000000000083
1543,1043,-677.8000000000015,-779.7999999999986,-763.6000000000147,-2221.200000000015
1544,977,-532.2999999999989,-716.0000000000006,-723.4000000000108,-1971.7000000000103
1545,1326,-908.400000000007,-1131.5000000000034,-1135.2000000000162,-3175.1000000000267
1546,924,-494.30000000000035,-652.7000000000061,-641.5000000000023,-1788.5000000000086
1547,862,-383.7999999999989,-564.2000000000032,-579.9999999999975,-1527.9999999999995
1548,1228,-847.6000000000078,-1022.0000000000066,-1022.6000000000162,-2892.2000000000307
1549,1162,-734.0000000000041,-954.6000000000045,-971.200000000019,-2659.8000000000275
1551,985,-492.70000000000016,-685.7999999999989,-717.900000000012,-1896.400000000011
1552,1204,-766.300000000004,-894.9999999999995,-916.3000000000185,-2577.600000000022
1553,1698,-1354.9999999999927,-1477.199999999983,-1523.5999999999974,-4355.799999999973
1554,1033,-556.8000000000009,-837.5000000000078,-791.7000000000041,-2186.0000000000127
1555,1033,-594.6000000000028,-778.3000000000047,-800.9000000000116,-2173.800000000019
1556,1100,-669.2000000000028,-866.3000000000004,-849.2000000000123,-2384.7000000000153
1557,1017,-515.699999999999,-796.5000000000003,-737.600000000013,-2049.8000000000125
1558,810,-412.60000000000036,-548.3000000000044,-558.7999999999972,-1519.700000000002
1559,1355,-808.2000000000015,-1147.4000000000085,-1234.0000000000014,-3189.6000000000113
1561,1082,-641.600000000004,-831.4000000000024,-843.0000000000153,-2316.000000000022
1562,950,-552.600000000004,-702.9000000000059,-735.3000000000036,-1990.8000000000136
1563,1178,-724.9000000000033,-973.3000000000077,-975.4000000000195,-2673.6000000000304
1564,1016,-556.7000000000014,-759.1000000000008,-751.5000000000132,-2067.3000000000156
1565,881,-399.3999999999994,-604.8000000000059,-627.6999999999979,-1631.9000000000033
1566,1590,-1206.600000000003,-1435.699999999972,-1398.8999999999992,-4041.1999999999744
1567,795,-377.70000000000016,-550.7000000000049,-541.599999999997,-1470.000000000002
1568,1238,-877.9000000000091,-966.3000000000043,-998.6000000000128,-2842.800000000026
1569,1437,-1083.3000000000104,-1221.3999999999983,-1221.2000000000169,-3525.900000000026
1571,894,-396.99999999999824,-586.3000000000052,-594.4,-1577.7000000000035
1572,1404,-1009.6000000000088,-1263.2999999999984,-1215.7000000000196,-3488.6000000000267
1573,1087,-642.1000000000053,-853.4000000000087,-829.7000000000068,-2325.2000000000207
1574,931,-523.4000000000033,-714.8000000000087,-720.3000000000003,-1958.5000000000123
1575,942,-501.1000000000016,-682.2000000000077,-703.2999999999994,-1886.6000000000085
1576,942,-497.19999999999686,-663.399999999998,-655.2000000000053,-1815.8000000000002
1577,916,-579.2000000000039,-658.3000000000035,-661.8000000000037,-1899.300000000011
1578,1150,-687.6000000000035,-938.8000000000045,-903.1000000000131,-2529.500000000021
1579,902,-566.500000000002,-650.5,-639.1000000000034,-1856.1000000000054
1581,948,-516.6000000000005,-680.0000000000006,-675.5000000000047,-1872.1000000000058
1582,1420,-1055.0000000000073,-1220.0999999999956,-1280.4000000000067,-3555.50000000001
1583,1384,-949.9000000000061,-1181.400000000004,-1160.7000000000235,-3292.0000000000337
1584,1758,-1305.0999999999985,-1599.6999999999703,-1596.3999999999853,-4501.199999999954
1585,1610,-1257.5999999999915,-1407.099999999979,-1428.4999999999982,-4093.199999999969
1586,1037,-602.4000000000028,-745.3000000000037,-748.9000000000068,-2096.6000000000136
1587,1790,-1359.49999999999,-1614.1999999999723,-1685.8999999999737,-4659.599999999937
1588,1169,-675.3000000000019,-880.6999999999947,-916.1000000000214,-2472.100000000018
1589,1024,-523.4999999999989,-750.6000000000021,-748.0000000000103,-2022.1000000000113
1591,1141,-627.7000000000027,-828.8999999999949,-817.6000000000146,-2274.200000000012
1592,892,-430.59999999999957,-596.7000000000008,-620.7000000000023,-1648.0000000000027
1593,871,-410.5999999999998,-587.100000000002,-580.3999999999987,-1578.1000000000004
1594,880,-473.0,-649.0000000000034,-638.9000000000035,-1760.900000000007
1595,1023,-634.3000000000019,-799.7000000000044,-799.7000000000148,-2233.700000000021
1596,1972,-1628.8999999999733,-1778.8999999999485,-1745.399999999981,-5153.1999999999025
1597,1207,-785.3000000000072,-986.4000000000095,-983.7000000000087,-2755.400000000025
1598,905,-460.9000000000033,-610.3000000000055,-620.9000000000005,-1692.1000000000095
1599,862,-444.40000000000066,-630.5000000000067,-585.3999999999996,-1660.300000000007
1601,1110,-665.9000000000003,-846.0999999999968,-846.8000000000209,-2358.8000000000184
1602,1513,-1117.300000000008,-1330.1999999999932,-1322.3999999999942,-3769.899999999995
1603,924,-483.3000000000009,-645.2000000000033,-671.6000000000023,-1800.1000000000067
1604,829,-390.2000000000012,-566.9000000000034,-555.799999999997,-1512.9000000000015
1605,800,-356.99999999999955,-494.90000000000344,-536.9999999999958,-1388.8999999999987
1606,1109,-697.1000000000043,-906.2000000000035,-957.9000000000133,-2561.200000000021
1607,1010,-587.4000000000041,-756.3000000000068,-750.900000000003,-2094.600000000014
1608,1107,-679.7000000000032,-843.0000000000022,-871.5000000000148,-2394.20000000002
1609,1473,-1016.7000000000082,-1269.6999999999905,-1243.4000000000217,-3529.80000000002
1611,1143,-654.6000000000042,-843.9000000000059,-910.2000000000105,-2408.7000000000207
1612,1073,-685.200000000005,-827.8000000000013,-849.9000000000154,-2362.900000000022
1613,1254,-894.1000000000103,-1015.7000000000031,-1080.5000000000218,-2990.300000000035
1614,1093,-697.5000000000066,-899.3000000000037,-843.0000000000113,-2439.8000000000216
1615,1542,-1112.1000000000095,-1356.9999999999868,-1423.199999999987,-3892.2999999999834
1616,1149,-705.4000000000044,-922.3000000000084,-934.5000000000141,-2562.200000000027
1617,1139,-741.200000000008,-936.2000000000082,-894.500000000011,-2571.9000000000274
1618,1106,-667.3000000000045,-839.4000000000077,-898.1000000000042,-2404.8000000000166
1619,946,-488.8000000000007,-671.1000000000047,-685.2000000000018,-1845.1000000000072
1621,1028,-559.0000000000026,-762.9000000000063,-759.6000000000088,-2081.5000000000177
1622,1580,-1142.4000000000087,-1433.0999999999813,-1392.4999999999936,-3967.9999999999836
1623,1067,-593.2000000000011,-831.9000000000032,-843.300000000012,-2268.400000000016
1624,1175,-700.1000000000018,-902.1999999999958,-861.8000000000204,-2464.100000000018
1625,1062,-700.4000000000052,-809.799999999997,-847.1000000000184,-2357.3000000000206
1626,884,-393.50000000000034,-592.9000000000042,-588.8999999999995,-1575.300000000004
1627,1498,-1138.1000000000142,-1284.7999999999904,-1272.5000000000075,-3695.4000000000124
1628,1664,-1198.0000000000005,-1492.5999999999742,-1474.4999999999902,-4165.099999999965
1629,962,-449.2000000000003,-632.7999999999994,-673.600000000002,-1755.6000000000015
1631,815,-364.7999999999994,-502.2000000000036,-550.7999999999977,-1417.8000000000006
1632,916,-416.09999999999974,-608.2000000000027,-614.7000000000007,-1639.0000000000032
1633,1609,-1180.4000000000071,-1380.8999999999824,-1436.999999999994,-3998.2999999999834
1634,1015,-452.89999999999804,-670.7999999999984,-676.5000000000053,-1800.2000000000016
1635,891,-509.6000000000004,-657.2000000000048,-661.3000000000028,-1828.100000000008
1636,966,-581.0000000000042,-711.1000000000033,-734.1000000000057,-2026.2000000000135
1637,978,-483.2000000000005,-686.1999999999986,-681.0000000000024,-1850.4000000000015
1638,1086,-637.7000000000044,-852.5000000000059,-863.7000000000073,-2353.900000000018
1639,896,-404.9999999999995,-552.900000000002,-597.5000000000001,-1555.4000000000015
1641,1062,-644.2000000000019,-876.7000000000065,-841.0000000000174,-2361.9000000000256
1642,1160,-722.0000000000063,-924.6000000000053,-950.700000000014,-2597.3000000000256
1643,890,-392.9999999999997,-584.2000000000022,-589.1999999999995,-1566.4000000000015
1644,1193,-814.0000000000076,-990.2000000000097,-956.5000000000156,-2760.700000000033
1645,954,-458.9999999999996,-675.7000000000016,-705.2000000000061,-1839.9000000000074
1646,962,-549.900000000004,-717.5000000000074,-718.700000000002,-1986.1000000000136
1647,798,-364.9000000000003,-514.200000000004,-534.899999999996,-1414.0000000000005
1648,1129,-660.5000000000047,-921.4000000000116,-861.4000000000086,-2443.3000000000247
1649,1477,-1079.700000000015,-1278.0999999999963,-1275.9000000000044,-3633.7000000000153
1651,942,-524.1000000000015,-678.4000000000034,-685.400000000006,-1887.900000000011
1652,1364,-969.7000000000107,-1160.1000000000015,-1127.1000000000183,-3256.9000000000306
1653,1173,-669.8000000000009,-889.1999999999978,-904.7000000000197,-2463.7000000000185
1654,932,-451.49999999999835,-655.4000000000003,-676.3000000000077,-1783.2000000000064
1655,979,-505.30000000000035,-732.9000000000057,-715.9000000000077,-1954.1000000000136
1656,1180,-796.1000000000091,-910.4000000000049,-906.6000000000103,-2613.1000000000245
1657,835,-449.70000000000164,-571.5000000000025,-609.1000000000022,-1630.3000000000063
1658,984,-539.6000000000033,-699.400000000006,-701.9000000000052,-1940.9000000000146
1659,1007,-559.0000000000027,-751.7000000000079,-744.200000000002,-2054.900000000013
1661,1238,-848.5000000000077,-1106.5000000000057,-1048.2000000000119,-3003.2000000000253
1662,845,-386.6000000000002,-535.1000000000046,-565.8999999999984,-1487.600000000003
1663,1587,-1190.5000000000034,-1405.5999999999865,-1417.0999999999967,-4013.1999999999866
1664,1426,-1061.6000000000108,-1237.6999999999991,-1229.200000000022,-3528.5000000000323
1665,1039,-610.8000000000044,-843.6000000000112,-820.7000000000015,-2275.100000000017
1666,1204,-812.8000000000058,-1005.3000000000056,-966.0000000000149,-2784.1000000000263
1667,1544,-1138.100000000014,-1372.6999999999869,-1378.80000000001,-3889.6000000000113
1668,1066,-681.400000000006,-814.0000000000033,-819.7000000000093,-2315.1000000000186
1669,1052,-577.4000000000024,-800.6000000000064,-821.9000000000067,-2199.900000000015
1671,870,-388.39999999999895,-566.3000000000033,-592.5999999999999,-1547.300000000002
1672,1129,-675.3000000000031,-865.0000000000028,-864.1000000000107,-2404.400000000017
1673,1471,-988.4000000000101,-1252.5999999999926,-1234.000000000018,-3475.000000000021
1674,1224,-838.5000000000084,-960.7000000000048,-981.7000000000177,-2780.900000000031
1675,1679,-1256.7000000000069,-1507.1999999999762,-1573.0999999999894,-4336.999999999973
1676,1217,-763.8000000000013,-992.300000000002,-1028.0000000000173,-2784.1000000000204
1677,867,-401.89999999999884,-578.5000000000055,-590.299999999999,-1570.7000000000035
1678,727,-360.0,-466.10000000000343,-505.0999999999961,-1331.1999999999996
1679,1136,-664.2000000000013,-904.0999999999979,-954.0000000000205,-2522.3000000000197
1681,945,-503.3000000000006,-685.8000000000044,-685.4000000000063,-1874.5000000000114
1682,1006,-531.6000000000028,-749.8000000000061,-802.5000000000069,-2083.9000000000156
1683,899,-536.0000000000031,-651.0000000000034,-633.3000000000011,-1820.3000000000075
1684,923,-550.2000000000037,-699.6000000000073,-717.6000000000038,-1967.4000000000149
1685,1109,-706.4000000000062,-852.9000000000025,-843.400000000013,-2402.7000000000216
1686,1034,-604.3000000000021,-828.4000000000057,-817.500000000012,-2250.20000000002
1687,825,-436.9000000000012,-551.2000000000025,-560.8999999999968,-1549.0000000000005
1688,768,-356.799999999998,-507.80000000000456,-520.6999999999952,-1385.299999999998
1689,903,-459.90000000000174,-618.400000000001,-652.0000000000007,-1730.3000000000034
1691,867,-481.3000000000016,-615.3000000000053,-643.0000000000005,-1739.6000000000074
1692,860,-490.8000000000027,-624.4000000000013,-618.8000000000021,-1734.000000000006
1693,1243,-834.300000000008,-1038.200000000014,-1039.800000000013,-2912.3000000000347
1694,1638,-1207.0000000000095,-1456.3999999999864,-1482.6999999999941,-4146.09999999999
1695,979,-591.2000000000024,-725.2000000000031,-731.7000000000121,-2048.1000000000176
1696,1176,-727.9000000000051,-1001.1000000000059,-975.2000000000148,-2704.2000000000257
1697,1334,-876.400000000007,-1090.1000000000079,-1096.5000000000061,-3063.000000000021
1698,1037,-631.400000000002,-781.2000000000013,-790.6000000000105,-2203.200000000014
1699,1195,-779.9000000000062,-976.3000000000071,-952.1000000000159,-2708.3000000000293
1701,1218,-853.9000000000078,-1004.7000000000029,-965.9000000000207,-2824.5000000000314
1702,1083,-630.8000000000022,-846.5000000000053,-849.7000000000103,-2327.0000000000177
1703,1429,-1121.2000000000057,-1226.899999999999,-1232.3000000000218,-3580.400000000027
1704,1150,-734.1000000000063,-952.1000000000128,-958.1000000000082,-2644.300000000027
1705,1088,-667.6000000000056,-864.800000000006,-834.7000000000077,-2367.100000000019
1706,1507,-1030.7000000000087,-1284.4999999999948,-1367.4999999999868,-3682.6999999999903
1707,1584,-1118.000000000011,-1426.7999999999838,-1416.1999999999991,-3960.9999999999936
1708,795,-362.30000000000024,-524.4000000000049,-528.7999999999952,-1415.5000000000002
1709,801,-366.8999999999998,-494.2000000000036,-538.1999999999964,-1399.2999999999997
1711,877,-424.3000000000005,-577.4000000000015,-595.1000000000008,-1596.800000000003
1712,1230,-877.2000000000079,-1074.5000000000077,-1069.7000000000107,-3021.4000000000265
1713,1358,-1089.40000000001,-1156.7999999999997,-1203.7000000000069,-3449.900000000017
1714,1118,-660.5000000000001,-892.1000000000005,-873.6000000000168,-2426.2000000000176
1715,1564,-1040.700000000004,-1419.3999999999767,-1482.2999999999956,-3942.399999999976
1716,1078,-650.5000000000035,-816.6999999999979,-864.5000000000164,-2331.700000000018
1717,1620,-1208.2000000000105,-1436.2999999999877,-1461.9999999999977,-4106.499999999996
1718,826,-407.0999999999999,-539.3000000000031,-557.9999999999978,-1504.400000000001
1719,834,-381.799999999999,-543.7000000000035,-582.0000000000009,-1507.5000000000034
1721,1516,-1126.1000000000035,-1320.4999999999866,-1349.3000000000106,-3795.900000000001
1722,1116,-657.6000000000045,-826.699999999999,-848.600000000015,-2332.9000000000183
1723,1688,-1330.8000000000027,-1457.2999999999777,-1489.800000000007,-4277.899999999987
1724,891,-519.7000000000031,-653.8000000000037,-657.2000000000063,-1830.700000000013
1725,1160,-660.0000000000023,-932.1000000000101,-997.9000000000138,-2590.0000000000264
1726,1234,-866.6000000000091,-1035.100000000006,-1024.2000000000178,-2925.9000000000333
1727,999,-507.1000000000008,-718.1000000000079,-755.8000000000019,-1981.0000000000105
1728,1230,-864.0000000000111,-982.2000000000107,-971.1000000000097,-2817.3000000000316
1729,1521,-1085.1000000000101,-1338.999999999991,-1348.4000000000194,-3772.500000000021
1731,1103,-652.0000000000057,-859.6000000000087,-837.3000000000061,-2348.9000000000206
1732,835,-380.7999999999987,-544.1000000000029,-560.1999999999978,-1485.0999999999995
1733,1497,-1135.8000000000122,-1287.999999999994,-1329.6999999999996,-3753.5000000000064
1734,913,-420.69999999999794,-603.4000000000004,-626.700000000003,-1650.8000000000013
1735,873,-396.399999999998,-592.8000000000012,-592.8999999999993,-1582.0999999999985
1736,1553,-1222.8999999999933,-1418.3999999999753,-1388.0999999999926,-4029.399999999961
1737,1160,-633.8000000000018,-939.5000000000072,-932.3000000000068,-2505.600000000016
1738,1215,-835.20000000001,-994.1000000000066,-979.9000000000153,-2809.2000000000317
1739,882,-472.0000000000002,-714.1000000000088,-694.1000000000057,-1880.2000000000148
1741,1357,-960.6000000000091,-1089.6000000000035,-1113.7000000000219,-3163.900000000034
1742,814,-393.8999999999996,-540.2000000000018,-547.699999999997,-1481.7999999999984
1743,1342,-888.5000000000075,-1133.00000000001,-1084.600000000017,-3106.1000000000345
1744,1001,-492.3999999999998,-696.2000000000004,-733.5000000000078,-1922.100000000008
1745,1096,-720.2000000000081,-854.7000000000061,-836.8000000000079,-2411.700000000022
1746,1153,-708.5000000000058,-913.8000000000051,-879.2000000000147,-2501.5000000000255
1747,1036,-580.8000000000008,-765.6000000000064,-786.6000000000058,-2133.0000000000127
1748,1128,-794.000000000005,-920.5000000000034,-926.8000000000213,-2641.3000000000297
1749,1056,-639.6000000000046,-811.5000000000075,-835.3000000000072,-2286.4000000000196
1751,787,-375.2000000000005,-531.8000000000039,-557.4999999999977,-1464.5000000000023
1752,1015,-492.2000000000007,-685.4999999999991,-739.900000000003,-1917.6000000000029
1753,945,-535.6000000000037,-720.7000000000028,-733.500000000006,-1989.8000000000125
1754,852,-374.19999999999874,-556.4000000000036,-564.2999999999977,-1494.9
1755,942,-471.7999999999998,-682.0000000000043,-726.6000000000004,-1880.4000000000044
1756,1306,-848.7000000000048,-1141.9000000000003,-1149.0000000000136,-3139.6000000000186
1757,1006,-525.0000000000006,-759.5000000000051,-765.2000000000069,-2049.7000000000126
1758,1555,-1151.4000000000128,-1366.399999999993,-1380.800000000015,-3898.6000000000204
1759,1030,-635.5000000000042,-791.2000000000071,-810.3000000000054,-2237.0000000000164
1761,1016,-544.8000000000004,-781.2000000000008,-816.8000000000119,-2142.8000000000134
1762,1005,-586.100000000002,-786.6000000000048,-788.0000000000091,-2160.7000000000157
1763,1398,-1019.5000000000136,-1171.4999999999989,-1181.2000000000144,-3372.200000000027
1764,877,-402.3999999999995,-553.2000000000015,-582.099999999999,-1537.7
1765,816,-394.1000000000012,-553.9000000000048,-596.0000000000016,-1544.0000000000075
1766,1362,-889.7000000000064,-1048.4999999999966,-1098.8000000000254,-3037.000000000028
1767,1034,-566.9000000000024,-770.000000000001,-782.0000000000108,-2118.900000000014
1768,1156,-651.1000000000022,-892.4000000000012,-884.3000000000169,-2427.80000000002
1769,1218,-906.4000000000125,-954.2000000000049,-962.8000000000143,-2823.4000000000315
1771,1640,-1267.0000000000036,-1426.7999999999759,-1441.9999999999934,-4135.799999999973
1772,864,-387.49999999999847,-556.4000000000021,-577.3999999999982,-1521.2999999999988
1773,1340,-985.4000000000129,-1128.6000000000047,-1070.1000000000192,-3184.1000000000367
1774,860,-407.99999999999983,-596.1000000000059,-606.8999999999992,-1611.000000000005
1775,1010,-608.7000000000035,-801.6000000000032,-768.3000000000063,-2178.600000000013
1776,1047,-596.6000000000021,-779.7000000000002,-850.6000000000092,-2226.9000000000115
1777,1212,-865.100000000009,-943.1000000000017,-984.900000000023,-2793.100000000034
1778,1270,-864.7000000000089,-1022.7000000000066,-1020.4000000000157,-2907.800000000031
1779,921,-487.70000000000186,-727.7000000000016,-694.6000000000047,-1910.0000000000082
1781,1210,-762.0000000000059,-991.900000000009,-985.4000000000132,-2739.300000000028
1782,887,-406.19999999999953,-580.5000000000008,-601.899999999999,-1588.5999999999992
1783,913,-474.29999999999944,-661.6000000000038,-638.9000000000011,-1774.8000000000043
1784,1090,-663.8000000000014,-834.6999999999962,-873.1000000000158,-2371.6000000000136
1785,1502,-1075.7000000000112,-1308.8999999999974,-1386.999999999998,-3771.6000000000067
1786,811,-379.79999999999967,-548.5000000000031,-549.5999999999974,-1477.9
1787,1017,-624.200000000003,-796.1000000000014,-781.4000000000108,-2201.7000000000153
1788,991,-600.4000000000046,-799.3000000000109,-760.9000000000044,-2160.60000000002
1789,1016,-602.9000000000027,-770.9000000000038,-770.4000000000106,-2144.200000000017
1791,1281,-758.8000000000054,-1031.8000000000031,-1040.0000000000132,-2830.6000000000217
1792,940,-495.6000000000013,-695.7000000000038,-670.5000000000064,-1861.8000000000116
1793,884,-390.99999999999966,-572.4000000000024,-583.5999999999984,-1547.0000000000005
1794,1177,-742.4000000000075,-924.5000000000068,-992.7000000000145,-2659.6000000000286
1795,831,-393.8000000000008,-556.0000000000031,-560.0999999999981,-1509.900000000002
1796,1375,-983.9000000000083,-1168.5000000000057,-1152.9000000000158,-3305.30000000003
1797,1051,-681.2000000000038,-839.6000000000028,-843.1000000000186,-2363.900000000025
1798,912,-494.90000000000106,-673.2000000000028,-640.1000000000055,-1808.2000000000094
1799,881,-384.699999999999,-527.3000000000029,-578.1999999999985,-1490.2000000000003
1801,1436,-1043.8000000000118,-1212.2999999999981,-1239.0000000000111,-3495.1000000000213
1802,877,-451.7000000000003,-605.4000000000008,-602.2000000000016,-1659.3000000000027
1803,865,-392.9999999999977,-538.8000000000034,-575.5999999999985,-1507.3999999999996
1804,871,-418.19999999999834,-575.200000000002,-604.7999999999995,-1598.1999999999998
1805,1063,-621.7000000000015,-869.400000000006,-850.800000000008,-2341.9000000000156
1806,929,-421.0000000000001,-609.2000000000006,-621.1000000000018,-1651.3000000000025
1807,1045,-636.0000000000025,-830.2000000000025,-790.8000000000138,-2257.000000000019
1808,987,-653.3000000000059,-769.5000000000068,-762.2000000000079,-2185.0000000000205
1809,905,-446.30000000000086,-636.5000000000064,-621.0000000000003,-1703.8000000000075
1811,928,-413.7999999999989,-585.0000000000018,-617.1000000000012,-1615.900000000002
1812,861,-468.9999999999988,-626.9000000000054,-602.9000000000021,-1698.8000000000063
1813,893,-463.000000000001,-649.1000000000034,-644.8000000000018,-1756.9000000000062
1814,1187,-797.6000000000073,-925.2000000000046,-988.6000000000232,-2711.400000000035
1815,1399,-990.5000000000097,-1168.1999999999987,-1160.0000000000139,-3318.7000000000226
1816,951,-477.49999999999784,-696.5999999999967,-703.6000000000058,-1877.7000000000003
1817,1007,-616.7000000000021,-787.2000000000007,-747.8000000000077,-2151.7000000000107
1818,1114,-669.8000000000039,-873.4000000000083,-812.0000000000105,-2355.2000000000226
1819,904,-470.90000000000043,-622.9000000000035,-615.3000000000021,-1709.1000000000058
1821,1132,-697.8000000000014,-914.9999999999999,-908.4000000000171,-2521.2000000000185
1822,988,-535.800000000001,-715.9000000000007,-752.4000000000053,-2004.100000000007
1823,1005,-582.3000000000015,-748.4000000000034,-777.9000000000108,-2108.600000000016
1824,967,-545.6000000000021,-728.1000000000033,-784.3000000000085,-2058.0000000000136
1825,858,-376.39999999999924,-535.700000000003,-567.3999999999978,-1479.5
1826,1292,-898.0000000000076,-1076.400000000002,-1051.400000000023,-3025.800000000033
1827,1208,-680.3000000000029,-961.0000000000078,-951.1000000000089,-2592.4000000000196
1828,805,-409.50000000000136,-534.9000000000038,-556.3999999999984,-1500.8000000000036
1829,1038,-562.0999999999977,-819.0000000000008,-796.8000000000166,-2177.900000000015
1831,904,-464.60000000000196,-621.5000000000039,-625.5000000000035,-1711.6000000000095
1832,1232,-815.5000000000047,-1037.2000000000012,-1044.8000000000186,-2897.5000000000246
1833,964,-522.9000000000021,-750.3000000000083,-768.0000000000033,-2041.2000000000135
1834,1288,-803.400000000002,-1118.1000000000006,-1166.3000000000063,-3087.8000000000093
1835,968,-496.20000000000056,-644.7999999999979,-668.6000000000046,-1809.600000000003
1836,847,-471.300000000002,-583.000000000001,-584.9999999999997,-1639.3000000000025
1837,852,-454.20000000000005,-647.0000000000018,-629.8000000000059,-1731.0000000000077
1838,799,-361.79999999999956,-484.4000000000028,-560.6999999999971,-1406.8999999999994
1839,966,-505.29999999999995,-728.2000000000008,-702.4000000000102,-1935.900000000011
1841,910,-578.6000000000041,-663.500000000001,-662.7000000000054,-1904.8000000000106
1842,1194,-778.6000000000072,-930.2000000000075,-984.8000000000094,-2693.600000000024
1843,1290,-903.8000000000106,-1037.8000000000113,-1086.2000000000128,-3027.8000000000347
1844,1057,-579.2000000000011,-886.4000000000099,-845.8000000000111,-2311.400000000022
1845,986,-562.5000000000041,-722.6000000000026,-749.9000000000036,-2035.0000000000105
1846,1385,-857.000000000006,-1137.5000000000048,-1161.0000000000146,-3155.5000000000255
1847,1816,-1456.599999999982,-1661.899999999957,-1748.4999999999673,-4866.999999999906
1848,808,-388.3000000000002,-542.800000000005,-560.9999999999983,-1492.1000000000035
