Episode,Steps,Agent0,Agent1,Agent2,Total
1121,1245,-870.9000000000098,-1018.7000000000064,-1037.900000000019,-2927.5000000000355
1122,1440,-963.1000000000091,-1265.999999999991,-1268.2999999999959,-3497.399999999996
1123,1011,-497.0000000000004,-670.8000000000008,-701.3000000000089,-1869.10000000001
1124,1544,-1079.9000000000096,-1327.2999999999884,-1376.0000000000025,-3783.2000000000007
1125,1375,-983.0000000000125,-1121.500000000001,-1150.8000000000156,-3255.3000000000293
1126,833,-388.29999999999944,-547.9000000000043,-559.4999999999972,-1495.7000000000007
1127,921,-546.4000000000042,-680.5000000000044,-681.6000000000029,-1908.5000000000116
1128,1635,-1227.6000000000072,-1438.3999999999821,-1459.9999999999995,-4125.999999999989
1129,849,-413.69999999999936,-593.7000000000043,-576.8999999999987,-1584.3000000000025
1131,1469,-1031.300000000008,-1286.7999999999893,-1318.1000000000015,-3636.199999999999
1132,1092,-639.900000000003,-826.8000000000045,-858.0000000000082,-2324.7000000000157
1133,948,-430.90000000000055,-578.4000000000001,-626.1000000000018,-1635.4000000000024
1134,1012,-547.2000000000036,-793.5000000000107,-758.2000000000021,-2098.9000000000165
1135,942,-461.90000000000094,-672.1000000000025,-670.6000000000045,-1804.6000000000079
1136,1092,-607.200000000002,-886.0000000000055,-845.1000000000092,-2338.3000000000166
1137,1094,-623.6000000000039,-792.000000000001,-840.4000000000099,-2256.0000000000146
1138,951,-494.5999999999986,-694.1,-686.500000000002,-1875.2000000000007
1139,1317,-904.8000000000065,-1141.9999999999968,-1119.4000000000215,-3166.200000000025
1141,906,-405.3000000000001,-596.2000000000008,-602.6000000000003,-1604.1000000000013
1142,1039,-570.0000000000002,-810.8999999999985,-778.300000000014,-2159.2000000000126
1143,951,-547.1000000000021,-682.6000000000003,-708.9000000000094,-1938.6000000000117
1144,1481,-1087.7000000000132,-1254.4999999999905,-1308.4999999999932,-3650.6999999999966
1145,1116,-719.7000000000033,-920.4000000000018,-867.6000000000133,-2507.7000000000185
1146,1631,-1128.7000000000146,-1472.2999999999806,-1466.39999999999,-4067.3999999999855
1147,921,-412.19999999999845,-589.8000000000011,-624.9999999999999,-1626.9999999999995
1148,1399,-1044.8000000000138,-1174.4999999999989,-1117.3000000000175,-3336.6000000000304
1149,1249,-883.9000000000099,-1025.3000000000088,-1011.7000000000143,-2920.900000000033
1151,864,-383.29999999999944,-596.9000000000026,-582.899999999999,-1563.100000000001
1152,956,-547.0000000000041,-718.8000000000071,-742.9000000000015,-2008.7000000000126
1153,878,-415.7000000000007,-627.3000000000005,-594.7999999999993,-1637.8000000000006
1154,919,-482.20000000000044,-652.100000000001,-650.700000000001,-1785.0000000000025
1155,1194,-775.2000000000053,-990.400000000005,-991.700000000019,-2757.3000000000293
1156,1142,-689.1000000000022,-900.3000000000018,-949.1000000000168,-2538.500000000021
1157,1166,-746.000000000005,-942.9999999999998,-924.0000000000183,-2613.000000000023
1158,1956,-1540.499999999987,-1838.0999999999462,-1875.4999999999438,-5254.099999999877
1159,1000,-650.6000000000033,-789.200000000008,-769.8000000000064,-2209.6000000000176
1161,1498,-1070.7000000000162,-1233.1000000000004,-1239.9000000000226,-3543.700000000039
1162,1033,-608.5000000000047,-779.7000000000064,-788.7000000000041,-2176.900000000015
1163,877,-392.4999999999989,-563.0000000000015,-583.3999999999987,-1538.8999999999992
1164,939,-504.5000000000008,-709.7999999999995,-703.500000000007,-1917.8000000000072
1165,1428,-1026.8000000000106,-1275.9999999999986,-1247.8000000000038,-3550.600000000013
1166,1260,-920.8000000000103,-1141.1000000000024,-1071.7000000000198,-3133.6000000000327
1167,1374,-895.7000000000057,-1239.599999999993,-1219.4000000000133,-3354.700000000012
1168,902,-435.7999999999997,-604.800000000002,-630.700000000005,-1671.3000000000068
1169,858,-376.9999999999993,-513.9000000000027,-564.0999999999975,-1454.9999999999995
1171,1019,-546.8000000000023,-764.9000000000063,-738.3000000000028,-2050.0000000000114
1172,1131,-655.8000000000031,-955.800000000011,-897.6000000000083,-2509.2000000000226
1173,1021,-577.7000000000015,-776.0000000000066,-752.2000000000085,-2105.9000000000165
1174,1799,-1408.299999999983,-1625.5999999999633,-1586.2999999999881,-4620.199999999934
1175,1525,-1133.600000000003,-1318.2999999999915,-1316.7000000000135,-3768.600000000008
1176,1233,-868.9000000000112,-996.6000000000087,-1000.6000000000097,-2866.1000000000295
1177,956,-494.7000000000009,-693.9000000000042,-669.1000000000013,-1857.7000000000064
1178,1498,-1003.50000000001,-1246.0999999999965,-1326.700000000002,-3576.300000000009
1179,877,-410.79999999999916,-597.6000000000007,-601.3999999999994,-1609.7999999999993
1181,1689,-1292.8999999999924,-1562.6999999999741,-1560.4999999999934,-4416.09999999996
1182,1365,-905.5000000000056,-1105.7000000000025,-1178.2000000000087,-3189.400000000017
1183,950,-539.1000000000006,-716.4000000000004,-731.5000000000088,-1987.0000000000095
1184,842,-377.2999999999983,-556.1000000000018,-565.6999999999974,-1499.0999999999976
1185,1041,-632.3000000000018,-833.200000000007,-812.8000000000116,-2278.30000000002
1186,969,-543.9999999999983,-820.1000000000101,-767.8000000000142,-2131.900000000023
1187,1222,-753.5000000000038,-1010.1000000000066,-968.9000000000214,-2732.500000000032
1188,906,-461.59999999999985,-676.0000000000073,-664.0000000000006,-1801.6000000000076
1189,1113,-636.7000000000035,-822.7000000000036,-894.4000000000124,-2353.8000000000193
1191,1085,-654.5000000000031,-830.6000000000072,-887.7000000000103,-2372.8000000000206
1192,1311,-872.000000000009,-1112.7000000000062,-1114.5000000000018,-3099.200000000017
1193,1090,-620.2000000000021,-840.7000000000049,-859.4000000000062,-2320.300000000013
1194,1628,-1239.8000000000059,-1519.199999999976,-1417.5000000000073,-4176.499999999989
1195,954,-511.6999999999994,-696.5000000000056,-700.4000000000078,-1908.6000000000129
1196,891,-403.39999999999924,-582.8000000000033,-599.8999999999995,-1586.1000000000022
1197,999,-553.9000000000029,-773.5000000000059,-801.700000000003,-2129.1000000000117
1198,734,-375.60000000000144,-500.00000000000415,-504.5999999999956,-1380.2000000000012
1199,1017,-577.8000000000013,-792.4000000000042,-778.8000000000062,-2149.000000000012
1201,889,-473.0000000000031,-645.9000000000043,-610.2000000000005,-1729.1000000000079
1202,1673,-1267.7999999999986,-1490.5999999999735,-1536.499999999987,-4294.89999999996
1203,1329,-889.3000000000055,-1073.4999999999995,-1071.000000000027,-3033.800000000032
1204,992,-580.3000000000048,-725.4000000000029,-755.6000000000054,-2061.300000000013
1205,785,-381.9999999999999,-552.0000000000051,-535.5999999999964,-1469.6000000000013
1206,1298,-890.6000000000076,-1065.3000000000031,-1071.4000000000285,-3027.3000000000393
1207,888,-404.89999999999844,-612.6000000000032,-592.3999999999999,-1609.9000000000015
1208,1765,-1349.2000000000003,-1609.2999999999695,-1659.3999999999808,-4617.8999999999505
1209,1153,-743.9000000000041,-938.8000000000037,-908.6000000000154,-2591.300000000023
1211,989,-536.7000000000016,-741.7000000000016,-733.1000000000065,-2011.5000000000098
1212,1063,-664.3000000000059,-853.6000000000112,-837.2000000000071,-2355.100000000024
1213,1212,-716.8000000000029,-993.8000000000045,-973.2000000000129,-2683.80000000002
1214,1377,-910.1000000000073,-1172.5999999999976,-1191.5000000000084,-3274.2000000000135
1215,1098,-728.0000000000044,-906.4000000000045,-869.5000000000169,-2503.900000000026
1216,1063,-610.5000000000038,-820.7000000000073,-829.4000000000026,-2260.600000000014
1217,939,-456.99999999999943,-633.500000000001,-654.5000000000051,-1745.0000000000055
1218,855,-397.09999999999997,-592.9000000000027,-577.1999999999986,-1567.2000000000012
1219,1163,-770.0000000000074,-952.5000000000047,-949.5000000000146,-2672.0000000000264
1221,852,-444.19999999999976,-643.9000000000059,-643.7000000000049,-1731.8000000000106
1222,1102,-666.0000000000022,-881.2000000000058,-887.0000000000109,-2434.200000000019
1223,1243,-762.300000000005,-993.5000000000066,-1062.5000000000186,-2818.30000000003
1224,1667,-1273.2999999999931,-1418.599999999983,-1473.1999999999966,-4165.099999999973
1225,863,-395.09999999999945,-566.7000000000029,-577.0999999999983,-1538.9000000000005
1226,837,-503.60000000000497,-595.5000000000044,-615.400000000002,-1714.5000000000114
1227,1211,-774.4000000000027,-994.4999999999999,-986.1000000000188,-2755.0000000000214
1228,1069,-673.7000000000046,-828.8000000000081,-861.7000000000093,-2364.200000000022
1229,852,-382.7999999999985,-534.1000000000032,-566.0999999999975,-1482.999999999999
1231,852,-400.199999999999,-573.0000000000053,-577.199999999999,-1550.4000000000033
1232,997,-611.4000000000054,-758.3000000000089,-744.4000000000019,-2114.1000000000163
1233,866,-481.3000000000026,-629.4000000000063,-631.9000000000026,-1742.6000000000115
1234,820,-458.1000000000036,-581.8000000000038,-570.8999999999975,-1610.8000000000047
1235,1062,-629.1000000000046,-799.8000000000073,-832.7000000000099,-2261.6000000000217
1236,932,-455.20000000000107,-647.2000000000046,-657.7000000000021,-1760.1000000000076
1237,1056,-625.0000000000038,-816.6000000000089,-791.0000000000057,-2232.6000000000186
1238,1243,-852.2000000000041,-1024.4000000000037,-972.7000000000227,-2849.3000000000306
1239,1197,-764.4000000000061,-958.3000000000059,-981.000000000017,-2703.700000000029
1241,1072,-619.399999999999,-840.5999999999993,-818.1000000000133,-2278.1000000000113
1242,1179,-778.3000000000053,-902.5000000000019,-956.1000000000159,-2636.9000000000233
1243,878,-410.69999999999874,-633.5000000000032,-615.4000000000018,-1659.6000000000035
1244,1106,-610.0000000000016,-787.6999999999983,-846.2000000000156,-2243.9000000000156
1245,1426,-1030.0000000000082,-1244.499999999998,-1256.2000000000144,-3530.7000000000207
1246,1018,-599.5999999999996,-754.8999999999962,-750.4000000000136,-2104.9000000000096
1247,852,-378.2000000000002,-542.6000000000038,-566.5999999999974,-1487.4000000000015
1248,972,-492.50000000000057,-712.8999999999995,-697.600000000004,-1903.000000000004
1249,878,-480.0000000000011,-651.4000000000074,-650.1000000000001,-1781.5000000000086
1251,1042,-502.59999999999883,-750.200000000001,-741.9000000000073,-1994.700000000007
1252,1731,-1426.5999999999806,-1552.5999999999724,-1592.3999999999867,-4571.599999999939
1253,1167,-761.6000000000087,-910.5000000000093,-925.8000000000104,-2597.9000000000287
1254,826,-403.599999999999,-578.6000000000022,-584.6000000000009,-1566.800000000002
1255,1048,-526.8999999999974,-791.4999999999986,-784.7000000000135,-2103.1000000000095
1256,1043,-556.4999999999997,-833.3000000000071,-865.4000000000117,-2255.2000000000185
1257,1063,-631.000000000005,-815.2000000000075,-803.2000000000043,-2249.400000000017
1258,1049,-646.9000000000052,-806.2000000000073,-816.3000000000047,-2269.4000000000174
1259,1209,-708.6000000000047,-940.9000000000036,-995.1000000000115,-2644.6000000000195
1261,913,-404.70000000000044,-574.2000000000019,-607.2000000000007,-1586.100000000003
1262,896,-411.89999999999867,-662.3000000000048,-612.5,-1686.7000000000035
1263,904,-401.89999999999924,-612.9000000000008,-605.2999999999998,-1620.1
1264,1265,-849.5000000000055,-1123.9000000000044,-1108.4000000000053,-3081.800000000015
1265,1588,-1190.5000000000066,-1399.4999999999857,-1386.6000000000024,-3976.599999999995
1266,1263,-835.3000000000084,-1031.1000000000108,-1026.1000000000076,-2892.500000000027
1267,974,-434.69999999999965,-640.0999999999999,-644.9000000000028,-1719.7000000000023
1268,1129,-763.4000000000045,-912.8000000000012,-937.4000000000203,-2613.600000000026
1269,1154,-726.1000000000045,-946.6000000000068,-929.0000000000207,-2601.7000000000317
1271,1229,-729.9000000000038,-1040.3000000000084,-1028.7000000000112,-2798.9000000000233
1272,956,-563.1000000000031,-714.4,-702.2000000000063,-1979.7000000000094
1273,908,-411.89999999999856,-601.0999999999999,-602.7000000000005,-1615.699999999999
1274,1017,-591.5000000000038,-779.4000000000011,-778.6000000000068,-2149.500000000012
1275,1095,-672.100000000005,-880.2000000000097,-824.8000000000084,-2377.100000000023
1276,1955,-1597.4999999999773,-1805.6999999999582,-1877.2999999999656,-5280.499999999901
1277,1345,-928.5000000000098,-1056.7000000000069,-1108.4000000000178,-3093.6000000000345
1278,1322,-939.1000000000082,-1136.499999999994,-1087.5000000000293,-3163.1000000000313
1279,1601,-1234.7999999999956,-1421.4999999999793,-1382.4000000000149,-4038.69999999999
1281,944,-425.7999999999984,-661.3000000000018,-631.7000000000015,-1718.8000000000015
1282,727,-343.2999999999998,-483.80000000000393,-490.299999999995,-1317.3999999999987
1283,1141,-703.6000000000057,-906.900000000008,-915.200000000011,-2525.7000000000244
1284,848,-374.6999999999988,-553.5000000000018,-571.5999999999966,-1499.7999999999972
1285,840,-411.40000000000055,-616.0000000000017,-583.1999999999994,-1610.6000000000017
1286,798,-365.6999999999994,-498.40000000000333,-535.9999999999965,-1400.0999999999992
1287,1134,-820.1000000000098,-977.6000000000137,-994.8000000000151,-2792.5000000000387
1288,942,-433.7999999999988,-652.2999999999992,-636.0000000000016,-1722.0999999999997
1289,930,-461.50000000000085,-671.0000000000014,-631.8000000000015,-1764.3000000000038
1291,918,-411.9999999999983,-602.9000000000001,-613.8000000000002,-1628.6999999999985
1292,993,-497.4999999999985,-724.4999999999972,-737.1000000000133,-1959.100000000009
1293,872,-393.7999999999985,-528.800000000002,-591.3000000000001,-1513.9000000000005
1294,1220,-771.9000000000066,-1008.0000000000097,-1014.2000000000098,-2794.100000000026
1295,864,-481.50000000000216,-624.4000000000037,-666.0000000000063,-1771.9000000000124
1296,1360,-1025.6000000000129,-1170.700000000004,-1161.8000000000172,-3358.100000000034
1297,890,-424.3999999999988,-641.9000000000016,-614.9000000000016,-1681.200000000002
1298,1200,-778.4000000000055,-1033.800000000011,-1053.9000000000174,-2866.100000000034
1299,985,-439.99999999999693,-698.500000000001,-662.7000000000043,-1801.200000000002
1301,979,-506.0000000000003,-720.1000000000023,-730.4000000000036,-1956.5000000000064
1302,942,-523.7000000000032,-682.1000000000016,-683.600000000001,-1889.4000000000058
1303,884,-508.80000000000183,-646.4000000000043,-658.7000000000031,-1813.9000000000092
1304,798,-365.4999999999992,-532.2000000000038,-543.7999999999969,-1441.5
1305,1333,-945.500000000011,-1139.8000000000088,-1138.8000000000127,-3224.100000000032
1306,1325,-884.3000000000093,-1083.2000000000075,-1110.2000000000046,-3077.7000000000216
1307,1429,-1039.3000000000168,-1154.1999999999982,-1153.4000000000194,-3346.900000000034
1308,1036,-627.1000000000022,-826.7,-804.0000000000165,-2257.800000000019
1309,748,-347.99999999999915,-465.2000000000027,-511.19999999999527,-1324.3999999999971
1311,930,-539.2000000000044,-712.9000000000059,-691.9000000000027,-1944.0000000000132
1312,931,-451.2999999999985,-676.9000000000034,-646.5000000000022,-1774.700000000004
1313,911,-449.70000000000005,-649.6000000000013,-619.2000000000021,-1718.5000000000034
1314,1187,-620.8000000000003,-964.2000000000077,-943.8000000000144,-2528.8000000000225
1315,1101,-644.0000000000034,-848.7000000000072,-856.3000000000043,-2349.000000000015
1316,1216,-839.0000000000085,-1062.0000000000125,-1003.4000000000178,-2904.4000000000387
1317,1252,-902.8000000000076,-1061.3000000000036,-1064.800000000017,-3028.9000000000283
1318,1252,-897.900000000007,-1042.700000000006,-1073.0000000000225,-3013.600000000036
1319,1067,-640.9000000000054,-788.8000000000039,-821.5000000000049,-2251.2000000000144
1321,988,-469.0999999999995,-727.0999999999985,-706.9000000000066,-1903.1000000000045
1322,990,-565.1000000000032,-716.6000000000025,-701.100000000006,-1982.8000000000118
1323,1030,-512.1999999999994,-790.6000000000042,-747.9000000000138,-2050.7000000000176
1324,1140,-637.2000000000023,-929.3000000000087,-937.7000000000097,-2504.2000000000207
1325,1086,-603.7999999999994,-812.2999999999957,-809.3000000000143,-2225.4000000000096
1326,971,-539.5000000000016,-723.7000000000064,-754.8000000000034,-2018.0000000000114
1327,940,-445.0000000000001,-669.300000000002,-659.1000000000056,-1773.4000000000076
1328,810,-458.6000000000013,-551.3000000000012,-570.9999999999999,-1580.9000000000024
1329,1606,-1295.100000000003,-1454.499999999983,-1403.7000000000041,-4153.29999999999
1331,1083,-622.9000000000018,-828.6000000000013,-837.3000000000192,-2288.8000000000225
1332,920,-475.8000000000018,-662.7000000000036,-637.6999999999998,-1776.2000000000053
1333,1216,-849.7000000000055,-975.7000000000024,-986.4000000000191,-2811.800000000027
1334,1703,-1279.900000000008,-1520.6999999999705,-1543.5999999999924,-4344.199999999971
1335,840,-429.5000000000018,-573.3000000000029,-581.5999999999989,-1584.4000000000037
1336,912,-412.49999999999847,-654.100000000004,-652.4000000000035,-1719.000000000006
1337,1237,-784.2000000000069,-1030.4000000000146,-1064.300000000004,-2878.9000000000256
1338,737,-339.5999999999996,-473.6000000000028,-502.59999999999553,-1315.799999999998
1339,1587,-1207.600000000016,-1452.09999999998,-1401.0000000000036,-4060.7
1341,1156,-745.0000000000076,-887.9000000000075,-890.800000000006,-2523.700000000021
1342,1216,-731.7000000000035,-1029.0000000000043,-995.7000000000144,-2756.4000000000224
1343,933,-469.3000000000007,-656.1000000000042,-632.5000000000019,-1757.900000000007
1344,1240,-870.1000000000107,-1013.5000000000092,-1010.0000000000182,-2893.600000000038
1345,927,-453.50000000000034,-684.6000000000053,-676.9000000000021,-1815.0000000000077
1346,868,-428.19999999999965,-615.200000000007,-654.1999999999994,-1697.600000000006
1347,933,-512.6000000000023,-645.5000000000031,-697.8000000000009,-1855.9000000000062
1348,1002,-610.8000000000039,-790.7000000000073,-732.9000000000067,-2134.400000000018
1349,952,-426.89999999999884,-659.1999999999985,-658.6000000000057,-1744.700000000003
1351,896,-477.4000000000034,-637.0000000000032,-640.5,-1754.9000000000065
1352,1367,-945.8000000000083,-1168.9,-1197.3000000000068,-3312.0000000000155
1353,1579,-1146.2000000000023,-1428.1999999999853,-1462.9999999999861,-4037.399999999974
1354,1088,-596.8000000000029,-817.600000000006,-833.5000000000028,-2247.900000000012
1355,974,-576.2999999999987,-703.1999999999975,-727.1000000000149,-2006.6000000000113
1356,1712,-1330.1999999999914,-1535.4999999999714,-1545.0999999999963,-4410.799999999959
1357,1187,-785.6000000000073,-978.9000000000085,-967.1000000000139,-2731.60000000003
1358,1193,-731.7000000000038,-927.3000000000011,-943.6000000000212,-2602.6000000000263
1359,1143,-715.000000000005,-941.3000000000079,-853.8000000000117,-2510.1000000000245
1361,927,-514.8000000000027,-676.5000000000053,-669.1000000000017,-1860.4000000000096
1362,797,-364.9999999999992,-522.6000000000035,-537.7999999999957,-1425.3999999999985
1363,1706,-1342.8999999999949,-1471.3999999999758,-1474.999999999983,-4289.299999999954
1364,1046,-500.5999999999986,-819.800000000007,-801.5000000000059,-2121.9000000000115
1365,1223,-840.1000000000056,-1003.3000000000021,-997.3000000000163,-2840.7000000000244
1366,1190,-728.0000000000045,-952.60000000001,-926.2000000000079,-2606.8000000000225
1367,773,-357.29999999999876,-544.3000000000047,-534.5999999999959,-1436.1999999999994
1368,911,-430.1000000000001,-665.6000000000048,-625.2,-1720.9000000000049
1369,1355,-913.4000000000058,-1087.9999999999982,-1124.700000000025,-3126.100000000029
1371,1394,-1002.7000000000072,-1202.9999999999945,-1181.4000000000071,-3387.1000000000085
1372,1169,-752.9000000000037,-949.6000000000109,-956.9000000000176,-2659.4000000000324
1373,1207,-744.1000000000047,-912.3000000000002,-939.9000000000141,-2596.300000000019
1374,1438,-1073.7000000000112,-1284.999999999993,-1286.9000000000017,-3645.600000000006
1375,1419,-990.400000000009,-1272.899999999994,-1285.6999999999966,-3548.9999999999995
1376,981,-508.6000000000017,-758.9000000000063,-725.8000000000034,-1993.3000000000116
1377,829,-430.50000000000244,-596.9000000000041,-577.7999999999984,-1605.2000000000048
1378,1131,-696.2000000000057,-890.3000000000103,-930.1000000000114,-2516.600000000027
1379,1999,-1671.399999999955,-1916.2999999999324,-1846.999999999953,-5434.699999999841
1381,866,-396.10000000000036,-574.9000000000018,-583.8999999999993,-1554.9000000000015
1382,1224,-834.2000000000065,-1040.0000000000052,-1003.3000000000151,-2877.500000000027
1383,818,-363.99999999999926,-516.0000000000031,-551.1999999999974,-1431.1999999999998
1384,1112,-627.8000000000008,-890.9000000000011,-864.0000000000113,-2382.700000000013
1385,863,-555.7000000000027,-637.0000000000025,-635.8000000000063,-1828.5000000000116
1386,1097,-660.7000000000047,-889.700000000012,-880.8000000000028,-2431.2000000000194
1387,843,-396.8000000000003,-583.2000000000016,-593.1999999999987,-1573.2000000000007
1388,902,-476.1000000000017,-636.4000000000032,-626.1000000000003,-1738.6000000000054
1389,841,-385.4999999999984,-563.9000000000028,-569.299999999997,-1518.6999999999982
1391,984,-581.0000000000038,-758.9000000000058,-754.0000000000077,-2093.9000000000174
1392,990,-627.0000000000075,-760.0000000000064,-731.5000000000078,-2118.500000000022
1393,839,-417.2,-615.6000000000034,-608.5000000000008,-1641.3000000000043
1394,1323,-927.5000000000093,-1133.3000000000043,-1123.6000000000083,-3184.4000000000224
1395,996,-582.200000000002,-748.0000000000022,-829.1000000000112,-2159.300000000015
1396,1694,-1333.2999999999868,-1525.9999999999723,-1523.3999999999878,-4382.699999999947
1397,1281,-820.6000000000064,-1090.8000000000065,-1099.6000000000047,-3011.0000000000173
1398,1354,-854.4000000000052,-1084.200000000008,-1104.4000000000133,-3043.0000000000264
1399,1121,-675.6000000000051,-882.6000000000059,-912.5000000000117,-2470.700000000023
1401,853,-411.29999999999995,-562.4000000000033,-590.9000000000013,-1564.6000000000045
1402,1129,-742.7000000000081,-912.0000000000114,-913.1000000000085,-2567.800000000028
1403,1008,-533.2000000000007,-715.3000000000003,-696.8000000000077,-1945.3000000000086
1404,750,-367.60000000000116,-510.20000000000465,-509.3999999999946,-1387.2000000000005
1405,978,-611.4000000000049,-740.900000000006,-762.700000000008,-2115.000000000019
1406,1141,-774.6000000000084,-899.6000000000066,-898.2000000000135,-2572.4000000000287
1407,1313,-904.0000000000103,-1046.2000000000035,-1053.4000000000212,-3003.600000000035
1408,795,-358.1999999999987,-491.3000000000031,-528.0999999999952,-1377.5999999999972
1409,1156,-792.80000000001,-898.0000000000064,-900.5000000000089,-2591.300000000025
1411,1183,-825.8000000000073,-945.9000000000051,-960.8000000000145,-2732.5000000000273
1412,986,-493.1999999999998,-735.700000000003,-721.2000000000085,-1950.1000000000113
1413,875,-391.9999999999984,-610.1000000000024,-614.5000000000026,-1616.6000000000035
1414,905,-435.4999999999993,-627.8000000000017,-623.9000000000011,-1687.200000000002
1415,867,-438.30000000000064,-628.1000000000065,-598.0999999999983,-1664.5000000000055
1416,766,-350.40000000000106,-503.30000000000376,-513.1999999999945,-1366.8999999999992
1417,1400,-1040.2000000000144,-1190.4999999999957,-1176.6000000000124,-3407.300000000022
1418,1135,-757.6000000000072,-977.0000000000102,-963.3000000000105,-2697.900000000028
1419,1360,-950.6000000000112,-1122.6999999999978,-1165.00000000001,-3238.300000000019
1421,1740,-1364.7999999999865,-1547.3999999999667,-1517.7000000000103,-4429.899999999963
1422,1288,-933.0000000000081,-1048.8000000000056,-1101.2000000000178,-3083.000000000032
1423,999,-551.6,-727.2999999999984,-738.8000000000068,-2017.700000000005
1424,886,-491.4999999999997,-602.2000000000024,-651.1000000000068,-1744.8000000000088
1425,1453,-1036.9000000000103,-1237.9999999999939,-1184.9000000000192,-3459.8000000000234
1426,1421,-948.8000000000064,-1289.6999999999953,-1290.4999999999932,-3528.999999999995
1427,1119,-671.5000000000009,-876.2999999999973,-909.8000000000154,-2457.600000000014
1428,980,-541.9000000000032,-672.8999999999997,-713.0000000000069,-1927.8000000000097
1429,1348,-1002.7000000000103,-1205.299999999996,-1229.6000000000042,-3437.6000000000104
1431,975,-449.39999999999884,-657.0000000000009,-694.000000000007,-1800.4000000000067
1432,1077,-596.2000000000028,-829.6000000000028,-845.8000000000097,-2271.6000000000154
1433,992,-664.3000000000056,-762.0000000000024,-759.300000000012,-2185.60000000002
1434,1270,-880.0000000000084,-1038.4000000000044,-1031.0000000000214,-2949.400000000034
1435,1701,-1353.799999999991,-1564.399999999971,-1513.000000000001,-4431.1999999999625
1436,861,-380.1999999999994,-543.0000000000028,-571.7999999999981,-1495.0000000000005
1437,1246,-867.2000000000106,-994.4000000000077,-996.8000000000108,-2858.400000000029
1438,1021,-548.2000000000025,-730.3999999999992,-734.2000000000071,-2012.8000000000088
1439,1544,-1109.2000000000032,-1362.7999999999824,-1374.5000000000027,-3846.499999999988
1441,949,-478.0000000000009,-665.9000000000012,-688.2000000000002,-1832.1000000000022
1442,1440,-992.3000000000071,-1253.4999999999966,-1254.400000000005,-3500.200000000009
1443,1237,-826.4000000000045,-1051.800000000013,-1079.200000000015,-2957.4000000000324
1444,895,-469.20000000000107,-654.6000000000016,-633.0000000000045,-1756.8000000000072
1445,989,-556.3000000000026,-739.8000000000023,-733.5000000000018,-2029.6000000000067
1446,1315,-883.100000000004,-1170.5000000000018,-1082.6000000000238,-3136.20000000003
1447,939,-491.60000000000184,-649.5999999999991,-640.3000000000025,-1781.5000000000034
1448,1283,-921.6000000000096,-1049.6000000000051,-1026.4000000000187,-2997.6000000000336
1449,1229,-807.5000000000053,-1027.400000000004,-1019.9000000000207,-2854.8000000000297
1451,1072,-628.1000000000008,-785.0999999999993,-813.6000000000197,-2226.80000000002
1452,901,-424.0999999999981,-645.5000000000048,-625.5000000000011,-1695.100000000004
1453,857,-420.2000000000007,-580.7000000000036,-580.5999999999988,-1581.5000000000032
1454,903,-534.4000000000038,-657.8000000000044,-673.3000000000002,-1865.5000000000084
1455,1132,-811.9000000000076,-894.5000000000034,-900.5000000000194,-2606.9000000000306
1456,1015,-660.6000000000038,-764.0999999999993,-770.0000000000133,-2194.700000000016
1457,1146,-655.4000000000029,-913.900000000004,-868.5000000000123,-2437.8000000000193
1458,1510,-1064.5000000000093,-1321.499999999985,-1319.2000000000041,-3705.199999999999
1459,863,-451.80000000000194,-593.7000000000015,-585.7999999999987,-1631.300000000002
1461,1242,-905.0000000000103,-1025.1000000000085,-1029.6000000000188,-2959.700000000038
1462,1221,-763.5000000000035,-1034.0000000000127,-1098.4000000000108,-2895.900000000027
1463,856,-381.3999999999994,-571.3000000000036,-576.0999999999984,-1528.8000000000015
1464,1125,-748.0000000000034,-917.400000000004,-897.800000000016,-2563.2000000000235
1465,1304,-943.800000000008,-1108.8000000000004,-1141.7000000000207,-3194.3000000000293
1466,1232,-841.5000000000084,-1045.3000000000104,-1084.800000000014,-2971.600000000033
1467,1536,-1192.8000000000104,-1311.7999999999895,-1359.2000000000012,-3863.800000000001
1468,1134,-751.2000000000079,-867.4000000000041,-901.3000000000108,-2519.900000000023
1469,963,-475.1000000000001,-654.0000000000005,-689.9000000000058,-1819.0000000000064
1471,1235,-804.6000000000084,-1000.0000000000089,-999.5000000000067,-2804.100000000024
1472,1261,-842.2000000000095,-1028.2000000000087,-1018.6000000000113,-2889.0000000000296
1473,1594,-1175.7000000000078,-1432.5999999999797,-1407.7999999999913,-4016.0999999999785
1474,949,-501.7000000000014,-705.3000000000052,-698.800000000002,-1905.8000000000086
1475,1259,-858.7000000000068,-1076.200000000007,-1086.7000000000178,-3021.6000000000313
1476,963,-544.5000000000024,-718.700000000002,-773.900000000012,-2037.1000000000163
1477,1016,-580.5000000000026,-783.0000000000056,-748.1000000000041,-2111.600000000012
1478,923,-429.3000000000001,-623.8999999999994,-630.7000000000013,-1683.900000000001
1479,946,-544.2000000000023,-722.7000000000022,-677.1000000000075,-1944.0000000000123
1481,1318,-941.0000000000077,-1132.8999999999976,-1094.8000000000218,-3168.700000000027
1482,1000,-622.200000000006,-788.2000000000048,-747.5000000000053,-2157.900000000016
1483,927,-440.19999999999857,-675.1999999999972,-644.000000000002,-1759.3999999999978
1484,1507,-1155.000000000005,-1354.299999999986,-1332.4000000000024,-3841.6999999999935
1485,1204,-841.8000000000072,-949.8000000000044,-987.500000000017,-2779.1000000000286
