Episode,Steps,Agent0,Agent1,Agent2,Total
1483,896,-407.4999999999979,-639.9000000000032,-622.9999999999993,-1670.4000000000003
1484,1511,-1114.300000000006,-1348.0999999999856,-1384.499999999995,-3846.8999999999864
1485,1204,-815.7000000000066,-976.0000000000047,-976.5000000000153,-2768.2000000000266
1486,1282,-800.4000000000044,-1034.5000000000048,-1065.1000000000242,-2900.0000000000337
1487,961,-538.0000000000026,-701.5000000000052,-693.700000000003,-1933.2000000000107
1488,1459,-1023.5000000000097,-1283.799999999991,-1319.2999999999936,-3626.599999999994
1489,1380,-933.3000000000095,-1121.300000000001,-1162.6000000000136,-3217.200000000024
1491,797,-371.1000000000003,-503.9000000000031,-532.9999999999959,-1407.9999999999993
1492,1587,-1284.2000000000057,-1416.6999999999848,-1489.799999999986,-4190.699999999977
1493,1535,-1107.100000000016,-1403.4999999999832,-1359.799999999996,-3870.3999999999955
1494,1229,-747.3000000000036,-973.5000000000027,-1020.5000000000192,-2741.3000000000256
1495,1062,-632.7000000000041,-864.4000000000085,-829.0000000000115,-2326.100000000024
1496,814,-392.89999999999964,-534.9000000000027,-563.7999999999981,-1491.6000000000004
1497,1137,-704.7000000000045,-896.1999999999961,-930.9000000000219,-2531.8000000000225
1498,892,-399.099999999999,-581.7000000000048,-590.5999999999991,-1571.4000000000028
1499,1153,-799.40000000001,-911.4000000000083,-912.1000000000072,-2622.9000000000256
1501,1008,-656.8000000000048,-790.3999999999994,-810.5000000000163,-2257.7000000000207
1502,1040,-556.4000000000013,-757.2000000000028,-787.8000000000059,-2101.4000000000096
1503,1089,-630.6000000000032,-847.0000000000022,-778.9000000000104,-2256.500000000016
1504,1288,-894.7000000000103,-1067.0000000000095,-1056.500000000016,-3018.2000000000357
1505,855,-386.9999999999984,-599.8000000000027,-583.5999999999988,-1570.3999999999999
1506,810,-379.9,-532.8000000000031,-545.099999999996,-1457.7999999999993
1507,843,-435.70000000000016,-624.500000000004,-593.5000000000002,-1653.7000000000044
1508,1232,-846.0000000000091,-1008.5000000000085,-1024.6000000000158,-2879.1000000000336
1509,913,-422.6999999999979,-650.5999999999991,-633.5000000000011,-1706.7999999999981
1511,1236,-841.1000000000085,-1025.7000000000028,-1014.0000000000151,-2880.8000000000266
1512,957,-468.4000000000013,-702.0000000000077,-692.4000000000005,-1862.8000000000095
1513,1148,-690.6000000000054,-961.0000000000109,-918.6000000000093,-2570.2000000000257
1514,1035,-612.9000000000053,-777.8000000000072,-758.600000000004,-2149.3000000000166
1515,1325,-866.2000000000048,-1123.999999999998,-1138.2000000000135,-3128.400000000016
1516,895,-549.3000000000052,-677.800000000008,-731.0000000000031,-1958.1000000000163
1517,813,-381.40000000000083,-548.7000000000043,-580.299999999999,-1510.4000000000042
1518,1999,-1685.199999999965,-1869.2999999999433,-1893.1999999999591,-5447.699999999867
1519,1011,-533.8000000000021,-756.5000000000042,-726.0000000000039,-2016.3000000000102
1521,936,-427.29999999999967,-625.1000000000013,-617.0000000000011,-1669.4000000000021
1522,862,-410.8999999999985,-582.3000000000017,-587.9999999999995,-1581.1999999999998
1523,1060,-622.5000000000041,-807.2000000000019,-813.7000000000088,-2243.4000000000146
1524,1218,-816.2000000000056,-1024.200000000008,-1002.4000000000184,-2842.800000000032
1525,1665,-1332.8999999999983,-1468.4999999999832,-1487.09999999999,-4288.499999999971
1526,1193,-753.7000000000053,-988.7000000000073,-1016.0000000000139,-2758.4000000000265
1527,1205,-758.8000000000061,-962.8000000000053,-1016.8000000000154,-2738.400000000027
1528,1257,-758.000000000003,-1042.800000000011,-1102.6000000000151,-2903.400000000029
1529,872,-478.1000000000032,-595.5000000000014,-611.3,-1684.9000000000044
1531,1226,-812.7000000000071,-1023.5000000000088,-1030.4000000000146,-2866.6000000000304
1532,913,-516.000000000003,-677.4000000000061,-638.3000000000013,-1831.7000000000105
1533,1216,-773.1000000000071,-984.2000000000105,-1005.10000000001,-2762.4000000000274
1534,1141,-695.5000000000053,-917.6000000000095,-891.9000000000069,-2505.000000000022
1535,1254,-771.1000000000043,-1024.0000000000061,-1038.5000000000173,-2833.6000000000276
1536,1109,-700.0000000000052,-866.400000000005,-845.7000000000113,-2412.1000000000213
1537,839,-369.699999999999,-560.8000000000043,-559.7999999999972,-1490.3000000000006
1538,1113,-683.8000000000052,-846.1000000000082,-910.9000000000098,-2440.800000000023
1539,1227,-859.4000000000084,-961.400000000001,-957.6000000000183,-2778.400000000028
1541,1023,-582.7999999999998,-777.1999999999994,-759.7000000000136,-2119.7000000000126
1542,824,-436.1000000000024,-558.3000000000046,-608.6000000000007,-1603.0000000000077
1543,1043,-636.9000000000009,-792.2999999999962,-772.2000000000152,-2201.4000000000124
1544,997,-510.7999999999996,-746.200000000001,-757.3000000000113,-2014.3000000000118
1545,1302,-872.8000000000072,-1121.9000000000044,-1124.0000000000114,-3118.700000000023
1546,897,-436.79999999999995,-628.0000000000065,-658.7000000000007,-1723.5000000000073
1547,910,-421.79999999999933,-638.1000000000007,-608.3000000000005,-1668.2000000000007
1548,1228,-806.7000000000061,-1040.900000000005,-1031.400000000017,-2879.000000000028
1549,1167,-784.4000000000054,-980.5000000000031,-913.5000000000176,-2678.400000000026
1551,1029,-515.8999999999994,-737.5999999999954,-733.8000000000123,-1987.300000000007
1552,1240,-778.8000000000026,-919.9999999999994,-942.5000000000176,-2641.3000000000197
1553,1698,-1361.1999999999923,-1491.5999999999822,-1500.1999999999973,-4352.999999999972
1554,1046,-565.8000000000019,-837.8000000000075,-824.0000000000088,-2227.600000000018
1555,1040,-592.000000000003,-815.3000000000055,-782.0000000000085,-2189.300000000017
1556,1104,-642.5000000000023,-859.1000000000001,-900.2000000000155,-2401.800000000018
1557,963,-485.7999999999998,-736.2999999999997,-716.7000000000132,-1938.8000000000127
1558,822,-395.5999999999993,-559.8000000000045,-579.6999999999986,-1535.1000000000022
1559,1355,-821.0000000000024,-1158.200000000007,-1216.200000000002,-3195.4000000000115
1561,1072,-668.8000000000045,-804.8000000000027,-826.900000000013,-2300.50000000002
1562,940,-519.9000000000026,-691.3000000000047,-739.3000000000009,-1950.5000000000082
1563,1178,-735.200000000004,-950.9000000000048,-980.0000000000214,-2666.1000000000304
1564,1018,-541.900000000001,-779.6000000000009,-753.3000000000106,-2074.8000000000125
1565,869,-410.2999999999995,-572.0000000000017,-611.8999999999983,-1594.1999999999994
1566,1614,-1229.2999999999997,-1457.4999999999764,-1404.700000000003,-4091.499999999979
1567,854,-429.3000000000008,-597.9000000000005,-597.8999999999982,-1625.0999999999995
1568,1229,-786.100000000006,-998.7000000000057,-1017.3000000000148,-2802.1000000000267
1569,1436,-1082.3000000000109,-1204.7999999999963,-1230.5000000000164,-3517.6000000000236
1571,849,-380.29999999999956,-529.4000000000041,-559.8999999999976,-1469.6000000000013
1572,1416,-1070.300000000008,-1247.200000000001,-1220.1000000000183,-3537.6000000000276
1573,1084,-613.1000000000041,-891.6000000000105,-820.6000000000056,-2325.30000000002
1574,931,-523.8000000000029,-710.7000000000088,-727.5000000000009,-1962.0000000000127
1575,942,-486.7000000000012,-702.3000000000078,-698.9000000000004,-1887.9000000000096
1576,1043,-517.9999999999953,-745.9999999999918,-731.2000000000095,-1995.1999999999966
1577,866,-461.8999999999991,-634.8000000000058,-627.5,-1724.2000000000048
1578,1154,-714.3000000000031,-912.100000000004,-913.300000000014,-2539.700000000021
1579,884,-496.20000000000175,-662.4999999999997,-670.4000000000076,-1829.100000000009
1581,1020,-551.2000000000014,-763.1999999999983,-735.3000000000096,-2049.7000000000094
1582,1420,-1056.0000000000086,-1206.0999999999967,-1291.100000000009,-3553.2000000000144
1583,1370,-888.5000000000045,-1145.4000000000071,-1217.50000000002,-3251.4000000000315
1584,1731,-1249.9999999999989,-1589.899999999969,-1604.2999999999754,-4444.199999999943
1585,1610,-1253.999999999992,-1383.5999999999824,-1455.9999999999968,-4093.5999999999713
1586,1004,-574.2000000000029,-740.5000000000048,-729.8000000000072,-2044.5000000000148
1587,1790,-1358.7999999999959,-1617.7999999999715,-1678.1999999999684,-4654.799999999936
1588,1146,-687.8000000000013,-860.9999999999966,-873.5000000000198,-2422.3000000000175
1589,1033,-529.0999999999998,-754.0999999999998,-768.8000000000175,-2052.0000000000173
1591,1134,-619.7000000000029,-832.9999999999959,-806.6000000000137,-2259.3000000000125
1592,867,-414.59999999999957,-586.8000000000023,-594.9000000000003,-1596.3000000000022
1593,788,-358.2000000000004,-499.800000000003,-528.7999999999948,-1386.7999999999984
1594,905,-542.1000000000014,-661.0999999999989,-648.4000000000065,-1851.6000000000067
1595,1065,-644.5000000000016,-848.1,-868.0000000000165,-2360.600000000018
1596,1972,-1554.5999999999744,-1805.0999999999462,-1776.9999999999818,-5136.6999999999025
1597,1206,-774.4000000000074,-964.5000000000093,-1005.0000000000091,-2743.900000000026
1598,907,-411.70000000000044,-639.9000000000038,-628.7999999999992,-1680.4000000000033
1599,862,-438.9,-610.1000000000055,-599.5000000000018,-1648.5000000000073
1601,1132,-666.8000000000011,-874.7999999999977,-857.9000000000216,-2399.5000000000205
1602,1513,-1143.0000000000061,-1325.299999999992,-1304.899999999998,-3773.199999999996
1603,942,-490.6000000000007,-684.5000000000032,-662.9000000000011,-1838.000000000005
1604,822,-377.09999999999945,-567.200000000005,-558.7999999999962,-1503.1000000000008
1605,832,-375.70000000000016,-549.5000000000048,-556.1999999999972,-1481.4000000000021
1606,1109,-701.3000000000035,-892.0000000000064,-966.6000000000109,-2559.9000000000206
1607,1010,-563.1000000000031,-757.8000000000062,-760.3000000000029,-2081.200000000012
1608,1047,-595.2000000000024,-802.1000000000067,-832.9000000000132,-2230.2000000000226
1609,1467,-990.4000000000074,-1252.6999999999946,-1261.9000000000167,-3505.000000000019
1611,1163,-640.7000000000025,-948.2000000000095,-859.6000000000146,-2448.5000000000264
1612,1079,-670.9000000000044,-837.4000000000015,-861.900000000017,-2370.200000000023
1613,1254,-925.7000000000102,-1006.7000000000033,-1062.1000000000201,-2994.5000000000337
1614,1140,-756.7000000000071,-920.5000000000043,-917.6000000000126,-2594.800000000024
1615,1542,-1123.10000000001,-1394.7999999999777,-1371.8999999999987,-3889.7999999999865
1616,1149,-720.1000000000058,-929.3000000000071,-916.2000000000129,-2565.600000000026
1617,1139,-737.5000000000076,-927.7000000000069,-900.7000000000122,-2565.9000000000265
1618,1106,-681.0000000000059,-849.6000000000079,-874.9000000000035,-2405.5000000000173
1619,922,-480.6999999999996,-645.8000000000033,-645.8000000000036,-1772.3000000000063
1621,1028,-549.6000000000014,-762.6000000000051,-763.3000000000093,-2075.500000000016
1622,1580,-1177.6000000000117,-1425.3999999999785,-1372.0999999999958,-3975.099999999986
1623,1047,-607.6000000000008,-803.9000000000015,-819.3000000000103,-2230.8000000000125
1624,1082,-633.4000000000011,-835.0000000000003,-812.8000000000176,-2281.200000000019
1625,1058,-671.9000000000037,-871.0000000000028,-793.9000000000153,-2336.800000000022
1626,922,-433.90000000000043,-621.3000000000011,-620.4000000000011,-1675.6000000000026
1627,1486,-1166.4000000000144,-1266.6999999999891,-1235.9000000000142,-3669.0000000000177
1628,1664,-1160.5000000000011,-1489.8999999999783,-1510.4999999999811,-4160.8999999999605
1629,945,-430.1999999999991,-635.2000000000003,-639.1000000000025,-1704.5000000000018
1631,912,-423.39999999999947,-588.6000000000014,-614.4000000000017,-1626.4000000000026
1632,898,-398.2999999999983,-566.2000000000023,-605.200000000001,-1569.7000000000016
1633,1621,-1209.0000000000077,-1400.2999999999818,-1415.9999999999943,-4025.299999999984
1634,1052,-466.79999999999797,-715.1999999999981,-708.600000000007,-1890.600000000003
1635,898,-483.5,-688.800000000006,-662.7000000000048,-1835.000000000011
1636,966,-552.0000000000033,-732.6000000000037,-746.5000000000043,-2031.1000000000113
1637,1001,-493.69999999999925,-702.7999999999992,-692.6000000000038,-1889.1000000000022
1638,1086,-660.9000000000055,-847.1000000000053,-856.900000000007,-2364.900000000018
1639,823,-366.59999999999957,-494.10000000000275,-551.699999999997,-1412.3999999999992
1641,1090,-705.000000000004,-847.000000000001,-905.0000000000167,-2457.000000000022
1642,1136,-697.2000000000039,-909.8000000000075,-913.8000000000117,-2520.800000000023
1643,991,-446.29999999999814,-715.0000000000045,-669.9000000000037,-1831.2000000000064
1644,1225,-922.5000000000119,-980.1000000000049,-970.4000000000154,-2873.0000000000323
1645,942,-464.1000000000008,-657.2000000000046,-672.200000000005,-1793.5000000000105
1646,999,-566.2000000000046,-753.2000000000064,-770.200000000006,-2089.6000000000167
1647,822,-366.69999999999897,-528.7000000000039,-554.2999999999971,-1449.6999999999998
1648,1135,-643.1000000000038,-906.0000000000094,-904.1000000000134,-2453.2000000000266
1649,1535,-1123.8000000000225,-1315.2999999999909,-1322.8000000000063,-3761.9000000000196
1651,942,-492.0000000000014,-696.500000000003,-687.8000000000059,-1876.3000000000102
1652,1363,-966.2000000000106,-1148.6000000000024,-1141.0000000000175,-3255.80000000003
1653,1056,-592.0000000000017,-821.0000000000002,-796.7000000000143,-2209.700000000016
1654,932,-443.49999999999847,-666.299999999999,-677.0000000000078,-1786.8000000000052
1655,951,-455.69999999999965,-696.4000000000054,-709.9000000000062,-1862.0000000000114
1656,1180,-761.0000000000078,-936.2000000000081,-910.2000000000104,-2607.4000000000265
1657,869,-475.9000000000019,-608.4000000000025,-626.3000000000036,-1710.6000000000079
1658,980,-527.6000000000017,-682.4000000000041,-712.7000000000053,-1922.7000000000112
1659,1078,-615.6000000000023,-799.2000000000023,-819.3000000000046,-2234.1000000000095
1661,1238,-824.000000000006,-1090.5000000000107,-1084.3000000000084,-2998.800000000025
1662,874,-394.7999999999995,-587.1000000000053,-591.4999999999998,-1573.4000000000046
1663,1587,-1206.9000000000053,-1390.3999999999871,-1424.099999999997,-4021.3999999999896
1664,1409,-975.0000000000085,-1250.099999999999,-1229.600000000013,-3454.7000000000207
1665,1039,-646.0000000000061,-832.2000000000108,-808.4000000000048,-2286.6000000000217
1666,1204,-813.900000000005,-1014.5000000000093,-956.2000000000133,-2784.6000000000276
1667,1554,-1212.4000000000096,-1379.0999999999858,-1348.9000000000165,-3940.400000000012
1668,1056,-667.2000000000048,-805.3000000000036,-812.7000000000087,-2285.200000000017
1669,1052,-587.0000000000025,-812.5000000000044,-792.6000000000041,-2192.100000000011
1671,931,-417.7999999999981,-653.9000000000023,-630.9000000000024,-1702.6000000000026
1672,1120,-720.500000000005,-825.9000000000011,-849.800000000013,-2396.200000000019
1673,1447,-1003.1000000000101,-1235.1999999999932,-1187.4000000000203,-3425.7000000000235
1674,1215,-812.100000000007,-1002.7000000000065,-931.200000000015,-2746.000000000028
1675,1679,-1323.5000000000048,-1530.1999999999744,-1492.5999999999974,-4346.2999999999765
1676,1217,-790.6000000000024,-998.0000000000024,-997.4000000000212,-2786.0000000000264
1677,846,-405.20000000000175,-559.4000000000023,-582.8999999999979,-1547.5000000000018
1678,779,-393.60000000000076,-537.0000000000042,-548.899999999997,-1479.5000000000018
1679,1116,-699.3000000000034,-864.8999999999977,-905.9000000000176,-2470.1000000000186
1681,957,-515.5000000000002,-720.0000000000047,-670.100000000005,-1905.60000000001
1682,984,-478.19999999999936,-739.2000000000085,-784.4000000000082,-2001.800000000016
1683,899,-526.1000000000025,-639.000000000003,-646.400000000005,-1811.5000000000105
1684,923,-528.9000000000034,-726.6000000000075,-708.9000000000023,-1964.4000000000133
1685,1087,-625.2000000000038,-824.900000000001,-865.4000000000128,-2315.5000000000177
1686,1034,-660.7000000000049,-794.4000000000003,-796.9000000000076,-2252.0000000000127
1687,806,-401.0000000000003,-543.2000000000036,-564.2999999999976,-1508.5000000000014
1688,749,-343.8999999999982,-494.10000000000383,-518.1999999999965,-1356.1999999999985
1689,962,-474.0000000000006,-688.1000000000013,-678.7000000000043,-1840.800000000006
1691,867,-467.90000000000015,-616.5000000000048,-657.2000000000018,-1741.6000000000067
1692,880,-472.80000000000035,-667.1000000000055,-649.400000000006,-1789.3000000000118
1693,1216,-797.9000000000073,-1029.9000000000146,-1014.7000000000116,-2842.5000000000337
1694,1615,-1214.5000000000095,-1434.599999999988,-1430.900000000003,-4080.000000000001
1695,964,-531.6,-709.5999999999992,-752.1000000000101,-1993.3000000000095
1696,1189,-783.3000000000059,-990.7000000000029,-971.3000000000154,-2745.300000000024
1697,1334,-819.6000000000056,-1099.7000000000096,-1141.000000000002,-3060.3000000000175
1698,1010,-546.2000000000003,-776.8000000000003,-790.7000000000098,-2113.7000000000103
1699,1195,-789.600000000007,-965.3000000000064,-954.7000000000168,-2709.60000000003
1701,1218,-837.2000000000074,-985.1000000000009,-1004.7000000000197,-2827.000000000028
1702,1066,-599.9000000000013,-848.1000000000079,-837.3000000000092,-2285.3000000000184
1703,1417,-1018.9000000000091,-1240.1000000000033,-1261.1000000000156,-3520.1000000000276
1704,1150,-712.7000000000049,-947.0000000000125,-975.9000000000085,-2635.600000000026
1705,1075,-626.4000000000034,-845.1000000000078,-845.0000000000076,-2316.5000000000186
1706,1508,-1051.5000000000102,-1302.2999999999938,-1329.6999999999894,-3683.499999999993
1707,1584,-1151.3000000000068,-1404.4999999999866,-1409.5999999999992,-3965.3999999999924
1708,820,-382.79999999999933,-554.6000000000051,-548.8999999999968,-1486.300000000001
1709,804,-374.69999999999993,-514.4000000000038,-542.3999999999963,-1431.5
1711,811,-381.3000000000014,-548.2000000000029,-550.0999999999971,-1479.6000000000013
1712,1242,-874.2000000000077,-1087.2000000000069,-1096.3000000000086,-3057.7000000000235
1713,1358,-1039.5000000000093,-1206.5000000000025,-1191.0000000000089,-3437.000000000021
1714,1099,-694.0000000000002,-859.1000000000031,-836.8000000000122,-2389.9000000000156
1715,1564,-1079.9000000000096,-1408.099999999974,-1456.1999999999932,-3944.199999999977
1716,1092,-653.700000000003,-862.299999999998,-839.5000000000155,-2355.5000000000164
1717,1620,-1234.400000000007,-1439.8999999999878,-1433.6000000000045,-4107.9
1718,825,-386.7999999999994,-533.8000000000027,-568.9999999999962,-1489.5999999999983
1719,797,-360.7999999999989,-501.8000000000032,-535.8999999999959,-1398.499999999998
1721,1516,-1105.4000000000046,-1344.49999999999,-1341.6000000000092,-3791.5000000000036
1722,1071,-643.0000000000044,-788.1000000000006,-802.1000000000122,-2233.200000000017
1723,1700,-1318.2000000000069,-1475.1999999999766,-1501.20000000001,-4294.599999999993
1724,891,-545.400000000003,-655.200000000003,-637.5000000000036,-1838.1000000000097
1725,1160,-699.0000000000035,-932.3000000000097,-965.4000000000145,-2596.700000000028
1726,1249,-870.4000000000077,-1029.500000000006,-1058.00000000002,-2957.9000000000337
1727,1032,-554.0000000000025,-793.0000000000091,-740.4000000000035,-2087.400000000015
1728,1230,-873.3000000000112,-980.7000000000085,-961.7000000000091,-2815.700000000029
1729,1483,-1066.500000000009,-1274.599999999995,-1333.400000000019,-3674.5000000000227
1731,1103,-637.6000000000046,-882.000000000009,-825.9000000000067,-2345.50000000002
1732,802,-357.5999999999995,-544.6000000000035,-553.8999999999979,-1456.1000000000008
1733,1506,-1113.7000000000153,-1306.6999999999935,-1327.1000000000051,-3747.5000000000136
1734,916,-436.69999999999936,-608.1000000000003,-628.6999999999995,-1673.499999999999
1735,879,-398.7999999999983,-600.6000000000028,-595.0000000000001,-1594.400000000001
1736,1553,-1215.6999999999948,-1415.3999999999753,-1391.2999999999927,-4022.3999999999633
1737,1173,-673.9000000000035,-905.9000000000004,-958.9000000000091,-2538.700000000013
1738,1204,-811.6000000000091,-996.000000000009,-966.7000000000129,-2774.300000000031
1739,929,-568.8000000000037,-748.3000000000065,-716.9000000000069,-2034.0000000000173
1741,1351,-937.8000000000087,-1087.0000000000032,-1129.8000000000193,-3154.6000000000313
1742,858,-399.7999999999991,-613.8000000000028,-583.4999999999993,-1597.1000000000013
1743,1343,-845.9000000000065,-1152.000000000009,-1102.2000000000185,-3100.100000000034
1744,999,-474.09999999999854,-691.7000000000015,-742.5000000000093,-1908.3000000000095
1745,1116,-733.1000000000084,-878.3000000000067,-864.6000000000088,-2476.0000000000236
1746,1153,-663.8000000000042,-920.1000000000046,-906.300000000013,-2490.2000000000216
1747,1036,-600.7000000000029,-782.3000000000034,-794.3000000000065,-2177.300000000013
1748,1128,-800.7000000000047,-923.6000000000032,-917.5000000000185,-2641.8000000000266
1749,1044,-612.3000000000042,-798.7000000000074,-839.2000000000089,-2250.2000000000207
1751,787,-374.499999999999,-537.9000000000032,-545.9999999999967,-1458.3999999999987
1752,1035,-558.4000000000029,-705.4999999999976,-725.9000000000042,-1989.8000000000047
1753,948,-530.8000000000029,-724.3000000000028,-721.8000000000056,-1976.9000000000115
1754,863,-385.79999999999944,-557.6000000000023,-573.1999999999983,-1516.6
1755,989,-564.400000000003,-749.2000000000033,-727.0000000000042,-2040.6000000000104
1756,1288,-830.000000000005,-1132.3000000000056,-1123.7000000000048,-3086.0000000000155
1757,977,-508.40000000000134,-758.9000000000071,-721.8000000000048,-1989.100000000013
1758,1558,-1169.8000000000193,-1404.3999999999892,-1343.1000000000213,-3917.3000000000297
1759,1030,-648.8000000000046,-811.8000000000083,-786.3000000000044,-2246.9000000000174
1761,1007,-550.400000000001,-787.9000000000016,-776.3000000000113,-2114.600000000014
1762,1000,-563.4000000000018,-775.3000000000047,-802.4000000000091,-2141.100000000016
1763,1398,-1025.400000000014,-1149.0000000000007,-1194.800000000015,-3369.20000000003
1764,869,-398.599999999999,-541.6000000000032,-578.8999999999986,-1519.1000000000008
1765,850,-444.30000000000217,-601.000000000003,-585.1000000000001,-1630.4000000000053
1766,1362,-880.0000000000067,-1061.199999999993,-1088.000000000025,-3029.200000000025
1767,1034,-574.2000000000011,-776.4999999999991,-770.7000000000105,-2121.4000000000106
1768,1134,-613.9000000000009,-872.2000000000016,-909.7000000000141,-2395.8000000000166
1769,1218,-905.7000000000127,-958.6000000000028,-953.2000000000145,-2817.50000000003
1771,1654,-1237.800000000007,-1450.099999999978,-1458.099999999992,-4145.999999999977
1772,894,-397.5999999999973,-601.9,-593.3999999999997,-1592.899999999997
1773,1296,-891.0000000000093,-1053.2000000000066,-1101.8000000000116,-3046.0000000000273
1774,872,-429.00000000000125,-617.4000000000036,-603.799999999999,-1650.200000000004
1775,1018,-647.3000000000059,-797.1000000000022,-767.4000000000084,-2211.8000000000166
1776,1099,-675.9000000000046,-873.1000000000035,-855.100000000014,-2404.100000000022
1777,1215,-864.1000000000095,-970.9000000000021,-982.5000000000225,-2817.500000000034
1778,1250,-842.8000000000085,-1014.1000000000089,-1022.2000000000152,-2879.1000000000327
1779,921,-508.70000000000226,-713.700000000003,-685.1000000000024,-1907.5000000000077
1781,1234,-777.8000000000065,-997.9000000000052,-1014.8000000000127,-2790.5000000000246
1782,930,-431.5000000000006,-607.0999999999999,-626.7000000000018,-1665.3000000000025
1783,912,-474.0000000000008,-637.2000000000019,-671.0000000000039,-1782.2000000000064
1784,1085,-693.0000000000022,-794.2000000000008,-876.5000000000183,-2363.700000000021
1785,1474,-1094.100000000004,-1285.4999999999975,-1330.5000000000023,-3710.1000000000035
1786,853,-394.4999999999998,-579.900000000003,-590.6999999999987,-1565.1000000000015
1787,991,-531.3999999999999,-769.6999999999999,-793.8000000000109,-2094.9000000000106
1788,991,-592.0000000000048,-788.5000000000098,-780.4000000000061,-2160.9000000000206
1789,1037,-603.4000000000033,-803.4000000000008,-794.8000000000116,-2201.600000000016
1791,1254,-747.2000000000044,-1004.0000000000049,-1018.1000000000138,-2769.300000000023
1792,896,-464.1000000000004,-633.6000000000025,-671.2000000000032,-1768.9000000000062
1793,922,-406.7999999999996,-606.2000000000003,-615.3000000000009,-1628.3000000000006
1794,1177,-739.0000000000072,-960.1000000000105,-958.1000000000085,-2657.200000000026
1795,770,-354.70000000000056,-498.3000000000037,-514.8999999999944,-1367.8999999999987
1796,1370,-945.9000000000075,-1158.8000000000072,-1168.9000000000185,-3273.600000000033
1797,1054,-658.600000000003,-874.0000000000027,-836.4000000000168,-2369.0000000000227
1798,935,-478.8000000000005,-696.0000000000025,-680.300000000006,-1855.100000000009
1799,889,-391.79999999999944,-545.2000000000027,-589.8999999999994,-1526.9000000000015
1801,1417,-992.1000000000104,-1203.9000000000017,-1255.0000000000057,-3451.0000000000173
1802,896,-433.39999999999986,-610.000000000001,-642.0000000000057,-1685.4000000000067
1803,935,-415.8999999999974,-598.7000000000019,-619.6000000000016,-1634.2000000000007
1804,906,-421.29999999999956,-627.8000000000002,-632.9000000000032,-1682.0000000000027
1805,1073,-654.3000000000029,-879.2000000000056,-839.5000000000119,-2373.0000000000205
1806,912,-394.5999999999982,-618.9000000000028,-607.6000000000003,-1621.1000000000013
1807,1022,-585.8000000000017,-807.8000000000043,-780.0000000000173,-2173.600000000023
1808,987,-611.0000000000035,-797.9000000000107,-768.3000000000088,-2177.200000000023
1809,905,-439.7000000000006,-652.1000000000065,-612.0000000000001,-1703.800000000007
1811,977,-440.29999999999933,-674.0999999999995,-651.2000000000035,-1765.6000000000022
1812,865,-447.5999999999988,-611.7000000000002,-651.6000000000045,-1710.9000000000033
1813,869,-450.40000000000043,-616.3000000000029,-629.1999999999994,-1695.9000000000028
1814,1187,-813.8000000000077,-909.1000000000035,-991.5000000000208,-2714.400000000032
1815,1399,-950.5000000000099,-1173.2999999999975,-1183.3000000000118,-3307.1000000000195
1816,969,-499.699999999999,-686.9999999999978,-737.5000000000095,-1924.2000000000064
1817,959,-583.0000000000007,-719.8000000000022,-741.7000000000055,-2044.5000000000084
1818,1114,-665.1000000000035,-840.0000000000033,-838.5000000000083,-2343.600000000015
1819,870,-441.10000000000014,-599.7000000000035,-597.0000000000013,-1637.8000000000047
1821,1156,-725.7000000000012,-951.1000000000041,-921.6000000000143,-2598.4000000000196
1822,1011,-545.0000000000005,-744.1000000000004,-764.7000000000053,-2053.800000000006
1823,1005,-569.700000000001,-769.0000000000033,-768.8000000000063,-2107.500000000011
1824,975,-554.9000000000027,-743.6000000000033,-787.5000000000098,-2086.0000000000155
1825,865,-382.4000000000002,-542.100000000002,-576.0999999999983,-1500.6000000000004
1826,1288,-849.6000000000062,-1072.6000000000047,-1084.2000000000223,-3006.4000000000333
1827,1210,-705.6000000000033,-927.2000000000005,-958.3000000000114,-2591.1000000000154
1828,842,-459.00000000000284,-549.9000000000034,-595.2000000000006,-1604.1000000000067
1829,1004,-520.399999999997,-772.3999999999985,-817.7000000000118,-2110.5000000000073
1831,904,-416.4999999999994,-664.6000000000047,-612.1000000000012,-1693.2000000000053
1832,1232,-819.4000000000048,-1028.4000000000005,-1049.6000000000172,-2897.4000000000224
1833,964,-519.2000000000002,-740.1000000000088,-776.400000000003,-2035.7000000000119
1834,1288,-770.1000000000003,-1116.8000000000006,-1199.300000000001,-3086.200000000002
1835,979,-475.0999999999991,-663.7999999999997,-661.8000000000038,-1800.7000000000025
1836,871,-460.4000000000008,-586.9000000000003,-616.1000000000022,-1663.4000000000033
1837,836,-422.6999999999995,-614.0000000000014,-621.7000000000035,-1658.4000000000042
1838,857,-414.10000000000076,-568.3000000000025,-592.6999999999986,-1575.1000000000017
1839,966,-517.7000000000013,-708.0000000000006,-712.1000000000109,-1937.800000000013
1841,921,-598.4000000000037,-667.1000000000045,-665.5000000000056,-1931.0000000000136
1842,1194,-785.0000000000072,-938.000000000006,-961.0000000000089,-2684.000000000022
1843,1273,-821.4000000000082,-1054.0000000000118,-1099.1000000000072,-2974.5000000000273
1844,1084,-709.9000000000052,-882.0000000000064,-823.9000000000124,-2415.800000000024
1845,986,-570.200000000005,-726.7000000000033,-745.0000000000031,-2041.9000000000115
1846,1382,-850.8000000000047,-1160.0000000000025,-1135.7000000000157,-3146.5000000000227
1847,1816,-1504.499999999979,-1691.0999999999538,-1676.09999999998,-4871.699999999913
