Episode,Steps,Agent0,Agent1,Agent2,Total
1483,897,-420.6999999999992,-639.3000000000013,-623.8000000000005,-1683.800000000001
1484,1505,-1165.2000000000032,-1320.3999999999885,-1355.8999999999953,-3841.4999999999873
1485,1204,-802.0000000000055,-984.5000000000044,-983.4000000000162,-2769.900000000026
1486,1276,-850.6000000000068,-999.5000000000009,-1044.9000000000192,-2895.000000000027
1487,961,-479.800000000001,-714.9000000000053,-722.3000000000052,-1917.0000000000114
1488,1459,-1070.7000000000082,-1274.5999999999872,-1284.2000000000003,-3629.499999999996
1489,1380,-933.0000000000094,-1150.2999999999981,-1130.1000000000106,-3213.400000000018
1491,812,-378.6,-510.50000000000364,-544.4999999999959,-1433.5999999999995
1492,1587,-1230.3000000000097,-1450.9999999999836,-1497.699999999986,-4178.999999999979
1493,1535,-1113.4000000000162,-1396.8999999999842,-1364.899999999996,-3875.199999999996
1494,1229,-759.6000000000032,-991.8000000000029,-981.6000000000143,-2733.0000000000205
1495,1062,-623.400000000004,-867.0000000000092,-833.500000000012,-2323.900000000025
1496,831,-385.89999999999935,-578.3000000000038,-558.8999999999976,-1523.1000000000008
1497,1160,-753.3000000000046,-927.7999999999953,-908.6000000000213,-2589.700000000021
1498,871,-390.89999999999884,-563.5000000000025,-576.4999999999983,-1530.8999999999996
1499,1153,-779.8000000000086,-908.4000000000079,-930.2000000000066,-2618.4000000000233
1501,1040,-656.1000000000038,-826.899999999999,-817.1000000000198,-2300.1000000000226
1502,1040,-583.7000000000033,-740.0000000000001,-783.9000000000067,-2107.6000000000104
1503,1086,-628.5000000000027,-845.5000000000063,-788.8000000000134,-2262.8000000000225
1504,1288,-896.20000000001,-1046.8000000000086,-1080.200000000018,-3023.2000000000367
1505,866,-407.49999999999983,-598.6000000000021,-583.6999999999975,-1589.7999999999995
1506,862,-397.9999999999991,-601.2000000000032,-572.3999999999982,-1571.6000000000004
1507,810,-426.0,-566.8000000000051,-607.0000000000018,-1599.800000000007
1508,1232,-846.4000000000091,-1016.0000000000092,-1014.4000000000135,-2876.800000000032
1509,962,-464.89999999999714,-680.3999999999999,-677.9000000000063,-1823.2000000000035
1511,1248,-826.9000000000068,-1041.9000000000046,-1035.5000000000161,-2904.3000000000275
1512,957,-464.3999999999994,-690.4000000000075,-704.0000000000026,-1858.8000000000097
1513,1148,-715.200000000006,-950.2000000000102,-912.1000000000096,-2577.5000000000255
1514,1035,-607.400000000005,-781.2000000000072,-762.9000000000027,-2151.500000000015
1515,1357,-966.4000000000079,-1142.599999999997,-1121.300000000022,-3230.300000000027
1516,895,-583.5000000000061,-676.1000000000074,-705.3000000000008,-1964.9000000000142
1517,837,-423.80000000000126,-579.7000000000052,-582.599999999998,-1586.1000000000045
1518,1999,-1743.2999999999615,-1850.6999999999418,-1869.1999999999632,-5463.199999999867
1519,1021,-536.9000000000013,-761.7000000000066,-732.7000000000037,-2031.3000000000118
1521,929,-416.499999999998,-627.1000000000009,-618.5000000000017,-1662.1000000000008
1522,872,-413.99999999999807,-589.1000000000005,-587.4999999999995,-1590.599999999998
1523,1021,-596.3000000000046,-774.8000000000031,-772.7000000000075,-2143.800000000015
1524,1206,-753.8000000000042,-1031.5000000000095,-1019.9000000000178,-2805.2000000000317
1525,1663,-1328.3000000000025,-1460.3999999999826,-1473.0,-4261.699999999985
1526,1205,-772.8000000000055,-1018.8000000000095,-1007.6000000000129,-2799.200000000028
1527,1182,-750.4000000000052,-956.8000000000054,-981.0000000000159,-2688.2000000000266
1528,1269,-805.1000000000035,-1042.9000000000108,-1097.7000000000144,-2945.700000000029
1529,872,-503.80000000000445,-585.1000000000018,-612.3999999999999,-1701.300000000006
1531,1226,-830.7000000000072,-998.1000000000082,-1037.5000000000155,-2866.300000000031
1532,923,-518.9000000000025,-654.7000000000063,-704.1000000000091,-1877.700000000018
1533,1216,-776.3000000000072,-997.7000000000115,-1001.5000000000095,-2775.500000000028
1534,1141,-701.9000000000053,-904.4000000000091,-906.0000000000086,-2512.300000000023
1535,1244,-753.6000000000041,-996.3000000000038,-1068.9000000000133,-2818.800000000021
1536,1109,-697.2000000000061,-837.4000000000028,-881.5000000000107,-2416.1000000000195
1537,859,-392.49999999999886,-576.1000000000024,-584.0999999999982,-1552.6999999999994
1538,1113,-718.4000000000066,-862.0000000000077,-865.4000000000048,-2445.800000000019
1539,1226,-844.3000000000087,-920.3000000000004,-1000.9000000000232,-2765.5000000000323
1541,998,-516.1999999999994,-738.5999999999975,-782.7000000000112,-2037.5000000000082
1542,822,-434.30000000000166,-580.2000000000058,-588.5000000000014,-1603.0000000000089
1543,1079,-695.1000000000022,-802.8999999999955,-826.2000000000179,-2324.2000000000157
1544,996,-552.6000000000006,-737.0999999999996,-713.4000000000085,-2003.1000000000088
1545,1326,-904.800000000007,-1119.3000000000038,-1148.9000000000192,-3173.00000000003
1546,897,-443.39999999999986,-627.700000000006,-649.200000000002,-1720.300000000008
1547,924,-429.19999999999976,-608.2000000000018,-622.4000000000012,-1659.8000000000027
1548,1228,-840.3000000000077,-1008.9000000000062,-1037.700000000017,-2886.900000000031
1549,1126,-723.6000000000048,-911.5000000000031,-907.200000000018,-2542.3000000000256
1551,939,-504.30000000000047,-649.3999999999984,-644.3000000000045,-1798.0000000000034
1552,1225,-772.5000000000034,-919.5999999999972,-925.1000000000151,-2617.2000000000157
1553,1697,-1318.1999999999966,-1466.0999999999835,-1558.399999999991,-4342.699999999972
1554,1033,-584.5000000000028,-822.4000000000041,-785.100000000007,-2192.0000000000136
1555,1108,-632.9000000000038,-874.5000000000005,-865.1000000000104,-2372.5000000000146
1556,1104,-682.6000000000037,-864.8000000000005,-860.9000000000142,-2408.3000000000184
1557,998,-558.4000000000008,-733.6999999999998,-728.3000000000131,-2020.4000000000137
1558,822,-395.8999999999989,-569.4000000000042,-565.3999999999972,-1530.7000000000003
1559,1355,-822.7000000000025,-1168.7000000000064,-1201.0000000000027,-3192.4000000000115
1561,1082,-652.6000000000041,-843.0000000000028,-826.9000000000124,-2322.500000000019
1562,950,-565.0000000000036,-708.8000000000058,-711.9000000000026,-1985.7000000000119
1563,1178,-717.3000000000034,-945.300000000004,-1001.5000000000189,-2664.1000000000263
1564,1034,-601.5000000000024,-741.0999999999974,-766.3000000000138,-2108.9000000000137
1565,871,-418.89999999999964,-596.7000000000056,-588.8999999999994,-1604.5000000000045
1566,1602,-1216.100000000001,-1437.5999999999774,-1409.4000000000003,-4063.0999999999785
1567,832,-407.40000000000015,-568.4000000000033,-597.3000000000003,-1573.1000000000035
1568,1229,-816.1000000000064,-975.100000000007,-1013.6000000000122,-2804.8000000000256
1569,1399,-1037.1000000000133,-1193.2999999999995,-1212.800000000015,-3443.200000000028
1571,849,-376.2999999999993,-514.0000000000033,-560.8999999999975,-1451.2
1572,1404,-1001.4000000000085,-1254.6999999999998,-1225.9000000000192,-3482.0000000000277
1573,1087,-634.2000000000041,-875.7000000000091,-814.9000000000057,-2324.800000000019
1574,964,-577.2000000000046,-752.9000000000096,-740.2000000000032,-2070.3000000000175
1575,942,-500.6000000000008,-679.1000000000071,-706.0999999999993,-1885.8000000000075
1576,944,-470.8999999999969,-649.3999999999979,-670.4000000000046,-1790.6999999999994
1577,886,-509.0000000000018,-641.8000000000044,-645.8000000000014,-1796.6000000000076
1578,1154,-694.9000000000036,-920.0000000000041,-923.8000000000137,-2538.7000000000216
1579,878,-527.0000000000022,-629.1000000000022,-664.5000000000055,-1820.60000000001
1581,1008,-546.5999999999998,-744.4000000000018,-740.9000000000093,-2031.900000000011
1582,1420,-1070.9000000000099,-1215.0999999999958,-1272.2000000000062,-3558.2000000000116
1583,1382,-950.3000000000061,-1154.8000000000031,-1206.4000000000206,-3311.50000000003
1584,1731,-1264.2999999999975,-1583.6999999999698,-1596.4999999999745,-4444.499999999942
1585,1610,-1230.7999999999945,-1418.7999999999795,-1435.0999999999947,-4084.699999999969
1586,1052,-599.2000000000028,-754.3000000000029,-792.9000000000127,-2146.4000000000183
1587,1802,-1424.0999999999867,-1641.6999999999698,-1634.8999999999803,-4700.699999999937
1588,1140,-720.0000000000034,-845.5999999999966,-862.0000000000192,-2427.600000000019
1589,1023,-518.6999999999995,-789.0000000000013,-744.0000000000125,-2051.7000000000135
1591,1141,-607.1000000000017,-830.6999999999948,-831.5000000000169,-2269.3000000000134
1592,867,-413.99999999999966,-585.9000000000026,-599.7000000000007,-1599.600000000003
1593,803,-368.79999999999944,-501.30000000000297,-540.7999999999967,-1410.8999999999992
1594,882,-475.5999999999988,-622.7000000000031,-669.400000000005,-1767.700000000007
1595,1023,-629.0000000000016,-818.4000000000052,-785.8000000000135,-2233.2000000000203
1596,1972,-1517.5999999999742,-1804.6999999999482,-1811.799999999978,-5134.0999999999
1597,1255,-819.9000000000076,-1015.500000000008,-1023.0000000000115,-2858.400000000027
1598,907,-414.10000000000036,-650.1000000000045,-620.1,-1684.3000000000047
1599,861,-469.7000000000011,-603.6000000000055,-597.4000000000016,-1670.700000000008
1601,1128,-672.5000000000011,-858.6999999999986,-868.4000000000208,-2399.6000000000204
1602,1513,-1118.6000000000076,-1327.9999999999925,-1325.3999999999949,-3771.9999999999955
1603,924,-478.7000000000016,-662.0000000000036,-659.7000000000005,-1800.4000000000058
1604,883,-405.30000000000035,-642.4000000000032,-590.6999999999989,-1638.4000000000024
1605,808,-356.6999999999993,-501.3000000000031,-535.8999999999958,-1393.8999999999983
1606,1109,-673.8000000000026,-920.1000000000056,-962.7000000000106,-2556.600000000019
1607,1010,-539.9000000000019,-767.000000000006,-770.8000000000033,-2077.700000000011
1608,1080,-624.2000000000025,-814.3000000000047,-872.4000000000145,-2310.900000000022
1609,1467,-1044.1000000000065,-1245.899999999995,-1227.300000000019,-3517.300000000021
1611,1131,-643.5000000000044,-845.4000000000034,-878.0000000000039,-2366.9000000000115
1612,1073,-677.500000000005,-831.5000000000018,-850.7000000000156,-2359.7000000000226
1613,1254,-910.7000000000103,-1016.2000000000036,-1065.1000000000201,-2992.0000000000337
1614,1093,-707.8000000000068,-882.7000000000032,-851.0000000000122,-2441.5000000000223
1615,1554,-1109.6000000000108,-1402.5999999999804,-1402.9999999999973,-3915.1999999999884
1616,1131,-699.3000000000051,-929.0000000000105,-893.1000000000123,-2521.400000000028
1617,1133,-745.2000000000078,-888.1000000000063,-919.4000000000118,-2552.7000000000257
1618,1106,-663.4000000000052,-861.6000000000066,-874.2000000000036,-2399.2000000000153
1619,922,-428.09999999999906,-667.3000000000043,-678.5000000000003,-1773.9000000000037
1621,1006,-527.2000000000029,-738.1000000000032,-758.1000000000042,-2023.4000000000103
1622,1580,-1190.3000000000131,-1401.699999999981,-1385.6999999999957,-3977.69999999999
1623,1031,-591.700000000001,-795.8000000000023,-804.7000000000098,-2192.200000000013
1624,1175,-706.600000000002,-877.0999999999974,-884.0000000000216,-2467.7000000000207
1625,1059,-661.2000000000038,-848.8000000000017,-833.6000000000208,-2343.6000000000263
1626,878,-391.0999999999998,-566.6000000000029,-583.8999999999991,-1541.6000000000017
1627,1498,-1126.800000000013,-1282.9999999999907,-1276.600000000009,-3686.400000000013
1628,1664,-1159.5000000000018,-1509.5999999999772,-1488.3999999999892,-4157.499999999968
1629,953,-441.9999999999992,-634.300000000002,-660.8000000000012,-1737.1000000000022
1631,921,-426.2999999999994,-588.5000000000027,-628.1000000000031,-1642.900000000005
1632,881,-393.6999999999985,-553.9000000000028,-595.2000000000002,-1542.8000000000015
1633,1609,-1170.1000000000088,-1383.3999999999824,-1447.6999999999948,-4001.1999999999857
1634,1040,-456.4999999999977,-703.9999999999984,-699.8000000000065,-1860.3000000000027
1635,891,-504.20000000000033,-656.1000000000046,-661.4000000000025,-1821.7000000000075
1636,975,-571.1000000000031,-723.4000000000051,-750.1000000000068,-2044.600000000015
1637,976,-465.8999999999991,-689.5000000000013,-680.8000000000027,-1836.200000000003
1638,1086,-599.2000000000024,-864.6000000000067,-883.1000000000066,-2346.900000000016
1639,884,-395.39999999999833,-548.8000000000025,-587.4999999999997,-1531.7000000000003
1641,1079,-717.4000000000052,-862.8000000000019,-840.900000000015,-2421.100000000022
1642,1160,-709.6000000000062,-935.4000000000035,-953.7000000000133,-2598.700000000023
1643,915,-397.6999999999987,-601.2000000000003,-620.2000000000018,-1619.1000000000008
1644,1225,-865.7000000000095,-1033.900000000009,-968.300000000012,-2867.9000000000306
1645,942,-433.2999999999998,-667.3000000000047,-689.2000000000019,-1789.8000000000063
1646,999,-582.5000000000049,-759.7000000000068,-743.8000000000027,-2086.0000000000146
1647,809,-365.4000000000004,-545.2000000000045,-538.8999999999961,-1449.500000000001
1648,1129,-668.9000000000054,-874.4000000000085,-894.6000000000148,-2437.9000000000287
1649,1488,-1103.9000000000208,-1285.6999999999962,-1270.7000000000064,-3660.300000000023
1651,954,-521.0000000000022,-686.500000000002,-708.000000000007,-1915.5000000000111
1652,1364,-991.4000000000113,-1147.800000000001,-1123.0000000000182,-3262.2000000000307
1653,1074,-616.2000000000008,-787.1000000000032,-821.9000000000165,-2225.2000000000207
1654,915,-440.2999999999982,-649.8000000000006,-662.2000000000077,-1752.3000000000065
1655,943,-478.5000000000001,-698.0000000000053,-665.0000000000059,-1841.5000000000114
1656,1192,-764.8000000000078,-956.3000000000063,-912.3000000000098,-2633.4000000000237
1657,823,-440.60000000000196,-561.5000000000027,-596.3000000000019,-1598.4000000000065
1658,980,-524.500000000002,-688.9000000000044,-708.0000000000043,-1921.4000000000108
1659,1007,-540.3000000000018,-748.900000000008,-762.8000000000017,-2052.0000000000114
1661,1238,-894.4000000000086,-1080.500000000008,-1037.5000000000148,-3012.4000000000315
1662,882,-404.0,-598.1000000000051,-597.8,-1599.900000000005
1663,1590,-1140.3000000000097,-1421.2999999999843,-1444.7999999999895,-4006.3999999999833
1664,1409,-1002.1000000000095,-1243.1999999999998,-1213.3000000000134,-3458.6000000000226
1665,1063,-663.9000000000061,-831.6000000000082,-867.3000000000035,-2362.800000000018
1666,1210,-810.9000000000066,-983.2000000000022,-993.7000000000154,-2787.8000000000243
1667,1542,-1171.0000000000134,-1345.0999999999879,-1370.5000000000111,-3886.600000000012
1668,1068,-693.8000000000062,-814.400000000003,-807.5000000000063,-2315.7000000000157
1669,1052,-594.8000000000026,-775.0999999999998,-829.1000000000071,-2199.0000000000095
1671,885,-385.8999999999994,-592.1000000000022,-600.5999999999988,-1578.6000000000004
1672,1120,-599.7000000000013,-896.7000000000072,-873.6000000000112,-2370.0000000000196
1673,1465,-992.1000000000097,-1248.5999999999935,-1209.9000000000158,-3450.6000000000195
1674,1224,-855.0000000000086,-956.2000000000049,-971.2000000000158,-2782.400000000029
1675,1679,-1326.500000000005,-1523.6999999999748,-1497.099999999999,-4347.299999999979
1676,1241,-856.1000000000048,-998.9999999999976,-1017.0000000000218,-2872.100000000024
1677,855,-408.70000000000084,-552.5000000000049,-582.5999999999985,-1543.8000000000043
1678,751,-358.4999999999995,-513.3000000000045,-512.8999999999951,-1384.6999999999991
1679,1128,-754.800000000005,-877.0999999999965,-894.6000000000156,-2526.5000000000173
1681,954,-528.3000000000001,-709.300000000007,-675.4000000000052,-1913.0000000000123
1682,984,-492.00000000000045,-748.5000000000085,-765.8000000000053,-2006.3000000000143
1683,875,-480.50000000000176,-628.4000000000037,-642.600000000004,-1751.5000000000095
1684,950,-591.8000000000045,-755.6000000000096,-706.4000000000044,-2053.8000000000184
1685,1097,-630.4000000000037,-849.1000000000017,-872.200000000013,-2351.7000000000185
1686,1034,-605.5000000000019,-814.8000000000062,-829.4000000000128,-2249.7000000000207
1687,830,-399.3999999999997,-577.7000000000049,-584.5000000000017,-1561.6000000000063
1688,803,-376.0999999999987,-541.7000000000037,-547.0999999999973,-1464.8999999999996
1689,903,-471.2000000000014,-613.7000000000008,-650.2000000000004,-1735.1000000000026
1691,867,-476.20000000000175,-617.5000000000056,-643.5000000000007,-1737.200000000008
1692,905,-495.400000000001,-671.6000000000045,-686.7000000000074,-1853.700000000013
1693,1216,-831.0000000000082,-1012.2000000000146,-1011.7000000000149,-2854.900000000038
1694,1648,-1201.0000000000107,-1458.9999999999873,-1506.3999999999937,-4166.399999999992
1695,1029,-575.5000000000016,-809.200000000005,-788.6000000000147,-2173.300000000021
1696,1176,-756.5000000000061,-971.8000000000021,-980.7000000000154,-2709.0000000000236
1697,1334,-901.1000000000095,-1091.1000000000079,-1080.9000000000085,-3073.100000000026
1698,1037,-594.200000000001,-795.6000000000016,-786.1000000000113,-2175.9000000000137
1699,1195,-756.1000000000057,-953.5000000000064,-997.2000000000186,-2706.8000000000306
1701,1208,-806.8000000000061,-1008.9000000000054,-968.8000000000224,-2784.500000000034
1702,1066,-618.1000000000028,-846.1000000000076,-830.1000000000101,-2294.30000000002
1703,1417,-1089.1000000000076,-1227.299999999997,-1219.2000000000194,-3535.600000000024
1704,1150,-699.700000000004,-962.7000000000136,-972.5000000000088,-2634.9000000000265
1705,1089,-669.7000000000058,-871.1000000000054,-824.1000000000081,-2364.900000000019
1706,1521,-1043.4000000000083,-1323.8999999999912,-1360.1999999999941,-3727.4999999999936
1707,1584,-1119.5000000000105,-1397.999999999984,-1435.1999999999966,-3952.699999999991
1708,794,-364.7000000000007,-513.3000000000046,-529.4999999999951,-1407.5000000000005
1709,792,-363.40000000000106,-489.5000000000034,-527.5999999999954,-1380.4999999999998
1711,822,-401.3000000000009,-538.1000000000033,-569.1999999999998,-1508.600000000004
1712,1243,-890.0000000000082,-1102.2000000000055,-1071.7000000000141,-3063.900000000028
1713,1358,-1066.0000000000089,-1179.4000000000012,-1198.100000000006,-3443.5000000000164
1714,1094,-701.0000000000016,-846.6000000000007,-837.8000000000128,-2385.400000000015
1715,1564,-1089.1000000000074,-1411.5999999999765,-1443.3999999999933,-3944.099999999977
1716,1108,-667.9000000000021,-844.9000000000002,-855.700000000016,-2368.500000000018
1717,1620,-1281.8000000000045,-1405.999999999988,-1436.6000000000026,-4124.399999999995
1718,819,-379.89999999999884,-524.7000000000033,-559.0999999999972,-1463.6999999999994
1719,805,-381.5999999999991,-507.5000000000034,-548.7999999999964,-1437.899999999999
1721,1516,-1121.2000000000035,-1343.4999999999895,-1326.3000000000136,-3791.0000000000064
1722,1111,-653.2000000000036,-839.5999999999984,-815.1000000000139,-2307.900000000016
1723,1750,-1341.0000000000064,-1517.899999999973,-1542.6000000000092,-4401.499999999989
1724,891,-491.90000000000316,-667.700000000003,-667.9000000000048,-1827.500000000011
1725,1160,-716.5000000000028,-941.9000000000104,-942.4000000000126,-2600.8000000000256
1726,1249,-946.9000000000104,-1012.3000000000044,-1012.6000000000214,-2971.800000000036
1727,999,-507.6000000000017,-739.2000000000075,-734.1000000000032,-1980.9000000000124
1728,1230,-870.1000000000121,-987.8000000000088,-964.8000000000092,-2822.7000000000303
1729,1459,-1037.0000000000066,-1265.4999999999977,-1313.7000000000182,-3616.2000000000226
1731,1103,-635.4000000000043,-863.1000000000087,-845.6000000000065,-2344.1000000000195
1732,851,-385.99999999999926,-550.300000000002,-570.9999999999983,-1507.2999999999997
1733,1497,-1153.4000000000112,-1259.8999999999962,-1344.1999999999994,-3757.500000000007
1734,850,-391.79999999999893,-559.4000000000027,-583.5,-1534.7000000000016
1735,848,-376.2999999999984,-560.500000000002,-579.2999999999982,-1516.0999999999985
1736,1580,-1256.1999999999894,-1445.4999999999707,-1412.0000000000032,-4113.6999999999625
1737,1160,-657.0000000000034,-919.2000000000041,-935.6000000000072,-2511.8000000000147
1738,1203,-810.000000000009,-1002.7000000000069,-952.9000000000144,-2765.6000000000304
1739,882,-501.6999999999996,-723.8000000000087,-652.5000000000022,-1878.0000000000105
1741,1345,-903.5000000000081,-1096.4000000000035,-1131.9000000000221,-3131.800000000034
1742,775,-377.3999999999999,-497.2000000000037,-525.0999999999955,-1399.699999999999
1743,1343,-870.9000000000073,-1151.20000000001,-1079.9000000000165,-3102.0000000000337
1744,1001,-475.1999999999993,-727.5000000000007,-708.6000000000067,-1911.3000000000068
1745,1116,-789.8000000000109,-851.3000000000033,-843.9000000000113,-2485.0000000000255
1746,1153,-714.0000000000061,-891.7000000000046,-895.0000000000161,-2500.700000000027
1747,1048,-570.1000000000008,-793.3000000000055,-807.100000000007,-2170.5000000000136
1748,1128,-746.2000000000037,-929.7000000000036,-956.5000000000234,-2632.4000000000306
1749,1044,-604.4000000000036,-833.6000000000058,-804.7000000000052,-2242.700000000015
1751,810,-380.29999999999944,-560.0000000000025,-578.3999999999987,-1518.7000000000007
1752,997,-469.5000000000006,-685.2000000000015,-708.4000000000027,-1863.100000000005
1753,945,-545.0000000000035,-709.7000000000016,-736.4000000000063,-1991.1000000000117
1754,894,-403.49999999999926,-591.6000000000001,-594.2999999999995,-1589.399999999999
1755,1001,-578.5000000000028,-757.7000000000033,-738.1000000000038,-2074.30000000001
1756,1288,-850.6000000000063,-1114.6000000000013,-1120.5000000000084,-3085.700000000016
1757,969,-522.5000000000017,-692.1000000000049,-760.1000000000073,-1974.700000000014
1758,1570,-1176.8000000000177,-1376.199999999992,-1397.3000000000145,-3950.3000000000247
1759,1030,-638.7000000000052,-797.9000000000075,-806.5000000000056,-2243.100000000018
1761,995,-535.5000000000003,-758.5000000000006,-783.3000000000127,-2077.300000000014
1762,1000,-577.2000000000031,-791.7000000000048,-777.8000000000084,-2146.700000000016
1763,1375,-1016.4000000000143,-1116.9000000000046,-1177.60000000001,-3310.9000000000287
1764,843,-386.4999999999989,-504.8000000000031,-564.3999999999978,-1455.6999999999998
1765,858,-449.50000000000153,-588.4000000000035,-615.7999999999995,-1653.7000000000046
1766,1374,-866.9000000000032,-1072.7999999999984,-1112.9000000000217,-3052.600000000023
1767,1034,-576.7000000000031,-771.0000000000001,-780.300000000011,-2128.000000000014
1768,1134,-659.4000000000035,-870.8999999999992,-867.400000000014,-2397.7000000000166
1769,1208,-774.7000000000077,-997.3000000000095,-994.5000000000111,-2766.500000000028
1771,1633,-1245.9000000000055,-1406.0999999999779,-1461.6999999999955,-4113.699999999979
1772,883,-391.59999999999775,-556.8000000000019,-593.3999999999999,-1541.7999999999995
1773,1296,-889.8000000000097,-1089.2000000000055,-1080.20000000001,-3059.2000000000253
1774,860,-411.20000000000033,-602.8000000000043,-598.3999999999987,-1612.4000000000033
1775,1018,-651.8000000000059,-798.1000000000024,-755.7000000000065,-2205.600000000015
1776,1047,-588.800000000003,-784.4999999999989,-850.100000000009,-2223.400000000011
1777,1224,-843.4000000000079,-971.6000000000039,-1016.7000000000198,-2831.7000000000317
1778,1270,-853.3000000000077,-1023.5000000000063,-1024.0000000000157,-2900.8000000000293
1779,921,-500.000000000002,-721.100000000003,-686.2000000000036,-1907.3000000000084
1781,1246,-802.6000000000073,-997.0000000000059,-1017.6000000000154,-2817.2000000000285
1782,897,-406.29999999999893,-578.0000000000019,-596.7000000000002,-1581.000000000001
1783,863,-421.599999999999,-615.3000000000048,-602.4999999999978,-1639.4000000000015
1784,1085,-665.7000000000008,-812.7999999999973,-879.300000000016,-2357.8000000000143
1785,1486,-1099.3000000000036,-1285.0999999999951,-1355.9000000000015,-3740.3
1786,806,-374.4999999999992,-534.3000000000037,-541.299999999996,-1450.099999999999
1787,1009,-587.100000000001,-818.9000000000016,-756.8000000000109,-2162.800000000014
1788,991,-603.0000000000061,-788.300000000008,-771.4000000000048,-2162.700000000019
1789,977,-547.1000000000015,-782.9000000000044,-706.9000000000077,-2036.9000000000137
1791,1247,-751.1000000000049,-999.6000000000049,-1006.5000000000131,-2757.200000000023
1792,896,-460.2000000000015,-649.4000000000016,-654.6000000000018,-1764.2000000000048
1793,881,-380.3999999999994,-577.5000000000031,-589.4999999999993,-1547.400000000002
1794,1177,-767.5000000000082,-938.0000000000095,-956.200000000008,-2661.7000000000257
1795,778,-353.80000000000047,-504.4000000000042,-521.0999999999951,-1379.2999999999997
1796,1370,-1002.30000000001,-1150.200000000005,-1131.100000000019,-3283.600000000034
1797,1075,-644.0000000000015,-888.8000000000061,-902.8000000000209,-2435.6000000000286
1798,912,-492.6,-666.100000000003,-639.0000000000053,-1797.7000000000085
1799,884,-395.5999999999995,-532.4000000000032,-584.7999999999989,-1512.8000000000015
1801,1454,-1040.2000000000119,-1227.1000000000006,-1265.400000000007,-3532.7000000000194
1802,990,-479.7999999999984,-656.4999999999992,-697.4000000000101,-1833.7000000000078
1803,767,-343.8999999999998,-439.00000000000176,-513.3999999999946,-1296.299999999996
1804,869,-418.5999999999994,-575.4000000000011,-585.199999999999,-1579.1999999999994
1805,1063,-632.0000000000025,-880.300000000003,-826.1000000000075,-2338.4000000000133
1806,915,-410.29999999999956,-604.2000000000021,-620.1000000000012,-1634.6000000000026
1807,996,-591.0000000000014,-763.2000000000031,-742.2000000000156,-2096.40000000002
1808,987,-622.1000000000047,-790.40000000001,-776.800000000008,-2189.3000000000225
1809,905,-435.80000000000047,-640.900000000006,-629.2999999999997,-1706.0000000000061
1811,868,-390.3999999999999,-560.9000000000026,-579.0999999999987,-1530.400000000001
1812,858,-459.09999999999906,-611.1999999999996,-615.5000000000024,-1685.800000000001
1813,896,-465.3000000000005,-618.2000000000008,-651.6000000000022,-1735.1000000000035
1814,1197,-836.8000000000084,-943.3000000000025,-963.4000000000215,-2743.5000000000323
1815,1399,-1047.7000000000126,-1138.1000000000008,-1142.6000000000136,-3328.400000000027
1816,972,-522.4999999999982,-688.8999999999979,-710.900000000009,-1922.300000000005
1817,971,-580.9000000000008,-741.6000000000028,-750.5000000000102,-2073.0000000000136
1818,1114,-648.0000000000044,-876.5000000000083,-823.0000000000127,-2347.5000000000255
1819,913,-467.9000000000003,-612.9000000000036,-649.3000000000065,-1730.1000000000104
1821,1156,-745.3000000000013,-946.7000000000052,-907.6000000000159,-2599.600000000022
1822,988,-543.9000000000013,-696.8999999999997,-754.0000000000053,-1994.8000000000065
1823,993,-542.4000000000008,-752.7000000000033,-766.8000000000084,-2061.9000000000124
1824,994,-580.5000000000025,-761.5000000000039,-779.6000000000096,-2121.600000000016
1825,924,-401.89999999999816,-579.5000000000003,-612.6000000000009,-1593.9999999999995
1826,1288,-825.4000000000058,-1091.1000000000029,-1078.700000000024,-2995.2000000000326
1827,1210,-738.1000000000037,-927.200000000002,-932.3000000000142,-2597.60000000002
1828,765,-387.7000000000013,-473.00000000000296,-534.699999999998,-1395.4000000000024
1829,1041,-595.1999999999988,-800.3999999999951,-814.3000000000156,-2209.9000000000096
1831,904,-439.4,-616.400000000004,-649.1000000000018,-1704.9000000000055
1832,1232,-817.3000000000048,-1020.1000000000003,-1059.7000000000198,-2897.100000000025
1833,964,-565.4000000000038,-749.3000000000076,-744.8000000000046,-2059.500000000016
1834,1288,-785.1999999999999,-1128.2000000000014,-1171.000000000001,-3084.4000000000024
1835,944,-434.89999999999907,-643.600000000001,-652.0000000000041,-1730.500000000004
1836,824,-431.30000000000047,-565.4000000000027,-575.9,-1572.600000000003
1837,840,-459.5000000000008,-645.4000000000032,-588.8000000000008,-1693.7000000000048
1838,834,-398.0000000000003,-535.2000000000022,-575.0999999999996,-1508.300000000002
1839,1067,-618.700000000003,-790.1999999999973,-775.300000000011,-2184.200000000011
1841,910,-537.1000000000013,-672.9000000000015,-687.400000000003,-1897.4000000000058
1842,1194,-778.6000000000079,-937.6000000000072,-975.4000000000095,-2691.6000000000245
1843,1278,-829.200000000008,-1034.3000000000116,-1120.8000000000104,-2984.30000000003
1844,1057,-618.1000000000028,-844.8000000000059,-854.7000000000116,-2317.6000000000204
1845,986,-567.0000000000048,-732.4000000000036,-745.1000000000033,-2044.5000000000116
1846,1385,-863.8000000000058,-1124.7000000000044,-1163.2000000000141,-3151.7000000000244
1847,1801,-1445.899999999987,-1658.8999999999542,-1712.3999999999703,-4817.199999999912
