Episode,Steps,Agent0,Agent1,Agent2,Total
1484,1507,-1123.7000000000041,-1322.199999999989,-1390.8999999999933,-3836.7999999999865
1485,1230,-780.8000000000053,-1010.9000000000021,-1041.900000000019,-2833.6000000000267
1486,1277,-844.7000000000068,-1000.1000000000024,-1046.2000000000191,-2891.000000000028
1487,961,-523.1000000000029,-693.300000000005,-718.100000000005,-1934.5000000000127
1488,1459,-1031.1000000000079,-1324.8999999999896,-1263.4999999999984,-3619.4999999999955
1489,1380,-927.1000000000088,-1130.1000000000004,-1153.5000000000152,-3210.7000000000244
1491,797,-369.40000000000015,-488.80000000000297,-531.8999999999955,-1390.0999999999985
1492,1587,-1231.1000000000097,-1459.1999999999819,-1488.599999999986,-4178.899999999978
1493,1535,-1107.700000000016,-1391.5999999999847,-1365.699999999996,-3864.9999999999964
1494,1210,-740.0000000000038,-970.900000000002,-989.2000000000182,-2700.100000000024
1495,1062,-631.0000000000036,-863.6000000000087,-828.8000000000112,-2323.4000000000233
1496,870,-423.19999999999965,-611.3000000000033,-590.4999999999995,-1625.0000000000025
1497,1147,-752.9000000000055,-926.3999999999954,-891.3000000000173,-2570.6000000000186
1498,914,-414.50000000000017,-610.2000000000035,-607.0000000000002,-1631.700000000004
1499,1121,-692.200000000006,-889.8000000000113,-932.7000000000046,-2514.7000000000216
1501,986,-660.0000000000043,-773.2000000000016,-760.8000000000142,-2194.00000000002
1502,1040,-567.1000000000015,-760.000000000003,-771.0000000000039,-2098.1000000000085
1503,1072,-620.8000000000031,-819.100000000002,-784.0000000000111,-2223.900000000016
1504,1288,-924.7000000000114,-1089.700000000007,-1007.3000000000166,-3021.7000000000353
1505,882,-409.5999999999991,-612.1000000000033,-612.2999999999978,-1634.0000000000002
1506,800,-372.4999999999995,-523.5000000000026,-532.2999999999955,-1428.2999999999975
1507,843,-440.2000000000002,-588.8000000000034,-630.2000000000032,-1659.2000000000069
1508,1228,-888.00000000001,-1012.5000000000094,-980.6000000000122,-2881.1000000000317
1509,903,-425.099999999998,-629.8000000000001,-659.5000000000065,-1714.4000000000046
1511,1236,-824.0000000000075,-1020.5000000000059,-1033.500000000018,-2878.0000000000314
1512,957,-476.89999999999947,-696.7000000000074,-687.6000000000001,-1861.200000000007
1513,1192,-770.7000000000088,-977.1000000000084,-955.5000000000131,-2703.30000000003
1514,1035,-593.6000000000042,-782.2000000000074,-778.600000000003,-2154.4000000000146
1515,1357,-926.7000000000066,-1123.4999999999964,-1172.5000000000198,-3222.7000000000226
1516,895,-552.0000000000055,-682.0000000000076,-724.0000000000025,-1958.0000000000157
1517,840,-432.5000000000025,-590.2000000000056,-572.4999999999986,-1595.2000000000066
1518,1999,-1736.0999999999617,-1867.7999999999404,-1850.4999999999657,-5454.399999999868
1519,1021,-535.4000000000018,-740.8000000000063,-762.500000000005,-2038.700000000013
1521,1018,-458.59999999999843,-685.0999999999962,-672.5000000000049,-1816.1999999999994
1522,846,-381.4999999999971,-541.9000000000033,-586.1000000000012,-1509.5000000000014
1523,1021,-632.5000000000049,-745.9000000000035,-779.0000000000082,-2157.4000000000165
1524,1215,-801.3000000000034,-1019.1000000000087,-1017.4000000000188,-2837.8000000000306
1525,1699,-1365.7000000000012,-1503.8999999999792,-1476.9000000000033,-4346.499999999984
1526,1210,-785.1000000000056,-982.800000000006,-1043.2000000000169,-2811.1000000000286
1527,1182,-804.4000000000078,-950.0000000000026,-940.1000000000188,-2694.500000000029
1528,1257,-841.9000000000054,-1003.3000000000085,-1075.0000000000166,-2920.2000000000307
1529,848,-461.9000000000022,-569.600000000005,-583.8000000000004,-1615.3000000000077
1531,1221,-856.5000000000074,-1018.7000000000094,-986.0000000000189,-2861.2000000000353
1532,923,-500.90000000000197,-680.1000000000074,-690.000000000008,-1871.0000000000173
1533,1216,-778.6000000000073,-980.8000000000111,-1017.4000000000112,-2776.8000000000293
1534,1158,-705.4000000000052,-922.8000000000071,-902.4000000000086,-2530.600000000021
1535,1201,-690.3000000000022,-995.2000000000091,-996.7000000000135,-2682.200000000025
1536,1109,-693.5000000000063,-879.4000000000061,-836.8000000000087,-2409.700000000021
1537,874,-401.8999999999993,-579.0000000000017,-610.0999999999985,-1590.9999999999995
1538,1113,-686.1000000000043,-885.3000000000097,-868.8000000000054,-2440.20000000002
1539,1227,-889.0000000000101,-950.9000000000007,-948.1000000000193,-2788.00000000003
1541,1023,-580.6,-762.2999999999971,-774.9000000000102,-2117.8000000000075
1542,822,-425.80000000000143,-582.7000000000061,-589.7000000000016,-1598.2000000000091
1543,1031,-628.0000000000006,-763.0999999999985,-802.6000000000171,-2193.700000000016
1544,948,-515.7999999999994,-683.7000000000023,-712.0000000000086,-1911.5000000000105
1545,1314,-881.6000000000071,-1112.800000000004,-1145.0000000000189,-3139.4000000000296
1546,897,-444.2000000000003,-615.8000000000048,-663.7999999999997,-1723.8000000000047
1547,906,-408.89999999999765,-610.1000000000038,-609.3999999999995,-1628.400000000001
1548,1228,-842.6000000000067,-1005.6000000000054,-1037.1000000000172,-2885.3000000000293
1549,1162,-729.6000000000039,-990.4000000000046,-933.9000000000163,-2653.900000000025
1551,987,-493.2000000000004,-702.4999999999983,-719.200000000012,-1914.9000000000106
1552,1258,-751.8000000000022,-953.2999999999963,-963.6000000000216,-2668.7000000000203
1553,1688,-1276.3000000000025,-1472.1999999999832,-1555.5999999999844,-4304.099999999969
1554,1033,-564.3000000000022,-823.4000000000084,-803.300000000006,-2191.000000000017
1555,1049,-635.9000000000053,-786.5000000000011,-793.5000000000109,-2215.9000000000174
1556,1104,-686.3000000000039,-837.7999999999992,-880.3000000000137,-2404.400000000017
1557,988,-501.7999999999998,-746.8999999999984,-740.100000000015,-1988.8000000000134
1558,845,-437.2000000000014,-572.1000000000023,-592.2999999999996,-1601.6000000000033
1559,1355,-870.5000000000039,-1151.6000000000072,-1181.9000000000028,-3204.0000000000136
1561,1097,-605.3000000000008,-884.1000000000018,-824.1000000000131,-2313.5000000000155
1562,936,-531.6000000000025,-719.9000000000088,-692.3000000000018,-1943.8000000000131
1563,1178,-761.700000000004,-949.3000000000084,-962.400000000018,-2673.4000000000306
1564,1006,-541.9000000000012,-758.2000000000003,-745.5000000000102,-2045.6000000000117
1565,877,-400.999999999999,-603.8000000000058,-613.8999999999983,-1618.700000000003
1566,1640,-1276.6999999999935,-1467.7999999999768,-1426.6000000000038,-4171.099999999974
1567,799,-388.10000000000036,-553.1000000000006,-551.8999999999965,-1493.0999999999974
1568,1241,-831.3000000000073,-978.9000000000065,-1033.2000000000137,-2843.400000000028
1569,1436,-1062.2000000000107,-1245.4999999999948,-1206.700000000018,-3514.4000000000233
1571,868,-392.9999999999995,-535.9000000000035,-573.9999999999978,-1502.900000000001
1572,1404,-1074.9000000000133,-1227.7000000000016,-1192.700000000018,-3495.300000000033
1573,1087,-653.6000000000054,-861.8000000000092,-815.5000000000056,-2330.90000000002
1574,931,-501.30000000000194,-702.6000000000083,-753.1000000000031,-1957.0000000000134
1575,942,-496.5000000000005,-689.5000000000075,-696.4999999999999,-1882.5000000000077
1576,968,-516.299999999996,-655.7999999999961,-686.2000000000082,-1858.3000000000004
1577,886,-501.8000000000016,-649.1000000000041,-646.4000000000016,-1797.3000000000075
1578,1154,-704.5000000000038,-942.2000000000049,-893.0000000000133,-2539.700000000022
1579,854,-486.80000000000103,-656.4000000000017,-625.8000000000018,-1769.0000000000045
1581,972,-522.4,-702.0999999999977,-708.4000000000058,-1932.9000000000035
1582,1420,-1039.6000000000088,-1211.7999999999965,-1300.2000000000053,-3551.6000000000104
1583,1382,-893.3000000000033,-1188.0000000000057,-1190.0000000000223,-3271.300000000031
1584,1731,-1260.200000000001,-1597.9999999999688,-1586.1999999999816,-4444.399999999951
1585,1610,-1262.199999999991,-1405.2999999999784,-1422.0999999999988,-4089.5999999999676
1586,1073,-581.1000000000008,-776.3000000000038,-787.7000000000113,-2145.100000000016
1587,1791,-1425.399999999985,-1617.5999999999726,-1620.6999999999778,-4663.699999999935
1588,1135,-701.5000000000034,-845.3999999999971,-867.5000000000207,-2414.4000000000215
1589,1021,-563.7000000000007,-735.0999999999997,-741.1000000000124,-2039.9000000000128
1591,1117,-621.1000000000018,-813.8999999999966,-797.000000000012,-2232.0000000000105
1592,885,-429.4000000000005,-610.2000000000003,-624.0000000000039,-1663.6000000000047
1593,837,-390.7999999999993,-541.3000000000037,-579.2000000000007,-1511.3000000000038
1594,882,-460.0999999999992,-662.7000000000044,-640.8000000000036,-1763.6000000000072
1595,1064,-670.0000000000026,-844.1999999999999,-845.6000000000121,-2359.8000000000147
1596,1972,-1577.999999999972,-1811.5999999999487,-1750.0999999999788,-5139.6999999999
1597,1242,-787.8000000000069,-1014.4000000000091,-1011.2000000000106,-2813.4000000000265
1598,929,-467.60000000000264,-665.3000000000045,-629.9000000000008,-1762.800000000008
1599,853,-442.0000000000003,-617.4000000000063,-579.5999999999991,-1639.000000000006
1601,1164,-663.3000000000006,-883.6999999999946,-907.6000000000237,-2454.600000000019
1602,1513,-1079.3000000000095,-1314.3999999999924,-1369.3999999999835,-3763.099999999985
1603,924,-467.50000000000074,-663.7000000000038,-662.6000000000009,-1793.8000000000056
1604,827,-384.20000000000056,-565.500000000004,-564.5999999999977,-1514.3000000000025
1605,836,-378.69999999999885,-545.8000000000021,-557.1999999999975,-1481.6999999999985
1606,1109,-703.4000000000036,-907.400000000006,-945.7000000000126,-2556.5000000000223
1607,1010,-587.5000000000039,-760.8000000000065,-744.5000000000061,-2092.8000000000166
1608,1101,-679.7000000000046,-859.4000000000032,-848.1000000000139,-2387.2000000000216
1609,1473,-1003.300000000008,-1287.2999999999895,-1235.4000000000228,-3526.0000000000205
1611,1131,-666.8000000000043,-848.0000000000057,-858.6000000000115,-2373.4000000000215
1612,1073,-723.6000000000057,-808.0000000000026,-838.4000000000142,-2370.0000000000227
1613,1254,-918.2000000000105,-1013.8000000000033,-1062.50000000002,-2994.5000000000337
1614,1117,-785.100000000009,-871.4000000000005,-863.1000000000117,-2519.6000000000213
1615,1542,-1152.1000000000074,-1396.1999999999778,-1342.999999999999,-3891.2999999999843
1616,1161,-729.2000000000058,-927.200000000007,-928.9000000000143,-2585.300000000027
1617,1139,-759.7000000000089,-930.8000000000078,-883.2000000000107,-2573.7000000000276
1618,1106,-641.2000000000044,-834.4000000000074,-924.700000000005,-2400.3000000000166
1619,910,-439.7999999999986,-638.8000000000034,-654.1000000000003,-1732.700000000002
1621,1006,-482.6000000000001,-742.9000000000055,-792.400000000003,-2017.9000000000087
1622,1580,-1198.2000000000137,-1397.799999999982,-1384.6999999999955,-3980.6999999999907
1623,1059,-575.0999999999999,-822.600000000003,-849.2000000000132,-2246.900000000016
1624,1175,-690.9000000000004,-893.3999999999985,-879.0000000000214,-2463.30000000002
1625,1061,-701.6000000000039,-841.7000000000016,-813.7000000000149,-2357.0000000000205
1626,861,-376.3999999999998,-542.8000000000036,-572.7999999999982,-1492.0000000000018
1627,1472,-1197.7000000000087,-1206.2999999999988,-1241.5000000000052,-3645.5000000000127
1628,1664,-1143.6000000000026,-1464.8999999999803,-1542.8999999999821,-4151.399999999965
1629,915,-404.19999999999817,-608.3000000000034,-635.5999999999991,-1648.1000000000008
1631,876,-408.79999999999984,-569.6000000000023,-582.6999999999991,-1561.1000000000013
1632,881,-388.8999999999995,-563.3000000000018,-591.599999999999,-1543.8000000000002
1633,1609,-1149.0000000000098,-1403.5999999999808,-1438.5999999999942,-3991.1999999999844
1634,939,-409.19999999999806,-597.7000000000019,-634.2000000000023,-1641.1000000000022
1635,879,-441.3000000000004,-666.9000000000036,-665.3000000000043,-1773.5000000000082
1636,966,-562.8000000000035,-714.8000000000027,-758.7000000000057,-2036.300000000012
1637,973,-452.1999999999993,-712.4000000000009,-664.9000000000043,-1829.5000000000045
1638,1086,-599.6000000000029,-870.400000000006,-878.3000000000078,-2348.3000000000166
1639,854,-389.3999999999991,-529.3000000000026,-565.3999999999979,-1484.0999999999995
1641,1062,-671.0000000000027,-879.9000000000035,-806.0000000000159,-2356.9000000000224
1642,1183,-717.9000000000054,-952.4000000000024,-993.6000000000149,-2663.900000000023
1643,942,-414.99999999999966,-648.0000000000035,-627.5000000000011,-1690.5000000000043
1644,1225,-840.6000000000095,-1018.0000000000085,-998.6000000000173,-2857.2000000000353
1645,966,-515.4000000000026,-703.4000000000028,-670.1000000000053,-1888.9000000000106
1646,999,-566.3000000000047,-759.9000000000066,-760.2000000000046,-2086.400000000016
1647,830,-375.8999999999992,-534.2000000000044,-556.9999999999975,-1467.100000000001
1648,1129,-663.8000000000053,-894.7000000000107,-878.2000000000112,-2436.700000000027
1649,1524,-1104.600000000016,-1300.899999999995,-1315.9000000000078,-3721.4000000000187
1651,942,-497.3000000000014,-677.4000000000025,-698.1000000000062,-1872.8000000000102
1652,1364,-1019.5000000000127,-1147.500000000002,-1094.5000000000173,-3261.500000000032
1653,1068,-607.0999999999998,-805.0000000000014,-824.1000000000137,-2236.200000000015
1654,947,-451.2999999999976,-665.7000000000006,-697.4000000000116,-1814.4000000000096
1655,943,-454.19999999999834,-710.6000000000058,-668.2000000000053,-1833.0000000000095
1656,1192,-755.8000000000071,-963.6000000000065,-909.7000000000121,-2629.100000000026
1657,823,-443.50000000000233,-552.5000000000033,-598.8000000000027,-1594.8000000000084
1658,984,-507.40000000000254,-699.8000000000033,-725.6000000000034,-1932.8000000000093
1659,1007,-547.3000000000018,-752.500000000008,-754.900000000002,-2054.7000000000116
1661,1271,-941.8000000000096,-1087.4000000000087,-1072.1000000000133,-3101.300000000032
1662,851,-374.39999999999907,-547.800000000005,-566.4999999999975,-1488.7000000000016
1663,1587,-1206.400000000007,-1383.0999999999829,-1426.2999999999947,-4015.7999999999847
1664,1409,-983.5000000000098,-1250.499999999995,-1217.500000000014,-3451.5000000000186
1665,1039,-604.4000000000043,-833.6000000000109,-834.9000000000025,-2272.900000000018
1666,1204,-821.600000000006,-982.3000000000051,-984.4000000000159,-2788.300000000027
1667,1554,-1186.2000000000155,-1379.0999999999835,-1362.9000000000121,-3928.2000000000116
1668,1115,-664.7000000000045,-877.0000000000047,-868.9000000000129,-2410.600000000022
1669,1052,-576.6000000000021,-802.2000000000033,-812.4000000000053,-2191.2000000000107
1671,897,-397.299999999999,-590.300000000001,-641.4000000000015,-1629.0000000000014
1672,1120,-626.2000000000023,-879.1000000000033,-868.4000000000103,-2373.700000000016
1673,1447,-982.60000000001,-1239.1999999999912,-1195.3000000000181,-3417.1000000000195
1674,1213,-775.9000000000061,-997.4000000000063,-969.8000000000133,-2743.100000000026
1675,1703,-1331.9000000000062,-1534.4999999999757,-1538.899999999988,-4405.29999999997
1676,1217,-788.2000000000023,-1001.3000000000037,-994.4000000000226,-2783.9000000000287
1677,802,-372.5000000000001,-524.2000000000048,-537.3999999999962,-1434.1000000000013
1678,810,-437.20000000000044,-533.3000000000037,-582.0000000000013,-1552.5000000000055
1679,1143,-620.1000000000012,-921.6999999999971,-960.9000000000206,-2502.700000000019
1681,945,-503.90000000000043,-670.300000000004,-703.7000000000081,-1877.9000000000124
1682,984,-541.300000000003,-746.4000000000083,-726.5000000000065,-2014.2000000000176
1683,875,-501.3000000000018,-624.4000000000036,-622.2000000000008,-1747.900000000006
1684,923,-536.7000000000033,-706.8000000000085,-719.4000000000038,-1962.9000000000156
1685,1097,-654.9000000000046,-861.1000000000021,-839.7000000000105,-2355.700000000017
1686,1034,-649.2000000000038,-829.6000000000038,-780.2000000000056,-2259.000000000013
1687,836,-421.6000000000006,-553.0000000000036,-589.0000000000018,-1563.600000000006
1688,815,-382.3999999999981,-553.500000000002,-559.5999999999979,-1495.499999999998
1689,903,-464.8000000000024,-603.8000000000009,-663.9000000000015,-1732.5000000000048
1691,820,-429.99999999999915,-577.0000000000053,-583.5999999999995,-1590.600000000004
1692,880,-448.9999999999997,-685.600000000005,-648.500000000006,-1783.1000000000108
1693,1216,-817.4000000000076,-1024.9000000000146,-1004.8000000000126,-2847.100000000035
1694,1615,-1167.3000000000193,-1440.7999999999856,-1465.0999999999967,-4073.2000000000016
1695,1002,-561.5000000000014,-743.7000000000004,-785.50000000001,-2090.7000000000116
1696,1176,-743.100000000005,-981.6000000000062,-980.7000000000155,-2705.400000000027
1697,1334,-890.700000000009,-1087.700000000007,-1086.3000000000081,-3064.7000000000244
1698,1037,-606.8000000000019,-813.2000000000019,-773.7000000000098,-2193.7000000000135
1699,1233,-788.800000000007,-963.6999999999994,-1043.6000000000151,-2796.1000000000213
1701,1218,-814.1000000000063,-998.3000000000033,-1006.1000000000196,-2818.500000000029
1702,1066,-597.2000000000022,-840.9000000000079,-849.5000000000092,-2287.6000000000195
1703,1417,-1070.5000000000086,-1235.5999999999995,-1230.2000000000173,-3536.3000000000256
1704,1150,-698.400000000005,-971.4000000000141,-967.5000000000083,-2637.3000000000275
1705,1075,-655.3000000000036,-830.8000000000069,-832.2000000000062,-2318.3000000000166
1706,1508,-1034.8000000000086,-1290.7999999999922,-1350.999999999987,-3676.5999999999876
1707,1584,-1140.1000000000088,-1419.199999999985,-1413.9999999999995,-3973.2999999999934
1708,802,-375.4000000000001,-528.0000000000047,-532.5999999999955,-1436.0000000000002
1709,792,-365.5000000000011,-487.2000000000037,-533.2999999999959,-1386.0000000000007
1711,868,-432.70000000000135,-583.8000000000028,-595.0999999999999,-1611.600000000004
1712,1230,-890.8000000000085,-1091.3000000000065,-1046.6000000000156,-3028.7000000000307
1713,1358,-1033.2000000000105,-1205.0999999999997,-1201.2000000000057,-3439.500000000016
1714,1110,-615.3999999999974,-904.1000000000026,-872.0000000000146,-2391.5000000000146
1715,1588,-1087.0000000000014,-1440.5999999999774,-1488.6999999999912,-4016.2999999999697
1716,1088,-665.100000000003,-817.899999999999,-852.6000000000165,-2335.6000000000186
1717,1620,-1210.3000000000068,-1417.9999999999852,-1475.499999999999,-4103.799999999991
1718,824,-389.9999999999996,-533.7000000000025,-562.7999999999975,-1486.4999999999995
1719,798,-376.399999999999,-514.000000000004,-538.2999999999961,-1428.6999999999991
1721,1516,-1138.7000000000014,-1322.6999999999869,-1336.1000000000124,-3797.500000000001
1722,1077,-587.1000000000022,-847.3000000000052,-792.0000000000114,-2226.4000000000187
1723,1697,-1299.7000000000075,-1480.099999999977,-1506.0000000000075,-4285.799999999992
1724,891,-551.6000000000031,-643.700000000003,-643.3000000000043,-1838.6000000000104
1725,1160,-706.8000000000035,-948.1000000000104,-937.9000000000121,-2592.8000000000256
1726,1249,-889.9000000000099,-1044.6000000000056,-1025.8000000000181,-2960.300000000034
1727,999,-486.8999999999999,-699.4000000000035,-790.1000000000022,-1976.4000000000055
1728,1230,-873.1000000000121,-979.0000000000099,-968.1000000000088,-2820.2000000000307
1729,1495,-1065.300000000011,-1308.0999999999926,-1320.3000000000197,-3693.7000000000235
1731,1103,-651.7000000000049,-838.1000000000075,-862.3000000000069,-2352.1000000000195
1732,867,-419.4999999999999,-565.3000000000008,-586.9999999999985,-1571.7999999999993
1733,1497,-1143.6000000000122,-1284.4999999999945,-1329.4999999999998,-3757.6000000000067
1734,864,-398.99999999999835,-562.1000000000039,-582.9999999999991,-1544.1000000000013
1735,855,-381.09999999999826,-579.7000000000032,-568.6999999999977,-1529.499999999999
1736,1553,-1166.6999999999969,-1432.8999999999767,-1420.5999999999938,-4020.199999999967
1737,1160,-637.7000000000022,-919.4000000000043,-945.4000000000083,-2502.5000000000146
1738,1202,-812.700000000009,-983.6000000000065,-968.0000000000167,-2764.3000000000325
1739,882,-510.20000000000124,-708.0000000000092,-658.3000000000026,-1876.5000000000132
1741,1357,-893.2000000000064,-1104.4000000000042,-1147.2000000000241,-3144.8000000000347
1742,780,-368.09999999999883,-488.2000000000028,-527.0999999999957,-1383.3999999999974
1743,1343,-872.0000000000068,-1129.9000000000099,-1106.3000000000188,-3108.2000000000353
1744,969,-478.29999999999956,-707.5000000000014,-692.0000000000023,-1877.8000000000031
1745,1116,-767.6000000000099,-835.6000000000032,-882.9000000000101,-2486.100000000023
1746,1153,-718.4000000000066,-884.7000000000012,-898.8000000000153,-2501.900000000023
1747,1036,-548.7,-760.5000000000039,-817.6000000000088,-2126.800000000013
1748,1108,-795.6000000000045,-891.0000000000028,-894.0000000000197,-2580.6000000000267
1749,1056,-620.6000000000041,-829.2000000000079,-831.6000000000064,-2281.4000000000183
1751,818,-387.6999999999997,-566.2000000000036,-561.799999999997,-1515.7000000000003
1752,1035,-565.4000000000024,-703.4999999999976,-715.500000000005,-1984.400000000005
1753,937,-571.7000000000048,-710.7000000000013,-682.6000000000041,-1965.00000000001
1754,895,-398.0999999999998,-578.1000000000014,-596.9999999999999,-1573.2000000000012
1755,942,-474.59999999999945,-684.3000000000053,-725.1000000000004,-1884.000000000005
1756,1288,-836.5000000000063,-1134.7000000000003,-1107.3000000000113,-3078.500000000018
1757,1005,-545.7000000000023,-751.1000000000043,-760.8000000000064,-2057.600000000013
1758,1570,-1192.5000000000207,-1396.69999999999,-1364.4000000000206,-3953.6000000000313
1759,1030,-630.6000000000051,-804.7000000000081,-801.2000000000064,-2236.50000000002
1761,1007,-542.5000000000005,-787.900000000001,-781.7000000000126,-2112.100000000014
1762,1016,-589.2000000000013,-822.9000000000059,-770.5000000000109,-2182.600000000018
1763,1410,-1056.2000000000148,-1189.5999999999983,-1154.4000000000192,-3400.200000000032
1764,858,-388.49999999999955,-523.0000000000031,-572.4999999999985,-1484.0000000000011
1765,816,-407.9000000000001,-551.3000000000047,-581.6999999999983,-1540.9000000000033
1766,1362,-941.7000000000078,-1038.5999999999972,-1065.8000000000272,-3046.100000000032
1767,1034,-584.2000000000033,-767.1999999999996,-774.6000000000092,-2126.000000000012
1768,1156,-634.400000000002,-861.4,-923.2000000000153,-2419.0000000000173
1769,1218,-907.8000000000128,-968.8000000000056,-947.300000000015,-2823.9000000000333
1771,1672,-1306.8000000000022,-1440.2999999999752,-1458.0999999999945,-4205.199999999972
1772,859,-378.8999999999988,-551.0000000000022,-571.2999999999979,-1501.199999999999
1773,1326,-958.20000000001,-1108.800000000006,-1073.300000000014,-3140.30000000003
1774,884,-458.5000000000016,-629.6000000000039,-609.3999999999991,-1697.5000000000045
1775,1018,-653.5000000000056,-795.1000000000022,-763.1000000000065,-2211.7000000000144
1776,1087,-684.0000000000055,-854.5000000000025,-825.7000000000127,-2364.2000000000207
1777,1212,-857.7000000000094,-993.6999999999991,-945.4000000000176,-2796.800000000026
1778,1262,-830.0000000000074,-1041.500000000007,-1013.0000000000166,-2884.500000000031
1779,909,-490.60000000000156,-697.7000000000028,-688.5000000000034,-1876.8000000000077
1781,1210,-770.0000000000068,-980.4000000000088,-979.1000000000122,-2729.5000000000277
1782,887,-418.1000000000009,-572.2000000000018,-605.000000000001,-1595.3000000000038
1783,853,-421.39999999999947,-601.8000000000062,-586.6999999999996,-1609.9000000000053
1784,1066,-709.5000000000022,-800.1000000000031,-832.300000000015,-2341.9000000000206
1785,1486,-1057.8000000000065,-1328.4999999999927,-1351.300000000002,-3737.6000000000013
1786,883,-412.99999999999915,-588.4000000000007,-604.0999999999998,-1605.4999999999995
1787,1003,-576.6000000000003,-787.2000000000021,-774.4000000000102,-2138.2000000000126
1788,991,-601.700000000005,-772.5000000000097,-787.7000000000065,-2161.9000000000215
1789,983,-545.0000000000014,-757.5000000000038,-751.9000000000111,-2054.400000000016
1791,1223,-736.9000000000042,-986.7000000000053,-979.2000000000118,-2702.800000000021
1792,952,-500.5000000000009,-720.8000000000011,-669.5000000000057,-1890.8000000000077
1793,891,-395.49999999999903,-570.6000000000034,-588.3999999999988,-1554.5000000000014
1794,1177,-740.0000000000063,-959.6000000000107,-950.6000000000068,-2650.200000000024
1795,833,-412.19999999999993,-539.4000000000029,-559.599999999998,-1511.2000000000007
1796,1370,-980.9000000000094,-1170.300000000006,-1120.600000000019,-3271.8000000000343
1797,1036,-629.600000000002,-821.9000000000017,-863.5000000000175,-2315.000000000021
1798,912,-492.30000000000115,-686.4000000000024,-630.2000000000038,-1808.9000000000074
1799,924,-415.59999999999843,-563.6000000000009,-608.3000000000005,-1587.5
1801,1418,-1031.6000000000106,-1198.200000000002,-1231.400000000006,-3461.200000000019
1802,930,-453.79999999999905,-623.3999999999995,-663.3000000000075,-1740.500000000006
1803,860,-390.1999999999985,-534.9000000000021,-577.4999999999986,-1502.5999999999992
1804,880,-423.3999999999997,-592.9000000000004,-596.9,-1613.2000000000003
1805,1085,-658.0000000000031,-883.900000000006,-860.9000000000137,-2402.800000000023
1806,891,-394.5000000000007,-570.5000000000019,-591.999999999999,-1557.0000000000016
1807,986,-562.9000000000007,-739.5000000000008,-757.6000000000113,-2060.0000000000127
1808,987,-617.6000000000048,-763.6000000000062,-803.7000000000103,-2184.9000000000215
1809,905,-438.0000000000002,-620.3000000000059,-646.4000000000007,-1704.7000000000066
1811,888,-396.39999999999867,-574.9000000000024,-588.2999999999995,-1559.6000000000006
1812,861,-463.7999999999981,-616.2000000000011,-617.3000000000021,-1697.300000000001
1813,893,-465.4,-632.1000000000037,-635.4000000000007,-1732.9000000000042
1814,1197,-831.6000000000082,-945.2000000000029,-956.400000000025,-2733.200000000036
1815,1399,-1035.8000000000136,-1172.3999999999965,-1119.9000000000167,-3328.1000000000267
1816,941,-489.9999999999982,-680.8999999999972,-698.5000000000064,-1869.400000000002
1817,990,-609.3000000000011,-772.9000000000034,-757.8000000000072,-2140.000000000012
1818,1113,-664.500000000004,-836.7000000000046,-846.4000000000116,-2347.60000000002
1819,909,-457.6000000000002,-635.7000000000013,-617.1000000000013,-1710.4000000000028
1821,1156,-731.5000000000011,-953.6000000000034,-915.600000000016,-2600.7000000000207
1822,988,-528.5000000000009,-716.4000000000001,-752.1000000000055,-1997.0000000000064
1823,993,-508.49999999999994,-748.9000000000044,-796.2000000000116,-2053.600000000016
1824,999,-584.5000000000031,-774.7000000000038,-770.8000000000088,-2130.0000000000155
1825,885,-394.1999999999996,-561.8000000000014,-591.2999999999994,-1547.3000000000004
1826,1292,-898.4000000000077,-1031.7000000000012,-1093.900000000022,-3024.000000000031
1827,1210,-714.8000000000037,-950.9000000000011,-922.8000000000083,-2588.500000000013
1828,769,-361.5000000000004,-496.20000000000306,-537.9999999999972,-1395.7000000000007
1829,1045,-556.0999999999976,-844.2999999999996,-797.500000000016,-2197.9000000000133
1831,887,-412.30000000000024,-635.4000000000013,-618.700000000002,-1666.4000000000037
1832,1256,-858.1000000000057,-1062.6999999999969,-1047.3000000000218,-2968.100000000024
1833,964,-537.6000000000021,-740.0000000000081,-764.9000000000046,-2042.5000000000148
1834,1288,-790.3000000000013,-1131.9999999999982,-1160.4000000000026,-3082.700000000002
1835,989,-494.90000000000015,-653.2999999999986,-675.900000000006,-1824.1000000000047
1836,871,-461.5000000000009,-586.3,-612.7000000000018,-1660.5000000000027
1837,852,-464.59999999999997,-642.6000000000035,-614.3000000000028,-1721.5000000000064
1838,846,-420.30000000000155,-542.6000000000022,-582.0999999999975,-1545.0000000000014
1839,948,-518.4000000000011,-675.200000000001,-703.6000000000101,-1897.2000000000123
1841,907,-554.2000000000022,-715.0000000000035,-632.2000000000031,-1901.4000000000087
1842,1234,-815.9000000000073,-974.6000000000048,-1012.9000000000124,-2803.400000000024
1843,1278,-859.3000000000086,-1035.3000000000106,-1093.5000000000125,-2988.1000000000317
1844,1057,-645.0000000000023,-840.9000000000085,-837.9000000000116,-2323.8000000000225
1845,986,-609.8000000000063,-725.6000000000033,-706.2000000000046,-2041.6000000000142
1846,1386,-896.8000000000071,-1117.500000000007,-1130.1000000000172,-3144.4000000000315
1847,1816,-1489.8999999999814,-1651.7999999999556,-1724.5999999999708,-4866.299999999908
1848,845,-412.40000000000015,-565.7000000000028,-600.6000000000008,-1578.7000000000037
