Episode,Steps,Agent0,Agent1,Agent2,Total
1505,864,-398.8999999999984,-595.3000000000021,-586.4999999999991,-1580.6999999999996
1506,928,-426.7999999999978,-613.3000000000018,-620.7000000000019,-1660.8000000000013
1507,721,-357.4000000000012,-480.0000000000041,-493.5999999999955,-1331.000000000001
1508,1101,-669.1000000000047,-849.200000000004,-879.4000000000133,-2397.700000000022
1509,809,-366.89999999999776,-544.1000000000035,-543.9999999999969,-1454.9999999999982
1511,1068,-631.1000000000032,-825.900000000004,-848.9000000000107,-2305.900000000018
1512,900,-415.6000000000003,-622.200000000003,-600.2999999999998,-1638.100000000003
1513,979,-533.7000000000025,-750.1000000000065,-739.200000000009,-2023.0000000000182
1514,900,-426.00000000000034,-663.2000000000079,-603.7000000000005,-1692.9000000000087
1515,1147,-709.1000000000032,-917.2000000000019,-930.4000000000208,-2556.700000000026
1516,757,-400.30000000000143,-566.400000000006,-535.1999999999964,-1501.9000000000037
1517,807,-381.0000000000001,-541.7000000000048,-541.1999999999964,-1463.9000000000015
1518,1957,-1473.499999999988,-1771.5999999999508,-1792.3999999999733,-5037.499999999912
1519,877,-405.2999999999997,-591.2000000000025,-597.000000000001,-1593.5000000000032
1521,910,-418.8000000000003,-598.5000000000016,-611.700000000001,-1629.0000000000027
1522,825,-381.5999999999984,-546.7000000000033,-560.5999999999987,-1488.9000000000005
1523,855,-436.3000000000012,-592.6000000000015,-608.2000000000008,-1637.1000000000035
1524,1038,-634.1000000000038,-834.4000000000028,-815.7000000000129,-2284.2000000000194
1525,1433,-1048.000000000016,-1226.9000000000003,-1232.600000000012,-3507.500000000028
1526,1072,-633.9000000000054,-837.1000000000004,-849.900000000011,-2320.900000000017
1527,1041,-598.4000000000025,-783.7000000000028,-804.6000000000107,-2186.700000000016
1528,1077,-613.8000000000033,-864.0000000000058,-844.6000000000064,-2322.4000000000156
1529,785,-372.9000000000004,-519.3000000000043,-525.1999999999954,-1417.4
1531,1039,-618.7000000000027,-842.5000000000092,-806.6000000000078,-2267.8000000000197
1532,831,-386.6999999999995,-601.8000000000042,-558.3999999999975,-1546.900000000001
1533,1056,-632.2000000000061,-819.0000000000053,-784.7000000000047,-2235.900000000016
1534,966,-530.500000000002,-732.8000000000067,-693.5000000000035,-1956.8000000000125
1535,1062,-559.3999999999997,-838.6000000000028,-837.7000000000112,-2235.7000000000135
1536,947,-457.4999999999994,-722.3000000000067,-677.2000000000021,-1857.0000000000082
1537,907,-392.89999999999856,-611.1000000000003,-616.6000000000015,-1620.6000000000004
1538,941,-485.4000000000011,-693.3000000000059,-698.2000000000002,-1876.9000000000074
1539,1085,-766.7000000000082,-749.0999999999983,-779.4000000000112,-2295.200000000018
1541,893,-467.4999999999992,-629.7000000000013,-638.8000000000039,-1736.0000000000045
1542,770,-378.0000000000001,-531.4000000000051,-527.8999999999965,-1437.3000000000015
1543,951,-546.7000000000006,-715.399999999998,-675.2000000000078,-1937.3000000000063
1544,818,-403.29999999999933,-553.4000000000024,-565.4999999999998,-1522.2000000000014
1545,1123,-668.400000000003,-936.5000000000056,-917.400000000014,-2522.300000000023
1546,852,-399.7000000000005,-565.0000000000025,-577.8999999999995,-1542.6000000000026
1547,987,-458.19999999999806,-658.3000000000003,-666.8000000000054,-1783.3000000000038
1548,1029,-647.9000000000042,-824.1000000000037,-786.6000000000117,-2258.6000000000195
1549,985,-570.4000000000012,-786.6000000000024,-738.6000000000113,-2095.600000000015
1551,869,-405.5999999999992,-558.0000000000036,-603.6000000000016,-1567.2000000000044
1552,1118,-582.8999999999985,-805.6999999999947,-825.3000000000139,-2213.900000000007
1553,1443,-1029.9000000000112,-1199.600000000002,-1285.4000000000044,-3514.900000000018
1554,878,-425.49999999999983,-665.000000000004,-604.3000000000006,-1694.8000000000045
1555,919,-464.9000000000005,-691.6000000000056,-639.000000000003,-1795.500000000009
1556,959,-499.8000000000007,-725.7999999999982,-695.2000000000086,-1920.8000000000075
1557,916,-466.49999999999926,-657.1999999999992,-628.1000000000033,-1751.8000000000018
1558,765,-353.0000000000011,-506.5000000000044,-519.5999999999956,-1379.100000000001
1559,1224,-787.6000000000041,-991.6000000000001,-957.5000000000148,-2736.700000000019
1561,937,-478.29999999999933,-678.1999999999994,-683.8000000000088,-1840.3000000000075
1562,830,-407.3000000000004,-582.6000000000056,-588.7000000000007,-1578.6000000000067
1563,1009,-558.2000000000018,-776.1000000000029,-776.600000000009,-2110.9000000000137
1564,932,-462.6000000000001,-647.3999999999984,-636.9000000000036,-1746.900000000002
1565,841,-379.70000000000033,-565.0000000000049,-569.5999999999983,-1514.3000000000036
1566,1341,-915.2000000000068,-1184.4000000000021,-1120.8000000000147,-3220.4000000000237
1567,864,-415.39999999999895,-571.8000000000028,-589.5000000000001,-1576.7000000000019
1568,1038,-605.0000000000033,-795.9000000000049,-784.1000000000041,-2185.0000000000123
1569,1186,-807.6000000000079,-968.9000000000023,-973.1000000000133,-2749.600000000023
1571,813,-370.79999999999905,-514.9000000000037,-540.9999999999965,-1426.6999999999994
1572,1219,-813.2000000000049,-1051.1000000000074,-996.0000000000201,-2860.3000000000325
1573,929,-480.20000000000164,-676.9000000000057,-672.2000000000036,-1829.3000000000106
1574,806,-419.4000000000008,-572.7000000000057,-574.899999999998,-1567.0000000000045
1575,816,-378.49999999999915,-562.0000000000055,-557.4999999999964,-1498.000000000001
1576,932,-423.0999999999978,-641.9999999999983,-629.5000000000022,-1694.599999999998
1577,836,-436.90000000000157,-588.0000000000047,-570.4999999999993,-1595.4000000000055
1578,1000,-539.6000000000013,-750.7000000000013,-748.1000000000053,-2038.4000000000078
1579,785,-383.2999999999998,-566.3000000000012,-545.5999999999982,-1495.1999999999994
1581,930,-418.09999999999746,-656.1000000000025,-629.3000000000029,-1703.500000000003
1582,1202,-835.000000000007,-992.6000000000067,-1013.3000000000203,-2840.900000000034
1583,1198,-798.8000000000055,-978.9000000000026,-950.9000000000196,-2728.6000000000276
1584,1454,-931.0000000000045,-1317.0999999999929,-1288.8999999999985,-3536.9999999999964
1585,1358,-929.2000000000091,-1140.400000000001,-1193.7000000000105,-3263.300000000021
1586,886,-420.49999999999955,-620.300000000004,-600.5000000000011,-1641.3000000000047
1587,1518,-1116.6000000000115,-1314.8999999999962,-1350.0999999999979,-3781.600000000006
1588,995,-601.600000000002,-690.3999999999969,-692.8000000000069,-1984.8000000000056
1589,939,-437.8999999999995,-673.8000000000017,-659.2000000000062,-1770.9000000000074
1591,978,-461.5999999999995,-666.9999999999993,-675.1000000000079,-1803.7000000000066
1592,828,-383.9000000000006,-530.3000000000031,-559.0999999999979,-1473.3000000000015
1593,853,-390.9999999999986,-558.4000000000018,-573.1999999999988,-1522.599999999999
1594,774,-380.6999999999979,-547.4000000000049,-535.6999999999973,-1463.8000000000002
1595,946,-537.9000000000013,-729.0,-697.9000000000058,-1964.8000000000072
1596,1659,-1276.899999999998,-1447.9999999999748,-1411.3999999999987,-4136.299999999972
1597,1058,-641.3000000000059,-805.9000000000045,-784.1000000000056,-2231.3000000000156
1598,904,-438.50000000000125,-613.3000000000053,-618.4999999999998,-1670.3000000000063
1599,818,-396.8000000000007,-539.6000000000032,-556.2999999999982,-1492.700000000002
1601,1013,-538.8999999999987,-743.7999999999956,-738.0000000000147,-2020.700000000009
1602,1274,-888.8000000000116,-1048.3000000000084,-1061.5000000000105,-2998.6000000000304
1603,885,-409.29999999999956,-598.6000000000012,-590.1999999999999,-1598.1000000000008
1604,796,-364.39999999999947,-519.6000000000034,-535.0999999999965,-1419.0999999999995
1605,870,-394.90000000000003,-577.200000000004,-578.0999999999987,-1550.2000000000025
1606,935,-508.50000000000165,-727.100000000006,-760.8000000000067,-1996.4000000000142
1607,954,-507.0000000000036,-674.3000000000018,-690.3000000000017,-1871.6000000000072
1608,950,-537.300000000001,-679.0000000000026,-673.5000000000051,-1889.8000000000088
1609,1279,-862.3000000000061,-1028.2999999999993,-1005.8000000000181,-2896.4000000000233
1611,980,-496.80000000000086,-683.5000000000051,-700.5000000000035,-1880.8000000000097
1612,932,-499.10000000000093,-681.5000000000038,-691.9000000000095,-1872.500000000014
1613,1105,-737.3000000000064,-855.9000000000016,-879.2000000000161,-2472.400000000024
1614,932,-548.4000000000036,-704.0000000000033,-674.3000000000062,-1926.700000000013
1615,1350,-941.0000000000066,-1112.3,-1158.70000000001,-3212.0000000000164
1616,995,-544.1000000000033,-745.4000000000018,-757.0000000000102,-2046.5000000000152
1617,978,-601.9000000000058,-721.6000000000056,-723.3000000000084,-2046.8000000000197
1618,938,-484.30000000000166,-708.3000000000064,-669.3000000000006,-1861.9000000000087
1619,837,-390.2999999999994,-554.1000000000048,-564.1999999999985,-1508.6000000000026
1621,923,-421.29999999999944,-631.9000000000017,-667.9999999999995,-1721.2000000000007
1622,1418,-1047.7000000000144,-1181.1999999999996,-1116.9000000000178,-3345.800000000032
1623,917,-464.1999999999997,-692.4000000000011,-641.4000000000058,-1798.0000000000066
1624,1045,-551.199999999999,-756.8999999999966,-733.8000000000119,-2041.9000000000074
1625,940,-511.70000000000016,-738.1000000000012,-710.3000000000085,-1960.10000000001
1626,915,-413.59999999999883,-604.9000000000024,-613.4000000000016,-1631.9000000000028
1627,1254,-896.8000000000084,-1018.9000000000079,-1002.7000000000163,-2918.4000000000324
1628,1412,-929.2000000000079,-1191.7999999999927,-1221.3000000000086,-3342.3000000000093
1629,965,-433.5999999999987,-632.8000000000014,-644.2000000000035,-1710.6000000000035
1631,871,-397.89999999999856,-534.7000000000028,-582.1999999999996,-1514.8000000000009
1632,914,-409.6999999999986,-596.7000000000004,-641.3000000000015,-1647.7000000000005
1633,1399,-967.4000000000095,-1152.900000000001,-1151.2000000000123,-3271.5000000000227
1634,1001,-445.39999999999844,-672.099999999998,-670.0000000000048,-1787.5000000000011
1635,802,-394.2000000000001,-576.4000000000043,-556.2999999999967,-1526.900000000001
1636,833,-434.800000000001,-584.5000000000035,-592.799999999999,-1612.1000000000035
1637,1015,-454.1999999999969,-700.3999999999969,-722.4000000000065,-1877.0000000000002
1638,921,-466.00000000000017,-696.6000000000084,-651.0000000000026,-1813.6000000000113
1639,863,-396.20000000000016,-552.300000000003,-572.9999999999984,-1521.5000000000016
1641,936,-505.5000000000003,-762.3000000000071,-669.5000000000076,-1937.3000000000152
1642,1002,-564.7000000000036,-780.9000000000044,-745.5000000000073,-2091.1000000000154
1643,906,-395.79999999999836,-600.5000000000013,-608.9000000000013,-1605.200000000001
1644,1047,-647.1000000000049,-819.7000000000081,-803.4000000000106,-2270.2000000000235
1645,877,-417.2000000000002,-604.3000000000017,-597.0000000000007,-1618.5000000000025
1646,860,-449.20000000000135,-592.2000000000025,-583.6999999999989,-1625.1000000000029
1647,836,-388.09999999999985,-562.8000000000036,-562.4999999999981,-1513.4000000000015
1648,956,-481.70000000000147,-714.7000000000064,-687.500000000007,-1883.9000000000149
1649,1330,-920.2000000000087,-1108.800000000001,-1071.3000000000172,-3100.300000000027
1651,843,-394.3000000000002,-555.9000000000038,-591.2000000000008,-1541.4000000000049
1652,1174,-757.0000000000068,-935.3000000000035,-953.5000000000113,-2645.8000000000216
1653,1028,-520.6999999999982,-728.2999999999961,-726.3000000000105,-1975.3000000000047
1654,868,-402.09999999999803,-582.100000000001,-590.9,-1575.099999999999
1655,911,-445.9000000000007,-685.7000000000055,-620.8000000000009,-1752.4000000000071
1656,1010,-577.0000000000031,-741.600000000002,-716.1000000000084,-2034.7000000000135
1657,792,-396.0000000000008,-519.7000000000032,-543.8999999999967,-1459.6000000000008
1658,950,-436.1000000000003,-636.7000000000011,-642.7000000000037,-1715.500000000005
1659,915,-425.7999999999994,-637.1000000000016,-664.5999999999999,-1727.500000000001
1661,1111,-726.4000000000051,-917.9000000000079,-898.800000000012,-2543.100000000025
1662,910,-417.8000000000002,-598.7000000000014,-604.900000000001,-1621.4000000000026
1663,1349,-940.3000000000087,-1147.9000000000012,-1157.4000000000108,-3245.6000000000204
1664,1184,-823.6000000000081,-992.5000000000039,-935.100000000019,-2751.2000000000307
1665,930,-541.9000000000042,-693.8000000000051,-702.5000000000014,-1938.2000000000107
1666,1030,-655.8000000000051,-796.6000000000014,-782.9000000000107,-2235.300000000017
1667,1334,-982.20000000001,-1112.7999999999995,-1125.300000000022,-3220.3000000000316
1668,963,-520.400000000002,-676.0000000000008,-707.200000000007,-1903.60000000001
1669,890,-405.69999999999897,-648.1000000000047,-619.7000000000011,-1673.5000000000045
1671,924,-411.299999999998,-628.1000000000008,-638.5000000000026,-1677.9000000000015
1672,956,-482.5,-673.4000000000027,-690.5000000000056,-1846.4000000000083
1673,1213,-807.6000000000078,-942.1000000000032,-941.000000000014,-2690.700000000025
1674,1036,-592.0000000000019,-818.6000000000067,-743.100000000007,-2153.7000000000153
1675,1429,-947.5000000000063,-1261.1999999999932,-1301.4000000000015,-3510.100000000001
1676,1030,-539.6999999999994,-807.4000000000045,-828.3000000000112,-2175.400000000015
1677,860,-391.49999999999983,-552.3000000000026,-575.6999999999991,-1519.5000000000016
1678,740,-350.699999999999,-486.9000000000034,-504.4999999999952,-1342.0999999999976
1679,947,-496.50000000000006,-720.5000000000017,-699.6000000000089,-1916.6000000000108
1681,892,-441.90000000000146,-617.9000000000033,-612.7000000000014,-1672.5000000000061
1682,919,-453.10000000000036,-651.6000000000033,-689.8000000000052,-1794.5000000000089
1683,788,-392.300000000001,-543.2000000000046,-544.0999999999977,-1479.6000000000033
1684,804,-400.800000000001,-600.1000000000068,-573.8999999999972,-1574.8000000000052
1685,930,-452.2000000000005,-694.9000000000028,-667.700000000002,-1814.8000000000052
1686,886,-459.40000000000106,-673.3000000000042,-644.100000000003,-1776.8000000000084
1687,766,-361.0000000000001,-490.4000000000037,-530.0999999999963,-1381.5
1688,782,-372.29999999999933,-522.3000000000039,-523.2999999999952,-1417.8999999999985
1689,876,-409.7000000000001,-595.5000000000002,-593.1000000000003,-1598.3000000000006
1691,750,-346.7999999999988,-507.5000000000044,-520.4999999999964,-1374.7999999999995
1692,794,-379.4999999999982,-550.5000000000053,-557.6999999999997,-1487.7000000000032
1693,1024,-616.8000000000048,-818.4000000000109,-792.7000000000058,-2227.9000000000215
1694,1386,-966.9000000000098,-1193.4000000000024,-1188.9000000000146,-3349.2000000000266
1695,893,-456.90000000000066,-662.6000000000033,-642.0000000000068,-1761.500000000011
1696,1004,-570.9000000000026,-803.1000000000028,-773.3000000000068,-2147.300000000012
1697,1126,-630.2000000000023,-877.200000000008,-880.7000000000083,-2388.1000000000186
1698,929,-502.2000000000007,-651.5999999999999,-683.8000000000069,-1837.6000000000076
1699,1017,-603.700000000002,-788.800000000003,-744.0000000000116,-2136.5000000000164
1701,1032,-591.2000000000019,-793.6000000000051,-834.1000000000137,-2218.9000000000206
1702,906,-440.3999999999992,-689.6000000000056,-642.5000000000039,-1772.5000000000086
1703,1213,-794.0000000000055,-1022.3000000000073,-1032.0000000000189,-2848.300000000032
1704,969,-544.6000000000039,-789.8000000000046,-716.0000000000027,-2050.4000000000115
1705,933,-508.60000000000275,-686.9000000000028,-657.6000000000017,-1853.1000000000072
1706,1286,-801.7000000000052,-1081.400000000008,-1082.1000000000154,-2965.2000000000285
1707,1336,-890.4000000000065,-1142.2000000000064,-1140.7000000000153,-3173.3000000000284
1708,834,-374.10000000000014,-537.2000000000045,-557.699999999998,-1469.0000000000027
1709,853,-389.1999999999986,-529.6000000000039,-567.7999999999984,-1486.6000000000008
1711,794,-365.20000000000084,-503.30000000000445,-537.8999999999962,-1406.4000000000015
1712,1063,-720.1000000000078,-869.0000000000064,-881.2000000000132,-2470.3000000000275
1713,1142,-842.0000000000077,-981.7000000000108,-921.3000000000167,-2745.000000000035
1714,968,-498.89999999999884,-712.699999999996,-729.1000000000126,-1940.7000000000075
1715,1320,-802.1000000000009,-1159.6999999999991,-1190.3000000000122,-3152.100000000012
1716,929,-475.3,-663.5000000000003,-707.2000000000104,-1846.000000000011
1717,1400,-956.0000000000099,-1187.9000000000005,-1207.1000000000201,-3351.000000000031
1718,862,-391.9999999999985,-561.3000000000014,-581.4999999999994,-1534.7999999999993
1719,807,-373.7000000000001,-524.2000000000046,-547.7999999999965,-1445.7000000000012
1721,1279,-875.0000000000094,-1042.900000000001,-1101.800000000013,-3019.7000000000235
1722,945,-470.90000000000117,-688.3999999999991,-649.2000000000052,-1808.5000000000055
1723,1414,-1029.000000000011,-1162.8999999999985,-1248.3000000000168,-3440.200000000026
1724,779,-387.2000000000001,-535.3000000000043,-550.5999999999985,-1473.1000000000029
1725,982,-541.1000000000023,-762.1000000000063,-749.5000000000069,-2052.7000000000153
1726,1047,-697.2000000000058,-832.5000000000031,-807.2000000000105,-2336.9000000000196
1727,980,-492.9000000000009,-692.9999999999994,-674.5000000000035,-1860.4000000000037
1728,1052,-638.3000000000054,-822.3000000000077,-771.900000000005,-2232.500000000018
1729,1284,-852.700000000005,-1087.8999999999962,-1075.3000000000277,-3015.9000000000287
1731,935,-452.300000000001,-679.3000000000054,-675.2000000000039,-1806.8000000000102
1732,881,-396.9999999999985,-596.400000000002,-592.7999999999998,-1586.2000000000003
1733,1344,-933.2000000000093,-1136.200000000004,-1104.900000000022,-3174.300000000035
1734,900,-411.399999999999,-596.8000000000002,-609.500000000001,-1617.7000000000003
1735,941,-425.8999999999972,-631.5000000000003,-646.4000000000028,-1703.8000000000004
1736,1305,-939.1000000000076,-1135.399999999999,-1152.6000000000058,-3227.100000000012
1737,992,-483.79999999999933,-731.5000000000032,-740.5000000000009,-1955.8000000000034
1738,1029,-600.1000000000035,-828.2000000000071,-773.8000000000094,-2202.10000000002
1739,752,-384.7999999999997,-543.1000000000055,-538.2999999999973,-1466.2000000000025
1741,1177,-717.000000000004,-935.2000000000022,-907.2000000000155,-2559.4000000000215
1742,822,-392.00000000000006,-523.0000000000033,-549.699999999997,-1464.7000000000003
1743,1162,-716.6000000000053,-943.2000000000054,-886.100000000013,-2545.9000000000237
1744,919,-416.99999999999926,-602.8999999999997,-637.6000000000042,-1657.5000000000032
1745,957,-558.3000000000042,-679.9000000000043,-725.4000000000082,-1963.6000000000167
1746,972,-486.00000000000125,-742.3000000000044,-678.9000000000038,-1907.2000000000094
1747,912,-435.29999999999916,-653.5000000000027,-648.1000000000035,-1736.9000000000055
1748,1033,-681.7000000000028,-775.9999999999986,-795.8000000000156,-2253.5000000000173
1749,878,-438.79999999999967,-646.7000000000056,-624.1000000000022,-1709.6000000000074
1751,784,-362.69999999999953,-522.0000000000051,-537.2999999999964,-1422.000000000001
1752,966,-435.99999999999994,-658.4000000000008,-656.5000000000042,-1750.900000000005
1753,818,-429.6000000000016,-574.3000000000027,-572.6999999999969,-1576.6000000000013
1754,955,-434.8999999999975,-635.0000000000017,-636.800000000003,-1706.700000000002
1755,862,-424.89999999999975,-592.4000000000036,-622.7000000000019,-1640.0000000000052
1756,1111,-613.8000000000004,-938.3000000000081,-939.2000000000162,-2491.3000000000247
1757,825,-404.40000000000026,-537.6000000000046,-582.0000000000009,-1524.0000000000057
1758,1364,-936.1000000000058,-1160.500000000001,-1166.1000000000238,-3262.7000000000307
1759,874,-476.40000000000197,-618.0000000000044,-643.5000000000024,-1737.9000000000087
1761,889,-448.59999999999906,-637.7000000000023,-646.6000000000028,-1732.9000000000042
1762,893,-494.70000000000147,-676.5000000000034,-617.8000000000022,-1789.000000000007
1763,1189,-766.0000000000078,-970.9000000000065,-942.600000000015,-2679.500000000029
1764,849,-385.1999999999986,-523.9000000000027,-565.7999999999984,-1474.8999999999996
1765,801,-374.3000000000011,-544.800000000003,-536.3999999999963,-1455.5000000000005
1766,1213,-758.1000000000045,-862.7999999999942,-904.6000000000226,-2525.5000000000214
1767,920,-466.6000000000007,-665.9000000000017,-641.7000000000039,-1774.2000000000062
1768,980,-507.99999999999955,-711.5000000000018,-675.7000000000049,-1895.2000000000062
1769,1041,-615.3000000000043,-806.5000000000059,-802.2000000000086,-2224.0000000000186
1771,1382,-973.5000000000108,-1155.6000000000026,-1167.900000000012,-3297.0000000000255
1772,905,-401.5999999999993,-580.5000000000027,-597.4000000000001,-1579.500000000002
1773,1135,-719.6000000000062,-910.1000000000059,-898.0000000000163,-2527.7000000000285
1774,961,-458.0999999999995,-633.9000000000002,-660.0000000000038,-1752.0000000000036
1775,867,-480.0000000000024,-624.4000000000009,-613.8000000000003,-1718.2000000000035
1776,927,-475.0000000000002,-685.2000000000061,-687.6000000000048,-1847.800000000011
1777,1038,-637.0000000000028,-814.3000000000039,-777.7000000000065,-2229.000000000013
1778,1071,-652.6000000000043,-830.7000000000055,-802.2000000000088,-2285.5000000000186
1779,806,-390.4000000000004,-599.4000000000032,-553.2999999999975,-1543.100000000001
1781,1073,-579.6000000000021,-871.4000000000069,-828.0000000000115,-2279.0000000000205
1782,891,-399.6999999999994,-558.5000000000024,-594.8,-1553.0000000000018
1783,847,-405.8999999999992,-587.5000000000027,-571.7999999999987,-1565.2000000000007
1784,978,-522.9000000000013,-713.4999999999993,-745.10000000001,-1981.5000000000105
1785,1273,-885.6000000000066,-1080.7000000000103,-1062.4000000000185,-3028.7000000000353
1786,899,-410.29999999999967,-596.7000000000033,-602.600000000001,-1609.600000000004
1787,894,-464.4000000000006,-683.8000000000043,-651.3000000000046,-1799.5000000000095
1788,836,-432.2000000000014,-627.7000000000073,-596.4999999999972,-1656.400000000006
1789,885,-459.7000000000001,-643.2000000000018,-622.8000000000029,-1725.7000000000048
1791,1081,-560.9000000000023,-862.3000000000033,-802.4000000000093,-2225.600000000015
1792,853,-409.29999999999956,-586.3000000000029,-576.9999999999993,-1572.6000000000017
1793,943,-422.49999999999727,-615.7000000000004,-630.8000000000033,-1669.000000000001
1794,1007,-579.5000000000041,-752.5000000000045,-764.8000000000058,-2096.8000000000143
1795,810,-375.6999999999993,-510.5000000000039,-543.6999999999965,-1429.8999999999996
1796,1217,-755.3000000000047,-1004.4000000000026,-967.8000000000138,-2727.500000000021
1797,933,-500.4000000000006,-727.6000000000041,-740.4000000000148,-1968.4000000000196
1798,853,-391.99999999999966,-615.200000000001,-580.399999999999,-1587.5999999999995
1799,974,-436.8999999999979,-639.2999999999993,-647.3000000000034,-1723.5000000000005
1801,1221,-837.3000000000075,-979.9000000000082,-985.0000000000141,-2802.20000000003
1802,865,-405.99999999999847,-552.000000000002,-584.9999999999987,-1542.999999999999
1803,929,-423.99999999999864,-610.3000000000001,-620.6000000000021,-1654.900000000001
1804,876,-398.59999999999854,-566.4000000000038,-610.7000000000022,-1575.7000000000046
1805,932,-507.5000000000004,-691.1999999999997,-689.9000000000065,-1888.6000000000065
1806,921,-420.3999999999995,-640.4000000000019,-623.8000000000027,-1684.6000000000042
1807,899,-463.4999999999985,-695.6000000000067,-625.6000000000023,-1784.7000000000075
1808,838,-469.20000000000135,-633.8000000000076,-601.3000000000012,-1704.3000000000102
1809,883,-416.1000000000004,-614.1000000000022,-598.2,-1628.4000000000026
1811,879,-395.09999999999764,-558.0000000000035,-585.1999999999996,-1538.3000000000006
1812,796,-386.0999999999985,-556.5000000000031,-544.4999999999973,-1487.0999999999988
1813,803,-375.7999999999999,-550.7000000000052,-546.1999999999974,-1472.7000000000025
1814,1022,-612.0000000000034,-786.6000000000053,-767.900000000012,-2166.5000000000205
1815,1157,-728.9000000000055,-934.3000000000105,-904.2000000000079,-2567.400000000024
1816,851,-400.4999999999987,-599.7999999999997,-577.1999999999985,-1577.4999999999968
1817,828,-418.49999999999966,-604.9000000000016,-590.3000000000012,-1613.7000000000025
1818,978,-496.800000000001,-701.4000000000029,-666.1000000000047,-1864.3000000000086
1819,867,-417.0000000000004,-583.5000000000024,-583.7999999999997,-1584.3000000000025
1821,978,-570.299999999999,-722.0000000000035,-740.1000000000113,-2032.4000000000137
1822,926,-437.89999999999804,-633.7000000000008,-646.3000000000025,-1717.9000000000015
1823,899,-447.4,-643.3000000000026,-630.4000000000041,-1721.1000000000067
1824,838,-455.5000000000028,-580.1000000000026,-621.7000000000056,-1657.300000000011
1825,825,-363.59999999999934,-509.00000000000335,-551.5999999999976,-1424.2000000000003
1826,1126,-704.9000000000035,-878.8000000000019,-890.9000000000191,-2474.6000000000245
1827,1013,-520.5000000000001,-727.100000000002,-729.0000000000072,-1976.6000000000095
1828,759,-357.2999999999992,-491.10000000000326,-512.7999999999948,-1361.1999999999973
1829,980,-524.4999999999993,-708.9999999999976,-746.7000000000126,-1980.2000000000094
1831,885,-403.0999999999991,-599.4000000000018,-602.0000000000014,-1604.5000000000023
1832,1093,-681.4000000000015,-875.3000000000027,-850.2000000000194,-2406.9000000000233
1833,820,-399.70000000000033,-607.2000000000061,-580.899999999999,-1587.8000000000054
1834,1137,-735.4000000000036,-935.2000000000018,-944.0000000000152,-2614.6000000000204
1835,889,-394.9999999999989,-583.4000000000023,-594.6000000000006,-1573.0000000000018
1836,835,-398.1999999999991,-556.7000000000033,-571.5999999999988,-1526.5000000000011
1837,762,-366.99999999999875,-537.7000000000043,-519.4999999999951,-1424.199999999998
1838,881,-387.89999999999714,-572.500000000002,-587.0,-1547.3999999999992
1839,853,-397.7999999999984,-590.8000000000034,-618.4000000000063,-1607.0000000000082
1841,767,-381.1000000000001,-544.5000000000045,-532.3999999999967,-1458.0000000000014
1842,1021,-596.5000000000041,-759.5000000000042,-776.0000000000086,-2132.000000000017
1843,1093,-642.1000000000037,-840.9000000000066,-886.4000000000078,-2369.400000000018
1844,918,-505.4000000000021,-698.8000000000076,-681.3000000000064,-1885.500000000016
1845,861,-416.60000000000053,-600.5000000000024,-580.7999999999993,-1597.9000000000021
1846,1190,-710.1000000000047,-922.3000000000018,-895.7000000000126,-2528.100000000019
1847,1529,-1130.500000000001,-1392.499999999981,-1410.1999999999969,-3933.199999999979
1848,784,-374.8999999999996,-516.5000000000043,-530.6999999999961,-1422.1
1849,844,-407.7999999999984,-579.1000000000016,-582.2999999999994,-1569.1999999999994
1851,809,-400.70000000000147,-571.0000000000053,-550.7999999999963,-1522.5000000000032
1852,977,-422.8999999999974,-651.6000000000001,-655.8000000000038,-1730.3000000000013
1853,835,-415.7000000000018,-556.6000000000029,-562.5999999999976,-1534.9000000000024
1854,918,-409.5999999999995,-634.8000000000008,-613.7000000000013,-1658.1000000000017
1855,951,-490.2000000000021,-685.5000000000036,-693.6000000000047,-1869.3000000000104
1856,853,-391.39999999999947,-601.9000000000035,-589.4000000000005,-1582.7000000000035
1857,933,-447.20000000000095,-646.300000000004,-677.0000000000073,-1770.5000000000123
1858,961,-554.3000000000031,-721.8000000000037,-747.6000000000117,-2023.7000000000185
1859,896,-411.1999999999994,-614.9000000000023,-605.9000000000005,-1632.0000000000023
1861,947,-437.6999999999981,-627.500000000001,-641.2000000000031,-1706.4000000000024
1862,907,-574.6000000000063,-675.9000000000054,-683.4000000000029,-1933.9000000000146
1863,875,-391.6,-569.3000000000029,-587.5999999999997,-1548.5000000000027
1864,851,-385.79999999999757,-568.3000000000031,-573.1999999999989,-1527.2999999999997
1865,951,-548.100000000001,-690.9999999999992,-696.6000000000034,-1935.700000000004
1866,1178,-699.8000000000022,-958.2000000000063,-959.5000000000166,-2617.5000000000255
1867,832,-393.3000000000002,-577.2000000000027,-561.0999999999981,-1531.6000000000008
1868,1052,-570.6000000000016,-819.2000000000033,-766.1000000000103,-2155.900000000015
1869,775,-359.10000000000053,-529.7000000000048,-536.7999999999961,-1425.6000000000015
1871,1158,-734.4000000000019,-939.4000000000046,-924.3000000000128,-2598.1000000000195
1872,998,-601.0000000000042,-775.5000000000005,-769.5000000000063,-2146.000000000011
1873,957,-543.1000000000007,-742.2000000000069,-736.600000000011,-2021.9000000000185
1874,948,-424.79999999999944,-612.300000000002,-630.1000000000023,-1667.200000000004
