Episode,Steps,Agent0,Agent1,Agent2,Total
1506,866,-406.39999999999986,-573.3000000000028,-578.0999999999987,-1557.8000000000013
1507,745,-374.7000000000006,-502.1000000000042,-509.59999999999536,-1386.4
1508,1071,-665.300000000006,-845.900000000003,-835.800000000012,-2347.000000000021
1509,883,-403.0999999999985,-601.7999999999995,-604.8000000000011,-1609.6999999999991
1511,1056,-607.9000000000032,-833.6000000000039,-830.9000000000086,-2272.4000000000156
1512,935,-418.999999999999,-649.3000000000014,-633.6000000000021,-1701.9000000000024
1513,979,-541.9000000000029,-749.8000000000062,-739.000000000008,-2030.700000000017
1514,899,-440.5000000000003,-628.4000000000049,-626.200000000001,-1695.100000000006
1515,1157,-678.1000000000015,-975.5000000000048,-906.4000000000223,-2560.0000000000286
1516,757,-410.50000000000176,-557.4000000000054,-541.7999999999976,-1509.7000000000048
1517,818,-369.6000000000012,-559.0000000000043,-553.4999999999968,-1482.1000000000024
1518,1999,-1470.399999999987,-1845.1999999999512,-1819.1999999999778,-5134.799999999916
1519,929,-443.40000000000055,-617.9000000000011,-658.6000000000016,-1719.9000000000033
1521,898,-411.1999999999992,-582.4000000000015,-596.8999999999999,-1590.5000000000005
1522,853,-390.3999999999976,-562.7000000000023,-576.5999999999991,-1529.699999999999
1523,878,-447.3000000000012,-644.9000000000042,-632.300000000003,-1724.5000000000082
1524,1068,-637.700000000003,-853.1000000000035,-838.9000000000137,-2329.7000000000203
1525,1445,-1106.1000000000174,-1236.6000000000006,-1191.8000000000125,-3534.5000000000305
1526,1027,-597.4000000000036,-783.2000000000023,-824.8000000000112,-2205.400000000017
1527,1011,-591.7000000000044,-771.600000000002,-764.6000000000092,-2127.9000000000156
1528,1077,-599.4000000000017,-864.6000000000089,-858.400000000009,-2322.4000000000196
1529,785,-366.3000000000005,-509.40000000000344,-545.5999999999958,-1421.2999999999997
1531,1086,-611.6000000000018,-873.5000000000072,-865.7000000000135,-2350.8000000000225
1532,861,-405.5999999999988,-622.8000000000046,-582.7999999999997,-1611.200000000003
1533,1028,-583.5000000000032,-795.0000000000078,-788.7000000000045,-2167.2000000000153
1534,966,-498.20000000000164,-728.0000000000065,-719.1000000000026,-1945.3000000000106
1535,1053,-544.9999999999999,-805.8000000000027,-846.6000000000116,-2197.400000000014
1536,938,-489.20000000000095,-684.8000000000029,-684.3000000000036,-1858.3000000000075
1537,895,-392.9999999999993,-606.6000000000004,-597.6000000000007,-1597.2000000000003
1538,941,-508.30000000000206,-689.7000000000057,-692.0000000000003,-1890.0000000000082
1539,1084,-669.8000000000056,-817.5999999999984,-780.100000000011,-2267.5000000000155
1541,902,-446.5999999999985,-680.2000000000047,-652.9000000000063,-1779.7000000000094
1542,769,-370.6000000000003,-541.5000000000052,-520.999999999995,-1433.1000000000006
1543,990,-563.3999999999997,-763.4999999999995,-704.1000000000092,-2031.0000000000084
1544,856,-452.59999999999934,-571.3000000000035,-577.8999999999993,-1601.800000000002
1545,1125,-671.7000000000024,-936.0000000000085,-913.6000000000155,-2521.3000000000266
1546,871,-416.4999999999999,-589.8000000000015,-588.2000000000002,-1594.5000000000016
1547,886,-416.7999999999994,-596.1000000000022,-592.3000000000001,-1605.2000000000016
1548,1014,-630.8000000000038,-784.4000000000023,-806.9000000000135,-2222.1000000000195
1549,998,-588.8000000000025,-768.9999999999962,-774.5000000000167,-2132.3000000000156
1551,930,-461.29999999999865,-607.6000000000003,-625.1000000000025,-1694.0000000000014
1552,1134,-657.3999999999993,-820.2999999999935,-779.5000000000115,-2257.2000000000044
1553,1456,-1043.4000000000099,-1220.3000000000015,-1282.3000000000063,-3546.000000000018
1554,890,-424.9999999999986,-683.1000000000067,-623.3,-1731.4000000000053
1555,901,-464.5000000000009,-652.6000000000024,-631.0000000000041,-1748.1000000000074
1556,990,-523.4000000000005,-734.8999999999951,-747.1000000000115,-2005.4000000000071
1557,914,-484.7000000000004,-655.899999999999,-623.3000000000026,-1763.900000000002
1558,759,-353.4999999999992,-490.8000000000041,-508.3999999999947,-1352.699999999998
1559,1227,-749.7000000000038,-1011.2999999999978,-955.4000000000175,-2716.400000000019
1561,937,-498.7000000000005,-684.6999999999996,-653.6000000000051,-1837.0000000000052
1562,840,-462.90000000000254,-580.5000000000031,-589.499999999998,-1632.9000000000035
1563,997,-563.3999999999999,-762.9000000000061,-753.400000000005,-2079.700000000011
1564,888,-437.29999999999984,-633.7,-613.9000000000018,-1684.900000000002
1565,918,-428.9999999999992,-652.2000000000002,-621.9000000000016,-1703.1000000000008
1566,1341,-894.3000000000063,-1186.9000000000017,-1137.4000000000156,-3218.6000000000236
1567,874,-412.09999999999934,-584.5000000000024,-591.4999999999998,-1588.1000000000015
1568,1038,-571.3000000000021,-784.5000000000043,-824.5000000000042,-2180.3000000000106
1569,1186,-808.1000000000075,-977.0000000000063,-972.100000000016,-2757.20000000003
1571,840,-380.29999999999995,-548.7000000000024,-559.4999999999978,-1488.5000000000002
1572,1249,-832.8000000000052,-1086.6000000000022,-1019.2000000000214,-2938.6000000000286
1573,929,-490.1000000000025,-677.7000000000056,-655.200000000002,-1823.00000000001
1574,865,-468.40000000000225,-629.5000000000031,-639.8000000000019,-1737.700000000007
1575,862,-429.9000000000009,-602.8000000000039,-593.8999999999987,-1626.6000000000035
1576,946,-436.9999999999983,-652.6999999999983,-647.900000000003,-1737.5999999999997
1577,809,-427.4000000000019,-547.8000000000046,-552.3999999999978,-1527.6000000000045
1578,985,-525.5,-779.0000000000063,-709.0000000000051,-2013.5000000000114
1579,885,-474.3999999999989,-631.8999999999986,-608.2000000000013,-1714.4999999999986
1581,893,-418.2999999999994,-608.3000000000031,-615.4000000000019,-1642.0000000000045
1582,1281,-925.1000000000092,-1060.2000000000003,-1057.4000000000244,-3042.700000000034
1583,1229,-825.8000000000052,-993.7000000000018,-976.6000000000156,-2796.100000000022
1584,1454,-939.9000000000055,-1296.9999999999925,-1302.0999999999979,-3538.9999999999955
1585,1358,-950.700000000009,-1138.0000000000034,-1182.5000000000057,-3271.200000000018
1586,911,-440.70000000000067,-640.4000000000005,-632.200000000004,-1713.3000000000052
1587,1518,-1115.300000000011,-1311.3999999999965,-1351.0999999999972,-3777.8000000000047
1588,961,-495.0000000000009,-719.6,-684.0000000000076,-1898.6000000000085
1589,943,-437.6999999999997,-677.4000000000028,-648.6000000000053,-1763.700000000008
1591,982,-473.2000000000008,-678.6999999999966,-666.3000000000048,-1818.200000000002
1592,827,-391.99999999999955,-544.7000000000019,-553.3999999999974,-1490.0999999999988
1593,888,-421.80000000000007,-579.5000000000001,-592.6999999999998,-1594.0
1594,782,-369.59999999999917,-547.2000000000025,-554.2999999999985,-1471.1000000000004
1595,900,-491.8000000000007,-693.9000000000026,-641.9000000000045,-1827.6000000000076
1596,1662,-1247.2000000000019,-1453.6999999999744,-1437.4999999999961,-4138.399999999972
1597,1058,-635.4000000000052,-810.4000000000053,-782.1000000000084,-2227.900000000019
1598,866,-427.60000000000053,-572.3000000000052,-580.8999999999995,-1580.8000000000052
1599,817,-396.2999999999993,-562.8000000000023,-548.1999999999966,-1507.2999999999984
1601,1059,-608.7999999999998,-779.7999999999969,-754.6000000000137,-2143.2000000000103
1602,1274,-883.0000000000101,-1038.8000000000086,-1064.700000000011,-2986.50000000003
1603,892,-416.59999999999695,-630.1000000000039,-607.7000000000021,-1654.4000000000028
1604,865,-393.5999999999998,-567.0000000000033,-580.999999999999,-1541.6000000000022
1605,949,-428.9999999999986,-629.400000000002,-633.0000000000028,-1691.4000000000033
1606,935,-508.00000000000074,-745.8000000000047,-731.8000000000033,-1985.6000000000085
1607,906,-449.1000000000013,-670.500000000004,-624.1,-1743.7000000000053
1608,967,-536.4000000000023,-692.1,-710.0000000000082,-1938.5000000000105
1609,1255,-833.1000000000062,-1006.9000000000013,-986.6000000000191,-2826.6000000000267
1611,980,-470.30000000000086,-723.5000000000063,-674.3000000000055,-1868.1000000000126
1612,932,-528.400000000002,-674.900000000004,-671.3000000000054,-1874.6000000000115
1613,1165,-763.3000000000056,-890.1000000000007,-916.4000000000187,-2569.800000000025
1614,932,-540.4000000000033,-707.3000000000033,-678.7000000000072,-1926.4000000000137
1615,1350,-917.2000000000069,-1119.2999999999981,-1161.3000000000122,-3197.8000000000175
1616,980,-566.7000000000041,-732.6000000000014,-706.1000000000073,-2005.4000000000128
1617,978,-606.4000000000057,-708.600000000005,-733.500000000007,-2048.5000000000177
1618,938,-481.60000000000116,-685.8000000000055,-692.3000000000004,-1859.700000000007
1619,882,-409.09999999999934,-604.6000000000016,-602.7000000000014,-1616.4000000000024
1621,941,-440.69999999999993,-671.1000000000004,-662.4000000000012,-1774.2000000000014
1622,1336,-904.7000000000081,-1151.6000000000033,-1106.500000000008,-3162.8000000000193
1623,924,-516.4000000000012,-660.1000000000006,-673.5000000000076,-1850.0000000000095
1624,1058,-524.2999999999978,-778.5999999999966,-757.700000000016,-2060.6000000000104
1625,914,-516.3000000000003,-716.2000000000061,-648.3000000000038,-1880.8000000000102
1626,880,-399.0999999999997,-595.2000000000023,-594.0999999999997,-1588.4000000000017
1627,1281,-863.7000000000083,-1046.2000000000014,-1041.0000000000173,-2950.900000000027
1628,1400,-878.3000000000054,-1193.6000000000001,-1227.7000000000025,-3299.600000000008
1629,952,-424.099999999999,-629.9000000000016,-633.900000000003,-1687.9000000000035
1631,907,-417.89999999999986,-576.9999999999998,-607.8000000000005,-1602.7000000000003
1632,912,-412.1999999999995,-608.7000000000025,-614.7000000000014,-1635.6000000000035
1633,1399,-955.0000000000094,-1149.9000000000015,-1166.2000000000119,-3271.100000000023
1634,971,-432.2999999999975,-631.9000000000004,-645.6000000000041,-1709.800000000002
1635,823,-415.3999999999995,-578.1000000000029,-578.8000000000013,-1572.3000000000038
1636,869,-452.8000000000007,-617.5000000000022,-594.0000000000009,-1664.3000000000038
1637,942,-412.6999999999974,-627.7000000000003,-649.5000000000033,-1689.900000000001
1638,921,-453.80000000000007,-693.7000000000081,-667.4000000000002,-1814.9000000000083
1639,919,-423.0999999999991,-596.3000000000015,-607.8000000000009,-1627.2000000000016
1641,913,-524.8000000000011,-682.7000000000043,-676.6000000000047,-1884.1000000000101
1642,1002,-552.7000000000019,-786.900000000007,-749.5000000000091,-2089.100000000018
1643,956,-424.8999999999978,-653.6999999999985,-640.7000000000023,-1719.2999999999986
1644,1047,-675.6000000000065,-799.7000000000049,-796.400000000007,-2271.7000000000185
1645,872,-393.39999999999844,-608.3000000000052,-591.8999999999991,-1593.6000000000026
1646,840,-398.59999999999997,-601.0000000000063,-581.2999999999998,-1580.900000000006
1647,830,-381.0999999999995,-553.2000000000033,-557.2999999999975,-1491.6000000000004
1648,961,-503.30000000000246,-709.3000000000029,-690.4000000000078,-1903.0000000000132
1649,1318,-919.9000000000084,-1072.6000000000008,-1072.3000000000177,-3064.8000000000266
1651,848,-398.0999999999994,-571.9000000000027,-573.4999999999993,-1543.5000000000014
1652,1170,-812.7000000000093,-921.2000000000033,-899.3000000000113,-2633.200000000024
1653,980,-502.1999999999986,-678.8999999999993,-706.7000000000074,-1887.8000000000052
1654,785,-365.29999999999853,-520.7000000000039,-528.199999999996,-1414.1999999999985
1655,883,-415.20000000000056,-626.7000000000041,-615.9999999999985,-1657.9000000000033
1656,1012,-562.7000000000035,-748.3000000000017,-735.5000000000109,-2046.500000000016
1657,836,-410.8000000000007,-548.8000000000028,-574.299999999999,-1533.9000000000026
1658,938,-444.2000000000007,-643.0000000000001,-637.1000000000034,-1724.3000000000043
1659,907,-428.6999999999999,-639.4000000000011,-646.1999999999989,-1714.3
1661,1111,-706.7000000000047,-937.800000000008,-893.8000000000118,-2538.3000000000247
1662,877,-397.20000000000067,-572.6000000000029,-585.9999999999993,-1555.800000000003
1663,1349,-941.7000000000082,-1160.2000000000019,-1136.6000000000115,-3238.500000000022
1664,1208,-799.500000000007,-1021.3000000000051,-999.1000000000189,-2819.900000000031
1665,930,-528.2000000000031,-700.8000000000056,-699.9000000000016,-1928.90000000001
1666,1030,-643.5000000000053,-803.1999999999991,-798.7000000000116,-2245.400000000016
1667,1310,-900.6000000000071,-1131.7000000000019,-1097.9000000000228,-3130.2000000000317
1668,1029,-557.0000000000009,-743.1999999999947,-727.2000000000083,-2027.4000000000042
1669,872,-398.29999999999836,-616.8000000000034,-610.0999999999984,-1625.2000000000003
1671,985,-445.1000000000002,-689.7999999999981,-669.4000000000051,-1804.3000000000034
1672,956,-506.40000000000094,-672.2000000000012,-667.9000000000041,-1846.5000000000064
1673,1267,-799.5000000000065,-1023.8000000000044,-974.6000000000123,-2797.9000000000233
1674,1036,-547.5000000000011,-830.600000000006,-762.3000000000106,-2140.400000000018
1675,1440,-1068.6000000000117,-1238.0999999999938,-1245.5000000000048,-3552.20000000001
1676,1030,-551.7999999999977,-827.900000000005,-798.300000000009,-2178.000000000012
1677,858,-389.199999999999,-568.6000000000018,-574.4999999999986,-1532.2999999999995
1678,761,-367.49999999999903,-502.4000000000037,-522.5999999999963,-1392.499999999999
1679,976,-546.300000000001,-722.8999999999979,-730.9000000000067,-2000.1000000000056
1681,862,-436.09999999999957,-579.3000000000029,-587.5000000000005,-1602.9000000000028
1682,886,-426.3000000000002,-636.800000000004,-636.5000000000024,-1699.6000000000067
1683,782,-375.5999999999999,-540.300000000005,-548.8999999999985,-1464.8000000000034
1684,807,-429.3000000000016,-604.600000000007,-558.7999999999986,-1592.700000000007
1685,938,-444.5999999999998,-711.8000000000031,-678.3000000000012,-1834.700000000004
1686,887,-460.6999999999991,-665.5000000000042,-626.4000000000027,-1752.6000000000058
1687,828,-400.90000000000066,-589.7000000000055,-555.6999999999973,-1546.3000000000034
1688,762,-357.7999999999991,-500.3000000000041,-516.8999999999954,-1374.9999999999986
1689,889,-414.6999999999991,-592.8000000000006,-596.6000000000004,-1604.1000000000001
1691,787,-380.99999999999915,-551.5000000000055,-553.9999999999962,-1486.500000000001
1692,807,-383.3999999999986,-573.6000000000035,-562.3999999999982,-1519.4000000000003
1693,1024,-593.900000000003,-830.0000000000111,-796.7000000000066,-2220.600000000021
1694,1403,-951.7000000000095,-1197.500000000003,-1231.2000000000135,-3380.400000000026
1695,870,-450.0000000000007,-643.0000000000022,-611.7000000000027,-1704.7000000000053
1696,1040,-596.7000000000028,-855.500000000007,-773.9000000000119,-2226.1000000000217
1697,1126,-690.6000000000056,-869.7000000000054,-841.5000000000073,-2401.8000000000184
1698,881,-438.4999999999982,-645.0000000000019,-617.8000000000017,-1701.3000000000015
1699,1017,-581.8000000000014,-772.9000000000029,-778.2000000000141,-2132.9000000000187
1701,1042,-646.7000000000043,-815.8000000000062,-792.5000000000115,-2255.000000000022
1702,906,-445.899999999999,-679.400000000005,-652.3000000000045,-1777.6000000000085
1703,1207,-898.4000000000102,-994.7000000000035,-959.6000000000245,-2852.700000000038
1704,996,-555.6000000000029,-805.7000000000063,-752.3000000000038,-2113.600000000013
1705,934,-534.200000000003,-671.7999999999994,-656.9000000000041,-1862.9000000000065
1706,1286,-813.9000000000055,-1100.9000000000071,-1062.9000000000174,-2977.70000000003
1707,1336,-889.9000000000067,-1136.0000000000039,-1134.9000000000156,-3160.800000000026
1708,825,-386.29999999999916,-547.1000000000041,-554.7999999999976,-1488.2000000000007
1709,844,-388.99999999999926,-555.6000000000033,-560.4999999999976,-1505.1000000000004
1711,846,-391.99999999999943,-544.3000000000029,-563.0999999999981,-1499.4000000000005
1712,1075,-754.300000000009,-895.3000000000069,-851.4000000000143,-2501.00000000003
1713,1154,-848.3000000000078,-986.8000000000109,-946.5000000000166,-2781.600000000035
1714,919,-502.50000000000045,-693.8999999999977,-665.2000000000062,-1861.6000000000045
1715,1320,-836.4000000000021,-1168.7999999999986,-1154.3000000000138,-3159.5000000000146
1716,929,-489.99999999999994,-672.3000000000012,-683.600000000007,-1845.900000000008
1717,1400,-991.1000000000103,-1170.3999999999999,-1196.3000000000204,-3357.80000000003
1718,838,-379.6999999999982,-535.0000000000036,-557.4999999999977,-1472.1999999999996
1719,815,-383.79999999999893,-532.7000000000039,-543.3999999999965,-1459.8999999999992
1721,1289,-907.3000000000098,-1048.3000000000002,-1089.2000000000219,-3044.800000000032
1722,961,-465.1999999999994,-721.6000000000029,-660.8000000000047,-1847.600000000007
1723,1414,-1037.2000000000116,-1190.2999999999984,-1206.5000000000207,-3434.000000000031
1724,801,-385.1000000000002,-580.9000000000058,-545.3999999999977,-1511.4000000000037
1725,986,-561.1000000000025,-752.6000000000064,-726.3000000000075,-2040.0000000000164
1726,1065,-692.3000000000061,-841.9000000000025,-837.2000000000112,-2371.4000000000196
1727,903,-422.9999999999993,-631.3000000000017,-610.4000000000013,-1664.7000000000025
1728,1052,-624.8000000000047,-802.6000000000079,-798.5000000000035,-2225.900000000016
1729,1248,-824.2000000000044,-1035.8999999999999,-1072.1000000000254,-2932.20000000003
1731,935,-462.10000000000065,-685.6000000000038,-650.8000000000022,-1798.5000000000066
1732,928,-425.79999999999876,-642.6999999999999,-619.1000000000014,-1687.6
1733,1273,-846.2000000000087,-1067.2000000000035,-1095.800000000018,-3009.20000000003
1734,921,-426.69999999999743,-618.0999999999991,-616.800000000002,-1661.5999999999985
1735,891,-399.59999999999826,-596.4000000000032,-593.2000000000004,-1589.2000000000016
1736,1305,-992.4000000000078,-1130.6000000000008,-1108.8000000000113,-3231.80000000002
1737,992,-495.5999999999995,-735.3000000000031,-726.5000000000016,-1957.4000000000042
1738,1029,-620.5000000000051,-804.8000000000084,-784.20000000001,-2209.5000000000236
1739,815,-465.5000000000024,-596.5000000000035,-604.3999999999984,-1666.4000000000042
1741,1172,-739.4000000000046,-922.9000000000024,-902.1000000000136,-2564.4000000000206
1742,864,-414.2000000000008,-579.3000000000026,-580.699999999999,-1574.2000000000025
1743,1166,-677.1000000000025,-971.5000000000093,-879.9000000000116,-2528.500000000023
1744,961,-437.69999999999925,-643.5999999999988,-648.600000000003,-1729.900000000001
1745,969,-573.2000000000045,-713.5000000000057,-692.6000000000049,-1979.3000000000152
1746,972,-492.7000000000018,-730.3000000000039,-691.1000000000029,-1914.1000000000085
1747,922,-481.0000000000007,-648.599999999999,-632.3000000000028,-1761.9000000000024
1748,984,-642.8000000000028,-765.3999999999978,-753.5000000000114,-2161.700000000012
1749,925,-480.9000000000004,-670.9000000000016,-665.200000000002,-1817.000000000004
1751,773,-356.79999999999933,-522.300000000004,-521.3999999999955,-1400.4999999999989
1752,1008,-479.1000000000006,-723.2000000000015,-682.100000000006,-1884.400000000008
1753,803,-404.70000000000016,-562.7000000000027,-565.7999999999989,-1533.2000000000016
1754,882,-398.79999999999893,-596.5000000000033,-590.0999999999997,-1585.400000000002
1755,890,-443.20000000000033,-643.9000000000015,-628.5000000000006,-1715.6000000000022
1756,1126,-646.9000000000015,-972.8000000000064,-928.3000000000146,-2548.0000000000227
1757,861,-440.9000000000001,-572.8000000000029,-595.000000000001,-1608.700000000004
1758,1388,-966.7000000000077,-1167.4000000000005,-1165.500000000025,-3299.600000000033
1759,874,-453.60000000000133,-641.8000000000048,-634.3000000000017,-1729.700000000008
1761,877,-426.2999999999992,-658.0000000000017,-616.6000000000026,-1700.9000000000035
1762,877,-470.600000000002,-638.0000000000008,-641.8000000000036,-1750.4000000000065
1763,1189,-834.3000000000106,-944.5000000000055,-916.2000000000128,-2695.000000000029
1764,997,-445.69999999999794,-647.3000000000003,-662.4000000000048,-1755.4000000000028
1765,883,-415.30000000000075,-606.4000000000009,-595.4,-1617.1000000000017
1766,1121,-609.0,-879.4000000000019,-853.4000000000161,-2341.800000000018
1767,901,-428.59999999999974,-626.5000000000005,-608.0000000000011,-1663.1000000000013
1768,1031,-518.7999999999989,-724.3000000000009,-746.6000000000116,-1989.7000000000116
1769,1027,-573.4000000000026,-798.4000000000051,-808.6000000000067,-2180.400000000014
1771,1382,-1018.7000000000116,-1149.3000000000015,-1146.7000000000128,-3314.700000000026
1772,935,-429.29999999999825,-631.1000000000007,-621.4000000000016,-1681.8000000000006
1773,1135,-732.6000000000071,-921.2000000000062,-879.4000000000148,-2533.200000000028
1774,887,-409.10000000000014,-602.0000000000003,-609.6000000000007,-1620.7000000000012
1775,898,-468.2000000000009,-667.4000000000027,-635.4999999999993,-1771.1000000000029
1776,929,-440.699999999998,-668.800000000005,-737.2000000000116,-1846.7000000000146
1777,1038,-633.1000000000037,-812.2000000000038,-776.1000000000099,-2221.4000000000174
1778,1071,-627.300000000003,-842.8000000000037,-812.2000000000114,-2282.3000000000184
1779,870,-443.0999999999998,-655.600000000002,-594.9000000000004,-1693.6000000000022
1781,1057,-619.0000000000036,-819.0000000000058,-808.80000000001,-2246.8000000000193
1782,908,-424.79999999999995,-604.2000000000003,-609.1000000000014,-1638.1000000000017
1783,892,-472.6000000000004,-618.9000000000009,-624.9000000000001,-1716.4000000000015
1784,966,-570.500000000002,-668.7999999999986,-707.1000000000103,-1946.400000000011
1785,1276,-849.8000000000061,-1109.300000000008,-1075.3000000000145,-3034.4000000000287
1786,843,-387.3999999999988,-545.6000000000037,-561.7999999999978,-1494.8000000000002
1787,882,-449.79999999999944,-667.6000000000038,-636.5000000000025,-1753.9000000000058
1788,836,-437.4000000000018,-636.0000000000073,-586.2999999999985,-1659.7000000000075
1789,869,-444.5000000000001,-630.8000000000022,-601.2000000000011,-1676.5000000000036
1791,1068,-562.5000000000014,-813.9000000000024,-802.5000000000102,-2178.900000000014
1792,848,-422.10000000000036,-568.5000000000024,-577.0999999999995,-1567.700000000002
1793,927,-409.99999999999807,-621.3000000000008,-617.6000000000016,-1648.9000000000005
1794,1007,-569.7000000000031,-771.400000000007,-752.0000000000025,-2093.1000000000126
1795,818,-376.60000000000025,-548.8000000000034,-552.2999999999978,-1477.7000000000014
1796,1232,-780.900000000004,-1000.8000000000026,-965.7000000000131,-2747.4000000000196
1797,916,-505.30000000000115,-711.1000000000031,-711.5000000000128,-1927.900000000017
1798,841,-388.49999999999915,-584.2000000000033,-604.2000000000023,-1576.9000000000049
1799,915,-423.6999999999993,-603.1000000000016,-609.200000000001,-1636.0000000000018
1801,1221,-826.5000000000083,-1012.5000000000091,-964.2000000000166,-2803.200000000034
1802,941,-434.39999999999867,-624.3000000000012,-632.4000000000032,-1691.100000000003
1803,929,-423.699999999998,-606.9999999999987,-617.0000000000017,-1647.6999999999985
1804,889,-409.09999999999906,-589.000000000003,-590.1999999999997,-1588.3000000000015
1805,930,-506.6000000000004,-705.3000000000011,-690.7000000000041,-1902.6000000000056
1806,972,-462.3000000000021,-658.799999999999,-647.1000000000035,-1768.2000000000048
1807,925,-478.2999999999999,-693.8000000000027,-675.2000000000033,-1847.300000000006
1808,823,-450.00000000000176,-603.3000000000069,-600.0000000000023,-1653.3000000000109
1809,903,-422.49999999999983,-671.3000000000053,-615.0000000000007,-1708.8000000000059
1811,870,-395.0999999999979,-552.3000000000033,-575.8999999999988,-1523.3000000000002
1812,796,-372.39999999999804,-539.8000000000037,-560.1000000000005,-1472.3000000000022
1813,814,-397.6000000000002,-533.0000000000036,-546.6999999999971,-1477.3000000000009
1814,1022,-664.1000000000047,-744.6000000000033,-768.3000000000071,-2177.000000000015
1815,1195,-700.4000000000043,-958.0000000000053,-983.0000000000113,-2641.400000000021
1816,864,-404.099999999998,-590.0000000000011,-584.8999999999999,-1578.999999999999
1817,816,-446.20000000000135,-559.2000000000016,-587.9000000000018,-1593.3000000000047
1818,944,-455.5000000000004,-674.7000000000052,-661.100000000002,-1791.3000000000075
1819,923,-441.0999999999999,-680.400000000005,-622.6000000000024,-1744.1000000000074
1821,1041,-560.7999999999986,-844.5000000000038,-773.4000000000148,-2178.700000000017
1822,949,-458.89999999999884,-673.500000000002,-643.2000000000037,-1775.6000000000047
1823,907,-446.50000000000097,-642.8000000000013,-656.800000000005,-1746.1000000000072
1824,838,-484.2000000000024,-583.900000000005,-592.100000000001,-1660.2000000000085
1825,958,-430.29999999999916,-635.5999999999988,-632.1000000000028,-1698.0000000000005
1826,1150,-704.7000000000041,-913.6000000000029,-927.100000000022,-2545.4000000000287
1827,1025,-531.200000000001,-732.2,-741.0000000000047,-2004.4000000000055
1828,834,-396.8000000000012,-555.300000000003,-558.499999999998,-1510.6000000000022
1829,937,-505.59999999999764,-669.3999999999979,-696.200000000012,-1871.2000000000075
1831,836,-383.40000000000055,-565.4000000000037,-557.0999999999975,-1505.900000000002
1832,1051,-644.0000000000018,-843.4000000000035,-825.6000000000204,-2313.0000000000255
1833,857,-419.2999999999996,-626.5000000000039,-644.6000000000004,-1690.4000000000037
1834,1103,-684.4000000000042,-933.6000000000035,-883.0000000000149,-2501.0000000000227
1835,978,-446.79999999999734,-670.7999999999982,-658.7000000000045,-1776.3000000000002
1836,802,-392.4999999999996,-541.5000000000031,-547.8999999999972,-1481.9
1837,788,-380.49999999999943,-582.5000000000015,-539.2999999999963,-1502.2999999999972
1838,907,-409.7999999999995,-592.7000000000003,-610.8000000000005,-1613.3000000000002
1839,893,-425.59999999999883,-626.000000000002,-623.4000000000034,-1675.000000000004
1841,800,-390.10000000000025,-567.0000000000024,-562.0999999999995,-1519.200000000002
1842,1013,-590.9000000000046,-742.5000000000032,-762.0000000000058,-2095.4000000000137
1843,1091,-670.8000000000055,-858.2000000000053,-848.6000000000084,-2377.6000000000195
1844,891,-464.60000000000144,-663.1000000000065,-665.0000000000031,-1792.7000000000112
1845,860,-432.30000000000143,-589.3000000000023,-582.4999999999998,-1604.1000000000035
1846,1223,-699.400000000003,-949.900000000003,-928.6000000000124,-2577.9000000000187
1847,1529,-1196.5999999999967,-1381.0999999999774,-1362.8000000000045,-3940.499999999979
1848,845,-405.79999999999995,-581.5000000000014,-565.1999999999981,-1552.4999999999995
1849,864,-460.8999999999984,-586.8000000000023,-589.3000000000002,-1637.000000000001
1851,813,-394.50000000000057,-572.7000000000053,-555.7999999999965,-1523.0000000000023
1852,982,-439.69999999999806,-662.2000000000003,-665.9000000000057,-1767.8000000000038
1853,856,-387.8000000000002,-577.0000000000009,-584.0999999999987,-1548.8999999999996
1854,891,-414.8000000000001,-612.100000000002,-601.6000000000003,-1628.5000000000023
1855,951,-509.50000000000165,-685.5000000000034,-676.6000000000031,-1871.600000000008
1856,866,-414.1000000000009,-628.5000000000069,-586.4999999999994,-1629.1000000000072
1857,933,-474.40000000000083,-649.1000000000028,-647.8000000000029,-1771.3000000000065
1858,1000,-597.8000000000046,-801.9000000000054,-745.1000000000113,-2144.800000000021
1859,910,-422.69999999999953,-613.3000000000006,-630.9000000000008,-1666.900000000001
1861,938,-439.0999999999982,-633.0,-630.5000000000028,-1702.6000000000008
1862,907,-584.9000000000066,-692.3000000000059,-655.2000000000006,-1932.4000000000133
1863,835,-382.9999999999985,-556.2000000000044,-558.9999999999978,-1498.2000000000007
1864,830,-374.79999999999933,-547.1000000000022,-556.8999999999976,-1478.799999999999
1865,951,-494.5000000000016,-724.8999999999984,-709.2000000000048,-1928.600000000005
1866,1178,-710.600000000003,-963.9000000000063,-939.500000000015,-2614.0000000000246
1867,841,-400.69999999999874,-579.8000000000029,-567.1999999999988,-1547.7000000000003
1868,1084,-629.9000000000041,-808.999999999997,-809.5000000000124,-2248.4000000000133
1869,791,-413.6000000000021,-535.5000000000044,-536.3999999999966,-1485.5000000000032
1871,1126,-684.5000000000007,-928.2000000000065,-903.7000000000086,-2516.4000000000156
1872,926,-533.0000000000017,-717.3000000000065,-713.7000000000055,-1964.0000000000139
1873,969,-554.0000000000027,-772.800000000004,-723.8000000000108,-2050.6000000000176
1874,1000,-457.9999999999992,-651.5999999999974,-660.7000000000047,-1770.3000000000015
1875,792,-370.5000000000003,-550.5000000000028,-533.0999999999962,-1454.0999999999995
1876,1003,-550.0000000000032,-756.2000000000025,-726.2000000000062,-2032.400000000012
