Episode,Steps,Agent0,Agent1,Agent2,Total
1506,867,-402.49999999999955,-585.0000000000009,-579.9999999999993,-1567.4999999999998
1507,861,-427.7,-613.6000000000004,-577.399999999999,-1618.6999999999994
1508,1086,-675.2000000000055,-854.100000000004,-837.9000000000102,-2367.20000000002
1509,946,-432.0999999999976,-675.8999999999975,-646.7000000000045,-1754.6999999999994
1511,1056,-605.9000000000025,-822.8000000000019,-840.7000000000082,-2269.4000000000124
1512,949,-445.90000000000003,-665.899999999999,-639.8000000000036,-1751.6000000000026
1513,979,-515.300000000002,-792.4000000000076,-709.600000000005,-2017.3000000000147
1514,924,-427.3000000000003,-697.5000000000081,-625.3000000000023,-1750.1000000000108
1515,1157,-713.2000000000033,-942.2000000000023,-912.4000000000225,-2567.800000000028
1516,784,-415.90000000000083,-611.3000000000071,-541.2999999999973,-1568.5000000000055
1517,844,-394.4000000000004,-575.6000000000035,-564.6999999999986,-1534.7000000000025
1518,1999,-1528.8999999999855,-1817.6999999999464,-1780.3999999999796,-5126.999999999912
1519,969,-491.8,-663.7999999999986,-672.2000000000027,-1827.800000000001
1521,977,-459.6999999999992,-654.1999999999973,-647.8000000000036,-1761.7
1522,843,-393.89999999999975,-587.1000000000021,-569.7999999999984,-1550.8000000000002
1523,877,-435.1000000000011,-643.0000000000039,-623.000000000002,-1701.100000000007
1524,1053,-619.7000000000025,-837.4000000000033,-833.8000000000136,-2290.9000000000196
1525,1433,-1113.4000000000187,-1216.2000000000014,-1186.2000000000135,-3515.800000000034
1526,1023,-591.9000000000025,-825.2000000000054,-798.0000000000084,-2215.1000000000163
1527,1010,-552.5000000000018,-778.6000000000045,-786.9000000000106,-2118.000000000017
1528,1077,-601.5000000000008,-872.1000000000095,-849.4000000000075,-2323.0000000000177
1529,860,-418.30000000000035,-620.0000000000044,-582.2999999999989,-1620.6000000000035
1531,1048,-633.4000000000038,-844.6000000000031,-798.7000000000096,-2276.700000000016
1532,885,-425.69999999999925,-622.4000000000018,-596.8000000000003,-1644.9000000000015
1533,1028,-591.3000000000034,-791.4000000000077,-781.9000000000055,-2164.6000000000167
1534,966,-543.2000000000015,-725.0000000000063,-683.7000000000025,-1951.9000000000103
1535,1041,-555.0,-805.3000000000029,-803.4000000000109,-2163.700000000014
1536,938,-478.40000000000066,-695.4000000000007,-674.7000000000078,-1848.500000000009
1537,970,-435.0999999999968,-664.8999999999993,-657.3000000000033,-1757.2999999999993
1538,941,-460.3000000000005,-712.5000000000058,-698.2000000000003,-1871.0000000000066
1539,1141,-683.3000000000046,-849.2999999999955,-840.0000000000144,-2372.6000000000145
1541,893,-433.1999999999991,-663.3000000000015,-626.200000000004,-1722.7000000000048
1542,797,-391.9999999999996,-562.1000000000054,-558.5999999999962,-1512.7000000000012
1543,961,-525.9999999999994,-723.1999999999958,-692.8000000000087,-1942.000000000004
1544,857,-411.59999999999957,-612.7000000000018,-586.8,-1611.1000000000013
1545,1123,-680.7000000000029,-921.800000000005,-917.0000000000141,-2519.500000000022
1546,916,-434.7,-648.1000000000012,-619.3000000000022,-1702.1000000000033
1547,946,-430.3999999999988,-648.3999999999987,-635.9000000000033,-1714.7000000000007
1548,1029,-666.4000000000049,-824.8,-783.6000000000114,-2274.800000000016
1549,1010,-588.6000000000013,-812.0000000000028,-769.7000000000147,-2170.300000000019
1551,978,-482.69999999999897,-675.2999999999973,-658.9000000000041,-1816.9000000000005
1552,1098,-588.1999999999995,-799.0999999999946,-797.500000000012,-2184.800000000006
1553,1443,-1039.7000000000112,-1225.7000000000007,-1244.2000000000016,-3509.6000000000136
1554,878,-409.09999999999894,-681.6000000000083,-600.8999999999997,-1691.6000000000072
1555,881,-433.60000000000053,-662.8000000000023,-603.6000000000013,-1700.000000000004
1556,986,-508.8999999999995,-732.8999999999978,-735.1000000000088,-1976.9000000000062
1557,929,-462.9999999999997,-677.0999999999993,-640.2000000000041,-1780.3000000000031
1558,812,-380.3999999999992,-554.9000000000037,-542.2999999999968,-1477.5999999999997
1559,1155,-724.7000000000041,-943.5000000000017,-912.2000000000131,-2580.4000000000187
1561,984,-513.7,-717.4999999999978,-691.3000000000086,-1922.5000000000066
1562,840,-444.20000000000067,-585.3000000000031,-599.4999999999997,-1629.0000000000036
1563,997,-535.8000000000014,-778.3000000000042,-759.8000000000055,-2073.900000000011
1564,938,-461.59999999999974,-676.7999999999984,-651.1000000000051,-1789.5000000000032
1565,863,-395.8999999999998,-587.1000000000029,-583.199999999999,-1566.2000000000016
1566,1341,-910.6000000000066,-1189.1000000000017,-1119.000000000015,-3218.7000000000235
1567,779,-355.89999999999895,-514.100000000004,-518.7999999999948,-1388.799999999998
1568,1041,-581.3000000000022,-787.2000000000046,-809.2000000000047,-2177.7000000000116
1569,1193,-829.6000000000078,-986.2000000000061,-963.0000000000141,-2778.800000000028
1571,930,-432.8000000000005,-646.7999999999993,-620.7000000000015,-1700.3000000000015
1572,1233,-848.3000000000067,-1062.4000000000046,-987.8000000000184,-2898.5000000000296
1573,922,-465.70000000000147,-678.8000000000027,-650.1000000000026,-1794.6000000000067
1574,793,-379.60000000000025,-573.7000000000054,-561.3999999999966,-1514.700000000002
1575,851,-426.0999999999993,-591.2000000000058,-569.3999999999983,-1586.7000000000035
1576,1050,-483.09999999999707,-732.4999999999947,-727.1000000000091,-1942.7000000000007
1577,790,-385.8000000000003,-548.8000000000051,-538.099999999997,-1472.7000000000023
1578,973,-521.2000000000004,-755.6000000000039,-688.2000000000055,-1965.0000000000098
1579,747,-364.3999999999992,-538.8000000000036,-509.5999999999952,-1412.799999999998
1581,991,-484.8999999999999,-709.6999999999975,-672.8000000000054,-1867.4000000000028
1582,1201,-813.4000000000077,-1010.5000000000049,-1009.4000000000227,-2833.300000000035
1583,1196,-728.9000000000032,-978.7000000000027,-983.1000000000207,-2690.7000000000266
1584,1454,-942.7000000000055,-1303.6999999999916,-1292.4999999999984,-3538.899999999995
1585,1358,-951.5000000000081,-1139.5000000000032,-1175.7000000000053,-3266.7000000000166
1586,1061,-505.3999999999987,-774.9999999999942,-723.2000000000083,-2003.6000000000013
1587,1518,-1117.600000000012,-1322.799999999995,-1337.6999999999982,-3778.100000000005
1588,1035,-520.0,-758.4999999999935,-751.8000000000137,-2030.3000000000075
1589,931,-438.89999999999867,-670.9000000000016,-636.4000000000038,-1746.200000000004
1591,1003,-467.99999999999847,-708.3999999999979,-693.200000000008,-1869.6000000000045
1592,899,-436.09999999999883,-610.2,-611.4000000000023,-1657.7000000000012
1593,884,-408.9999999999992,-586.1000000000015,-591.0999999999995,-1586.2000000000003
1594,804,-414.8999999999993,-575.0000000000027,-550.4999999999978,-1540.3999999999999
1595,911,-494.2000000000012,-700.2000000000006,-651.4000000000057,-1845.8000000000075
1596,1659,-1245.2000000000014,-1451.5999999999685,-1417.399999999995,-4114.199999999965
1597,1058,-624.200000000005,-827.200000000006,-773.3000000000075,-2224.7000000000185
1598,952,-442.2000000000006,-701.500000000006,-647.1000000000023,-1790.8000000000088
1599,818,-392.5000000000004,-552.9000000000026,-549.4999999999973,-1494.9000000000003
1601,1080,-583.5999999999992,-788.5999999999929,-777.7000000000177,-2149.9000000000096
1602,1274,-874.1000000000098,-1054.4000000000087,-1055.90000000001,-2984.4000000000287
1603,861,-406.9999999999994,-607.1000000000028,-580.5999999999989,-1594.7000000000012
1604,918,-422.80000000000075,-664.8999999999995,-616.5000000000011,-1704.2000000000014
1605,844,-388.59999999999917,-566.300000000003,-564.6999999999979,-1519.6
1606,935,-519.3000000000002,-743.1000000000064,-728.0000000000019,-1990.4000000000083
1607,954,-468.6000000000007,-713.6000000000008,-670.7000000000023,-1852.900000000004
1608,955,-504.00000000000114,-706.500000000002,-688.6000000000068,-1899.10000000001
1609,1249,-777.7000000000033,-1037.600000000002,-998.8000000000169,-2814.100000000022
1611,953,-501.00000000000216,-650.4000000000012,-665.0000000000011,-1816.4000000000044
1612,932,-513.1000000000017,-684.2000000000036,-673.5000000000056,-1870.8000000000106
1613,1131,-723.7000000000056,-905.2000000000004,-880.000000000016,-2508.900000000022
1614,932,-540.3000000000034,-706.700000000004,-675.1000000000071,-1922.1000000000145
1615,1350,-892.5000000000058,-1139.6999999999985,-1164.5000000000114,-3196.7000000000157
1616,971,-556.0000000000036,-729.000000000004,-698.000000000007,-1983.0000000000148
1617,978,-609.1000000000065,-722.2000000000056,-713.9000000000066,-2045.2000000000185
1618,938,-492.8000000000022,-698.7000000000058,-670.1000000000007,-1861.600000000009
1619,960,-436.99999999999824,-669.6999999999987,-643.1000000000039,-1749.8000000000006
1621,929,-426.6999999999998,-663.2,-647.400000000001,-1737.3000000000009
1622,1407,-960.8000000000084,-1179.2999999999965,-1159.2000000000153,-3299.30000000002
1623,913,-503.8999999999998,-662.0000000000006,-628.2000000000035,-1794.1000000000038
1624,975,-510.5999999999987,-714.9999999999967,-682.400000000008,-1908.0000000000034
1625,930,-544.8000000000018,-720.900000000003,-668.5000000000078,-1934.2000000000126
1626,936,-430.19999999999885,-651.1000000000028,-626.9000000000018,-1708.2000000000035
1627,1304,-945.0000000000098,-1069.4000000000033,-1007.5000000000185,-3021.9000000000315
1628,1400,-926.9000000000074,-1206.1999999999978,-1179.3000000000168,-3312.4000000000215
1629,940,-413.4999999999974,-632.4000000000013,-624.300000000002,-1670.2000000000007
1631,878,-407.8000000000001,-587.7000000000013,-587.4999999999999,-1583.0000000000014
1632,950,-431.79999999999916,-662.9000000000009,-644.7000000000027,-1739.4000000000028
1633,1399,-955.0000000000094,-1149.9000000000012,-1166.2000000000116,-3271.100000000022
1634,1042,-490.3,-722.5999999999954,-698.9000000000068,-1911.800000000002
1635,840,-423.7999999999991,-618.400000000003,-579.6999999999998,-1621.900000000002
1636,833,-416.10000000000036,-576.4000000000027,-601.0000000000039,-1593.5000000000068
1637,987,-436.19999999999817,-687.7999999999973,-657.4000000000042,-1781.3999999999996
1638,978,-537.000000000002,-724.1000000000042,-685.100000000005,-1946.2000000000112
1639,965,-432.8999999999989,-640.0999999999993,-641.8000000000038,-1714.800000000002
1641,953,-542.1000000000017,-747.3999999999996,-699.0000000000049,-1988.5000000000064
1642,1010,-558.0000000000016,-795.1000000000071,-761.7000000000118,-2114.80000000002
1643,1036,-476.59999999999843,-736.2999999999971,-706.5000000000074,-1919.4000000000028
1644,1047,-691.8000000000071,-811.7000000000054,-766.4000000000054,-2269.900000000018
1645,896,-419.1999999999989,-628.400000000002,-618.3000000000017,-1665.9000000000024
1646,848,-395.9999999999991,-627.9000000000071,-576.0999999999993,-1600.0000000000055
1647,824,-387.8000000000001,-570.7000000000029,-553.6999999999974,-1512.2000000000003
1648,956,-468.0000000000002,-737.9000000000068,-672.3000000000042,-1878.2000000000112
1649,1285,-865.2000000000077,-1096.1999999999998,-1038.4000000000156,-2999.800000000023
1651,946,-479.39999999999935,-660.3999999999991,-650.7000000000022,-1790.5000000000005
1652,1149,-791.3000000000094,-913.0000000000023,-891.0000000000115,-2595.300000000023
1653,1006,-484.8999999999977,-737.1999999999975,-696.7000000000078,-1918.8000000000031
1654,842,-416.79999999999865,-578.5000000000026,-565.099999999998,-1560.3999999999992
1655,919,-464.59999999999945,-667.8000000000051,-637.6000000000016,-1770.0000000000064
1656,1010,-564.2000000000032,-736.5000000000015,-730.1000000000068,-2030.8000000000116
1657,799,-407.3000000000012,-528.3000000000026,-541.1999999999969,-1476.8000000000006
1658,931,-434.6999999999996,-639.6000000000018,-621.8000000000015,-1696.100000000003
1659,919,-422.2999999999993,-667.7000000000015,-638.2000000000003,-1728.2000000000012
1661,1111,-712.000000000005,-904.8000000000046,-917.0000000000136,-2533.8000000000234
1662,952,-435.09999999999945,-642.3000000000011,-634.700000000003,-1712.1000000000035
1663,1349,-975.6000000000101,-1104.0999999999985,-1159.400000000011,-3239.10000000002
1664,1196,-807.4000000000071,-1032.7000000000078,-953.500000000017,-2793.600000000032
1665,883,-457.00000000000193,-656.9000000000076,-662.5999999999999,-1776.5000000000095
1666,1024,-629.1000000000031,-796.400000000002,-777.9000000000099,-2203.400000000015
1667,1311,-901.9000000000079,-1177.9999999999961,-1066.8000000000245,-3146.700000000029
1668,1029,-546.8000000000009,-739.5999999999956,-729.2000000000085,-2015.600000000005
1669,914,-461.29999999999984,-673.4000000000034,-626.9000000000012,-1761.6000000000045
1671,925,-415.2000000000005,-649.0999999999989,-625.4000000000024,-1689.7000000000016
1672,947,-502.6000000000023,-677.4000000000027,-644.0000000000025,-1824.0000000000075
1673,1252,-784.9000000000063,-1028.6000000000054,-951.1000000000137,-2764.6000000000254
1674,1036,-573.0000000000016,-815.300000000007,-761.5000000000101,-2149.800000000019
1675,1429,-1078.5000000000105,-1251.999999999993,-1203.0000000000123,-3533.500000000016
1676,1030,-561.2999999999986,-817.1000000000048,-797.500000000006,-2175.900000000009
1677,932,-435.299999999999,-638.000000000001,-617.3000000000015,-1690.6000000000015
1678,782,-366.99999999999886,-525.3000000000043,-528.6999999999956,-1420.9999999999986
1679,959,-510.4999999999993,-721.2000000000007,-720.8000000000056,-1952.5000000000057
1681,889,-426.8999999999989,-634.7000000000039,-599.8000000000011,-1661.400000000004
1682,945,-508.00000000000256,-693.1000000000041,-652.6000000000029,-1853.7000000000096
1683,815,-421.10000000000116,-575.1000000000039,-557.1999999999982,-1553.4000000000033
1684,787,-395.60000000000093,-576.9000000000036,-546.3999999999972,-1518.900000000002
1685,942,-475.80000000000103,-704.5000000000035,-675.3000000000015,-1855.600000000006
1686,915,-493.9000000000003,-697.7000000000027,-642.600000000004,-1834.200000000007
1687,783,-377.40000000000094,-516.8000000000044,-523.9999999999951,-1418.2000000000003
1688,769,-357.99999999999886,-526.700000000004,-518.7999999999947,-1403.4999999999977
1689,905,-433.39999999999924,-627.3999999999997,-607.4000000000012,-1668.2000000000003
1691,761,-358.19999999999936,-534.0000000000049,-510.9999999999947,-1403.199999999999
1692,779,-399.6000000000013,-544.2000000000045,-534.5999999999967,-1478.4000000000024
1693,1024,-608.9000000000037,-817.4000000000108,-798.7000000000061,-2225.0000000000205
1694,1395,-924.7000000000091,-1228.1999999999994,-1200.0000000000157,-3352.900000000024
1695,896,-475.20000000000056,-638.5000000000014,-641.9000000000066,-1755.6000000000085
1696,1004,-586.8000000000022,-799.3000000000026,-762.100000000006,-2148.2000000000107
1697,1126,-626.6000000000028,-890.7000000000054,-861.5000000000052,-2378.8000000000134
1698,905,-439.89999999999924,-672.2000000000019,-641.6000000000057,-1753.7000000000066
1699,1075,-622.6000000000033,-862.8000000000014,-782.0000000000139,-2267.4000000000187
1701,1032,-615.6000000000033,-776.2000000000014,-833.9000000000133,-2225.700000000018
1702,904,-465.6999999999993,-680.9000000000049,-631.3000000000027,-1777.900000000007
1703,1207,-811.1000000000067,-1035.8000000000065,-988.4000000000203,-2835.300000000034
1704,969,-551.4000000000032,-747.6000000000065,-752.2000000000061,-2051.2000000000157
1705,934,-547.3000000000037,-684.1000000000029,-637.3000000000025,-1868.700000000009
1706,1286,-809.8000000000052,-1127.3000000000038,-1027.300000000014,-2964.4000000000233
1707,1336,-937.6000000000093,-1129.1000000000022,-1105.1000000000204,-3171.800000000032
1708,862,-397.999999999999,-587.700000000001,-578.6999999999988,-1564.3999999999987
1709,834,-390.5000000000008,-555.0000000000019,-554.299999999997,-1499.7999999999997
1711,811,-383.7000000000002,-526.600000000003,-543.7999999999969,-1454.1
1712,1063,-763.3000000000094,-872.6000000000062,-843.2000000000147,-2479.1000000000304
1713,1160,-877.5000000000099,-997.0000000000078,-926.5000000000186,-2801.0000000000364
1714,933,-526.8999999999997,-701.3999999999976,-649.8000000000046,-1878.1000000000022
1715,1320,-830.6000000000012,-1181.6999999999982,-1137.1000000000108,-3149.40000000001
1716,948,-508.5999999999997,-707.4999999999984,-681.9000000000062,-1898.0000000000043
1717,1383,-947.800000000009,-1182.2999999999977,-1193.4000000000199,-3323.5000000000264
1718,866,-399.49999999999886,-579.3000000000027,-578.6999999999994,-1557.500000000001
1719,851,-396.50000000000006,-624.2000000000047,-572.3999999999983,-1593.100000000003
1721,1279,-863.6000000000085,-1059.6000000000022,-1095.6000000000122,-3018.800000000023
1722,936,-449.0000000000008,-675.9999999999986,-654.3000000000063,-1779.3000000000059
1723,1485,-1075.400000000014,-1253.4999999999939,-1238.600000000028,-3567.500000000036
1724,802,-404.4000000000017,-595.0000000000032,-539.8999999999962,-1539.300000000001
1725,982,-542.4000000000025,-762.5000000000043,-744.9000000000038,-2049.8000000000106
1726,1065,-708.4000000000055,-839.5000000000026,-823.2000000000091,-2371.1000000000176
1727,967,-448.0999999999996,-688.8999999999966,-662.2000000000035,-1799.1999999999996
1728,1052,-610.0000000000042,-800.4000000000077,-805.9000000000042,-2216.300000000016
1729,1296,-860.3000000000046,-1132.299999999997,-1048.700000000023,-3041.3000000000247
1731,936,-440.39999999999947,-722.1000000000065,-651.1000000000024,-1813.6000000000083
1732,916,-426.99999999999864,-634.7999999999977,-618.7000000000024,-1680.4999999999986
1733,1273,-897.8000000000097,-1055.2000000000032,-1068.0000000000193,-3021.0000000000323
1734,949,-436.9999999999981,-657.4999999999978,-641.0000000000028,-1735.4999999999986
1735,935,-429.1999999999968,-640.8999999999992,-632.0000000000019,-1702.099999999998
1736,1305,-945.9000000000075,-1157.2999999999975,-1117.800000000009,-3221.0000000000136
1737,992,-481.69999999999965,-734.8000000000028,-739.3000000000017,-1955.8000000000043
1738,1029,-641.700000000006,-795.5000000000055,-770.600000000009,-2207.80000000002
1739,804,-417.30000000000064,-634.2000000000061,-569.0999999999973,-1620.600000000004
1741,1160,-696.2000000000032,-917.5000000000017,-912.1000000000138,-2525.8000000000184
1742,825,-406.2000000000006,-542.9000000000025,-555.5999999999977,-1504.7000000000007
1743,1188,-741.4000000000048,-963.3000000000059,-890.7000000000144,-2595.400000000025
1744,928,-425.4999999999987,-648.1999999999988,-622.7000000000021,-1696.3999999999996
1745,957,-561.700000000004,-697.1000000000046,-695.0000000000022,-1953.8000000000106
1746,999,-536.3000000000023,-763.0000000000048,-694.4000000000043,-1993.7000000000112
1747,928,-425.49999999999744,-666.7000000000007,-645.1000000000049,-1737.3000000000031
1748,1030,-649.5000000000015,-824.6000000000021,-775.3000000000131,-2249.400000000017
1749,893,-465.90000000000117,-658.1000000000034,-625.5999999999993,-1749.600000000004
1751,778,-364.7999999999995,-533.1000000000048,-523.0999999999952,-1420.9999999999995
1752,1015,-465.8999999999981,-732.9000000000037,-684.600000000006,-1883.4000000000078
1753,827,-422.4000000000009,-607.1000000000034,-570.9999999999986,-1600.500000000003
1754,900,-411.0999999999975,-606.9000000000005,-598.5000000000001,-1616.4999999999982
1755,878,-420.4999999999996,-627.1000000000024,-630.5000000000011,-1678.100000000003
1756,1126,-653.7000000000014,-959.4000000000057,-933.700000000014,-2546.800000000021
1757,878,-417.0999999999996,-608.0000000000015,-608.7000000000023,-1633.8000000000034
1758,1414,-976.700000000008,-1214.2999999999972,-1176.1000000000263,-3367.1000000000317
1759,874,-469.8000000000016,-634.2000000000044,-631.5000000000015,-1735.5000000000073
1761,877,-421.79999999999853,-652.8000000000054,-627.2000000000018,-1701.8000000000056
1762,894,-491.2000000000025,-676.1000000000025,-622.7000000000023,-1790.0000000000073
1763,1189,-810.4000000000096,-956.5000000000059,-922.6000000000133,-2689.500000000029
1764,938,-434.4000000000004,-635.5999999999981,-625.9000000000018,-1695.9
1765,823,-385.40000000000043,-544.600000000004,-550.3999999999971,-1480.4000000000015
1766,1205,-735.8000000000043,-914.8999999999928,-864.2000000000186,-2514.9000000000156
1767,881,-464.000000000002,-603.2000000000023,-596.0000000000006,-1663.2000000000048
1768,1027,-529.4000000000001,-735.0,-713.2000000000085,-1977.6000000000085
1769,1040,-655.2000000000056,-799.8000000000056,-777.3000000000075,-2232.300000000019
1771,1459,-1036.0000000000118,-1204.4999999999977,-1220.2000000000144,-3460.700000000024
1772,952,-439.0999999999987,-673.7999999999985,-637.7000000000024,-1750.5999999999995
1773,1135,-721.7000000000055,-927.8000000000065,-876.4000000000146,-2525.900000000027
1774,870,-407.6000000000007,-601.2000000000004,-595.0999999999997,-1603.9000000000008
1775,840,-413.5999999999993,-637.8000000000052,-580.2999999999981,-1631.7000000000025
1776,949,-530.7000000000024,-727.000000000004,-658.400000000004,-1916.1000000000104
1777,1037,-687.3000000000056,-763.6999999999983,-791.2000000000085,-2242.2000000000126
1778,1071,-663.9000000000048,-829.3000000000056,-807.8000000000101,-2301.0000000000205
1779,851,-415.89999999999907,-657.4000000000045,-583.5999999999996,-1656.9000000000033
1781,1129,-640.500000000003,-881.9000000000017,-872.8000000000126,-2395.200000000017
1782,945,-446.4,-646.900000000001,-636.0000000000028,-1729.3000000000038
1783,850,-401.29999999999893,-582.2000000000013,-581.2999999999986,-1564.7999999999988
1784,928,-547.8000000000004,-673.8999999999996,-662.5000000000022,-1884.200000000002
1785,1273,-884.3000000000078,-1075.40000000001,-1066.2000000000191,-3025.900000000037
1786,922,-425.4000000000001,-656.0000000000006,-620.7000000000016,-1702.1000000000022
1787,876,-462.90000000000026,-647.2000000000037,-628.3000000000021,-1738.400000000006
1788,836,-459.8000000000019,-599.100000000006,-605.099999999998,-1664.000000000006
1789,881,-435.299999999998,-681.200000000006,-602.2000000000012,-1718.7000000000053
1791,1056,-573.500000000001,-830.5000000000051,-764.5000000000077,-2168.5000000000136
1792,815,-387.10000000000014,-559.8000000000022,-552.5999999999976,-1499.5
1793,989,-440.6999999999984,-681.0999999999975,-662.2000000000049,-1784.000000000001
1794,1007,-583.2000000000036,-757.9000000000052,-754.400000000003,-2095.500000000012
1795,825,-385.80000000000064,-571.200000000004,-551.9999999999973,-1509.0000000000018
1796,1168,-740.3000000000058,-971.5000000000049,-915.3000000000125,-2627.100000000023
1797,928,-521.7000000000005,-737.2000000000038,-699.7000000000113,-1958.6000000000154
1798,853,-393.6999999999991,-620.1000000000038,-578.3999999999992,-1592.200000000002
1799,912,-416.3999999999983,-606.4,-604.5000000000007,-1627.2999999999988
1801,1221,-826.6000000000079,-1001.3000000000065,-978.8000000000129,-2806.700000000027
1802,929,-435.4999999999983,-649.2000000000005,-621.4000000000019,-1706.1000000000008
1803,853,-408.2999999999987,-552.6000000000035,-572.3999999999987,-1533.300000000001
1804,933,-430.09999999999917,-629.9999999999998,-620.6000000000021,-1680.7000000000012
1805,952,-506.00000000000045,-724.5999999999981,-727.1000000000063,-1957.7000000000048
1806,961,-436.0999999999991,-695.500000000004,-644.4000000000033,-1776.0000000000064
1807,958,-489.49999999999966,-756.7000000000005,-690.7000000000064,-1936.9000000000067
1808,838,-461.1000000000017,-644.4000000000076,-593.3000000000019,-1698.800000000011
1809,896,-413.5999999999993,-676.3000000000065,-603.5000000000002,-1693.400000000006
1811,994,-446.2999999999983,-680.8999999999963,-659.3000000000042,-1786.4999999999986
1812,808,-400.29999999999814,-541.500000000003,-548.2999999999979,-1490.099999999999
1813,858,-420.0999999999988,-581.300000000002,-576.8999999999987,-1578.2999999999995
1814,1022,-615.6000000000038,-770.5000000000018,-776.5000000000108,-2162.6000000000163
1815,1195,-750.3000000000064,-964.7000000000022,-936.2000000000123,-2651.2000000000207
1816,866,-402.1999999999967,-615.5000000000007,-590.6999999999995,-1608.399999999997
1817,841,-424.79999999999995,-634.2000000000005,-587.6000000000012,-1646.6000000000017
1818,956,-473.9000000000015,-685.1000000000016,-658.500000000003,-1817.5000000000061
1819,849,-402.49999999999943,-602.9000000000058,-572.9999999999986,-1578.4000000000037
1821,1012,-556.2999999999986,-781.2000000000027,-772.1000000000133,-2109.600000000015
1822,951,-436.3999999999983,-692.1000000000008,-645.2000000000029,-1773.700000000002
1823,874,-424.3999999999996,-635.2000000000066,-604.500000000002,-1664.1000000000083
1824,875,-479.00000000000193,-616.9000000000021,-622.4000000000029,-1718.300000000007
1825,905,-402.59999999999945,-597.7000000000013,-597.0000000000003,-1597.300000000001
1826,1126,-684.3000000000038,-917.3000000000015,-866.9000000000179,-2468.500000000023
1827,1025,-528.3000000000002,-755.8999999999997,-719.2000000000054,-2003.400000000005
1828,828,-404.50000000000125,-558.2000000000023,-558.0999999999975,-1520.800000000001
1829,980,-509.7999999999983,-711.8999999999959,-730.1000000000107,-1951.8000000000047
1831,891,-405.4,-613.7999999999998,-593.4,-1612.6
1832,1055,-619.400000000001,-869.6000000000037,-835.0000000000207,-2324.0000000000255
1833,926,-452.59999999999894,-684.8000000000025,-691.1000000000025,-1828.500000000004
1834,1110,-718.7000000000035,-911.2000000000033,-902.500000000014,-2532.400000000021
1835,977,-449.19999999999897,-675.499999999998,-654.2000000000045,-1778.9000000000015
1836,894,-425.9999999999992,-619.9000000000004,-603.1000000000007,-1649.0000000000005
1837,812,-407.40000000000003,-584.8000000000018,-560.0999999999973,-1552.2999999999993
1838,929,-423.99999999999915,-628.8000000000013,-620.000000000002,-1672.8000000000025
1839,920,-457.9999999999986,-640.1000000000023,-615.900000000002,-1714.0000000000027
1841,783,-399.60000000000025,-565.7000000000054,-535.3999999999959,-1500.7000000000016
1842,1021,-631.1000000000045,-755.000000000004,-751.8000000000064,-2137.900000000015
1843,1091,-673.7000000000056,-843.800000000007,-858.6000000000057,-2376.1000000000186
1844,891,-494.400000000001,-658.3000000000052,-638.8000000000022,-1791.5000000000084
1845,884,-430.0000000000012,-645.1000000000025,-593.2999999999998,-1668.4000000000037
1846,1223,-717.3000000000045,-946.0000000000027,-922.200000000014,-2585.5000000000214
1847,1529,-1154.5999999999997,-1377.7999999999768,-1397.5999999999976,-3929.999999999974
1848,825,-379.8999999999987,-564.4000000000025,-554.599999999997,-1498.8999999999983
1849,895,-425.4999999999978,-626.3000000000009,-614.4000000000023,-1666.2000000000007
1851,843,-416.1000000000006,-610.5000000000056,-582.3999999999977,-1609.000000000004
1852,957,-433.50000000000006,-647.899999999999,-645.4000000000032,-1726.800000000002
1853,901,-419.00000000000114,-630.4000000000016,-614.8000000000009,-1664.2000000000037
1854,935,-438.49999999999955,-632.1999999999991,-631.8000000000017,-1702.5000000000005
1855,951,-493.00000000000125,-701.5000000000053,-692.2000000000053,-1886.7000000000119
1856,897,-427.8000000000007,-665.2000000000078,-609.6000000000009,-1702.6000000000095
1857,903,-433.19999999999925,-635.0000000000044,-617.7999999999997,-1686.0000000000034
1858,988,-637.4000000000058,-769.5000000000053,-707.500000000009,-2114.40000000002
1859,899,-419.3999999999999,-632.2000000000019,-605.8000000000005,-1657.4000000000024
1861,974,-463.89999999999714,-670.9999999999978,-653.7000000000038,-1788.599999999999
1862,907,-571.0000000000057,-688.2000000000058,-666.4000000000016,-1925.600000000013
1863,868,-400.59999999999945,-583.0000000000006,-578.4999999999985,-1562.0999999999985
1864,938,-445.2999999999997,-663.6999999999997,-626.3000000000019,-1735.3000000000015
1865,947,-518.300000000002,-708.7999999999995,-692.6000000000032,-1919.7000000000048
1866,1179,-697.5000000000038,-971.7000000000061,-957.6000000000163,-2626.800000000026
1867,814,-373.8999999999992,-593.8000000000035,-546.0999999999967,-1513.7999999999993
1868,1060,-603.9000000000023,-795.0000000000025,-775.3000000000112,-2174.2000000000157
1869,829,-399.900000000001,-598.700000000006,-584.3999999999962,-1583.0000000000032
1871,1158,-720.900000000004,-969.1000000000041,-905.1000000000113,-2595.1000000000195
1872,926,-541.1000000000023,-718.200000000006,-708.9000000000054,-1968.200000000014
1873,991,-571.6000000000018,-769.0000000000019,-766.2000000000105,-2106.8000000000143
1874,1098,-562.6999999999974,-744.7999999999953,-726.1000000000088,-2033.6000000000015
1875,794,-371.90000000000066,-552.9000000000053,-537.699999999996,-1462.5000000000018
1876,1036,-583.000000000004,-784.0000000000028,-768.9000000000067,-2135.9000000000133
1877,1039,-529.9000000000008,-771.6999999999978,-731.4000000000088,-2033.0000000000073
