Episode,Steps,Agent0,Agent1,Agent2,Total
1508,1071,-674.7000000000056,-839.0000000000053,-834.6000000000105,-2348.3000000000216
1509,899,-410.69999999999743,-607.3999999999993,-632.6000000000016,-1650.6999999999985
1511,1056,-633.7000000000041,-831.1000000000037,-819.1000000000066,-2283.9000000000146
1512,998,-450.6999999999982,-671.1999999999998,-674.9000000000055,-1796.8000000000036
1513,979,-543.1000000000034,-767.800000000007,-718.8000000000062,-2029.7000000000166
1514,894,-420.7000000000005,-626.6000000000056,-625.6999999999996,-1673.0000000000057
1515,1125,-704.5000000000031,-894.2000000000031,-892.200000000013,-2490.900000000019
1516,757,-424.2000000000024,-541.2000000000052,-550.9999999999975,-1516.400000000005
1517,864,-401.69999999999925,-609.0000000000017,-586.6999999999995,-1597.4000000000005
1518,1957,-1568.7999999999822,-1746.8999999999498,-1739.3999999999787,-5055.099999999911
1519,948,-462.30000000000126,-644.7000000000005,-643.1000000000041,-1750.1000000000058
1521,901,-406.7999999999978,-589.6000000000032,-600.0000000000003,-1596.4000000000015
1522,797,-363.20000000000084,-508.20000000000374,-537.7999999999968,-1409.2000000000014
1523,877,-462.4000000000023,-624.7000000000054,-639.0000000000045,-1726.1000000000122
1524,1053,-643.1000000000034,-829.1000000000031,-824.2000000000137,-2296.4000000000206
1525,1402,-1047.6000000000133,-1182.0000000000039,-1223.1000000000088,-3452.700000000026
1526,1059,-580.4000000000026,-851.3000000000065,-853.4000000000113,-2285.1000000000204
1527,1047,-598.2000000000024,-799.8000000000026,-801.2000000000133,-2199.2000000000185
1528,1077,-604.2000000000019,-869.4000000000094,-853.4000000000075,-2327.0000000000186
1529,819,-410.5000000000011,-546.7000000000024,-554.1999999999978,-1511.4000000000012
1531,1086,-610.300000000001,-878.3000000000073,-857.3000000000119,-2345.90000000002
1532,851,-411.3000000000001,-597.3000000000017,-575.1999999999992,-1583.800000000001
1533,1028,-590.1000000000041,-778.8000000000073,-796.7000000000057,-2165.600000000017
1534,966,-553.400000000003,-702.8000000000056,-702.9000000000051,-1959.1000000000138
1535,1058,-572.4000000000015,-840.2000000000023,-810.9000000000111,-2223.500000000015
1536,938,-495.20000000000203,-698.0000000000032,-661.9000000000027,-1855.100000000008
1537,957,-428.5999999999977,-665.399999999999,-648.4000000000029,-1742.3999999999996
1538,941,-480.30000000000075,-703.8000000000034,-691.0000000000013,-1875.1000000000054
1539,1084,-728.2000000000071,-768.0999999999988,-787.9000000000115,-2284.200000000017
1541,852,-447.5999999999998,-590.0000000000017,-577.1,-1614.7000000000016
1542,814,-417.4000000000011,-563.3000000000036,-587.8999999999988,-1568.6000000000035
1543,963,-550.9000000000005,-740.599999999997,-680.6000000000079,-1972.1000000000054
1544,852,-426.3999999999998,-571.9000000000021,-603.1000000000022,-1601.4000000000042
1545,1125,-697.7000000000037,-926.7000000000053,-898.4000000000142,-2522.800000000023
1546,906,-429.50000000000034,-613.8000000000012,-608.7000000000011,-1652.0000000000027
1547,959,-442.5999999999993,-658.3999999999992,-645.4000000000033,-1746.4000000000017
1548,1014,-629.4000000000038,-811.8000000000023,-778.9000000000111,-2220.100000000017
1549,985,-544.9000000000007,-787.9000000000024,-753.400000000014,-2086.200000000017
1551,867,-422.39999999999975,-565.0000000000019,-598.0000000000014,-1585.400000000003
1552,1100,-593.8,-795.1999999999969,-791.1000000000138,-2180.1000000000104
1553,1456,-1041.3000000000102,-1246.4000000000026,-1263.5000000000107,-3551.2000000000235
1554,937,-508.40000000000265,-682.5000000000006,-677.4000000000012,-1868.3000000000045
1555,956,-520.7000000000037,-679.6999999999997,-686.700000000005,-1887.1000000000083
1556,971,-524.5000000000007,-722.5999999999984,-699.0000000000084,-1946.1000000000074
1557,853,-431.39999999999895,-589.800000000002,-580.9999999999999,-1602.2000000000007
1558,812,-387.6000000000004,-548.500000000003,-547.8999999999976,-1484.000000000001
1559,1224,-766.8000000000026,-990.3999999999994,-980.7000000000171,-2737.900000000019
1561,937,-485.10000000000014,-679.8999999999997,-659.0000000000059,-1824.000000000006
1562,818,-403.30000000000007,-571.8000000000055,-576.7,-1551.8000000000056
1563,997,-525.4000000000009,-782.4000000000041,-763.0000000000039,-2070.800000000009
1564,902,-429.49999999999955,-653.0000000000011,-614.5000000000018,-1697.0000000000025
1565,869,-390.49999999999926,-591.1000000000042,-578.7999999999986,-1560.4000000000021
1566,1341,-911.0000000000067,-1184.0000000000018,-1127.400000000016,-3222.4000000000246
1567,847,-397.0999999999985,-546.2000000000029,-575.7999999999994,-1519.1000000000008
1568,1050,-634.0000000000043,-794.1000000000045,-793.3000000000044,-2221.4000000000133
1569,1186,-808.1000000000075,-977.0000000000063,-972.100000000016,-2757.20000000003
1571,878,-403.2999999999994,-565.6000000000023,-583.099999999999,-1552.0000000000007
1572,1270,-870.8000000000062,-1091.1000000000045,-1035.7000000000219,-2997.600000000032
1573,929,-487.900000000002,-690.100000000006,-650.6000000000021,-1828.6000000000104
1574,793,-409.0000000000005,-557.5000000000052,-553.9999999999961,-1520.5000000000018
1575,922,-465.2000000000004,-639.9000000000019,-660.4999999999999,-1765.6000000000022
1576,932,-437.7999999999972,-636.8999999999987,-628.9000000000026,-1703.5999999999985
1577,809,-397.1000000000003,-554.6000000000041,-570.7999999999986,-1522.500000000003
1578,1001,-554.1000000000016,-762.700000000004,-743.8000000000086,-2060.600000000014
1579,874,-432.5999999999994,-650.4999999999981,-611.500000000003,-1694.6000000000004
1581,969,-460.49999999999926,-684.0000000000022,-658.6000000000047,-1803.100000000006
1582,1281,-935.8000000000095,-1061.4000000000003,-1043.600000000024,-3040.800000000034
1583,1217,-789.2000000000046,-995.8000000000013,-973.6000000000176,-2758.6000000000236
1584,1454,-940.7000000000054,-1280.4999999999934,-1316.0999999999972,-3537.299999999996
1585,1358,-902.4000000000082,-1133.5000000000007,-1221.9000000000053,-3257.800000000014
1586,942,-446.0999999999998,-672.3000000000002,-639.5000000000034,-1757.9000000000035
1587,1518,-1117.400000000012,-1322.4999999999952,-1337.6999999999985,-3777.6000000000054
1588,1000,-533.4000000000005,-703.7999999999976,-722.9000000000108,-1960.1000000000088
1589,914,-460.6000000000002,-609.0000000000014,-638.100000000003,-1707.7000000000044
1591,1021,-480.899999999999,-693.2999999999987,-714.4000000000088,-1888.6000000000067
1592,875,-406.49999999999864,-577.8000000000033,-591.0000000000007,-1575.3000000000025
1593,820,-380.7999999999993,-536.3000000000035,-547.0999999999965,-1464.1999999999994
1594,798,-384.49999999999903,-569.2000000000054,-553.4999999999989,-1507.2000000000032
1595,977,-543.2000000000011,-740.8000000000013,-745.0000000000097,-2029.0000000000118
1596,1659,-1257.4999999999998,-1447.9999999999748,-1421.5999999999965,-4127.099999999971
1597,1058,-624.1000000000043,-804.000000000005,-806.9000000000074,-2235.000000000017
1598,925,-443.4999999999992,-656.6000000000051,-626.6000000000013,-1726.7000000000057
1599,846,-404.19999999999897,-551.6000000000023,-567.0999999999987,-1522.9
1601,1100,-596.499999999999,-790.7999999999945,-789.3000000000172,-2176.6000000000104
1602,1274,-897.2000000000112,-1046.900000000008,-1048.3000000000102,-2992.4000000000296
1603,911,-433.9999999999992,-635.9999999999999,-623.8000000000035,-1693.8000000000025
1604,838,-387.30000000000035,-563.5000000000026,-563.2999999999982,-1514.1000000000013
1605,910,-411.79999999999876,-594.000000000001,-605.5000000000009,-1611.3000000000006
1606,935,-508.5000000000017,-733.200000000006,-754.6000000000056,-1996.3000000000131
1607,918,-481.0000000000019,-659.7000000000044,-647.3000000000012,-1788.0000000000073
1608,939,-516.400000000001,-666.0000000000041,-664.8000000000056,-1847.2000000000107
1609,1245,-774.8000000000046,-1000.7000000000036,-1018.0000000000213,-2793.5000000000296
1611,953,-473.40000000000185,-655.2000000000019,-677.2000000000025,-1805.8000000000063
1612,995,-618.700000000004,-687.1999999999977,-717.400000000008,-2023.3000000000097
1613,1177,-768.5000000000059,-899.9000000000002,-929.2000000000189,-2597.600000000025
1614,939,-551.3000000000036,-704.4000000000035,-690.0000000000077,-1945.7000000000148
1615,1350,-962.1000000000085,-1142.2999999999981,-1122.3000000000156,-3226.7000000000226
1616,971,-525.6000000000023,-729.300000000004,-726.8000000000094,-1981.7000000000157
1617,990,-611.1000000000058,-728.7000000000056,-744.9000000000075,-2084.700000000019
1618,938,-480.7000000000014,-679.4000000000058,-699.5000000000011,-1859.6000000000083
1619,887,-411.8999999999996,-608.5000000000032,-608.2000000000013,-1628.600000000004
1621,863,-379.30000000000047,-584.4000000000021,-591.9999999999997,-1555.700000000002
1622,1336,-868.0000000000068,-1177.4000000000012,-1107.5000000000086,-3152.900000000017
1623,901,-476.6000000000004,-664.2000000000003,-639.600000000005,-1780.4000000000055
1624,976,-468.1999999999984,-743.9999999999973,-704.5000000000118,-1916.7000000000075
1625,939,-512.0999999999998,-738.6000000000037,-710.4000000000084,-1961.1000000000117
1626,903,-417.50000000000006,-603.5000000000026,-609.6000000000007,-1630.6000000000035
1627,1251,-895.4000000000091,-1032.6000000000088,-986.0000000000198,-2914.0000000000373
1628,1400,-897.8000000000059,-1183.0999999999967,-1225.0999999999992,-3306.000000000002
1629,973,-451.69999999999953,-655.0000000000006,-655.2000000000046,-1761.9000000000046
1631,979,-456.10000000000014,-636.8999999999992,-660.2000000000048,-1753.2000000000041
1632,938,-424.5999999999997,-656.9000000000035,-630.1000000000025,-1711.6000000000058
1633,1399,-930.5000000000088,-1174.2000000000019,-1167.4000000000117,-3272.100000000022
1634,939,-420.19999999999885,-616.8999999999991,-636.4000000000029,-1673.500000000001
1635,808,-410.80000000000155,-566.700000000002,-562.2999999999972,-1539.8000000000006
1636,833,-418.9000000000005,-579.7000000000031,-603.400000000003,-1602.0000000000066
1637,983,-439.89999999999793,-665.199999999999,-662.8000000000048,-1767.900000000002
1638,921,-459.8999999999996,-692.9000000000084,-665.6000000000031,-1818.400000000011
1639,890,-410.5000000000003,-555.900000000002,-593.8999999999999,-1560.3000000000022
1641,906,-508.5000000000009,-680.1000000000042,-669.9000000000042,-1858.5000000000093
1642,1002,-542.9000000000017,-779.200000000007,-764.9000000000103,-2087.000000000019
1643,946,-419.0000000000003,-636.4999999999986,-644.5000000000043,-1700.0000000000032
1644,1047,-663.1000000000056,-811.9000000000057,-805.8000000000076,-2280.800000000019
1645,892,-419.79999999999944,-619.6000000000037,-607.3000000000012,-1646.7000000000044
1646,848,-434.10000000000093,-582.7000000000029,-578.699999999999,-1595.5000000000027
1647,808,-374.90000000000094,-534.8000000000042,-539.2999999999967,-1449.0000000000018
1648,956,-476.00000000000136,-716.8000000000081,-696.300000000006,-1889.1000000000154
1649,1285,-860.5000000000069,-1071.5000000000005,-1069.4000000000176,-3001.400000000025
1651,848,-387.89999999999895,-576.1000000000028,-578.8999999999993,-1542.900000000001
1652,1161,-707.400000000005,-945.4000000000088,-925.2000000000149,-2578.0000000000286
1653,1010,-541.800000000001,-699.3999999999976,-722.300000000011,-1963.5000000000095
1654,859,-405.69999999999874,-606.7000000000007,-584.7999999999998,-1597.1999999999994
1655,919,-457.00000000000097,-661.500000000003,-652.2000000000014,-1770.7000000000053
1656,1022,-573.9000000000027,-731.9000000000019,-754.9000000000087,-2060.7000000000135
1657,801,-381.90000000000055,-525.4000000000045,-564.3999999999986,-1471.7000000000037
1658,924,-419.09999999999997,-604.100000000003,-624.100000000002,-1647.300000000005
1659,901,-427.7999999999987,-649.4000000000044,-613.600000000001,-1690.800000000004
1661,1111,-710.2000000000049,-931.2000000000083,-898.2000000000121,-2539.6000000000254
1662,937,-424.8999999999997,-625.2999999999998,-629.4000000000025,-1679.6000000000022
1663,1349,-948.7000000000085,-1155.1000000000015,-1134.6000000000117,-3238.400000000022
1664,1184,-820.4000000000078,-960.4000000000061,-977.9000000000182,-2758.700000000032
1665,883,-439.70000000000067,-657.2000000000077,-673.1999999999997,-1770.100000000008
1666,1036,-664.4000000000044,-790.2000000000015,-781.7000000000112,-2236.300000000017
1667,1310,-966.1000000000095,-1093.1,-1099.3000000000209,-3158.50000000003
1668,1001,-537.5000000000009,-711.9999999999974,-722.8000000000078,-1972.300000000006
1669,890,-424.599999999999,-632.8000000000035,-617.3000000000002,-1674.7000000000025
1671,936,-423.2999999999982,-648.5,-633.7000000000029,-1705.500000000001
1672,956,-495.20000000000067,-675.3000000000027,-679.5000000000051,-1850.0000000000086
1673,1252,-793.7000000000074,-992.6000000000014,-978.1000000000156,-2764.400000000024
1674,1036,-579.1000000000021,-811.0000000000075,-760.1000000000098,-2150.2000000000194
1675,1429,-987.8000000000089,-1227.6999999999907,-1304.400000000005,-3519.9000000000046
1676,1090,-631.4000000000021,-859.8999999999993,-855.3000000000144,-2346.600000000016
1677,876,-394.0999999999985,-566.6000000000031,-583.8999999999994,-1544.600000000001
1678,827,-399.7999999999984,-541.6000000000028,-556.399999999998,-1497.7999999999993
1679,947,-522.4000000000001,-713.5000000000014,-688.2000000000083,-1924.10000000001
1681,871,-429.70000000000016,-600.9000000000037,-611.6000000000035,-1642.2000000000075
1682,873,-442.7000000000014,-619.2000000000043,-599.8000000000009,-1661.7000000000064
1683,789,-385.30000000000024,-541.6000000000047,-536.799999999997,-1463.7000000000019
1684,798,-437.20000000000283,-568.0000000000058,-561.2999999999979,-1566.5000000000066
1685,970,-519.7000000000008,-735.6000000000065,-698.500000000007,-1953.8000000000145
1686,874,-469.0000000000002,-630.400000000003,-638.9000000000027,-1738.300000000006
1687,814,-393.30000000000007,-534.7000000000043,-572.7000000000006,-1500.7000000000048
1688,742,-344.0000000000002,-492.10000000000423,-496.6999999999947,-1332.7999999999993
1689,845,-400.09999999999883,-556.4000000000017,-577.8,-1534.3000000000004
1691,792,-422.70000000000135,-540.2000000000047,-554.0999999999992,-1517.0000000000052
1692,859,-437.7000000000002,-620.2000000000021,-611.799999999999,-1669.7000000000014
1693,1024,-601.4000000000042,-815.9000000000112,-805.5000000000066,-2222.800000000022
1694,1403,-951.1000000000099,-1195.8000000000034,-1231.200000000011,-3378.100000000024
1695,870,-439.60000000000014,-647.6000000000022,-614.7000000000027,-1701.900000000005
1696,1004,-573.0000000000025,-802.3000000000025,-773.3000000000072,-2148.600000000012
1697,1126,-688.6000000000064,-858.2000000000061,-850.1000000000068,-2396.900000000019
1698,905,-442.4999999999985,-662.8000000000023,-654.0000000000067,-1759.3000000000075
1699,1017,-597.3000000000031,-785.2000000000002,-751.2000000000124,-2133.7000000000157
1701,1042,-669.6000000000038,-803.8000000000052,-791.7000000000098,-2265.1000000000186
1702,906,-446.09999999999906,-685.2000000000045,-651.100000000004,-1782.4000000000076
1703,1207,-876.1000000000091,-973.7000000000037,-994.400000000022,-2844.200000000035
1704,969,-561.300000000003,-757.4000000000073,-741.400000000005,-2060.1000000000154
1705,934,-539.1000000000028,-670.000000000002,-662.1000000000034,-1871.2000000000085
1706,1285,-838.2000000000053,-1082.7000000000091,-1038.0000000000143,-2958.9000000000287
1707,1336,-941.7000000000077,-1135.2000000000069,-1096.5000000000202,-3173.400000000035
1708,841,-385.2000000000002,-563.4000000000053,-562.1999999999979,-1510.8000000000034
1709,834,-385.29999999999967,-542.9000000000033,-559.299999999998,-1487.500000000001
1711,849,-387.6999999999989,-556.8000000000023,-568.9999999999984,-1513.4999999999995
1712,1063,-752.4000000000087,-866.6000000000065,-859.200000000016,-2478.200000000031
1713,1142,-805.1000000000072,-985.6000000000109,-947.3000000000185,-2738.0000000000364
1714,945,-520.9000000000002,-701.9999999999961,-683.8000000000086,-1906.700000000005
1715,1320,-814.8000000000019,-1179.5999999999954,-1160.1000000000147,-3154.500000000012
1716,929,-479.2999999999998,-688.0000000000009,-678.8000000000061,-1846.1000000000067
1717,1400,-969.4000000000094,-1175.2,-1203.7000000000205,-3348.30000000003
1718,914,-429.59999999999826,-608.2000000000011,-622.3000000000026,-1660.1000000000017
1719,856,-403.9999999999985,-574.8000000000013,-583.4999999999998,-1562.2999999999997
1721,1289,-918.1000000000096,-1056.1999999999998,-1078.2000000000214,-3052.500000000031
1722,960,-462.3000000000001,-698.7999999999989,-673.1000000000081,-1834.200000000007
1723,1461,-1045.9000000000117,-1199.299999999996,-1277.200000000019,-3522.400000000027
1724,800,-400.1000000000009,-578.7000000000057,-541.4999999999967,-1520.3000000000034
1725,986,-542.5000000000016,-775.3000000000073,-722.3000000000065,-2040.1000000000154
1726,1068,-697.3000000000061,-842.6000000000053,-823.900000000012,-2363.8000000000234
1727,924,-423.20000000000005,-654.3000000000033,-618.700000000002,-1696.2000000000053
1728,1052,-621.6000000000042,-793.6000000000049,-808.3000000000039,-2223.500000000013
1729,1284,-858.0000000000045,-1072.1999999999975,-1084.7000000000244,-3014.9000000000265
1731,962,-481.00000000000074,-737.4000000000071,-653.9000000000042,-1872.300000000012
1732,927,-432.89999999999867,-632.5999999999983,-625.6000000000021,-1691.099999999999
1733,1273,-888.1000000000098,-1028.8000000000031,-1101.6000000000179,-3018.500000000031
1734,950,-441.49999999999847,-638.2999999999972,-637.5000000000023,-1717.299999999998
1735,889,-396.7999999999982,-599.7000000000007,-609.0000000000011,-1605.5
1736,1305,-932.4000000000076,-1145.5999999999992,-1144.0000000000075,-3222.0000000000146
1737,995,-492.79999999999984,-728.2000000000033,-754.2000000000029,-1975.2000000000062
1738,1041,-628.7000000000043,-824.8000000000078,-796.6000000000105,-2250.1000000000226
1739,752,-376.8999999999994,-547.2000000000056,-535.4999999999968,-1459.6000000000017
1741,1181,-690.5000000000025,-950.7000000000061,-943.8000000000163,-2585.0000000000246
1742,844,-401.09999999999957,-549.1000000000031,-573.499999999999,-1523.7000000000016
1743,1160,-684.4000000000028,-939.1000000000084,-890.9000000000143,-2514.4000000000256
1744,923,-420.79999999999745,-632.4000000000012,-631.2000000000033,-1684.400000000002
1745,947,-535.3000000000045,-708.2000000000036,-683.6000000000012,-1927.1000000000095
1746,972,-498.80000000000183,-725.4000000000033,-691.1000000000029,-1915.300000000008
1747,900,-411.7999999999986,-653.6000000000013,-626.9000000000026,-1692.3000000000025
1748,1032,-666.9000000000016,-810.0000000000006,-771.1000000000133,-2248.0000000000155
1749,893,-470.5000000000013,-652.3000000000045,-631.0000000000033,-1753.8000000000093
1751,762,-355.0999999999988,-494.2000000000038,-526.4999999999972,-1375.7999999999997
1752,995,-452.59999999999894,-702.2000000000028,-667.0000000000053,-1821.800000000007
1753,818,-416.9000000000015,-587.7000000000036,-581.4999999999975,-1586.1000000000026
1754,919,-416.8999999999979,-627.0000000000005,-620.2000000000019,-1664.1000000000001
1755,861,-431.2000000000003,-595.8000000000062,-611.8000000000003,-1638.8000000000065
1756,1084,-614.9000000000004,-897.0000000000101,-920.3000000000133,-2432.200000000024
1757,837,-430.9000000000013,-555.1000000000031,-578.800000000001,-1564.8000000000052
1758,1342,-984.4000000000099,-1143.7000000000007,-1107.9000000000233,-3236.0000000000337
1759,874,-460.30000000000194,-625.8000000000044,-651.900000000003,-1738.0000000000093
1761,863,-425.6999999999996,-631.8000000000026,-607.6000000000017,-1665.100000000004
1762,864,-444.7999999999988,-645.0000000000061,-621.300000000003,-1711.100000000008
1763,1189,-803.7000000000093,-961.3000000000067,-919.4000000000127,-2684.4000000000287
1764,855,-393.1999999999992,-546.7000000000023,-570.3999999999986,-1510.3000000000002
1765,823,-391.9000000000001,-538.6000000000045,-555.5999999999982,-1486.1000000000026
1766,1150,-703.7000000000039,-837.2999999999951,-848.1000000000172,-2389.1000000000163
1767,920,-447.8999999999994,-657.3000000000006,-631.5000000000034,-1736.7000000000035
1768,1008,-487.1999999999989,-729.8999999999979,-729.9000000000101,-1947.0000000000068
1769,1053,-652.6000000000058,-822.8000000000063,-787.6000000000095,-2263.000000000022
1771,1382,-993.500000000012,-1150.8000000000009,-1172.70000000001,-3317.0000000000227
1772,914,-407.5999999999985,-610.1,-605.9000000000005,-1623.599999999999
1773,1123,-746.8000000000076,-892.4000000000055,-865.6000000000134,-2504.8000000000266
1774,883,-432.8999999999995,-585.600000000003,-604.0000000000001,-1622.5000000000027
1775,855,-433.50000000000034,-643.3000000000052,-595.8000000000019,-1672.6000000000076
1776,916,-448.4999999999997,-656.3000000000006,-695.5000000000065,-1800.300000000007
1777,1018,-629.9000000000028,-792.3000000000042,-763.1000000000054,-2185.3000000000125
1778,1097,-671.8000000000046,-853.8000000000058,-816.0000000000117,-2341.600000000022
1779,796,-381.8000000000001,-566.7000000000037,-564.0999999999987,-1512.6000000000026
1781,1061,-601.8000000000031,-836.6000000000031,-807.6000000000113,-2246.0000000000173
1782,932,-419.30000000000007,-597.8000000000017,-615.7000000000018,-1632.8000000000034
1783,853,-406.09999999999883,-586.0000000000023,-575.799999999999,-1567.9
1784,955,-540.9999999999985,-694.3000000000022,-708.4000000000055,-1943.7000000000062
1785,1237,-862.7000000000078,-1056.6000000000117,-1024.2000000000185,-2943.500000000038
1786,783,-353.29999999999944,-516.8000000000033,-527.3999999999953,-1397.499999999998
1787,864,-415.19999999999834,-643.6000000000053,-640.300000000006,-1699.1000000000095
1788,836,-436.20000000000135,-630.3000000000071,-591.0999999999979,-1657.6000000000063
1789,871,-426.19999999999885,-649.2000000000049,-612.8000000000012,-1688.2000000000048
1791,1081,-569.5000000000019,-837.1000000000024,-817.4000000000103,-2224.0000000000146
1792,847,-406.1999999999991,-579.6000000000026,-577.5999999999995,-1563.4000000000012
1793,942,-408.2999999999987,-617.2000000000002,-628.5000000000026,-1654.0000000000014
1794,1007,-582.7000000000041,-772.3000000000075,-759.2000000000033,-2114.200000000015
1795,833,-385.2999999999995,-544.8000000000027,-564.9999999999986,-1495.1000000000008
1796,1164,-740.2000000000048,-940.2000000000045,-947.1000000000121,-2627.5000000000214
1797,925,-542.8000000000013,-712.3000000000034,-703.0000000000134,-1958.100000000018
1798,824,-392.7999999999989,-564.6000000000031,-559.8999999999977,-1517.2999999999997
1799,902,-402.6999999999981,-569.7000000000021,-604.1000000000005,-1576.5000000000007
1801,1221,-772.2000000000065,-1010.4000000000096,-1010.2000000000176,-2792.800000000034
1802,850,-394.09999999999894,-560.3000000000031,-570.2999999999982,-1524.7000000000003
1803,932,-427.0999999999977,-629.5999999999992,-621.7000000000019,-1678.3999999999987
1804,827,-383.9999999999999,-529.0000000000041,-558.9999999999977,-1472.0000000000018
1805,952,-503.39999999999924,-735.0999999999989,-718.7000000000053,-1957.2000000000035
1806,914,-428.4000000000001,-602.0000000000003,-617.5000000000015,-1647.900000000002
1807,923,-512.6000000000016,-685.4000000000033,-654.8000000000053,-1852.8000000000102
1808,838,-486.600000000003,-616.5000000000073,-606.9000000000029,-1710.0000000000132
1809,836,-407.40000000000026,-566.4000000000027,-564.6999999999982,-1538.5000000000011
1811,873,-397.59999999999917,-563.200000000002,-579.599999999999,-1540.4
1812,799,-391.3999999999981,-537.4000000000038,-549.9999999999976,-1478.7999999999997
1813,814,-377.20000000000016,-576.8000000000021,-552.6999999999975,-1506.6999999999998
1814,1022,-613.5000000000038,-754.6000000000015,-801.7000000000172,-2169.8000000000225
1815,1195,-772.3000000000065,-954.2000000000086,-932.2000000000107,-2658.7000000000257
1816,875,-412.19999999999806,-603.9,-599.6000000000016,-1615.6999999999998
1817,829,-434.50000000000114,-603.6000000000017,-579.2000000000008,-1617.3000000000038
1818,998,-495.3000000000024,-733.2000000000015,-691.1000000000054,-1919.6000000000092
1819,859,-403.7999999999986,-604.2000000000055,-577.399999999999,-1585.400000000003
1821,1017,-559.3999999999987,-821.2000000000029,-754.6000000000128,-2135.2000000000144
1822,847,-386.0999999999995,-581.8000000000028,-579.9999999999994,-1547.900000000002
1823,883,-429.29999999999944,-624.5000000000055,-630.8000000000031,-1684.600000000008
1824,893,-511.50000000000307,-649.3,-624.0000000000027,-1784.8000000000056
1825,924,-408.5999999999975,-602.1,-609.9000000000013,-1620.599999999999
1826,1196,-733.6000000000043,-1007.7000000000043,-934.5000000000217,-2675.80000000003
1827,1025,-498.59999999999866,-735.8000000000013,-756.6000000000065,-1991.0000000000066
1828,752,-354.99999999999915,-478.10000000000355,-503.2999999999947,-1336.3999999999974
1829,919,-487.7999999999984,-686.1999999999985,-643.8000000000056,-1817.8000000000025
1831,943,-422.69999999999953,-650.4999999999987,-631.0000000000025,-1704.2000000000007
1832,1081,-659.5000000000024,-847.6999999999982,-861.0000000000207,-2368.2000000000216
1833,925,-481.5000000000012,-650.9000000000034,-705.4000000000035,-1837.8000000000081
1834,1103,-669.6000000000023,-913.7000000000015,-911.6000000000136,-2494.9000000000174
1835,990,-460.09999999999894,-672.1999999999982,-662.9000000000053,-1795.2000000000025
1836,824,-409.39999999999895,-549.1000000000024,-564.6999999999985,-1523.1999999999998
1837,801,-398.29999999999876,-566.5000000000024,-551.799999999998,-1516.599999999999
1838,891,-407.8999999999984,-581.6000000000012,-596.0000000000005,-1585.5
1839,885,-443.7,-593.3000000000014,-614.4000000000033,-1651.4000000000046
1841,857,-435.5000000000006,-614.2000000000037,-602.200000000003,-1651.9000000000074
1842,1025,-591.7000000000038,-761.4000000000043,-778.2000000000063,-2131.3000000000143
1843,1091,-674.0000000000055,-835.6000000000066,-866.2000000000064,-2375.8000000000184
1844,918,-492.60000000000235,-711.4000000000042,-671.900000000004,-1875.9000000000106
1845,861,-426.20000000000147,-573.0000000000019,-605.6000000000016,-1604.8000000000052
1846,1197,-696.600000000004,-902.8000000000044,-935.4000000000133,-2534.8000000000216
1847,1529,-1167.9999999999993,-1378.2999999999765,-1390.8000000000031,-3937.0999999999785
1848,808,-384.09999999999906,-541.300000000003,-546.6999999999974,-1472.0999999999995
1849,858,-401.0999999999981,-621.9000000000021,-582.8999999999993,-1605.8999999999996
1851,752,-359.69999999999993,-491.5000000000037,-499.0999999999947,-1350.2999999999984
1852,981,-446.4999999999978,-655.9000000000001,-661.4000000000046,-1763.8000000000025
1853,808,-368.7000000000006,-534.7000000000044,-540.8999999999966,-1444.3000000000015
1854,967,-440.0999999999991,-643.6000000000005,-661.200000000004,-1744.9000000000037
1855,971,-510.80000000000143,-686.1000000000026,-711.8000000000061,-1908.7000000000103
1856,853,-409.7000000000001,-586.5000000000032,-578.7999999999993,-1575.0000000000025
1857,945,-456.8999999999996,-671.9000000000025,-662.2000000000019,-1791.0000000000039
1858,961,-554.0000000000038,-702.9000000000032,-765.2000000000133,-2022.1000000000204
1859,873,-399.19999999999857,-589.3000000000017,-595.8000000000008,-1584.300000000001
1861,989,-462.2999999999973,-677.399999999998,-667.8000000000055,-1807.500000000001
1862,897,-546.3000000000038,-657.4000000000048,-690.3999999999999,-1894.1000000000083
1863,859,-375.69999999999874,-570.5000000000043,-568.9999999999981,-1515.2000000000012
1864,905,-419.29999999999967,-616.6000000000006,-612.2000000000013,-1648.1000000000017
1865,951,-501.60000000000144,-713.4999999999984,-712.2000000000044,-1927.3000000000043
1866,1178,-707.4000000000024,-961.2000000000069,-953.5000000000167,-2622.100000000026
1867,863,-409.5999999999994,-611.0999999999997,-581.5999999999989,-1602.299999999998
1868,1048,-582.0000000000011,-790.4000000000053,-765.7000000000108,-2138.100000000017
1869,808,-402.2000000000014,-577.1000000000053,-550.8999999999978,-1530.2000000000044
1871,1158,-754.6000000000028,-933.0000000000043,-915.1000000000131,-2602.7000000000203
1872,998,-573.7000000000027,-764.3000000000013,-808.7000000000072,-2146.700000000011
1873,935,-505.3999999999994,-723.6000000000084,-723.0000000000092,-1952.0000000000168
1874,976,-445.7999999999991,-632.3999999999995,-650.3000000000035,-1728.5000000000023
1875,716,-329.1000000000008,-434.7000000000031,-478.89999999999503,-1242.699999999999
1876,1003,-549.900000000004,-757.6000000000024,-734.2000000000058,-2041.700000000012
1877,1015,-504.4000000000002,-714.2000000000005,-733.2000000000056,-1951.8000000000065
1878,1115,-715.7000000000074,-834.1000000000028,-842.200000000012,-2392.0000000000223
