Episode,Steps,Agent0,Agent1,Agent2,Total
1899,813,-375.29999999999995,-550.1000000000023,-568.1999999999964,-1493.5999999999985
1901,842,-435.0000000000006,-602.6000000000066,-569.2999999999988,-1606.900000000006
1902,879,-437.7000000000018,-657.5000000000075,-606.7999999999982,-1702.0000000000077
1903,843,-396.2000000000003,-598.1000000000034,-568.7999999999981,-1563.1000000000017
1904,859,-422.50000000000074,-604.200000000006,-619.9999999999983,-1646.7000000000048
1905,818,-424.1000000000022,-600.9000000000066,-572.0999999999971,-1597.1000000000058
1906,850,-422.9000000000015,-622.2000000000044,-585.2999999999981,-1630.400000000004
1907,900,-437.4000000000014,-684.2000000000083,-630.6999999999994,-1752.300000000009
1908,824,-397.5000000000007,-566.7000000000053,-554.6999999999961,-1518.900000000002
1909,876,-420.9000000000007,-649.700000000007,-617.4999999999992,-1688.1000000000067
1911,812,-391.60000000000065,-587.9000000000062,-560.6999999999958,-1540.2000000000025
1912,833,-420.89999999999964,-589.7000000000062,-581.7999999999976,-1592.4000000000033
1913,868,-468.60000000000224,-681.4000000000085,-589.4999999999995,-1739.5000000000102
1914,935,-470.30000000000047,-720.4000000000086,-630.800000000002,-1821.5000000000111
1915,822,-391.3000000000001,-580.7000000000036,-556.0999999999975,-1528.1000000000013
1916,822,-428.90000000000157,-560.8000000000036,-563.299999999997,-1553.0000000000023
1917,834,-388.6999999999996,-590.600000000002,-568.8999999999979,-1548.1999999999994
1918,896,-455.40000000000026,-637.0000000000056,-601.1000000000001,-1693.500000000006
1919,880,-420.69999999999953,-606.0000000000038,-603.4999999999985,-1630.2000000000016
1921,875,-451.6000000000011,-646.4000000000051,-608.7999999999988,-1706.800000000005
1922,849,-397.40000000000066,-618.200000000003,-574.5999999999983,-1590.200000000002
1923,848,-424.1000000000022,-609.9000000000059,-569.4999999999984,-1603.5000000000066
1924,902,-449.2000000000003,-669.4000000000043,-627.3000000000004,-1745.9000000000049
1925,914,-451.5000000000006,-679.6000000000055,-620.9000000000007,-1752.0000000000068
1926,854,-420.50000000000045,-621.6000000000015,-578.4999999999982,-1620.6000000000001
1927,851,-405.00000000000097,-616.8000000000037,-576.3999999999985,-1598.2000000000032
1928,859,-409.1000000000013,-636.7000000000072,-577.1999999999986,-1623.0000000000068
1929,855,-395.2000000000005,-603.600000000006,-576.7999999999984,-1575.600000000005
1931,764,-414.7000000000021,-552.3000000000056,-521.0999999999952,-1488.100000000003
1932,881,-442.1000000000016,-610.2000000000011,-628.5999999999979,-1680.9000000000005
1933,829,-385.49999999999994,-607.5000000000045,-570.5999999999965,-1563.600000000001
1934,836,-404.5999999999998,-630.1000000000071,-575.8999999999977,-1610.6000000000045
1935,836,-433.30000000000234,-635.8000000000056,-564.299999999998,-1633.400000000006
1936,800,-383.6000000000012,-576.5000000000056,-535.8999999999961,-1496.0000000000027
1937,846,-423.00000000000034,-605.5000000000034,-573.2999999999988,-1601.8000000000025
1938,780,-373.5000000000001,-553.1000000000053,-535.099999999995,-1461.7000000000003
1939,862,-408.99999999999926,-627.1000000000064,-577.6999999999985,-1613.800000000004
1941,791,-390.20000000000124,-546.9000000000048,-549.5999999999958,-1486.7000000000019
1942,812,-407.0000000000019,-592.0000000000059,-561.4999999999958,-1560.5000000000036
1943,878,-421.7,-605.0000000000031,-591.7000000000002,-1618.4000000000033
1944,827,-383.19999999999874,-595.7000000000053,-575.5999999999959,-1554.5
1945,763,-369.9000000000004,-529.6000000000047,-526.3999999999959,-1425.900000000001
1946,859,-410.3000000000011,-582.5000000000028,-585.599999999998,-1578.400000000002
1947,850,-416.8,-601.0000000000031,-598.4999999999991,-1616.3000000000022
1948,867,-423.4999999999995,-634.6000000000068,-602.3999999999996,-1660.500000000006
1949,795,-395.7000000000013,-557.4000000000037,-533.9999999999962,-1487.1000000000013
1951,832,-389.3000000000002,-582.7000000000027,-577.4999999999974,-1549.5000000000002
1952,840,-392.30000000000047,-572.3000000000026,-586.299999999996,-1550.8999999999992
1953,838,-402.8000000000005,-598.6000000000033,-583.2999999999971,-1584.700000000001
1954,882,-416.3000000000002,-614.1000000000051,-613.2999999999982,-1643.7000000000035
1955,845,-438.40000000000157,-599.9000000000041,-568.1999999999985,-1606.500000000004
1956,888,-443.5999999999995,-626.900000000004,-647.0999999999979,-1717.6000000000013
1957,698,-332.69999999999976,-465.10000000000326,-480.0999999999961,-1277.8999999999992
1958,830,-393.19999999999936,-585.2000000000032,-586.8999999999967,-1565.2999999999993
1959,814,-384.40000000000003,-583.8000000000056,-559.6999999999956,-1527.9000000000015
1961,889,-424.3999999999995,-667.9000000000078,-629.7999999999989,-1722.1000000000063
1962,941,-452.19999999999965,-698.6000000000067,-661.0000000000007,-1811.800000000007
1963,824,-395.9999999999999,-590.2000000000061,-586.6999999999967,-1572.9000000000028
1964,853,-430.60000000000235,-633.0000000000069,-573.7999999999986,-1637.4000000000078
1965,823,-388.6000000000008,-581.5000000000032,-553.9999999999974,-1524.1000000000013
1966,818,-419.10000000000133,-576.4000000000058,-554.8999999999978,-1550.4000000000049
1967,798,-386.2000000000007,-573.0000000000056,-554.899999999996,-1514.1000000000022
1968,819,-414.30000000000103,-600.2000000000037,-563.199999999997,-1577.7000000000016
1969,825,-429.30000000000246,-603.3000000000063,-560.9999999999982,-1593.600000000007
1971,873,-395.69999999999953,-615.1000000000065,-594.6000000000004,-1605.4000000000065
1972,834,-386.5000000000005,-615.4000000000042,-564.4999999999977,-1566.4000000000024
1973,884,-463.40000000000185,-649.3000000000051,-600.3,-1713.0000000000068
1974,832,-420.4000000000005,-612.5000000000063,-575.8999999999976,-1608.8000000000043
1975,807,-414.4000000000019,-557.6000000000024,-586.7999999999979,-1558.8000000000022
1976,791,-376.40000000000043,-604.2000000000068,-537.9999999999949,-1518.6000000000022
1977,867,-421.50000000000097,-620.1000000000039,-597.5999999999983,-1639.2000000000032
1978,847,-399.500000000001,-606.400000000004,-579.1999999999982,-1585.100000000003
1979,822,-401.0999999999999,-569.6000000000035,-556.0999999999976,-1526.800000000001
1981,782,-401.70000000000033,-534.2000000000044,-546.499999999996,-1482.4000000000005
1982,932,-479.500000000001,-675.0000000000051,-629.9000000000025,-1784.4000000000087
1983,810,-408.90000000000055,-576.9000000000059,-554.099999999997,-1539.9000000000033
1984,795,-378.40000000000066,-571.3000000000029,-543.9999999999964,-1493.6999999999998
1985,853,-411.10000000000133,-612.7000000000063,-585.3999999999977,-1609.2000000000053
1986,873,-435.4000000000014,-644.000000000005,-600.5999999999983,-1680.0000000000048
1987,948,-475.4000000000015,-684.2000000000037,-636.3000000000022,-1795.9000000000074
1988,819,-401.2000000000002,-590.4000000000062,-569.9999999999968,-1561.6000000000033
1989,889,-410.4999999999995,-633.6000000000058,-595.7999999999993,-1639.9000000000046
1991,838,-406.49999999999994,-663.7000000000085,-580.099999999997,-1650.3000000000054
1992,915,-464.70000000000005,-660.7000000000031,-634.4000000000005,-1759.8000000000038
1993,824,-403.10000000000036,-579.2000000000025,-580.6999999999964,-1562.9999999999993
1994,895,-450.60000000000207,-662.3000000000061,-597.1999999999996,-1710.1000000000079
1995,767,-414.5000000000015,-556.0000000000053,-515.9999999999948,-1486.5000000000016
1996,793,-406.4000000000008,-551.8000000000053,-533.799999999996,-1492.000000000002
1997,969,-492.4000000000022,-736.1000000000065,-649.4000000000029,-1877.9000000000115
1998,835,-415.70000000000033,-628.9000000000075,-575.5999999999979,-1620.2000000000057
1999,887,-415.4999999999991,-626.3000000000034,-595.5999999999992,-1637.4000000000017
