Episode,Steps,Agent0,Agent1,Agent2,Total
1902,812,-376.1000000000003,-568.2000000000057,-542.1999999999963,-1486.5000000000023
1903,866,-410.5000000000009,-622.2000000000063,-600.7999999999988,-1633.500000000006
1904,805,-381.1000000000016,-537.7000000000045,-539.5999999999962,-1458.4000000000024
1905,779,-375.30000000000047,-540.1000000000046,-538.9999999999957,-1454.4000000000008
1906,808,-410.2000000000022,-545.9000000000038,-539.1999999999963,-1495.3000000000025
1907,869,-407.2000000000011,-630.2000000000064,-599.4999999999977,-1636.9000000000053
1908,861,-397.7000000000001,-628.8000000000039,-597.3999999999978,-1623.900000000002
1909,823,-394.3000000000015,-558.5000000000047,-567.199999999996,-1520.000000000002
1911,805,-376.10000000000053,-588.7000000000048,-539.9999999999965,-1504.800000000002
1912,815,-369.7999999999991,-570.900000000005,-576.1999999999966,-1516.9000000000008
1913,795,-379.3000000000002,-568.9000000000057,-546.9999999999952,-1495.2000000000012
1914,863,-392.40000000000026,-601.7000000000068,-585.9999999999977,-1580.1000000000047
1915,791,-363.8000000000007,-532.1000000000049,-525.6999999999952,-1421.6000000000008
1916,802,-399.3000000000016,-539.8000000000044,-542.2999999999952,-1481.4000000000012
1917,841,-403.6000000000009,-604.3000000000046,-565.5999999999982,-1573.5000000000036
1918,894,-422.60000000000133,-628.9000000000044,-623.5999999999979,-1675.1000000000035
1919,885,-432.80000000000257,-614.4000000000034,-592.0999999999989,-1639.3000000000047
1921,792,-377.30000000000103,-515.1000000000042,-548.1999999999969,-1440.6000000000022
1922,888,-454.8000000000026,-639.7000000000036,-625.299999999998,-1719.8000000000043
1923,836,-394.4000000000007,-567.900000000004,-582.6999999999966,-1545.0000000000014
1924,868,-445.70000000000255,-584.9000000000023,-605.2999999999971,-1635.900000000002
1925,905,-437.2000000000022,-657.0000000000056,-628.2999999999998,-1722.5000000000077
1926,800,-385.50000000000034,-528.0000000000042,-537.6999999999963,-1451.2000000000007
1927,869,-434.200000000001,-635.3000000000058,-581.7999999999984,-1651.3000000000052
1928,848,-423.90000000000236,-574.0000000000051,-586.2999999999975,-1584.2000000000048
1929,865,-384.4000000000005,-617.3000000000064,-595.2999999999988,-1597.0000000000057
1931,731,-362.0000000000007,-500.70000000000425,-506.79999999999603,-1369.500000000001
1932,824,-371.19999999999953,-551.5000000000047,-567.9999999999955,-1490.6999999999996
1933,847,-432.1000000000023,-619.0000000000066,-568.6999999999982,-1619.8000000000072
1934,798,-382.1000000000015,-563.6000000000053,-540.9999999999958,-1486.7000000000025
1935,792,-391.6000000000023,-536.7000000000037,-558.0999999999964,-1486.4000000000024
1936,816,-395.3000000000003,-567.9000000000048,-568.0999999999962,-1531.300000000001
1937,827,-379.69999999999936,-583.1000000000056,-565.4999999999967,-1528.3000000000015
1938,801,-405.70000000000175,-571.9000000000054,-548.9999999999953,-1526.6000000000026
1939,886,-438.40000000000197,-647.1000000000072,-597.3999999999993,-1682.9000000000083
1941,816,-404.1000000000016,-602.0000000000064,-547.6999999999967,-1553.8000000000047
1942,774,-359.70000000000107,-527.0000000000043,-541.7999999999965,-1428.5000000000018
1943,871,-389.3000000000003,-603.1000000000034,-587.3999999999978,-1579.8000000000015
1944,824,-392.6000000000009,-573.9000000000053,-575.4999999999959,-1542.000000000002
1945,754,-367.80000000000246,-523.0000000000051,-504.29999999999467,-1395.1000000000022
1946,901,-442.00000000000165,-648.5000000000072,-620.8999999999993,-1711.4000000000083
1947,813,-385.5,-546.400000000004,-559.7999999999954,-1491.6999999999994
1948,823,-417.70000000000135,-536.8000000000039,-567.2999999999959,-1521.800000000001
1949,798,-388.50000000000097,-562.5000000000048,-533.7999999999959,-1484.8000000000015
1951,819,-387.10000000000156,-545.8000000000044,-570.4999999999968,-1503.4000000000028
1952,914,-439.5000000000002,-699.4000000000087,-637.4000000000001,-1776.300000000009
1953,811,-377.19999999999976,-556.1000000000025,-557.2999999999965,-1490.5999999999988
1954,866,-401.49999999999955,-596.2000000000053,-578.5999999999982,-1576.300000000003
1955,795,-361.69999999999993,-519.600000000005,-552.0999999999956,-1433.4000000000005
1956,858,-402.40000000000083,-624.3000000000073,-581.2999999999986,-1608.0000000000068
1957,724,-344.10000000000065,-505.3000000000045,-502.09999999999627,-1351.5000000000014
1958,766,-351.30000000000166,-500.5000000000041,-506.29999999999427,-1358.1
1959,797,-374.8000000000002,-557.2000000000048,-534.0999999999958,-1466.1000000000008
1961,851,-407.99999999999966,-583.3000000000027,-601.4999999999976,-1592.8
1962,838,-372.1999999999996,-542.5000000000042,-560.699999999997,-1475.4000000000008
1963,797,-381.0000000000011,-553.2000000000039,-553.4999999999969,-1487.700000000002
1964,807,-403.5000000000009,-536.2000000000043,-545.399999999997,-1485.1000000000022
1965,862,-408.00000000000097,-639.8000000000065,-583.1999999999981,-1631.0000000000055
1966,821,-390.4000000000005,-560.2000000000052,-599.1999999999979,-1549.8000000000034
1967,777,-374.80000000000126,-540.4000000000046,-521.2999999999951,-1436.500000000001
1968,769,-357.00000000000045,-532.8000000000045,-521.4999999999951,-1411.3000000000002
1969,826,-418.70000000000164,-611.4000000000069,-555.4999999999974,-1585.6000000000058
1971,870,-415.00000000000153,-598.3000000000054,-579.7999999999987,-1593.1000000000058
1972,821,-399.90000000000185,-568.900000000005,-559.4999999999965,-1528.3000000000034
1973,810,-378.0000000000009,-541.8000000000037,-542.7999999999968,-1462.6000000000013
1974,836,-439.6000000000029,-594.9000000000033,-586.1999999999969,-1620.700000000003
1975,782,-355.5,-567.0000000000057,-540.3999999999955,-1462.9000000000012
1976,757,-356.299999999999,-506.7000000000037,-543.099999999997,-1406.0999999999997
1977,866,-408.6000000000002,-619.800000000006,-599.8999999999978,-1628.300000000004
1978,791,-357.7000000000005,-512.9000000000038,-532.2999999999956,-1402.9
1979,786,-350.0999999999994,-513.6000000000038,-539.6999999999957,-1403.399999999999
1981,808,-433.8000000000027,-584.500000000006,-544.4999999999966,-1562.8000000000052
1982,874,-413.5000000000013,-583.8000000000022,-583.199999999999,-1580.5000000000027
1983,784,-386.4000000000013,-522.2000000000041,-544.0999999999959,-1452.7000000000012
1984,785,-366.10000000000076,-536.9000000000041,-546.2999999999973,-1449.300000000002
1985,790,-376.50000000000216,-494.60000000000326,-536.099999999995,-1407.2000000000003
1986,818,-386.70000000000095,-545.5000000000039,-562.8999999999957,-1495.1000000000004
1987,911,-420.89999999999986,-610.900000000003,-632.9999999999995,-1664.8000000000025
1988,826,-400.50000000000176,-606.9000000000067,-568.899999999996,-1576.3000000000045
1989,896,-418.7000000000016,-626.1000000000062,-615.3999999999986,-1660.2000000000062
1991,794,-406.70000000000124,-567.6000000000055,-537.1999999999964,-1511.5000000000032
1992,837,-376.5999999999997,-565.4000000000048,-557.9999999999976,-1500.000000000002
1993,790,-355.8000000000008,-548.4000000000051,-537.099999999995,-1441.300000000001
1994,827,-386.8000000000006,-538.1000000000028,-558.5999999999958,-1483.499999999999
1995,742,-381.20000000000255,-516.6000000000043,-501.2999999999948,-1399.1000000000017
1996,844,-446.4000000000023,-634.5000000000073,-567.0999999999979,-1648.0000000000075
1997,854,-375.7000000000003,-558.1000000000045,-568.6999999999981,-1502.5000000000027
1998,775,-373.5000000000008,-503.20000000000397,-543.9999999999964,-1420.7000000000012
1999,852,-412.4000000000003,-542.5000000000031,-571.2999999999984,-1526.2000000000016
