Episode,Steps,Agent0,Agent1,Agent2,Total
1898,852,-439.2000000000028,-603.0000000000058,-570.6999999999982,-1612.9000000000067
1899,835,-380.20000000000016,-598.0000000000063,-576.3999999999962,-1554.6000000000026
1901,831,-408.50000000000125,-599.8000000000068,-556.7999999999976,-1565.1000000000056
1902,793,-371.5000000000013,-513.700000000004,-535.7999999999953,-1421.0000000000005
1903,824,-369.9000000000005,-555.1000000000051,-575.4999999999965,-1500.5000000000023
1904,794,-378.69999999999993,-514.8000000000038,-536.0999999999962,-1429.6
1905,746,-367.80000000000103,-489.4000000000039,-502.099999999995,-1359.3
1906,806,-407.3000000000016,-541.9000000000041,-543.4999999999962,-1492.700000000002
1907,843,-382.0000000000005,-599.5000000000055,-579.799999999997,-1561.300000000003
1908,853,-424.20000000000226,-613.6000000000064,-572.3999999999985,-1610.200000000007
1909,852,-426.80000000000155,-606.4000000000025,-569.0999999999983,-1602.3000000000022
1911,817,-389.6000000000008,-591.100000000006,-564.9999999999958,-1545.7000000000025
1912,804,-379.0000000000014,-563.5000000000056,-541.8999999999967,-1484.4000000000037
1913,801,-378.6999999999999,-567.4000000000058,-569.7999999999965,-1515.9000000000021
1914,906,-428.8000000000002,-654.7000000000046,-628.4999999999995,-1712.0000000000043
1915,797,-367.50000000000165,-550.9000000000055,-527.3999999999952,-1445.8000000000025
1916,795,-365.4000000000003,-554.8000000000054,-531.5999999999957,-1451.8000000000015
1917,833,-401.3000000000012,-588.3000000000055,-563.1999999999986,-1552.8000000000052
1918,904,-418.1,-670.6000000000078,-612.9,-1701.6000000000076
1919,915,-452.6000000000018,-665.500000000007,-617.8000000000011,-1735.9000000000099
1921,801,-384.20000000000095,-531.5000000000044,-546.9999999999982,-1462.7000000000035
1922,791,-356.60000000000093,-521.0000000000039,-529.7999999999955,-1407.4000000000003
1923,835,-393.3000000000001,-592.400000000006,-559.1999999999977,-1544.9000000000037
1924,845,-413.30000000000126,-574.7000000000046,-579.1999999999975,-1567.2000000000035
1925,855,-409.3000000000011,-577.6000000000056,-573.7999999999985,-1560.7000000000053
1926,810,-373.10000000000025,-555.6000000000029,-548.699999999996,-1477.3999999999992
1927,832,-392.20000000000067,-575.7000000000053,-564.699999999997,-1532.600000000003
1928,852,-422.7000000000012,-607.1000000000063,-570.0999999999983,-1599.9000000000058
1929,863,-388.4000000000005,-622.9000000000067,-580.1999999999985,-1591.5000000000057
1931,741,-371.90000000000117,-536.5000000000057,-496.39999999999446,-1404.8000000000013
1932,852,-392.9999999999999,-603.9000000000069,-585.0999999999976,-1582.0000000000045
1933,808,-395.50000000000153,-547.0000000000048,-551.6999999999972,-1494.2000000000035
1934,770,-359.0000000000006,-528.200000000005,-513.8999999999943,-1401.1
1935,786,-359.49999999999886,-547.7000000000054,-556.8999999999966,-1464.1000000000008
1936,826,-423.8000000000011,-587.300000000006,-561.8999999999983,-1573.0000000000055
1937,806,-388.4000000000014,-541.6000000000049,-544.0999999999954,-1474.1000000000017
1938,771,-392.10000000000156,-522.2000000000039,-518.399999999995,-1432.7000000000003
1939,877,-422.30000000000086,-644.7000000000073,-586.5999999999993,-1653.6000000000076
1941,796,-395.90000000000146,-558.9000000000054,-536.299999999996,-1491.1000000000029
1942,775,-381.80000000000086,-530.4000000000045,-518.7999999999948,-1431.0000000000002
1943,881,-422.5999999999999,-592.7000000000031,-604.3999999999984,-1619.7000000000014
1944,793,-383.1000000000007,-531.6000000000046,-531.799999999996,-1446.5000000000014
1945,749,-353.20000000000095,-517.6000000000048,-502.59999999999474,-1373.4000000000005
1946,858,-391.40000000000026,-574.0000000000026,-596.8999999999969,-1562.2999999999997
1947,840,-424.2000000000017,-593.8000000000054,-564.6999999999983,-1582.7000000000053
1948,853,-425.4000000000004,-589.7000000000032,-598.1999999999971,-1613.3000000000006
1949,796,-369.00000000000057,-570.2000000000054,-540.0999999999952,-1479.300000000001
1951,816,-374.70000000000084,-534.2000000000041,-585.6999999999975,-1494.6000000000026
1952,838,-389.8000000000003,-585.000000000006,-562.2999999999971,-1537.1000000000035
1953,829,-417.30000000000217,-577.5000000000041,-557.3999999999967,-1552.200000000003
1954,922,-451.1000000000017,-693.2000000000083,-621.7000000000015,-1766.0000000000118
1955,848,-402.50000000000074,-612.8000000000067,-588.0999999999973,-1603.4000000000046
1956,814,-371.3000000000004,-539.6000000000048,-561.6999999999957,-1472.6000000000008
1957,705,-330.30000000000035,-472.1000000000037,-491.39999999999674,-1293.8000000000009
1958,816,-383.30000000000115,-552.3000000000034,-582.499999999997,-1518.1000000000015
1959,830,-386.90000000000026,-601.400000000006,-576.6999999999957,-1565.000000000002
1961,837,-397.300000000001,-572.8000000000025,-585.7999999999963,-1555.8999999999996
1962,912,-451.40000000000197,-651.2000000000043,-614.9000000000002,-1717.5000000000064
1963,772,-365.90000000000094,-519.9000000000046,-520.8999999999949,-1406.7000000000005
1964,845,-387.6000000000003,-622.2000000000066,-589.3999999999972,-1599.2000000000044
1965,790,-341.6000000000002,-532.4000000000045,-535.2999999999957,-1409.3000000000006
1966,799,-381.20000000000084,-559.1000000000055,-542.599999999996,-1482.9000000000024
1967,795,-373.1000000000008,-558.7000000000025,-559.5999999999965,-1491.3999999999999
1968,807,-390.40000000000083,-574.6000000000058,-568.3999999999962,-1533.4000000000028
1969,802,-400.70000000000186,-567.0000000000053,-542.2999999999968,-1510.000000000004
1971,856,-381.8999999999998,-590.8000000000059,-579.499999999997,-1552.2000000000028
1972,795,-373.8000000000007,-515.5000000000041,-557.1999999999964,-1446.5000000000011
1973,849,-407.0000000000006,-609.2000000000027,-571.9999999999989,-1588.200000000002
1974,803,-405.3000000000019,-573.1000000000055,-536.9999999999958,-1515.4000000000033
1975,764,-357.7000000000012,-545.9000000000055,-513.2999999999948,-1416.9000000000015
1976,793,-404.1000000000004,-583.9000000000061,-534.599999999996,-1522.6000000000026
1977,835,-376.6,-575.4000000000026,-568.5999999999975,-1520.6000000000001
1978,847,-414.80000000000183,-578.8000000000025,-593.7999999999968,-1587.400000000001
1979,862,-414.2000000000014,-638.2000000000044,-593.6999999999971,-1646.1000000000029
1981,796,-397.0000000000011,-569.4000000000057,-555.4999999999974,-1521.9000000000042
1982,893,-408.90000000000106,-641.0000000000068,-595.9999999999997,-1645.9000000000074
1983,766,-359.50000000000114,-510.20000000000437,-530.099999999996,-1399.8000000000015
1984,786,-376.1000000000003,-549.000000000005,-528.8999999999957,-1454.000000000001
1985,808,-387.0000000000012,-543.800000000005,-534.0999999999954,-1464.9000000000015
1986,823,-380.40000000000055,-568.3000000000056,-564.5999999999965,-1513.3000000000027
1987,932,-425.80000000000064,-666.6000000000049,-649.4999999999995,-1741.900000000005
1988,787,-385.70000000000186,-540.6000000000047,-531.7999999999952,-1458.1000000000017
1989,924,-450.7000000000007,-657.4000000000045,-639.7000000000005,-1747.8000000000059
1991,736,-332.5999999999997,-496.70000000000425,-492.0999999999949,-1321.3999999999987
1992,909,-453.2000000000018,-656.6000000000067,-621.8000000000023,-1731.6000000000108
1993,805,-369.09999999999883,-551.4000000000048,-567.1999999999963,-1487.6999999999998
1994,836,-377.5000000000011,-568.5000000000056,-572.8999999999959,-1518.9000000000024
1995,718,-339.70000000000095,-489.40000000000407,-484.69999999999527,-1313.8000000000002
1996,792,-403.8000000000016,-535.0000000000036,-544.0999999999956,-1482.9000000000008
1997,897,-406.500000000001,-638.0000000000064,-595.9999999999999,-1640.5000000000073
1998,766,-367.70000000000016,-524.2000000000045,-508.8999999999942,-1400.7999999999988
1999,854,-385.1999999999994,-581.7000000000056,-566.0999999999971,-1533.0000000000023
