Episode,Steps,Agent0,Agent1,Agent2,Total
1523,800,-382.0000000000013,-535.8000000000045,-535.6999999999957,-1453.5000000000016
1524,853,-457.2000000000017,-611.3000000000058,-598.3999999999984,-1666.900000000006
1525,771,-360.9000000000009,-524.8000000000042,-510.79999999999427,-1396.4999999999993
1526,804,-400.90000000000214,-576.0000000000061,-540.8999999999962,-1517.8000000000045
1527,861,-431.10000000000224,-642.5000000000076,-593.3999999999983,-1667.0000000000082
1528,785,-347.1000000000009,-520.200000000004,-533.1999999999952,-1400.5
1529,809,-383.2000000000008,-571.1000000000035,-559.9999999999958,-1514.3000000000002
1531,770,-364.79999999999933,-531.7000000000048,-533.099999999996,-1429.6000000000001
1532,773,-373.6000000000005,-509.9000000000044,-518.999999999995,-1402.5
1533,830,-383.8000000000002,-576.7000000000054,-557.2999999999962,-1517.8000000000018
1534,867,-403.1000000000008,-614.0000000000064,-609.7999999999976,-1626.9000000000046
1535,853,-399.40000000000094,-600.3000000000059,-585.3999999999971,-1585.100000000004
1536,827,-394.1000000000002,-564.3000000000048,-552.3999999999967,-1510.8000000000018
1537,857,-399.9000000000011,-578.4000000000028,-575.3999999999985,-1553.7000000000025
1538,790,-376.3000000000014,-525.3000000000042,-533.8999999999954,-1435.500000000001
1539,880,-436.30000000000047,-640.2000000000071,-590.8999999999993,-1667.400000000007
1541,817,-398.0000000000006,-561.4000000000026,-572.7999999999965,-1532.1999999999998
1542,751,-344.9999999999999,-507.1000000000045,-509.5999999999952,-1361.6999999999996
1543,809,-419.900000000002,-551.1000000000028,-567.399999999996,-1538.4000000000008
1544,819,-423.20000000000215,-568.6000000000059,-562.3999999999966,-1554.2000000000048
1545,841,-403.1000000000009,-622.7000000000012,-587.3999999999968,-1613.199999999999
1546,870,-421.00000000000074,-625.7000000000068,-602.899999999998,-1649.6000000000056
1547,887,-419.1000000000004,-616.2000000000037,-615.7999999999993,-1651.1000000000033
1548,791,-395.20000000000164,-580.000000000006,-533.599999999996,-1508.8000000000038
1549,798,-359.0000000000009,-560.2000000000052,-547.6999999999954,-1466.9000000000015
1551,883,-438.2000000000021,-648.3000000000076,-594.5999999999992,-1681.1000000000088
1552,895,-460.90000000000214,-583.5000000000025,-600.1999999999995,-1644.600000000004
1553,884,-440.40000000000083,-641.0000000000063,-614.0999999999985,-1695.5000000000057
1554,838,-410.5000000000004,-577.8000000000026,-568.8999999999972,-1557.2000000000003
1555,890,-451.7000000000019,-670.4000000000076,-617.6999999999987,-1739.8000000000081
1556,809,-379.70000000000164,-549.3000000000053,-536.3999999999957,-1465.4000000000026
1557,805,-406.70000000000095,-550.7000000000054,-553.7999999999952,-1511.2000000000016
1558,738,-359.9000000000013,-468.8000000000032,-499.49999999999534,-1328.1999999999998
1559,808,-380.5999999999999,-554.8000000000039,-546.0999999999966,-1481.5000000000005
1561,786,-371.3000000000007,-526.1000000000043,-527.0999999999954,-1424.5000000000005
1562,784,-381.70000000000243,-541.300000000005,-528.8999999999958,-1451.9000000000033
1563,905,-453.4000000000023,-670.7000000000049,-646.9999999999981,-1771.1000000000054
1564,858,-397.70000000000016,-603.3000000000058,-600.6999999999972,-1601.700000000003
1565,872,-419.20000000000033,-597.1000000000058,-593.2999999999972,-1609.6000000000033
1566,838,-387.19999999999965,-587.8000000000058,-587.8999999999961,-1562.9000000000015
1567,767,-381.0000000000014,-525.5000000000047,-514.9999999999947,-1421.500000000001
1568,815,-387.300000000002,-524.8000000000039,-552.5999999999963,-1464.700000000002
1569,771,-370.50000000000097,-501.70000000000374,-523.799999999995,-1395.9999999999995
1571,823,-408.10000000000065,-550.0000000000028,-557.7999999999971,-1515.9000000000005
1572,793,-377.30000000000064,-559.2000000000053,-545.3999999999963,-1481.9000000000024
1573,847,-418.20000000000243,-583.4000000000012,-581.9999999999969,-1583.6000000000006
1574,746,-370.6000000000021,-483.1000000000032,-511.2999999999958,-1365.0000000000011
1575,830,-393.8000000000011,-576.4000000000058,-555.6999999999966,-1525.9000000000035
1576,883,-427.5999999999996,-597.5000000000056,-609.1999999999985,-1634.3000000000036
1577,795,-375.70000000000056,-574.5000000000061,-541.7999999999956,-1492.0000000000023
1578,838,-384.4999999999993,-585.5000000000034,-563.4999999999978,-1533.5000000000005
1579,767,-356.3000000000006,-602.2000000000071,-530.3999999999955,-1488.9000000000033
1581,882,-430.9000000000016,-634.2000000000039,-590.0999999999993,-1655.2000000000048
1582,756,-354.90000000000055,-526.900000000005,-522.8999999999958,-1404.7000000000012
1583,855,-431.7000000000008,-615.5000000000065,-577.1999999999986,-1624.400000000006
1584,857,-393.49999999999966,-594.4000000000051,-598.199999999998,-1586.1000000000026
1585,881,-427.2000000000018,-632.7000000000014,-616.1999999999989,-1676.1000000000022
1586,854,-395.0000000000005,-587.1000000000056,-588.0999999999968,-1570.200000000003
1587,871,-394.6000000000002,-629.0000000000064,-607.1999999999988,-1630.8000000000052
1588,852,-435.3000000000018,-614.1000000000067,-575.0999999999983,-1624.5000000000068
1589,878,-391.3000000000006,-626.8000000000069,-594.2999999999997,-1612.4000000000071
1591,890,-403.3000000000003,-602.7000000000029,-596.2999999999995,-1602.3000000000027
1592,828,-423.50000000000193,-561.8000000000053,-580.099999999996,-1565.4000000000033
1593,844,-430.8000000000019,-618.0000000000069,-570.2999999999984,-1619.1000000000072
1594,752,-357.80000000000035,-517.1000000000048,-506.29999999999484,-1381.1999999999998
1595,805,-365.5999999999986,-586.4000000000062,-549.9999999999957,-1502.0000000000005
1596,894,-450.30000000000246,-612.400000000005,-607.699999999999,-1670.4000000000065
1597,807,-377.1000000000014,-565.9000000000055,-540.3999999999963,-1483.4000000000033
1598,896,-427.60000000000184,-636.1000000000071,-597.2999999999997,-1661.0000000000086
1599,853,-424.4000000000015,-630.0000000000076,-595.5999999999974,-1650.0000000000066
1601,819,-388.50000000000045,-539.7000000000043,-552.3999999999954,-1480.6000000000001
1602,817,-368.50000000000074,-565.6000000000057,-556.9999999999965,-1491.100000000003
1603,847,-381.69999999999965,-622.7000000000071,-571.9999999999976,-1576.4000000000042
1604,835,-414.3000000000018,-586.900000000003,-560.1999999999978,-1561.4000000000026
1605,859,-437.30000000000194,-611.600000000007,-587.7999999999977,-1636.7000000000066
1606,806,-402.30000000000035,-603.4000000000066,-562.4999999999961,-1568.200000000003
1607,871,-418.5000000000013,-619.300000000006,-588.1999999999989,-1626.0000000000061
1608,796,-381.40000000000106,-556.1000000000051,-541.699999999995,-1479.2000000000012
1609,910,-450.700000000001,-673.2000000000074,-615.7000000000003,-1739.6000000000088
1611,958,-465.1000000000014,-700.9000000000071,-654.5000000000023,-1820.500000000011
1612,838,-411.2000000000016,-629.8000000000043,-565.6999999999978,-1606.7000000000037
1613,795,-423.90000000000157,-563.8000000000058,-537.599999999996,-1525.3000000000034
1614,810,-372.60000000000065,-558.6000000000051,-574.2999999999969,-1505.5000000000027
1615,779,-369.1000000000015,-532.5000000000048,-521.1999999999953,-1422.8000000000015
1616,786,-377.600000000002,-514.8000000000037,-524.6999999999953,-1417.100000000001
1617,827,-396.20000000000186,-594.0000000000061,-550.5999999999966,-1540.8000000000047
1618,818,-375.9000000000007,-585.1000000000063,-546.4999999999966,-1507.5000000000036
1619,841,-424.5000000000012,-581.0000000000052,-569.5999999999989,-1575.1000000000054
1621,882,-407.80000000000007,-602.1000000000008,-604.6999999999992,-1614.6000000000001
1622,824,-375.0999999999994,-574.200000000003,-553.6999999999969,-1502.9999999999993
1623,764,-371.5000000000016,-507.1000000000043,-510.29999999999467,-1388.9000000000005
1624,884,-471.50000000000256,-610.4000000000057,-592.4999999999994,-1674.4000000000078
1625,788,-393.90000000000214,-540.4000000000041,-525.8999999999946,-1460.2000000000007
1626,922,-451.80000000000194,-677.2000000000053,-618.5000000000011,-1747.5000000000084
1627,812,-374.5000000000013,-561.700000000004,-543.8999999999968,-1480.1000000000022
1628,864,-386.8000000000004,-592.7000000000029,-585.699999999999,-1565.2000000000023
1629,951,-445.00000000000097,-712.8000000000062,-650.600000000001,-1808.4000000000083
1631,876,-448.70000000000175,-637.7000000000045,-616.6999999999982,-1703.1000000000045
1632,883,-415.6999999999998,-599.2000000000029,-607.3999999999986,-1622.3000000000013
1633,866,-390.4999999999997,-622.8000000000068,-593.0999999999979,-1606.4000000000044
1634,908,-452.7000000000009,-631.4000000000067,-610.5000000000003,-1694.600000000008
1635,765,-371.2000000000001,-502.900000000004,-539.9999999999968,-1414.1000000000008
1636,786,-380.90000000000146,-550.200000000005,-546.6999999999956,-1477.800000000002
1637,961,-436.69999999999993,-722.8000000000075,-665.2000000000008,-1824.700000000008
1638,855,-406.19999999999993,-610.3000000000039,-596.1999999999979,-1612.7000000000016
1639,839,-421.2000000000016,-573.0000000000026,-565.9999999999975,-1560.2000000000016
1641,798,-382.3000000000009,-567.1000000000057,-550.2999999999956,-1499.7000000000023
1642,838,-381.49999999999943,-586.8000000000056,-574.8999999999967,-1543.2000000000016
1643,936,-435.3999999999997,-660.2000000000045,-644.3000000000013,-1739.9000000000055
1644,836,-430.10000000000247,-596.9000000000055,-558.8999999999974,-1585.9000000000053
1645,879,-424.1000000000005,-617.400000000004,-583.3999999999987,-1624.9000000000033
1646,794,-379.0000000000014,-543.800000000004,-534.8999999999961,-1457.7000000000016
1647,842,-427.50000000000085,-624.5000000000073,-567.8999999999982,-1619.9000000000065
1648,905,-435.50000000000136,-652.8000000000044,-626.7999999999996,-1715.1000000000054
1649,818,-383.30000000000047,-548.2000000000028,-571.6999999999963,-1503.1999999999994
1651,834,-375.2000000000001,-597.7000000000064,-561.4999999999962,-1534.4000000000028
1652,834,-378.9999999999988,-591.3000000000053,-599.0999999999968,-1569.400000000001
1653,851,-391.20000000000056,-592.0000000000059,-579.7999999999984,-1563.0000000000048
1654,810,-387.3000000000002,-582.8000000000059,-545.8999999999961,-1516.0000000000023
1655,893,-397.89999999999964,-652.7000000000072,-622.7999999999988,-1673.4000000000055
1656,832,-377.00000000000085,-560.5000000000053,-548.4999999999966,-1486.0000000000027
1657,811,-419.50000000000176,-597.6000000000062,-557.3999999999969,-1574.5000000000048
1658,919,-452.10000000000144,-696.1000000000087,-622.2000000000016,-1770.4000000000117
1659,867,-394.599999999999,-609.0000000000038,-588.3999999999984,-1592.0000000000011
1661,728,-373.1000000000021,-480.20000000000465,-491.4999999999951,-1344.800000000002
1662,900,-435.5000000000014,-621.5000000000036,-619.2999999999992,-1676.3000000000043
1663,879,-409.8000000000001,-661.4000000000052,-599.399999999999,-1670.6000000000042
1664,793,-381.8000000000011,-555.7000000000048,-533.3999999999959,-1470.900000000002
1665,797,-392.40000000000117,-546.6000000000049,-550.1999999999957,-1489.2000000000019
1666,786,-373.90000000000026,-557.4000000000053,-549.4999999999961,-1480.8000000000018
1667,830,-436.9000000000019,-580.9000000000057,-562.4999999999983,-1580.3000000000059
1668,845,-444.6000000000022,-606.300000000006,-574.5999999999984,-1625.5000000000068
1669,846,-394.60000000000116,-582.8000000000028,-563.0999999999975,-1540.5000000000014
1671,900,-443.800000000002,-625.100000000004,-604.0999999999999,-1673.000000000006
1672,856,-375.59999999999974,-598.3000000000058,-576.0999999999984,-1550.000000000004
1673,960,-494.60000000000286,-708.1000000000028,-680.3000000000013,-1883.000000000007
1674,855,-411.5000000000018,-619.1000000000042,-578.9999999999984,-1609.6000000000045
1675,820,-369.9000000000006,-576.800000000005,-572.2999999999962,-1519.0000000000018
1676,854,-394.09999999999917,-596.5000000000051,-606.6999999999977,-1597.300000000002
1677,815,-381.2999999999992,-529.9000000000042,-565.599999999996,-1476.7999999999995
1678,754,-390.0000000000013,-545.7000000000058,-521.6999999999963,-1457.4000000000033
1679,783,-356.70000000000056,-535.2000000000047,-525.7999999999946,-1417.6999999999998
1681,832,-388.8000000000003,-589.5000000000059,-583.2999999999962,-1561.6000000000024
1682,865,-442.4000000000016,-600.4000000000051,-585.9999999999994,-1628.800000000006
1683,783,-363.80000000000075,-554.4000000000059,-538.9999999999956,-1457.200000000002
1684,735,-343.000000000001,-503.6000000000051,-499.9999999999955,-1346.6000000000015
1685,809,-347.1999999999994,-528.800000000004,-545.199999999996,-1421.1999999999994
1686,822,-414.3000000000019,-635.0000000000076,-552.8999999999972,-1602.2000000000066
1687,842,-440.0000000000023,-642.000000000008,-569.2999999999985,-1651.3000000000088
1688,725,-352.7000000000005,-457.70000000000346,-508.59999999999684,-1319.000000000001
1689,864,-452.50000000000176,-596.2000000000056,-604.2999999999998,-1653.0000000000073
1691,788,-393.1000000000021,-552.6000000000054,-545.0999999999973,-1490.8000000000047
1692,741,-363.70000000000203,-493.70000000000425,-497.3999999999949,-1354.800000000001
1693,781,-363.2000000000006,-533.1000000000046,-535.3999999999952,-1431.7000000000003
1694,833,-381.90000000000003,-601.4000000000061,-580.5999999999967,-1563.9000000000028
1695,774,-369.7000000000016,-529.5000000000047,-516.8999999999947,-1416.1000000000008
1696,798,-376.3,-532.7000000000033,-578.8999999999966,-1487.9
1697,874,-382.49999999999955,-607.6000000000034,-592.4999999999986,-1582.6000000000017
1698,787,-394.8000000000017,-519.5000000000042,-519.1999999999944,-1433.5000000000002
1699,892,-431.80000000000103,-686.5000000000084,-619.099999999999,-1737.4000000000085
1701,801,-367.0000000000011,-539.300000000005,-548.7999999999955,-1455.1000000000017
1702,843,-423.7000000000015,-620.7000000000064,-567.9999999999983,-1612.400000000006
1703,768,-355.3000000000007,-528.6000000000047,-509.69999999999436,-1393.5999999999997
1704,787,-396.800000000001,-545.0000000000047,-527.7999999999954,-1469.600000000001
1705,871,-422.8000000000014,-665.7000000000077,-589.5999999999993,-1678.1000000000085
1706,866,-413.49999999999994,-596.0000000000045,-610.2999999999975,-1619.800000000002
1707,835,-419.0000000000023,-617.0000000000067,-562.7999999999977,-1598.8000000000068
1708,789,-391.9000000000008,-532.300000000005,-527.3999999999955,-1451.6000000000013
1709,838,-432.7000000000019,-582.9000000000028,-603.6999999999969,-1619.3000000000015
1711,811,-378.700000000001,-557.6000000000057,-563.1999999999957,-1499.5000000000025
1712,704,-340.6000000000012,-488.60000000000394,-471.499999999995,-1300.7000000000003
1713,785,-418.1000000000027,-591.8000000000062,-536.199999999996,-1546.100000000005
1714,806,-380.99999999999983,-566.0000000000053,-541.4999999999967,-1488.5000000000018
1715,836,-385.9999999999996,-591.2000000000033,-580.0999999999972,-1557.3000000000002
1716,789,-391.20000000000084,-539.6000000000046,-530.7999999999959,-1461.6000000000013
1717,818,-395.5999999999995,-577.7000000000056,-551.0999999999973,-1524.4000000000024
1718,826,-430.10000000000144,-560.9000000000054,-574.8999999999961,-1565.9000000000028
1719,794,-381.70000000000107,-531.5000000000049,-557.2999999999965,-1470.5000000000025
1721,853,-429.00000000000307,-596.1000000000031,-591.1999999999973,-1616.3000000000036
1722,866,-392.09999999999974,-587.5000000000025,-602.4999999999973,-1582.0999999999995
1723,835,-385.30000000000064,-603.1000000000064,-561.5999999999979,-1550.000000000005
1724,741,-342.5000000000008,-499.5000000000041,-496.39999999999463,-1338.3999999999996
1725,805,-365.1000000000006,-543.7000000000049,-564.3999999999966,-1473.200000000002
1726,790,-387.1000000000014,-556.1000000000028,-538.899999999997,-1482.1000000000013
1727,907,-420.8000000000005,-652.4000000000048,-606.0000000000001,-1679.2000000000053
1728,860,-407.3000000000004,-598.7000000000056,-588.2999999999973,-1594.3000000000034
1729,812,-382.50000000000034,-571.0000000000052,-551.8999999999968,-1505.4000000000024
1731,861,-401.90000000000134,-618.5000000000067,-590.7999999999976,-1611.2000000000057
1732,840,-430.80000000000183,-616.3000000000069,-563.4999999999977,-1610.6000000000065
1733,802,-401.2000000000015,-584.3000000000062,-540.4999999999962,-1526.000000000004
1734,832,-407.70000000000033,-578.6000000000056,-573.8999999999963,-1560.200000000002
1735,870,-428.200000000002,-615.4000000000038,-612.8999999999982,-1656.500000000004
1736,745,-339.8000000000005,-516.1000000000043,-510.9999999999958,-1366.9000000000005
1737,877,-410.30000000000024,-629.1000000000064,-604.9999999999983,-1644.400000000005
1738,884,-439.0000000000012,-677.6000000000079,-594.4999999999998,-1711.1000000000088
1739,744,-377.20000000000056,-525.7000000000046,-521.8999999999965,-1424.8000000000015
1741,875,-400.0000000000008,-644.4000000000069,-605.3999999999983,-1649.800000000006
1742,751,-347.9000000000002,-505.90000000000447,-523.9999999999964,-1377.800000000001
1743,868,-406.4999999999996,-624.7000000000066,-583.8999999999984,-1615.1000000000045
1744,853,-395.4000000000006,-562.900000000005,-585.7999999999976,-1544.100000000003
1745,838,-417.8000000000021,-580.1000000000051,-561.0999999999977,-1559.000000000005
1746,916,-469.70000000000203,-632.2000000000028,-623.1000000000008,-1725.0000000000057
1747,859,-399.5999999999998,-629.9000000000057,-593.5999999999975,-1623.100000000003
1748,753,-362.5000000000005,-530.8000000000047,-510.399999999995,-1403.7000000000003
1749,827,-388.500000000001,-601.4000000000068,-555.3999999999976,-1545.3000000000054
1751,746,-351.30000000000047,-485.80000000000445,-522.6999999999967,-1359.8000000000015
1752,967,-457.6000000000004,-686.4000000000053,-652.2000000000037,-1796.2000000000094
1753,738,-336.9000000000004,-489.7000000000039,-503.0999999999957,-1329.6999999999998
1754,858,-401.70000000000016,-566.8000000000021,-597.899999999997,-1566.3999999999992
1755,843,-391.70000000000033,-575.200000000003,-593.1999999999973,-1560.1000000000006
1756,800,-372.2,-576.8000000000056,-536.2999999999963,-1485.300000000002
1757,821,-426.000000000003,-555.500000000005,-550.1999999999971,-1531.700000000005
1758,791,-393.40000000000134,-530.8000000000045,-530.9999999999958,-1455.2000000000016
1759,751,-365.6000000000006,-529.0000000000051,-503.3999999999945,-1398.0000000000002
1761,857,-415.70000000000095,-634.1000000000066,-577.9999999999985,-1627.800000000006
1762,854,-483.10000000000355,-610.1000000000056,-594.4999999999998,-1687.700000000009
1763,853,-438.60000000000224,-597.2000000000056,-597.2000000000008,-1633.0000000000086
1764,847,-433.20000000000186,-610.2000000000066,-570.9999999999982,-1614.4000000000067
1765,784,-384.9000000000013,-532.4000000000051,-526.6999999999957,-1444.000000000002
1766,866,-382.09999999999997,-599.9000000000052,-592.6999999999983,-1574.7000000000035
1767,846,-393.0000000000002,-592.900000000006,-578.4999999999968,-1564.400000000003
1768,851,-396.19999999999993,-565.3000000000021,-566.1999999999981,-1527.7000000000003
1769,876,-459.0000000000034,-625.400000000005,-595.8999999999986,-1680.300000000007
1771,873,-423.40000000000157,-623.2000000000066,-596.1999999999995,-1642.8000000000075
1772,791,-376.2000000000004,-515.6000000000043,-533.3999999999959,-1425.2000000000007
1773,843,-428.500000000002,-603.7000000000061,-566.9999999999981,-1599.2000000000062
1774,831,-390.59999999999985,-576.7000000000053,-555.799999999997,-1523.1000000000022
1775,802,-399.0000000000013,-568.200000000005,-540.6999999999965,-1507.9000000000028
1776,853,-410.00000000000125,-610.8000000000065,-573.7999999999985,-1594.6000000000063
1777,788,-390.5000000000016,-546.8000000000052,-523.8999999999949,-1461.2000000000016
1778,818,-417.0000000000013,-565.2000000000054,-545.8999999999967,-1528.1000000000033
1779,797,-376.2000000000012,-597.6000000000067,-549.5999999999955,-1523.4000000000033
1781,814,-365.20000000000033,-555.8000000000056,-550.8999999999967,-1471.9000000000026
1782,930,-439.6000000000018,-704.3000000000085,-643.5000000000003,-1787.4000000000106
1783,862,-404.2999999999996,-637.3000000000071,-593.8999999999978,-1635.5000000000045
1784,764,-377.00000000000125,-519.2000000000046,-512.6999999999946,-1408.9000000000005
1785,781,-388.10000000000105,-542.900000000005,-526.1999999999955,-1457.2000000000016
1786,800,-391.20000000000175,-552.2000000000035,-541.6999999999964,-1485.1000000000017
1787,796,-373.70000000000164,-551.100000000005,-546.6999999999955,-1471.5000000000023
1788,755,-341.90000000000066,-544.0000000000053,-505.99999999999466,-1391.9000000000005
1789,793,-397.90000000000214,-514.6000000000042,-541.3999999999953,-1453.9000000000017
1791,890,-413.49999999999994,-632.9000000000017,-595.0999999999992,-1641.500000000001
1792,904,-495.00000000000347,-680.8000000000051,-637.4999999999994,-1813.300000000008
1793,891,-446.5000000000012,-610.6000000000026,-601.5999999999999,-1658.7000000000037
1794,889,-465.6000000000024,-629.2000000000044,-623.8000000000003,-1718.6000000000072
1795,828,-408.90000000000174,-616.1000000000068,-555.2999999999972,-1580.3000000000059
1796,814,-369.9000000000002,-579.6000000000058,-553.8999999999966,-1503.4000000000026
1797,788,-378.7000000000021,-593.6000000000068,-525.699999999995,-1498.000000000004
1798,808,-376.3000000000011,-583.7000000000066,-540.8999999999963,-1500.9000000000042
1799,818,-400.8000000000006,-539.7000000000045,-543.6999999999962,-1484.2000000000012
1801,773,-362.2,-510.40000000000373,-536.9999999999962,-1409.6
1802,865,-422.2000000000004,-620.6000000000066,-579.9999999999984,-1622.8000000000054
1803,788,-381.8000000000006,-510.4000000000044,-525.2999999999951,-1417.5
1804,870,-415.70000000000044,-610.5000000000067,-607.2999999999975,-1633.5000000000045
1805,800,-378.7000000000005,-554.0000000000041,-556.8999999999961,-1489.6000000000008
1806,906,-404.0000000000004,-641.1000000000068,-607.8999999999996,-1653.0000000000068
1807,848,-431.90000000000043,-605.7000000000065,-569.899999999998,-1607.500000000005
1808,731,-353.90000000000134,-498.70000000000454,-490.99999999999494,-1343.6000000000008
1809,883,-423.30000000000103,-646.7000000000072,-593.1999999999999,-1663.200000000008
1811,909,-474.900000000002,-686.1000000000085,-620.6,-1781.6000000000104
1812,767,-378.90000000000106,-529.800000000005,-515.9999999999949,-1424.7000000000007
1813,814,-391.2000000000016,-566.4000000000023,-571.2999999999961,-1528.8999999999999
1814,830,-402.90000000000174,-599.7000000000062,-579.6999999999969,-1582.3000000000047
1815,872,-392.9999999999994,-626.7000000000052,-611.6999999999978,-1631.4000000000024
1816,821,-414.5000000000005,-557.700000000005,-571.6000000000003,-1543.8000000000056
1817,733,-329.3000000000001,-501.60000000000406,-495.19999999999527,-1326.0999999999995
1818,896,-401.5000000000005,-636.0000000000061,-603.5000000000003,-1641.0000000000068
1819,822,-380.1000000000015,-552.8000000000045,-555.0999999999966,-1488.0000000000027
1821,850,-392.0000000000004,-609.2000000000064,-587.6999999999966,-1588.9000000000035
1822,829,-385.59999999999945,-562.4000000000033,-558.9999999999965,-1506.999999999999
1823,847,-399.8000000000005,-614.7000000000064,-581.1999999999973,-1595.7000000000044
1824,762,-381.7000000000015,-541.8000000000053,-512.8999999999946,-1436.4000000000015
1825,865,-435.9000000000008,-587.4000000000058,-607.5999999999993,-1630.900000000006
1826,854,-390.7000000000007,-614.1000000000067,-595.8999999999974,-1600.7000000000048
1827,910,-425.20000000000175,-604.2000000000006,-644.699999999999,-1674.1000000000013
1828,767,-353.7999999999997,-546.2000000000057,-528.9999999999957,-1429.0000000000011
1829,861,-435.0000000000023,-618.7000000000037,-611.9999999999965,-1665.7000000000025
1831,874,-449.0000000000021,-617.4000000000054,-602.0999999999993,-1668.5000000000068
1832,773,-348.1999999999989,-525.0000000000036,-550.9999999999972,-1424.1999999999998
1833,808,-414.20000000000294,-564.7000000000053,-559.2999999999965,-1538.2000000000048
1834,828,-417.900000000002,-598.5000000000023,-570.0999999999963,-1586.5000000000005
1835,883,-405.7000000000006,-613.7000000000037,-591.1999999999985,-1610.6000000000026
1836,718,-378.9000000000017,-449.40000000000276,-489.0999999999953,-1317.3999999999999
1837,731,-359.10000000000093,-504.30000000000393,-499.59999999999525,-1363.0
1838,889,-455.00000000000136,-664.5000000000082,-597.4,-1716.9000000000096
1839,838,-375.8000000000006,-592.2000000000066,-576.8999999999968,-1544.9000000000042
1841,713,-332.90000000000094,-470.9000000000034,-473.7999999999948,-1277.599999999999
1842,847,-382.2,-618.8000000000061,-592.199999999998,-1593.2000000000041
1843,842,-400.10000000000144,-586.9000000000035,-592.4999999999967,-1579.5000000000018
1844,833,-419.5000000000016,-608.4000000000062,-566.1999999999986,-1594.1000000000063
1845,816,-427.70000000000186,-555.5000000000031,-549.499999999996,-1532.700000000001
1846,957,-441.6999999999986,-706.0000000000034,-658.8000000000027,-1806.5000000000048
1847,750,-357.40000000000083,-525.2000000000047,-502.2999999999946,-1384.9
1848,766,-369.7000000000017,-522.4000000000045,-516.099999999995,-1408.2000000000012
1849,814,-381.8000000000006,-597.8000000000065,-553.4999999999969,-1533.100000000004
1851,798,-394.7000000000021,-541.8000000000045,-549.2999999999976,-1485.8000000000043
1852,897,-397.40000000000026,-595.5000000000013,-629.5999999999984,-1622.5
1853,851,-439.40000000000254,-613.8000000000069,-574.9999999999981,-1628.2000000000075
1854,917,-449.300000000001,-655.1000000000071,-617.4000000000016,-1721.8000000000097
1855,861,-397.10000000000036,-618.8000000000069,-591.5999999999982,-1607.5000000000055
1856,876,-406.30000000000086,-634.700000000004,-617.499999999998,-1658.500000000003
1857,870,-391.29999999999995,-611.900000000004,-587.2999999999987,-1590.5000000000027
1858,824,-404.6000000000018,-595.700000000006,-553.0999999999971,-1553.4000000000046
1859,853,-393.20000000000005,-606.1000000000067,-567.7999999999976,-1567.1000000000045
1861,903,-485.4000000000032,-636.3000000000047,-607.1999999999997,-1728.9000000000078
1862,727,-360.2000000000016,-476.0000000000036,-487.19999999999493,-1323.4
1863,854,-404.8000000000009,-622.2000000000044,-594.4999999999975,-1621.5000000000027
1864,847,-413.4000000000015,-599.0000000000059,-589.7999999999971,-1602.2000000000044
1865,777,-353.9,-541.3000000000054,-515.5999999999946,-1410.8
1866,841,-418.80000000000115,-605.2000000000061,-572.5999999999982,-1596.6000000000054
1867,799,-380.70000000000056,-550.1000000000025,-562.9999999999964,-1493.7999999999995
1868,910,-424.8000000000007,-649.600000000006,-621.2999999999995,-1695.7000000000062
1869,801,-369.6000000000013,-558.6000000000053,-565.7999999999967,-1494.0000000000032
1871,857,-414.20000000000095,-628.1000000000065,-592.1999999999974,-1634.500000000005
1872,798,-415.3000000000023,-561.1000000000041,-565.0999999999977,-1541.500000000004
1873,790,-372.2000000000016,-546.100000000003,-552.6999999999963,-1471.000000000001
1874,894,-416.4000000000001,-618.3000000000044,-603.0999999999989,-1637.8000000000034
1875,807,-414.100000000002,-562.3000000000027,-555.7999999999971,-1532.2000000000016
1876,860,-412.0000000000013,-595.5000000000059,-592.8999999999978,-1600.400000000005
1877,903,-409.60000000000065,-647.000000000007,-629.0000000000001,-1685.6000000000076
1878,836,-397.50000000000114,-562.4000000000021,-562.0999999999982,-1522.0000000000014
1879,782,-384.0000000000007,-574.9000000000055,-526.0999999999956,-1485.0000000000018
1881,834,-387.00000000000057,-582.7000000000036,-577.2999999999965,-1547.0000000000007
1882,921,-422.3999999999997,-623.5000000000063,-635.9999999999993,-1681.9000000000053
1883,807,-377.1999999999997,-566.4000000000045,-556.1999999999954,-1499.7999999999997
1884,841,-383.90000000000106,-586.300000000006,-572.1999999999972,-1542.4000000000042
1885,872,-444.9000000000029,-613.7000000000063,-587.899999999999,-1646.5000000000082
1886,873,-407.9000000000009,-630.5000000000065,-603.9999999999981,-1642.4000000000055
1887,827,-390.200000000001,-568.5000000000053,-581.1999999999961,-1539.9000000000024
1888,894,-411.60000000000116,-662.2000000000077,-627.6999999999988,-1701.5000000000077
1889,848,-387.9000000000004,-556.6000000000038,-592.8999999999968,-1537.400000000001
1891,815,-414.8000000000018,-577.1000000000057,-565.7999999999964,-1557.700000000004
1892,810,-399.0000000000006,-572.4000000000054,-546.4999999999959,-1517.900000000002
1893,821,-384.0000000000011,-550.4000000000053,-549.999999999997,-1484.4000000000035
1894,783,-393.00000000000114,-515.6000000000042,-547.1999999999979,-1455.8000000000034
1895,884,-402.3999999999998,-643.9000000000071,-613.099999999998,-1659.400000000005
1896,842,-457.7000000000025,-595.3000000000058,-564.8999999999979,-1617.900000000006
1897,865,-390.1999999999999,-594.6000000000057,-596.5999999999976,-1581.4000000000033
