Episode,Steps,Agent0,Agent1,Agent2,Total
1524,822,-383.60000000000025,-617.2000000000068,-565.6999999999966,-1566.5000000000036
1525,848,-399.9000000000006,-649.0000000000074,-591.4999999999975,-1640.4000000000055
1526,827,-416.8000000000016,-608.2000000000068,-574.3999999999968,-1599.400000000005
1527,838,-410.8000000000011,-610.5000000000066,-580.0999999999974,-1601.400000000005
1528,830,-395.2000000000009,-588.3000000000031,-568.8999999999968,-1552.400000000001
1529,805,-397.4000000000012,-555.2000000000047,-557.7999999999963,-1510.4000000000024
1531,784,-390.4000000000016,-561.7000000000054,-530.2999999999962,-1482.4000000000033
1532,816,-387.2999999999997,-575.1000000000032,-576.2999999999965,-1538.6999999999994
1533,839,-392.89999999999884,-583.5000000000043,-574.7999999999965,-1551.1999999999998
1534,835,-409.20000000000147,-573.7000000000027,-558.3999999999969,-1541.300000000001
1535,917,-477.40000000000094,-670.0000000000018,-647.8000000000006,-1795.2000000000035
1536,862,-412.09999999999974,-602.6000000000023,-611.6999999999975,-1626.3999999999996
1537,898,-421.19999999999965,-653.1000000000028,-613.3000000000001,-1687.6000000000026
1538,849,-434.80000000000234,-614.8000000000042,-580.199999999999,-1629.8000000000056
1539,865,-399.39999999999986,-635.5000000000072,-588.5999999999985,-1623.5000000000055
1541,820,-398.4999999999992,-581.7000000000057,-569.4999999999967,-1549.7000000000016
1542,810,-388.0999999999997,-600.5000000000066,-570.4999999999964,-1559.1000000000026
1543,787,-373.3000000000007,-553.3000000000053,-540.3999999999954,-1467.0000000000014
1544,810,-403.4000000000008,-578.7000000000055,-542.4999999999965,-1524.6000000000026
1545,818,-379.1999999999995,-607.7000000000065,-561.299999999997,-1548.200000000003
1546,897,-480.00000000000296,-671.8000000000078,-601.4000000000001,-1753.2000000000107
1547,910,-452.10000000000025,-649.2000000000003,-627.7000000000013,-1729.0000000000018
1548,784,-386.7000000000005,-554.2000000000049,-550.2999999999963,-1491.2000000000016
1549,818,-386.2000000000006,-602.3000000000065,-551.2999999999973,-1539.8000000000045
1551,906,-457.9000000000013,-676.1000000000055,-616.9000000000024,-1750.9000000000092
1552,938,-458.2000000000007,-673.7000000000054,-648.5000000000011,-1780.4000000000071
1553,866,-396.1999999999991,-627.4000000000069,-614.0999999999975,-1637.7000000000035
1554,822,-378.59999999999883,-579.8000000000058,-560.4999999999969,-1518.9000000000015
1555,867,-450.80000000000274,-642.1000000000071,-585.1999999999989,-1678.1000000000088
1556,854,-391.9,-616.2000000000043,-596.0999999999974,-1604.2000000000016
1557,839,-426.10000000000025,-609.0000000000064,-593.9999999999969,-1629.1000000000035
1558,778,-376.900000000001,-543.7000000000052,-539.299999999996,-1459.9000000000021
1559,830,-393.40000000000055,-594.0000000000059,-572.8999999999979,-1560.3000000000043
1561,836,-399.9000000000007,-615.8000000000065,-576.2999999999968,-1592.000000000004
1562,823,-419.10000000000275,-615.2000000000073,-555.1999999999973,-1589.5000000000075
1563,859,-427.90000000000134,-627.7000000000066,-577.1999999999987,-1632.8000000000068
1564,877,-425.70000000000056,-636.4000000000059,-606.1999999999982,-1668.3000000000047
1565,874,-433.4000000000021,-605.7000000000023,-579.6999999999986,-1618.800000000003
1566,835,-391.40000000000134,-593.2000000000045,-573.5999999999963,-1558.200000000002
1567,846,-448.5000000000013,-654.5000000000077,-573.2999999999986,-1676.3000000000077
1568,879,-415.9000000000011,-641.1000000000046,-609.1999999999979,-1666.2000000000035
1569,844,-433.4000000000019,-625.4000000000069,-582.6999999999975,-1641.5000000000064
1571,859,-435.80000000000075,-597.600000000003,-604.399999999998,-1637.8000000000018
1572,810,-389.70000000000107,-583.5000000000059,-566.8999999999961,-1540.100000000003
1573,860,-416.6,-624.0000000000066,-595.0999999999975,-1635.7000000000044
1574,771,-376.9000000000002,-544.1000000000046,-518.7999999999952,-1439.8
1575,844,-397.2999999999987,-586.0000000000034,-589.0999999999964,-1572.3999999999985
1576,919,-434.30000000000007,-672.9000000000051,-633.2000000000003,-1740.4000000000055
1577,826,-407.7000000000003,-625.3000000000067,-569.6999999999967,-1602.7000000000035
1578,920,-458.700000000001,-713.5000000000089,-635.5000000000001,-1807.7000000000098
1579,749,-380.0000000000008,-540.1000000000039,-518.5999999999962,-1438.7000000000007
1581,930,-501.100000000002,-666.0000000000034,-654.500000000002,-1821.6000000000074
1582,763,-370.30000000000064,-546.0000000000055,-517.9999999999951,-1434.300000000001
1583,840,-399.99999999999955,-590.0000000000028,-583.4999999999973,-1573.4999999999995
1584,887,-400.69999999999845,-643.7000000000037,-640.7999999999985,-1685.2000000000007
1585,898,-447.4000000000003,-664.1000000000051,-635.2999999999985,-1746.8000000000038
1586,934,-475.2000000000005,-721.9000000000094,-634.5000000000022,-1831.6000000000122
1587,859,-392.59999999999997,-611.7000000000019,-591.9999999999997,-1596.3000000000015
1588,836,-406.30000000000086,-597.2000000000062,-566.6999999999983,-1570.2000000000053
1589,904,-450.2000000000016,-642.6000000000046,-616.3000000000003,-1709.1000000000063
1591,955,-465.6000000000003,-688.7000000000018,-661.6000000000016,-1815.9000000000037
1592,839,-442.4000000000017,-600.4000000000065,-565.1999999999981,-1608.0000000000064
1593,823,-382.8000000000012,-613.4000000000068,-561.199999999997,-1557.400000000005
1594,798,-382.70000000000084,-610.1000000000068,-536.4999999999959,-1529.3000000000036
1595,827,-424.2000000000021,-602.8000000000046,-559.9999999999973,-1587.000000000004
1596,983,-545.2000000000038,-732.6000000000055,-682.8000000000046,-1960.600000000014
1597,872,-453.40000000000236,-665.9000000000082,-587.8999999999987,-1707.2000000000094
1598,929,-436.40000000000026,-685.400000000008,-644.6,-1766.4000000000083
1599,818,-413.50000000000114,-579.4000000000058,-550.499999999997,-1543.400000000004
1601,861,-414.60000000000093,-601.1000000000032,-607.7999999999971,-1623.5000000000014
1602,868,-434.5000000000002,-629.8000000000069,-603.4999999999977,-1667.8000000000047
1603,867,-443.6000000000012,-626.9000000000054,-583.5999999999992,-1654.1000000000058
1604,865,-440.6000000000017,-644.7000000000054,-582.599999999999,-1667.900000000006
1605,831,-393.6999999999993,-575.8000000000059,-580.3999999999966,-1549.900000000002
1606,768,-370.100000000001,-558.5000000000032,-525.4999999999964,-1454.1000000000006
1607,913,-456.8000000000007,-673.4000000000052,-635.4000000000003,-1765.6000000000063
1608,847,-406.9000000000001,-665.3000000000056,-569.9999999999985,-1642.2000000000044
1609,912,-438.6000000000009,-668.2000000000047,-637.5000000000005,-1744.300000000006
1611,972,-480.30000000000075,-736.4000000000086,-655.1000000000034,-1871.800000000013
1612,800,-375.59999999999974,-561.7000000000041,-548.6999999999958,-1485.9999999999995
1613,801,-437.90000000000236,-567.4000000000051,-540.9999999999965,-1546.3000000000038
1614,859,-458.10000000000304,-622.800000000005,-599.6,-1680.5000000000082
1615,797,-383.1000000000009,-561.2000000000038,-536.5999999999959,-1480.9000000000005
1616,805,-385.5000000000002,-553.200000000005,-545.7999999999955,-1484.500000000001
1617,888,-419.7000000000008,-701.5000000000086,-615.8999999999992,-1737.1000000000085
1618,824,-402.70000000000084,-578.6000000000046,-551.8999999999974,-1533.2000000000028
1619,832,-386.70000000000056,-581.8000000000037,-567.4999999999968,-1536.0000000000011
1621,908,-428.1000000000009,-668.100000000005,-612.3000000000012,-1708.5000000000073
1622,865,-417.80000000000035,-613.100000000002,-604.1999999999989,-1635.1000000000013
1623,880,-462.500000000002,-680.6000000000057,-618.2999999999981,-1761.4000000000058
1624,879,-439.4000000000019,-620.4000000000033,-592.3999999999999,-1652.200000000005
1625,839,-405.40000000000106,-630.1000000000043,-589.1999999999971,-1624.7000000000025
1626,917,-445.7000000000012,-659.600000000005,-633.4000000000001,-1738.7000000000062
1627,897,-432.70000000000084,-688.1000000000072,-629.3999999999994,-1750.2000000000073
1628,920,-460.30000000000155,-660.5999999999993,-631.1000000000015,-1752.0000000000025
1629,918,-440.70000000000095,-638.0000000000017,-634.0999999999989,-1712.8000000000015
1631,855,-422.0000000000015,-639.0000000000075,-578.7999999999984,-1639.8000000000075
1632,897,-428.59999999999974,-630.4000000000062,-618.1999999999989,-1677.2000000000048
1633,862,-429.00000000000233,-596.300000000002,-578.8999999999988,-1604.200000000003
1634,929,-433.4000000000004,-679.7000000000077,-645.4000000000008,-1758.5000000000089
1635,810,-425.8000000000018,-571.1000000000057,-568.8999999999968,-1565.8000000000043
1636,748,-380.20000000000107,-482.80000000000337,-505.89999999999515,-1368.8999999999996
1637,969,-494.8000000000012,-688.5000000000003,-683.0000000000017,-1866.3000000000034
1638,870,-446.10000000000144,-630.2000000000064,-596.8999999999985,-1673.2000000000064
1639,887,-441.70000000000135,-655.4000000000074,-620.7999999999986,-1717.9000000000074
1641,769,-375.20000000000147,-522.2000000000043,-514.1999999999945,-1411.6000000000004
1642,887,-412.89999999999816,-662.2000000000045,-624.3999999999993,-1699.5000000000018
1643,945,-458.600000000001,-684.9000000000036,-633.4000000000026,-1776.9000000000071
1644,845,-408.30000000000047,-627.5000000000068,-574.199999999998,-1610.0000000000052
1645,881,-428.09999999999934,-616.1000000000014,-594.2000000000003,-1638.400000000001
1646,799,-375.6000000000007,-548.9000000000049,-553.9999999999959,-1478.5000000000014
1647,804,-389.2999999999999,-563.4000000000054,-551.4999999999955,-1504.2000000000007
1648,925,-491.1000000000026,-653.1000000000013,-648.2000000000003,-1792.4000000000042
1649,881,-443.4000000000012,-638.7000000000045,-628.1999999999998,-1710.3000000000056
1651,835,-396.00000000000153,-599.2000000000062,-561.5999999999982,-1556.800000000006
1652,860,-431.7000000000009,-633.5000000000066,-596.2999999999979,-1661.5000000000055
1653,902,-453.60000000000036,-658.6000000000049,-608.5000000000013,-1720.7000000000066
1654,852,-433.00000000000034,-630.0000000000066,-593.099999999998,-1656.100000000005
1655,895,-442.3000000000004,-631.8000000000038,-619.5999999999995,-1693.7000000000037
1656,933,-485.8000000000016,-690.0000000000033,-634.6000000000024,-1810.4000000000074
1657,795,-410.60000000000105,-564.4000000000051,-558.7999999999962,-1533.8000000000025
1658,930,-471.0000000000017,-667.5000000000033,-674.8999999999993,-1813.4000000000042
1659,885,-415.100000000001,-632.8000000000044,-611.3999999999987,-1659.300000000004
1661,793,-386.0000000000006,-590.4000000000061,-562.9999999999967,-1539.4000000000033
1662,917,-458.4000000000014,-656.3000000000046,-617.4000000000016,-1732.1000000000076
1663,904,-450.70000000000016,-670.4000000000049,-644.6999999999997,-1765.8000000000047
1664,795,-378.50000000000034,-546.9000000000025,-558.7999999999963,-1484.1999999999991
1665,816,-400.5000000000004,-592.8000000000063,-557.0999999999975,-1550.4000000000042
1666,776,-373.50000000000074,-559.2000000000054,-524.2999999999954,-1457.0000000000016
1667,855,-451.7000000000027,-626.5000000000043,-585.9999999999991,-1664.2000000000062
1668,821,-403.3000000000006,-590.8000000000061,-558.1999999999965,-1552.3000000000034
1669,872,-397.6999999999991,-630.5000000000061,-596.2999999999982,-1624.5000000000036
1671,885,-403.5,-618.8000000000017,-599.8000000000001,-1622.1000000000017
1672,927,-465.00000000000205,-679.900000000005,-645.2000000000003,-1790.1000000000072
1673,916,-423.5000000000008,-672.6000000000033,-639.1,-1735.200000000004
1674,829,-385.3,-595.0000000000061,-553.7999999999976,-1534.1000000000035
1675,852,-403.3000000000004,-629.0000000000068,-597.4999999999978,-1629.8000000000052
1676,857,-407.99999999999983,-624.1000000000068,-585.3999999999971,-1617.5000000000039
1677,845,-400.6999999999996,-587.7000000000043,-587.3999999999976,-1575.8000000000015
1678,718,-349.09999999999997,-499.60000000000423,-490.8999999999953,-1339.5999999999995
1679,806,-384.30000000000024,-575.3000000000058,-543.2999999999971,-1502.9000000000033
1681,864,-401.20000000000016,-675.1000000000085,-589.8999999999976,-1666.2000000000064
1682,872,-422.60000000000247,-647.2000000000072,-591.8999999999992,-1661.700000000009
1683,819,-409.9000000000014,-608.3000000000068,-557.5999999999972,-1575.8000000000054
1684,767,-380.2000000000004,-538.7000000000053,-536.3999999999962,-1455.300000000002
1685,889,-427.5000000000007,-628.2000000000011,-624.1999999999989,-1679.9000000000005
1686,816,-396.70000000000084,-604.7000000000066,-580.6999999999965,-1582.100000000004
1687,817,-408.5000000000014,-573.4000000000028,-587.3999999999971,-1569.3000000000013
1688,742,-356.59999999999974,-511.50000000000466,-512.499999999996,-1380.6000000000004
1689,832,-391.800000000001,-594.3000000000059,-563.8999999999972,-1550.000000000004
1691,762,-365.29999999999984,-529.100000000005,-510.8999999999948,-1405.2999999999997
1692,776,-391.80000000000086,-528.6000000000043,-549.4999999999981,-1469.9000000000033
1693,828,-402.49999999999994,-625.5000000000072,-560.6999999999981,-1588.7000000000053
1694,840,-396.9000000000005,-592.7000000000012,-597.0999999999975,-1586.6999999999994
1695,793,-391.0000000000013,-551.0000000000027,-534.1999999999962,-1476.2000000000003
1696,828,-421.2000000000025,-592.9000000000035,-575.4999999999984,-1589.6000000000045
1697,931,-434.90000000000055,-686.8000000000055,-650.8000000000006,-1772.5000000000068
1698,834,-423.30000000000194,-601.6000000000049,-559.2999999999977,-1584.2000000000046
1699,845,-410.40000000000094,-593.700000000001,-584.1999999999989,-1588.3000000000009
1701,839,-400.40000000000015,-597.6000000000039,-583.9999999999973,-1582.0000000000014
1702,873,-447.8000000000014,-667.6000000000064,-600.9999999999984,-1716.4000000000062
1703,814,-417.7000000000015,-582.5000000000057,-548.4999999999969,-1548.7000000000041
1704,802,-384.70000000000033,-566.0000000000052,-564.4999999999965,-1515.200000000002
1705,891,-459.1000000000018,-688.9000000000052,-603.2000000000003,-1751.2000000000073
1706,908,-468.400000000001,-676.9000000000054,-614.3000000000017,-1759.600000000008
1707,835,-399.80000000000047,-614.1000000000066,-588.3999999999971,-1602.3000000000043
1708,845,-455.4000000000023,-609.4000000000066,-570.9999999999985,-1635.8000000000075
1709,823,-405.0000000000011,-594.4000000000059,-576.3999999999958,-1575.8000000000027
1711,839,-441.80000000000155,-592.9000000000059,-565.1999999999983,-1599.900000000006
1712,721,-350.70000000000044,-502.70000000000414,-502.9999999999965,-1356.400000000001
1713,747,-367.40000000000146,-552.9000000000055,-509.5999999999945,-1429.9000000000015
1714,796,-385.90000000000117,-536.4000000000046,-543.0999999999955,-1465.4000000000015
1715,851,-385.3999999999998,-629.5000000000023,-593.5999999999988,-1608.500000000001
1716,827,-416.1000000000008,-598.3000000000061,-573.9999999999974,-1588.4000000000042
1717,817,-381.6000000000005,-588.0000000000031,-554.1999999999975,-1523.800000000001
1718,829,-397.90000000000066,-590.3000000000059,-586.1999999999965,-1574.400000000003
1719,838,-456.6000000000019,-594.8000000000031,-568.4999999999981,-1619.9000000000033
1721,897,-473.6000000000022,-662.3000000000044,-626.5999999999999,-1762.5000000000064
1722,895,-432.9000000000012,-625.2000000000005,-625.5999999999999,-1683.7000000000016
1723,841,-428.2000000000016,-582.7000000000027,-571.7999999999986,-1582.7000000000028
1724,783,-378.4000000000001,-554.6000000000048,-540.7999999999955,-1473.8000000000004
1725,834,-411.20000000000135,-601.4000000000066,-564.4999999999986,-1577.1000000000065
1726,790,-381.50000000000057,-558.2000000000043,-540.0999999999965,-1479.8000000000013
1727,903,-415.19999999999897,-638.0000000000043,-618.8000000000006,-1672.0000000000039
1728,869,-403.8999999999997,-612.7000000000045,-606.9999999999974,-1623.6000000000017
1729,850,-432.3000000000028,-621.9000000000036,-584.4999999999994,-1638.7000000000057
1731,871,-437.80000000000183,-634.0000000000069,-584.7999999999985,-1656.6000000000072
1732,817,-395.7999999999995,-585.2000000000061,-558.9999999999964,-1540.0000000000018
1733,816,-428.8000000000019,-599.9000000000065,-554.2999999999978,-1583.0000000000064
1734,852,-441.60000000000156,-610.3000000000067,-578.2999999999993,-1630.2000000000075
1735,838,-391.2,-594.400000000006,-578.0999999999966,-1563.7000000000025
1736,781,-419.2000000000019,-546.1000000000047,-529.3999999999958,-1494.7000000000023
1737,883,-422.8999999999995,-640.1000000000072,-609.5999999999989,-1672.6000000000058
1738,828,-392.6000000000006,-584.3000000000035,-559.8999999999974,-1536.8000000000015
1739,750,-382.4000000000012,-548.7000000000032,-519.699999999996,-1450.8000000000004
1741,841,-381.3999999999992,-605.0000000000064,-564.5999999999977,-1551.0000000000032
1742,789,-424.70000000000147,-547.0000000000048,-535.7999999999967,-1507.5000000000027
1743,855,-408.6999999999994,-598.800000000004,-573.9999999999986,-1581.500000000002
1744,909,-433.6999999999995,-665.8000000000048,-615.0000000000014,-1714.5000000000057
1745,826,-381.90000000000003,-581.2000000000032,-554.0999999999979,-1517.2000000000012
1746,880,-402.4999999999999,-599.400000000001,-602.6999999999986,-1604.5999999999995
1747,881,-448.50000000000114,-646.5000000000051,-610.9999999999989,-1706.0000000000052
1748,777,-389.6000000000004,-562.0000000000056,-538.1999999999955,-1489.8000000000015
1749,877,-445.10000000000156,-655.5000000000059,-611.399999999999,-1712.0000000000064
1751,798,-387.50000000000074,-584.6000000000062,-559.2999999999963,-1531.4000000000033
1752,984,-490.5999999999996,-694.6000000000015,-676.3000000000033,-1861.5000000000045
1753,787,-377.50000000000114,-557.8000000000028,-555.5999999999965,-1490.9000000000005
1754,877,-411.6999999999992,-628.400000000002,-590.1999999999995,-1630.3000000000006
1755,900,-433.59999999999945,-645.0000000000033,-672.3000000000038,-1750.9000000000065
1756,804,-381.50000000000045,-571.3000000000056,-557.4999999999959,-1510.300000000002
1757,806,-401.9000000000014,-533.3000000000045,-546.099999999996,-1481.300000000002
1758,804,-400.90000000000185,-556.5000000000047,-549.0999999999967,-1506.5000000000032
1759,803,-398.5000000000006,-602.600000000007,-569.5999999999966,-1570.7000000000044
1761,844,-409.60000000000014,-609.4000000000049,-578.6999999999974,-1597.7000000000025
1762,783,-376.099999999999,-547.8000000000046,-527.199999999996,-1451.0999999999995
1763,854,-428.8000000000011,-633.200000000007,-578.499999999999,-1640.5000000000073
1764,876,-441.4000000000009,-669.3000000000079,-599.4999999999987,-1710.2000000000075
1765,811,-384.30000000000075,-582.8000000000064,-563.1999999999958,-1530.300000000003
1766,938,-455.7000000000009,-725.0000000000092,-631.7000000000022,-1812.4000000000124
1767,852,-403.8000000000005,-606.2000000000061,-577.8999999999979,-1587.9000000000046
1768,916,-440.7999999999997,-668.7000000000044,-632.3000000000001,-1741.8000000000043
1769,892,-438.10000000000105,-664.3000000000053,-628.2999999999989,-1730.7000000000053
1771,855,-397.80000000000103,-603.3000000000042,-585.5999999999976,-1586.7000000000028
1772,855,-423.6000000000008,-618.1000000000042,-590.7999999999977,-1632.5000000000027
1773,850,-433.3000000000018,-610.5000000000051,-585.2999999999995,-1629.1000000000065
1774,869,-419.3000000000004,-630.9000000000044,-598.1999999999992,-1648.4000000000042
1775,817,-382.70000000000033,-605.3000000000063,-570.1999999999958,-1558.2000000000025
1776,882,-426.39999999999975,-643.8000000000043,-618.9000000000001,-1689.100000000004
1777,813,-398.1000000000011,-591.600000000006,-550.9999999999973,-1540.7000000000044
1778,805,-393.90000000000106,-547.200000000004,-542.1999999999969,-1483.300000000002
1779,818,-435.2000000000026,-600.6000000000039,-556.8999999999975,-1592.700000000004
1781,880,-422.0000000000007,-667.600000000007,-597.0999999999988,-1686.7000000000064
1782,872,-426.60000000000116,-598.0000000000051,-590.6999999999997,-1615.300000000006
1783,869,-417.10000000000053,-632.1000000000045,-613.3999999999986,-1662.6000000000035
1784,801,-425.4000000000011,-575.6000000000057,-538.1999999999962,-1539.200000000003
1785,769,-359.30000000000086,-549.5000000000042,-516.9999999999949,-1425.8
1786,831,-395.1000000000002,-633.3000000000072,-560.3999999999978,-1588.8000000000052
1787,840,-426.50000000000114,-609.4000000000065,-587.8999999999986,-1623.800000000006
1788,809,-410.7000000000021,-611.7000000000039,-548.1999999999972,-1570.600000000003
1789,860,-405.5000000000007,-649.1000000000074,-607.8999999999972,-1662.5000000000055
1791,897,-414.5999999999991,-622.400000000001,-630.9999999999995,-1667.9999999999995
1792,841,-405.6000000000014,-620.3000000000067,-585.3999999999977,-1611.3000000000056
1793,878,-440.10000000000093,-598.400000000003,-589.2999999999993,-1627.8000000000034
1794,855,-391.00000000000017,-622.2000000000037,-586.7999999999985,-1600.0000000000023
1795,803,-385.9,-557.5000000000052,-561.9999999999962,-1505.4000000000015
1796,857,-419.5000000000003,-626.9000000000053,-596.5999999999987,-1643.000000000004
1797,794,-383.70000000000067,-607.5000000000068,-532.0999999999957,-1523.3000000000034
1798,810,-364.99999999999955,-593.8000000000063,-551.2999999999961,-1510.100000000002
1799,918,-463.4000000000012,-717.4000000000091,-618.9000000000011,-1799.7000000000112
1801,817,-409.4000000000014,-586.1000000000032,-564.199999999996,-1559.7000000000005
1802,877,-425.60000000000065,-640.6000000000072,-600.9999999999989,-1667.2000000000066
1803,836,-424.700000000001,-589.3000000000055,-561.499999999998,-1575.5000000000045
1804,850,-399.29999999999956,-592.9000000000057,-584.0999999999974,-1576.3000000000027
1805,797,-373.89999999999907,-573.2000000000056,-542.1999999999963,-1489.300000000001
1806,949,-471.3000000000012,-678.4000000000033,-648.6000000000014,-1798.3000000000056
1807,874,-453.60000000000275,-657.6000000000078,-586.099999999999,-1697.3000000000095
1808,768,-401.000000000002,-549.1000000000047,-516.6999999999948,-1466.8000000000015
1809,846,-386.99999999999943,-588.0000000000032,-574.0999999999988,-1549.1000000000013
1811,872,-442.20000000000095,-617.3000000000046,-605.4999999999987,-1665.000000000004
1812,786,-420.10000000000156,-548.300000000005,-533.2999999999965,-1501.700000000003
1813,843,-461.30000000000086,-602.4000000000059,-575.1999999999989,-1638.9000000000055
1814,787,-385.90000000000083,-533.6000000000046,-532.7999999999948,-1452.3000000000002
1815,857,-385.2000000000004,-626.500000000005,-584.1999999999981,-1595.9000000000035
1816,822,-416.80000000000126,-585.4000000000058,-548.0999999999967,-1550.3000000000038
1817,794,-394.50000000000205,-566.1000000000026,-562.4999999999968,-1523.1000000000015
1818,937,-464.0000000000009,-683.2000000000025,-635.4000000000027,-1782.6000000000063
1819,896,-449.90000000000197,-664.8000000000053,-616.7000000000002,-1731.4000000000074
1821,863,-438.30000000000143,-623.7000000000038,-583.5999999999996,-1645.600000000005
1822,882,-420.8999999999997,-634.500000000003,-624.0999999999988,-1679.5000000000014
1823,828,-385.60000000000116,-579.500000000003,-571.8999999999968,-1537.000000000001
1824,749,-373.2000000000009,-513.2000000000043,-515.3999999999958,-1401.8000000000009
1825,850,-405.09999999999985,-610.9000000000065,-568.0999999999987,-1584.100000000005
1826,840,-404.000000000001,-595.4000000000045,-568.6999999999988,-1568.1000000000045
1827,923,-458.7000000000008,-646.5999999999997,-619.6000000000016,-1724.900000000002
1828,817,-440.80000000000246,-591.0000000000064,-572.2,-1604.0000000000089
1829,862,-442.30000000000234,-652.2000000000077,-581.2999999999989,-1675.8000000000088
1831,857,-406.50000000000085,-621.6000000000028,-576.1999999999989,-1604.3000000000025
1832,806,-382.3,-589.600000000006,-564.099999999996,-1536.000000000002
1833,811,-385.3000000000008,-596.3000000000067,-566.7999999999964,-1548.4000000000037
1834,827,-419.00000000000034,-600.2000000000033,-573.1999999999986,-1592.4000000000024
1835,940,-481.20000000000056,-666.6000000000037,-657.1000000000013,-1804.9000000000055
1836,781,-390.3000000000001,-569.300000000006,-558.1999999999969,-1517.800000000003
1837,796,-427.6000000000024,-611.0000000000066,-538.2999999999962,-1576.900000000005
1838,868,-433.4000000000013,-634.3000000000069,-585.0999999999996,-1652.800000000008
1839,937,-476.80000000000115,-738.7000000000098,-653.4000000000018,-1868.9000000000128
1841,760,-359.20000000000107,-561.9000000000048,-515.899999999995,-1437.000000000001
1842,866,-407.1999999999997,-671.7000000000082,-586.4999999999989,-1665.4000000000067
1843,876,-442.00000000000074,-632.6000000000057,-616.6999999999989,-1691.3000000000054
1844,823,-420.40000000000265,-593.7000000000022,-553.5999999999975,-1567.7000000000025
1845,853,-439.3000000000018,-640.1000000000071,-574.1999999999982,-1653.600000000007
1846,934,-454.8000000000011,-656.2999999999995,-634.9000000000027,-1746.0000000000032
1847,795,-421.4000000000017,-581.300000000006,-540.3999999999969,-1543.1000000000045
1848,790,-376.8,-558.4000000000057,-546.4999999999956,-1481.7000000000012
1849,782,-382.90000000000026,-540.4000000000044,-524.8999999999955,-1448.2000000000003
1851,807,-388.30000000000075,-567.3000000000052,-557.5999999999955,-1513.2000000000014
1852,933,-431.4999999999989,-661.2000000000015,-648.2000000000015,-1740.900000000002
1853,873,-418.3000000000006,-662.200000000008,-616.1999999999982,-1696.7000000000069
1854,962,-456.4999999999999,-746.9000000000095,-666.1000000000025,-1869.5000000000118
1855,840,-396.20000000000067,-589.400000000006,-566.6999999999986,-1552.3000000000052
1856,856,-416.6000000000016,-618.4000000000067,-576.2999999999982,-1611.3000000000065
1857,868,-394.0999999999994,-612.0000000000055,-591.8999999999987,-1598.0000000000036
1858,828,-393.70000000000016,-589.0000000000032,-584.2999999999962,-1566.9999999999995
1859,865,-415.6000000000003,-607.7000000000023,-588.5999999999985,-1611.9000000000012
1861,861,-448.80000000000007,-578.1000000000025,-574.9999999999981,-1601.9000000000005
1862,769,-382.60000000000065,-567.3000000000062,-517.399999999995,-1467.300000000002
1863,864,-429.3000000000002,-626.2000000000043,-605.4999999999978,-1661.0000000000023
1864,870,-454.10000000000144,-627.1000000000037,-601.2999999999984,-1682.5000000000034
1865,838,-411.40000000000106,-585.9000000000012,-615.2999999999984,-1612.6000000000006
1866,861,-440.70000000000186,-648.4000000000058,-578.1999999999989,-1667.3000000000065
1867,798,-373.5999999999996,-561.3000000000037,-549.299999999996,-1484.1999999999994
1868,899,-423.7999999999988,-639.600000000002,-606.0000000000007,-1669.4000000000015
1869,823,-415.00000000000045,-602.6000000000065,-555.5999999999979,-1573.2000000000048
1871,831,-407.1000000000007,-594.8000000000034,-556.7999999999977,-1558.7000000000016
1872,757,-347.1999999999994,-543.100000000005,-519.7999999999957,-1410.1000000000004
1873,760,-368.8000000000002,-509.6000000000042,-511.49999999999477,-1389.8999999999992
1874,989,-512.0000000000015,-764.9000000000086,-672.600000000004,-1949.500000000014
1875,835,-452.30000000000194,-595.3000000000051,-579.5999999999976,-1627.2000000000046
1876,869,-432.20000000000203,-615.1000000000054,-584.599999999999,-1631.9000000000065
1877,915,-435.800000000001,-676.6000000000075,-616.800000000001,-1729.2000000000094
1878,905,-488.5000000000039,-658.0000000000044,-611.400000000001,-1757.9000000000094
1879,754,-368.2000000000013,-529.9000000000049,-505.6999999999948,-1403.800000000001
1881,873,-412.6999999999999,-661.800000000008,-604.999999999999,-1679.5000000000068
1882,964,-463.39999999999895,-703.1000000000034,-648.7000000000041,-1815.2000000000064
1883,849,-416.9000000000014,-636.100000000007,-590.5999999999977,-1643.6000000000063
1884,855,-405.60000000000144,-604.2000000000033,-587.5999999999982,-1597.4000000000028
1885,893,-449.30000000000126,-636.3000000000043,-626.5999999999985,-1712.2000000000041
1886,880,-445.10000000000053,-626.6000000000023,-598.3,-1670.0000000000027
1887,878,-467.6000000000031,-649.4000000000049,-598.0999999999993,-1715.1000000000072
1888,871,-412.49999999999915,-615.8000000000063,-606.7999999999979,-1635.1000000000033
1889,882,-411.6,-638.4000000000055,-596.0999999999997,-1646.1000000000051
1891,833,-425.70000000000033,-615.4000000000067,-578.1999999999972,-1619.3000000000043
1892,816,-422.90000000000157,-573.0000000000053,-551.8999999999975,-1547.8000000000043
1893,892,-448.60000000000224,-663.7000000000078,-600.3000000000004,-1712.6000000000104
1894,831,-438.2000000000015,-599.7000000000058,-576.0,-1613.9000000000074
1895,880,-420.9999999999993,-619.4000000000062,-611.4999999999994,-1651.900000000005
1896,875,-472.1000000000017,-647.2000000000045,-607.5999999999993,-1726.9000000000055
1897,879,-402.1999999999998,-633.400000000005,-590.3999999999996,-1626.0000000000045
