Episode,Steps,Agent0,Agent1,Agent2,Total
1518,948,-487.10000000000167,-711.5000000000022,-655.5000000000033,-1854.1000000000072
1519,889,-453.6000000000016,-629.9000000000069,-601.0000000000002,-1684.5000000000089
1521,917,-473.50000000000153,-669.0000000000053,-630.6000000000003,-1773.1000000000072
1522,808,-381.1999999999996,-570.5000000000027,-569.0999999999965,-1520.7999999999988
1523,850,-429.9000000000007,-608.700000000006,-586.8999999999975,-1625.500000000004
1524,830,-398.70000000000044,-626.3000000000042,-568.0999999999976,-1593.1000000000022
1525,810,-397.10000000000105,-585.6000000000057,-543.2999999999967,-1526.0000000000034
1526,802,-382.0999999999995,-571.1000000000056,-561.6999999999964,-1514.9000000000015
1527,835,-405.50000000000034,-605.400000000005,-576.3999999999972,-1587.3000000000025
1528,868,-419.6000000000023,-646.3000000000046,-606.6999999999982,-1672.6000000000051
1529,789,-402.8000000000016,-528.9000000000042,-530.9999999999958,-1462.7000000000016
1531,805,-405.4000000000008,-587.5000000000056,-560.5999999999959,-1553.5000000000023
1532,824,-421.60000000000144,-579.4000000000058,-572.2999999999968,-1573.300000000004
1533,865,-431.1000000000009,-621.100000000004,-586.5999999999991,-1638.8000000000038
1534,872,-455.40000000000214,-613.2000000000047,-589.099999999999,-1657.7000000000057
1535,859,-399.60000000000065,-599.9000000000009,-606.3999999999983,-1605.8999999999999
1536,862,-399.4999999999996,-621.8000000000046,-603.2999999999988,-1624.600000000003
1537,914,-419.5999999999982,-686.9000000000065,-632.1000000000014,-1738.6000000000058
1538,819,-419.50000000000153,-568.3000000000051,-552.3999999999975,-1540.200000000004
1539,889,-461.5000000000028,-635.2000000000047,-612.1999999999992,-1708.900000000007
1541,860,-476.20000000000135,-625.4000000000055,-582.6999999999996,-1684.3000000000065
1542,781,-389.20000000000056,-560.8000000000058,-523.7999999999953,-1473.8000000000015
1543,792,-403.0000000000007,-553.700000000005,-531.8999999999957,-1488.6000000000013
1544,842,-435.6000000000016,-598.9000000000033,-593.699999999997,-1628.200000000002
1545,818,-406.1000000000016,-576.5000000000023,-563.6999999999969,-1546.3000000000006
1546,864,-440.0000000000011,-617.5000000000057,-580.6999999999981,-1638.2000000000048
1547,928,-452.10000000000065,-700.2000000000064,-632.3000000000026,-1784.6000000000095
1548,828,-412.6000000000013,-645.5000000000075,-568.6999999999973,-1626.800000000006
1549,821,-397.40000000000225,-604.4000000000063,-552.5999999999974,-1554.400000000006
1551,896,-457.4000000000014,-651.0000000000056,-619.8999999999994,-1728.3000000000063
1552,942,-477.6000000000014,-678.1000000000054,-640.9000000000032,-1796.60000000001
1553,878,-402.9999999999994,-646.0000000000043,-623.2999999999994,-1672.300000000003
1554,843,-407.1000000000001,-597.5000000000061,-585.599999999998,-1590.2000000000044
1555,836,-400.19999999999953,-590.3000000000053,-584.2999999999979,-1574.8000000000027
1556,837,-385.49999999999915,-593.0000000000052,-576.5999999999973,-1555.1000000000017
1557,810,-432.80000000000206,-560.6000000000053,-545.2999999999968,-1538.7000000000041
1558,778,-376.900000000001,-543.7000000000052,-539.299999999996,-1459.9000000000021
1559,830,-391.9000000000008,-589.5000000000031,-575.6999999999972,-1557.100000000001
1561,856,-436.7000000000017,-624.0000000000058,-594.2999999999979,-1655.0000000000055
1562,799,-401.5000000000015,-556.4000000000038,-547.9999999999981,-1505.9000000000033
1563,820,-380.69999999999993,-580.900000000006,-546.6999999999967,-1508.3000000000027
1564,864,-418.1000000000012,-620.9000000000063,-591.4999999999989,-1630.5000000000064
1565,941,-449.99999999999983,-717.8000000000069,-657.0000000000007,-1824.8000000000075
1566,846,-399.59999999999934,-609.800000000003,-580.899999999998,-1590.3000000000004
1567,828,-429.1000000000012,-609.8000000000069,-577.0999999999971,-1616.000000000005
1568,863,-395.9,-623.500000000004,-593.5999999999982,-1613.0000000000023
1569,847,-406.9000000000008,-661.4000000000082,-572.3999999999984,-1640.700000000007
1571,825,-401.1999999999985,-577.9000000000057,-552.9999999999974,-1532.1000000000017
1572,778,-365.00000000000017,-533.0000000000045,-542.8999999999961,-1440.900000000001
1573,871,-426.2000000000005,-639.1000000000046,-602.3999999999979,-1667.700000000003
1574,808,-425.80000000000217,-591.700000000006,-544.6999999999966,-1562.2000000000048
1575,837,-394.0999999999996,-578.6000000000045,-576.599999999997,-1549.300000000001
1576,911,-461.9000000000011,-642.2000000000043,-620.4000000000002,-1724.5000000000055
1577,775,-388.00000000000153,-534.7000000000049,-523.1999999999956,-1445.900000000002
1578,857,-396.99999999999943,-613.600000000005,-590.9999999999986,-1601.600000000003
1579,734,-386.70000000000147,-499.9000000000038,-511.29999999999626,-1397.9000000000015
1581,918,-462.40000000000066,-668.1000000000039,-642.1000000000008,-1772.6000000000054
1582,772,-390.30000000000035,-554.7000000000056,-520.6999999999952,-1465.7000000000012
1583,854,-423.70000000000124,-611.1000000000034,-585.6999999999997,-1620.5000000000045
1584,865,-396.7000000000004,-606.6000000000021,-615.7999999999989,-1619.1000000000013
1585,861,-396.99999999999955,-633.0000000000044,-586.9999999999989,-1617.000000000003
1586,914,-468.8000000000014,-686.7000000000085,-616.1000000000013,-1771.600000000011
1587,909,-441.20000000000033,-669.4000000000033,-649.4000000000009,-1760.0000000000045
1588,833,-389.5,-610.4000000000067,-562.5999999999972,-1562.5000000000039
1589,910,-453.4000000000009,-657.3000000000048,-616.500000000001,-1727.2000000000066
1591,926,-418.99999999999807,-645.0999999999985,-650.5000000000013,-1714.599999999998
1592,814,-401.200000000001,-560.3000000000056,-560.8999999999955,-1522.4000000000021
1593,810,-416.3000000000015,-554.1000000000043,-548.0999999999972,-1518.500000000003
1594,815,-400.20000000000124,-619.8000000000069,-566.399999999996,-1586.4000000000042
1595,835,-406.5000000000002,-626.0000000000072,-575.9999999999977,-1608.500000000005
1596,906,-421.30000000000047,-642.2000000000025,-635.700000000001,-1699.200000000004
1597,824,-375.0000000000007,-606.2000000000065,-555.4999999999976,-1536.7000000000048
1598,924,-446.30000000000086,-678.4000000000074,-625.900000000002,-1750.6000000000104
1599,820,-394.40000000000055,-604.1000000000064,-549.0999999999965,-1547.6000000000035
1601,840,-422.6000000000004,-566.6000000000025,-569.099999999998,-1558.300000000001
1602,853,-393.7000000000007,-625.0000000000047,-590.999999999997,-1609.7000000000025
1603,828,-412.1000000000013,-557.6000000000048,-557.0999999999979,-1526.8000000000038
1604,840,-423.2000000000006,-604.3000000000063,-564.6999999999981,-1592.2000000000048
1605,843,-395.8999999999995,-608.8000000000062,-581.9999999999969,-1586.7000000000025
1606,771,-385.5000000000021,-555.2000000000029,-524.3999999999953,-1465.1000000000004
1607,898,-429.00000000000085,-680.3000000000083,-610.4999999999991,-1719.8000000000081
1608,802,-387.4000000000004,-558.2000000000041,-560.8999999999965,-1506.500000000001
1609,916,-463.2000000000011,-673.2000000000025,-623.9000000000019,-1760.3000000000056
1611,905,-417.20000000000067,-618.3000000000009,-618.2000000000002,-1653.7000000000016
1612,846,-435.70000000000135,-620.7000000000066,-584.4999999999973,-1640.9000000000053
1613,832,-404.2000000000006,-651.3000000000079,-577.4999999999969,-1633.0000000000055
1614,812,-389.0000000000013,-571.1000000000051,-561.8999999999957,-1522.0000000000023
1615,797,-372.3999999999993,-552.8000000000043,-558.1999999999964,-1483.4
1616,850,-426.7999999999999,-627.0000000000067,-574.4999999999986,-1628.3000000000052
1617,889,-434.4000000000012,-698.7000000000087,-610.5999999999996,-1743.7000000000094
1618,862,-431.900000000001,-614.4000000000037,-607.2999999999978,-1653.6000000000026
1619,827,-397.60000000000065,-579.3000000000058,-553.9999999999976,-1530.9000000000042
1621,907,-415.6999999999994,-667.9000000000051,-618.4000000000005,-1702.000000000005
1622,845,-389.2999999999988,-602.5000000000038,-578.999999999998,-1570.8000000000006
1623,828,-390.8000000000004,-618.0000000000041,-571.099999999997,-1579.9000000000015
1624,884,-415.59999999999997,-646.3000000000046,-598.2999999999997,-1660.2000000000044
1625,818,-406.8000000000017,-591.400000000004,-557.2999999999969,-1555.5000000000027
1626,860,-400.40000000000106,-571.7000000000024,-584.2999999999988,-1556.4000000000024
1627,846,-385.5999999999996,-626.0000000000068,-576.8999999999987,-1588.5000000000052
1628,921,-416.4999999999995,-686.3000000000053,-648.2000000000016,-1751.0000000000064
1629,955,-497.60000000000156,-693.1000000000033,-645.2000000000032,-1835.900000000008
1631,822,-401.30000000000143,-584.100000000006,-553.6999999999973,-1539.100000000005
1632,890,-413.30000000000024,-630.8000000000026,-600.9000000000007,-1645.0000000000036
1633,883,-436.6999999999999,-637.1000000000045,-597.1999999999997,-1671.000000000004
1634,943,-449.1000000000003,-711.0000000000086,-642.0000000000017,-1802.1000000000108
1635,791,-377.3000000000004,-585.6000000000058,-534.3999999999953,-1497.3000000000015
1636,807,-407.500000000001,-594.8000000000063,-547.599999999997,-1549.9000000000042
1637,970,-442.60000000000076,-752.0000000000099,-662.5000000000028,-1857.1000000000136
1638,878,-438.70000000000186,-662.4000000000075,-591.6999999999995,-1692.8000000000088
1639,847,-406.39999999999986,-600.9000000000059,-580.7999999999976,-1588.1000000000033
1641,805,-401.1,-566.3000000000052,-559.3999999999959,-1526.800000000001
1642,868,-396.09999999999997,-636.2000000000064,-611.0999999999981,-1643.4000000000044
1643,963,-459.4000000000008,-694.2000000000003,-672.4000000000024,-1826.0000000000034
1644,849,-399.8999999999994,-628.6000000000067,-596.1999999999967,-1624.700000000003
1645,913,-451.6999999999992,-652.5000000000013,-633.8000000000018,-1738.0000000000023
1646,881,-418.9000000000008,-710.2000000000096,-609.3999999999991,-1738.5000000000095
1647,864,-438.20000000000016,-662.7000000000083,-597.4999999999984,-1698.400000000007
1648,860,-419.30000000000217,-587.9000000000029,-577.4999999999983,-1584.7000000000035
1649,895,-472.40000000000157,-670.900000000003,-607.6000000000013,-1750.900000000006
1651,845,-396.19999999999914,-601.2000000000049,-585.799999999997,-1583.2000000000012
1652,806,-384.9,-547.7000000000041,-552.0999999999971,-1484.7000000000012
1653,925,-483.10000000000184,-676.7000000000038,-638.6000000000022,-1798.4000000000078
1654,820,-383.3000000000007,-602.9000000000062,-568.2999999999955,-1554.5000000000023
1655,917,-465.50000000000193,-667.1000000000038,-631.4000000000003,-1764.0000000000061
1656,907,-444.60000000000014,-651.8000000000022,-631.1999999999999,-1727.6000000000022
1657,802,-401.0000000000012,-594.9000000000062,-554.8999999999962,-1550.8000000000036
1658,916,-497.5000000000023,-651.5000000000044,-629.1000000000004,-1778.1000000000072
1659,928,-431.9000000000003,-737.1000000000099,-625.9000000000021,-1794.9000000000124
1661,813,-410.7000000000002,-627.7000000000043,-569.7999999999969,-1608.2000000000012
1662,921,-437.10000000000014,-676.6000000000056,-625.0000000000016,-1738.7000000000073
1663,889,-453.0000000000007,-657.8000000000053,-607.0000000000015,-1717.8000000000075
1664,810,-388.30000000000086,-592.2000000000057,-550.4999999999965,-1531.0000000000032
1665,787,-371.4000000000013,-566.000000000006,-524.7999999999953,-1462.2000000000025
1666,769,-371.30000000000155,-546.7000000000048,-521.3999999999957,-1439.400000000002
1667,818,-388.500000000001,-575.9000000000055,-578.4999999999965,-1542.900000000003
1668,837,-398.20000000000033,-619.8000000000065,-586.1999999999963,-1604.200000000003
1669,905,-468.5000000000007,-633.8000000000002,-633.799999999999,-1736.1
1671,923,-427.2999999999998,-679.8000000000071,-638.000000000001,-1745.100000000008
1672,878,-411.8000000000005,-620.9000000000015,-590.0999999999997,-1622.8000000000018
1673,914,-432.7999999999997,-688.4000000000082,-613.7000000000011,-1734.9000000000092
1674,901,-468.00000000000216,-673.9000000000024,-615.0000000000016,-1756.9000000000062
1675,856,-413.8000000000003,-621.100000000003,-602.2999999999998,-1637.200000000003
1676,830,-418.5000000000023,-559.0000000000028,-558.8999999999978,-1536.4000000000028
1677,876,-446.7000000000011,-641.300000000007,-594.2999999999996,-1682.300000000008
1678,732,-370.2000000000008,-505.100000000004,-510.2999999999962,-1385.6000000000008
1679,816,-385.1999999999998,-582.1000000000058,-567.099999999996,-1534.4000000000017
1681,851,-407.1000000000017,-642.5000000000074,-580.3999999999975,-1630.0000000000064
1682,897,-451.0000000000016,-659.7000000000039,-621.7999999999996,-1732.500000000005
1683,825,-422.70000000000135,-616.4000000000066,-559.7999999999978,-1598.9000000000055
1684,787,-386.0000000000002,-573.3000000000062,-557.1999999999965,-1516.500000000003
1685,935,-447.9999999999999,-700.100000000003,-673.2000000000046,-1821.3000000000075
1686,787,-394.3000000000013,-569.8000000000039,-530.7999999999959,-1494.900000000001
1687,806,-387.59999999999985,-586.5000000000065,-564.4999999999959,-1538.6000000000022
1688,774,-393.6000000000003,-532.900000000004,-552.4999999999972,-1479.0000000000014
1689,839,-401.5000000000007,-593.900000000003,-578.7999999999973,-1574.2000000000012
1691,796,-410.2000000000016,-575.2000000000037,-532.6999999999957,-1518.100000000001
1692,801,-385.0000000000003,-596.6000000000067,-567.3999999999967,-1549.0000000000036
1693,816,-396.20000000000056,-589.8000000000061,-564.6999999999965,-1550.700000000003
1694,860,-398.79999999999933,-644.4000000000055,-605.8999999999983,-1649.100000000003
1695,819,-395.2,-597.3000000000065,-565.9999999999973,-1558.5000000000039
1696,794,-367.9000000000005,-551.0000000000025,-560.4999999999974,-1479.4000000000005
1697,939,-478.2000000000004,-692.3000000000043,-631.2000000000024,-1801.700000000007
1698,826,-387.59999999999945,-579.0000000000027,-586.099999999997,-1552.6999999999991
1699,858,-410.0000000000002,-614.3000000000033,-606.8999999999979,-1631.2000000000012
1701,806,-376.50000000000045,-553.5000000000033,-544.4999999999972,-1474.500000000001
1702,834,-392.1999999999993,-619.9000000000067,-573.6999999999971,-1585.8000000000031
1703,834,-419.9000000000008,-608.7000000000064,-578.0999999999997,-1606.7000000000069
1704,826,-413.6000000000015,-609.2000000000039,-567.299999999997,-1590.1000000000024
1705,837,-422.5000000000012,-595.300000000006,-562.5999999999979,-1580.400000000005
1706,865,-401.80000000000024,-626.9000000000061,-592.5999999999995,-1621.3000000000059
1707,804,-370.2000000000005,-570.7000000000056,-560.6999999999955,-1501.6000000000017
1708,827,-435.9000000000022,-582.1000000000059,-561.1999999999983,-1579.2000000000066
1709,819,-404.1000000000007,-590.600000000006,-567.5999999999955,-1562.3000000000022
1711,850,-406.00000000000045,-624.200000000007,-595.6999999999972,-1625.9000000000046
1712,721,-350.70000000000044,-502.70000000000414,-502.9999999999965,-1356.400000000001
1713,729,-340.6000000000007,-535.500000000005,-493.7999999999946,-1369.9000000000003
1714,820,-392.20000000000095,-578.1000000000059,-573.099999999996,-1543.4000000000028
1715,877,-412.19999999999953,-643.0999999999989,-637.400000000001,-1692.6999999999994
1716,776,-354.8000000000008,-536.2000000000048,-529.4999999999953,-1420.500000000001
1717,814,-405.3000000000009,-572.1000000000051,-549.6999999999972,-1527.100000000003
1718,820,-421.4000000000026,-581.3000000000059,-552.6999999999974,-1555.400000000006
1719,786,-371.90000000000015,-546.6000000000042,-529.6999999999954,-1448.1999999999998
1721,855,-400.70000000000175,-651.8000000000077,-571.5999999999983,-1624.1000000000079
1722,894,-428.80000000000007,-641.5000000000019,-606.9000000000003,-1677.2000000000023
1723,864,-403.0999999999998,-652.4000000000077,-591.0999999999996,-1646.6000000000072
1724,793,-386.80000000000143,-572.5000000000052,-553.799999999996,-1513.1000000000026
1725,878,-433.19999999999993,-630.3000000000003,-644.0999999999993,-1707.5999999999995
1726,817,-402.5000000000012,-602.600000000004,-566.9999999999975,-1572.1000000000026
1727,941,-444.9999999999995,-706.8000000000087,-646.6000000000012,-1798.4000000000092
1728,859,-401.90000000000055,-599.3000000000061,-593.5999999999964,-1594.800000000003
1729,870,-466.9000000000018,-630.1000000000043,-607.6999999999999,-1704.7000000000062
1731,847,-407.90000000000146,-601.6000000000063,-567.9999999999984,-1577.5000000000061
1732,822,-396.60000000000014,-590.1000000000062,-568.8999999999971,-1555.6000000000035
1733,759,-356.8000000000008,-517.1000000000045,-520.3999999999954,-1394.3000000000006
1734,860,-438.4000000000017,-601.1000000000009,-611.0999999999985,-1650.6000000000013
1735,866,-424.70000000000147,-649.5000000000078,-582.4999999999986,-1656.700000000008
1736,793,-417.4000000000022,-571.3000000000036,-544.5999999999976,-1533.3000000000034
1737,859,-415.4000000000011,-598.400000000003,-581.199999999999,-1595.0000000000032
1738,850,-458.1000000000021,-592.0000000000058,-572.8999999999986,-1623.0000000000064
1739,750,-382.40000000000106,-561.3000000000058,-505.69999999999465,-1449.4000000000015
1741,872,-416.60000000000093,-634.9000000000043,-598.2999999999986,-1649.8000000000038
1742,787,-385.40000000000094,-580.800000000006,-529.9999999999958,-1496.2000000000025
1743,876,-408.29999999999967,-621.9000000000048,-614.2999999999987,-1644.5000000000032
1744,870,-407.50000000000006,-600.4000000000049,-592.4999999999977,-1600.4000000000026
1745,849,-408.10000000000014,-610.400000000006,-576.5999999999975,-1595.1000000000035
1746,904,-431.7000000000003,-650.700000000006,-606.7000000000005,-1689.1000000000067
1747,878,-443.60000000000036,-657.9000000000076,-591.6999999999995,-1693.2000000000075
1748,788,-419.20000000000124,-572.900000000006,-535.499999999996,-1527.600000000003
1749,842,-422.7000000000005,-605.6000000000037,-568.8999999999985,-1597.2000000000028
1751,799,-381.8999999999997,-590.5000000000065,-556.3999999999959,-1528.800000000002
1752,976,-488.800000000002,-684.2999999999982,-661.500000000003,-1834.6000000000033
1753,820,-421.90000000000197,-622.0000000000073,-556.2999999999976,-1600.2000000000066
1754,917,-463.00000000000165,-688.0000000000081,-618.6000000000017,-1769.6000000000115
1755,858,-401.40000000000003,-605.1000000000021,-603.6999999999986,-1610.2000000000007
1756,788,-382.7000000000005,-552.2000000000052,-525.8999999999954,-1460.800000000001
1757,894,-432.4000000000007,-704.2000000000089,-620.1000000000001,-1756.7000000000098
1758,808,-421.0000000000013,-551.0000000000049,-544.2999999999968,-1516.300000000003
1759,788,-441.20000000000186,-562.4000000000058,-531.899999999996,-1535.5000000000036
1761,830,-385.8999999999982,-582.0000000000028,-580.8999999999961,-1548.799999999997
1762,850,-444.60000000000207,-650.3000000000077,-575.6999999999988,-1670.6000000000085
1763,831,-394.2000000000004,-599.8000000000056,-567.1999999999971,-1561.200000000003
1764,869,-430.2000000000013,-646.600000000007,-612.1999999999975,-1689.000000000006
1765,837,-437.00000000000165,-596.7000000000038,-578.599999999997,-1612.3000000000025
1766,918,-469.20000000000084,-668.2000000000075,-619.7000000000013,-1757.1000000000095
1767,904,-445.200000000001,-699.7000000000088,-610.3000000000008,-1755.2000000000107
1768,934,-442.0999999999999,-694.2000000000056,-657.3000000000009,-1793.6000000000065
1769,867,-460.2000000000023,-620.0000000000057,-582.7999999999992,-1663.0000000000073
1771,882,-427.7000000000017,-652.2000000000072,-600.9,-1680.8000000000088
1772,847,-401.9000000000002,-618.0000000000068,-582.7999999999971,-1602.7000000000041
1773,807,-365.50000000000017,-569.2000000000049,-547.9999999999967,-1482.7000000000016
1774,853,-415.8000000000006,-605.8000000000047,-577.3999999999982,-1599.0000000000036
1775,803,-383.0999999999997,-577.000000000006,-553.1999999999969,-1513.3000000000025
1776,860,-403.59999999999997,-618.1000000000049,-594.6999999999983,-1616.4000000000033
1777,800,-381.1000000000005,-563.8000000000037,-550.6999999999973,-1495.6000000000015
1778,859,-409.100000000001,-632.1000000000071,-608.7999999999972,-1650.0000000000052
1779,792,-393.10000000000093,-560.3000000000038,-555.0999999999973,-1508.500000000002
1781,873,-446.50000000000125,-611.900000000004,-608.5999999999977,-1667.0000000000027
1782,917,-441.10000000000053,-676.000000000006,-634.2000000000004,-1751.300000000007
1783,842,-408.4000000000007,-609.0000000000064,-568.4999999999989,-1585.900000000006
1784,780,-417.7000000000024,-531.2000000000045,-523.8999999999951,-1472.800000000002
1785,805,-379.9999999999992,-584.600000000006,-574.1999999999969,-1538.800000000002
1786,857,-446.4000000000022,-650.5000000000074,-578.5999999999988,-1675.5000000000084
1787,834,-421.40000000000134,-598.3000000000063,-583.2999999999977,-1603.0000000000055
1788,771,-368.90000000000066,-544.7000000000053,-534.3999999999959,-1448.0000000000018
1789,843,-402.2000000000007,-634.3000000000069,-576.3999999999977,-1612.9000000000055
1791,929,-454.40000000000134,-672.9000000000025,-648.6000000000005,-1775.9000000000042
1792,853,-413.30000000000047,-616.7000000000049,-617.3999999999974,-1647.4000000000028
1793,887,-412.29999999999893,-626.9000000000038,-612.7999999999993,-1652.000000000002
1794,870,-413.0000000000015,-626.7000000000021,-610.0999999999981,-1649.8000000000015
1795,790,-371.5000000000007,-546.2000000000056,-539.6999999999964,-1457.4000000000028
1796,859,-421.60000000000025,-630.3000000000067,-603.5999999999979,-1655.5000000000048
1797,770,-389.7000000000015,-541.5000000000041,-517.2999999999951,-1448.5000000000007
1798,827,-393.30000000000047,-589.1000000000031,-582.399999999996,-1564.7999999999995
1799,898,-454.3000000000013,-677.1000000000078,-606.9000000000005,-1738.3000000000097
1801,852,-433.20000000000033,-638.1000000000072,-596.2999999999984,-1667.6000000000058
1802,878,-410.2999999999997,-633.3000000000068,-616.4999999999984,-1660.100000000005
1803,830,-428.3000000000011,-571.3000000000051,-562.4999999999975,-1562.1000000000035
1804,868,-411.89999999999975,-610.3000000000056,-605.4999999999978,-1627.7000000000032
1805,824,-423.5000000000007,-599.0000000000063,-555.8999999999979,-1578.4000000000049
1806,949,-455.60000000000065,-674.8000000000011,-662.2000000000015,-1792.600000000003
1807,889,-465.50000000000244,-657.6000000000053,-622.1999999999997,-1745.3000000000075
1808,760,-395.4000000000022,-538.5000000000057,-511.0999999999947,-1445.0000000000025
1809,845,-389.00000000000034,-600.7000000000037,-561.7999999999977,-1551.5000000000018
1811,841,-394.9000000000002,-594.600000000006,-574.1999999999973,-1563.7000000000035
1812,801,-395.5000000000005,-578.9000000000059,-561.3999999999962,-1535.8000000000027
1813,780,-361.7999999999997,-544.8000000000048,-521.4999999999949,-1428.0999999999995
1814,852,-457.40000000000185,-631.500000000007,-578.6999999999988,-1667.6000000000076
1815,882,-409.2000000000014,-673.2000000000082,-592.8999999999992,-1675.3000000000088
1816,801,-393.7000000000015,-540.7000000000027,-548.5999999999966,-1483.000000000001
1817,776,-400.3000000000018,-547.8000000000048,-527.8999999999963,-1476.000000000003
1818,940,-445.30000000000115,-677.2000000000004,-662.7000000000012,-1785.2000000000028
1819,870,-440.5999999999999,-623.0000000000052,-587.2999999999995,-1650.9000000000046
1821,875,-434.5000000000021,-662.4000000000077,-585.9999999999991,-1682.900000000009
1822,905,-450.8000000000006,-681.7000000000068,-624.9999999999997,-1757.5000000000068
1823,854,-409.0000000000014,-612.0000000000047,-599.699999999998,-1620.7000000000041
1824,744,-372.50000000000085,-508.3000000000039,-502.6999999999951,-1383.4999999999998
1825,860,-413.3999999999998,-621.0000000000068,-579.0999999999987,-1613.5000000000055
1826,828,-384.6000000000004,-573.5000000000051,-574.299999999996,-1532.4000000000015
1827,951,-454.6999999999986,-688.2000000000025,-665.6000000000033,-1808.5000000000045
1828,776,-369.4000000000005,-553.1000000000057,-547.8999999999966,-1470.4000000000028
1829,834,-402.50000000000136,-607.0000000000039,-574.099999999998,-1583.600000000003
1831,877,-426.10000000000014,-641.800000000006,-609.3999999999988,-1677.3000000000047
1832,840,-462.000000000003,-621.3000000000056,-567.4999999999984,-1650.800000000007
1833,822,-398.7000000000014,-618.0000000000072,-570.499999999997,-1587.2000000000057
1834,817,-396.50000000000017,-603.3000000000042,-557.7999999999975,-1557.6000000000017
1835,937,-453.00000000000097,-710.4000000000085,-628.6000000000023,-1792.0000000000118
1836,760,-399.30000000000166,-542.9000000000052,-518.6999999999954,-1460.9000000000024
1837,762,-406.4000000000022,-548.4000000000049,-516.099999999995,-1470.900000000002
1838,876,-406.19999999999874,-645.8000000000073,-617.899999999999,-1669.900000000005
1839,852,-396.99999999999983,-611.0000000000026,-579.4999999999987,-1587.5000000000014
1841,722,-332.3000000000002,-485.3000000000034,-497.69999999999624,-1315.2999999999997
1842,842,-396.40000000000026,-597.9000000000013,-589.6999999999965,-1583.9999999999982
1843,878,-413.69999999999834,-632.4000000000055,-646.8999999999999,-1693.0000000000039
1844,782,-362.30000000000035,-549.5000000000052,-519.6999999999947,-1431.5000000000005
1845,807,-384.80000000000064,-565.2000000000052,-557.5999999999954,-1507.6000000000013
1846,940,-420.7999999999995,-695.9000000000055,-645.1000000000021,-1761.800000000007
1847,783,-405.200000000001,-560.9000000000044,-530.3999999999961,-1496.5000000000014
1848,794,-383.90000000000066,-578.1000000000062,-535.2999999999962,-1497.300000000003
1849,822,-422.9000000000019,-591.9000000000015,-556.4999999999978,-1571.300000000001
1851,810,-413.2000000000014,-570.6000000000026,-543.2999999999967,-1527.1000000000008
1852,939,-440.9999999999989,-665.4000000000023,-658.4000000000011,-1764.8000000000025
1853,800,-376.9999999999998,-545.9000000000052,-544.6999999999953,-1467.6000000000004
1854,892,-430.80000000000115,-622.2000000000037,-597.4999999999999,-1650.5000000000045
1855,821,-373.2999999999998,-554.400000000005,-567.7999999999956,-1495.5000000000005
1856,891,-433.70000000000084,-663.2000000000074,-624.3999999999999,-1721.3000000000081
1857,917,-448.1000000000008,-669.2000000000049,-637.3999999999997,-1754.7000000000053
1858,812,-407.3000000000019,-551.6000000000023,-570.2999999999963,-1529.2000000000005
1859,862,-411.2000000000007,-607.4000000000043,-584.099999999998,-1602.700000000003
1861,861,-415.2999999999985,-605.7000000000061,-574.9999999999984,-1596.000000000003
1862,805,-428.6000000000025,-580.5000000000035,-572.5999999999967,-1581.7000000000028
1863,849,-408.40000000000066,-623.200000000007,-588.1999999999978,-1619.8000000000054
1864,900,-454.2000000000023,-702.7000000000087,-618.7000000000003,-1775.6000000000113
1865,810,-380.7999999999998,-569.8000000000026,-566.0999999999964,-1516.699999999999
1866,826,-391.4000000000006,-599.100000000005,-558.4999999999969,-1549.0000000000027
1867,820,-416.50000000000165,-586.1000000000032,-561.899999999997,-1564.5000000000018
1868,898,-436.50000000000057,-629.5000000000017,-601.3000000000005,-1667.300000000003
1869,834,-440.0000000000023,-609.6000000000065,-563.6999999999983,-1613.300000000007
1871,893,-449.00000000000097,-675.9000000000049,-623.0000000000003,-1747.900000000006
1872,809,-408.00000000000097,-615.9000000000068,-560.1999999999957,-1584.1000000000035
1873,789,-375.90000000000043,-564.9000000000058,-533.399999999995,-1474.2000000000012
1874,930,-447.40000000000094,-677.5000000000064,-636.1000000000012,-1761.0000000000086
1875,806,-408.20000000000186,-580.5000000000058,-549.2999999999976,-1538.0000000000052
1876,846,-403.4000000000012,-583.8000000000055,-568.8999999999975,-1556.1000000000042
1877,917,-446.80000000000155,-660.8000000000027,-627.4000000000011,-1735.0000000000055
1878,902,-434.40000000000117,-650.2000000000043,-653.6999999999986,-1738.3000000000038
1879,746,-366.30000000000115,-513.000000000004,-502.899999999995,-1382.2000000000003
1881,840,-382.09999999999974,-607.2000000000037,-578.2999999999975,-1567.6000000000008
1882,944,-455.70000000000044,-651.4000000000041,-655.9000000000007,-1763.000000000005
1883,861,-423.0000000000004,-653.8000000000073,-597.3999999999977,-1674.2000000000053
1884,871,-415.60000000000014,-615.5000000000014,-613.9999999999978,-1645.0999999999995
1885,917,-465.600000000002,-681.3000000000055,-644.5999999999996,-1791.5000000000073
1886,880,-424.90000000000043,-623.3000000000012,-617.1000000000012,-1665.300000000003
1887,863,-451.9000000000023,-625.4000000000068,-585.5999999999988,-1662.9000000000078
1888,883,-440.6000000000011,-621.2000000000038,-612.399999999998,-1674.200000000003
1889,912,-450.200000000001,-675.9000000000053,-619.500000000002,-1745.6000000000083
1891,803,-401.10000000000076,-561.4000000000052,-558.399999999996,-1520.900000000002
1892,810,-396.3000000000008,-582.3000000000064,-551.2999999999968,-1529.900000000004
