Episode,Steps,Agent0,Agent1,Agent2,Total
1899,833,-383.4,-590.4000000000061,-571.3999999999969,-1545.200000000003
1901,818,-404.80000000000257,-569.0000000000032,-549.2999999999967,-1523.1000000000024
1902,814,-362.700000000001,-553.2000000000052,-572.8999999999963,-1488.8000000000025
1903,843,-398.00000000000114,-575.3000000000053,-588.9999999999961,-1562.3000000000025
1904,865,-420.30000000000064,-618.3000000000064,-611.3999999999985,-1650.0000000000057
1905,757,-361.2000000000018,-521.1000000000048,-515.9999999999952,-1398.3000000000018
1906,861,-437.30000000000206,-618.0000000000039,-608.5999999999974,-1663.9000000000033
1907,860,-406.3000000000011,-634.1000000000068,-575.6999999999975,-1616.1000000000054
1908,833,-390.20000000000044,-581.200000000003,-566.799999999996,-1538.1999999999994
1909,822,-418.00000000000136,-554.7000000000047,-547.8999999999967,-1520.6000000000026
1911,776,-354.80000000000086,-528.700000000004,-532.4999999999957,-1416.0000000000005
1912,789,-379.1000000000012,-539.000000000004,-525.9999999999951,-1444.1000000000004
1913,781,-404.4000000000023,-527.9000000000044,-528.5999999999957,-1460.9000000000024
1914,840,-385.90000000000117,-569.1000000000056,-560.899999999997,-1515.9000000000037
1915,846,-429.7000000000021,-590.5000000000061,-583.2999999999997,-1603.500000000008
1916,800,-382.60000000000014,-525.400000000004,-561.0999999999965,-1469.1000000000006
1917,828,-417.00000000000165,-569.6000000000054,-552.899999999997,-1539.500000000004
1918,867,-400.39999999999975,-583.5000000000057,-606.5999999999975,-1590.500000000003
1919,869,-390.50000000000045,-615.8000000000064,-581.999999999998,-1588.3000000000047
1921,847,-403.5000000000011,-617.000000000007,-588.5999999999967,-1609.100000000005
1922,823,-381.30000000000064,-580.1000000000056,-548.3999999999967,-1509.800000000003
1923,810,-367.20000000000033,-549.0000000000048,-549.0999999999972,-1465.3000000000022
1924,850,-390.0000000000006,-607.6000000000039,-570.0999999999982,-1567.7000000000025
1925,837,-379.6000000000009,-565.5000000000055,-554.9999999999972,-1500.1000000000035
1926,805,-380.0999999999997,-539.2000000000043,-545.1999999999958,-1464.4999999999998
1927,880,-443.10000000000116,-659.7000000000075,-588.2999999999993,-1691.100000000008
1928,896,-423.9000000000001,-695.8000000000092,-606.9000000000003,-1726.6000000000097
1929,845,-375.8000000000007,-577.5000000000056,-581.3999999999993,-1534.7000000000057
1931,740,-374.7000000000013,-509.80000000000473,-516.4999999999961,-1401.0000000000023
1932,828,-390.89999999999964,-556.6000000000053,-559.8999999999972,-1507.4000000000021
1933,836,-418.5000000000024,-606.4000000000038,-563.6999999999974,-1588.6000000000035
1934,806,-411.4000000000009,-550.0000000000051,-560.8999999999969,-1522.300000000003
1935,762,-376.800000000001,-510.70000000000476,-511.49999999999466,-1399.0000000000005
1936,793,-412.1000000000025,-533.4000000000046,-527.3999999999952,-1472.9000000000024
1937,821,-410.50000000000205,-564.1000000000051,-547.9999999999969,-1522.600000000004
1938,811,-409.200000000002,-605.5000000000064,-544.3999999999966,-1559.100000000005
1939,834,-383.0000000000008,-573.9000000000053,-561.0999999999973,-1518.0000000000034
1941,809,-400.1000000000012,-590.6000000000063,-545.3999999999967,-1536.1000000000042
1942,800,-372.2000000000008,-570.2000000000054,-563.0999999999964,-1505.5000000000027
1943,894,-426.2000000000003,-607.8000000000052,-627.4999999999982,-1661.5000000000036
1944,792,-362.9999999999991,-547.7000000000052,-530.0999999999957,-1440.8
1945,772,-393.40000000000157,-527.2000000000043,-533.2999999999976,-1453.9000000000033
1946,900,-447.80000000000103,-634.1000000000043,-626.4999999999982,-1708.4000000000035
1947,846,-390.79999999999967,-617.9000000000066,-590.0999999999968,-1598.800000000003
1948,837,-390.5000000000008,-594.4000000000062,-581.3999999999962,-1566.3000000000034
1949,770,-371.0000000000018,-518.5000000000043,-510.2999999999942,-1399.8000000000004
1951,843,-388.29999999999995,-616.8000000000069,-573.5999999999972,-1578.700000000004
1952,856,-392.5000000000004,-605.7000000000063,-591.2999999999976,-1589.500000000004
1953,819,-406.10000000000105,-558.7000000000045,-557.999999999997,-1522.8000000000025
1954,889,-410.30000000000075,-648.7000000000072,-594.9999999999992,-1654.0000000000073
1955,844,-416.0000000000012,-603.9000000000066,-568.8999999999984,-1588.800000000006
1956,821,-379.7999999999999,-546.4000000000048,-564.1999999999958,-1490.4000000000005
1957,692,-338.2000000000003,-453.4000000000033,-463.8999999999952,-1255.4999999999986
1958,842,-419.30000000000143,-616.1000000000065,-566.4999999999983,-1601.900000000006
1959,801,-369.39999999999986,-571.4000000000054,-535.799999999996,-1476.6000000000013
1961,832,-389.6000000000001,-570.8000000000051,-573.6999999999974,-1534.1000000000026
1962,889,-408.19999999999976,-631.4000000000063,-597.7999999999998,-1637.400000000006
1963,787,-395.70000000000186,-535.8000000000044,-525.5999999999951,-1457.1000000000013
1964,828,-397.00000000000114,-596.7000000000065,-554.6999999999973,-1548.400000000005
1965,811,-392.80000000000166,-535.3000000000031,-551.599999999997,-1479.7000000000016
1966,798,-411.5000000000022,-529.0000000000044,-543.6999999999957,-1484.2000000000023
1967,737,-333.3,-482.60000000000326,-493.5999999999949,-1309.4999999999982
1968,800,-386.90000000000094,-586.1000000000065,-539.8999999999966,-1512.9000000000042
1969,819,-413.50000000000165,-603.8000000000064,-546.9999999999966,-1564.3000000000047
1971,848,-376.29999999999967,-573.2000000000053,-569.4999999999967,-1519.0000000000018
1972,857,-418.6000000000009,-645.3000000000073,-578.1999999999985,-1642.1000000000067
1973,814,-374.4999999999995,-553.9000000000033,-548.8999999999966,-1477.2999999999993
1974,811,-381.80000000000064,-578.4000000000055,-575.1999999999966,-1535.4000000000028
1975,760,-372.9000000000005,-508.10000000000423,-519.0999999999958,-1400.1000000000006
1976,745,-365.70000000000164,-503.50000000000415,-502.3999999999945,-1371.6000000000004
1977,869,-417.19999999999976,-629.7000000000044,-582.1999999999987,-1629.1000000000029
1978,868,-432.3000000000021,-618.0000000000036,-597.6999999999985,-1648.000000000004
1979,856,-425.8000000000022,-634.4000000000065,-573.8999999999983,-1634.100000000007
1981,765,-357.5000000000004,-521.5000000000044,-535.7999999999964,-1414.800000000001
1982,930,-438.39999999999975,-674.4000000000046,-648.5000000000002,-1761.3000000000045
1983,759,-341.60000000000065,-521.2000000000046,-507.39999999999475,-1370.1999999999998
1984,834,-386.4999999999995,-606.9000000000048,-607.899999999999,-1601.3000000000031
1985,869,-454.00000000000307,-609.3000000000062,-597.7999999999992,-1661.1000000000085
1986,809,-397.20000000000226,-543.8000000000045,-538.5999999999959,-1479.6000000000026
1987,930,-423.5999999999996,-677.3000000000076,-623.1000000000009,-1724.0000000000082
1988,800,-383.70000000000124,-549.4000000000049,-558.4999999999959,-1491.600000000002
1989,916,-452.7000000000012,-646.4000000000042,-627.8999999999997,-1727.000000000005
1991,774,-378.70000000000056,-515.4000000000043,-551.6999999999971,-1445.800000000002
1992,864,-388.39999999999947,-588.2000000000031,-604.2999999999978,-1580.9000000000005
1993,815,-404.500000000001,-562.8000000000048,-561.3999999999968,-1528.7000000000025
1994,840,-381.4999999999998,-568.200000000005,-577.5000000000005,-1527.2000000000053
1995,747,-399.1000000000017,-509.2000000000042,-510.5999999999953,-1418.9000000000012
1996,854,-507.8000000000048,-587.0000000000057,-599.7000000000003,-1694.5000000000107
1997,882,-406.90000000000106,-591.0000000000038,-596.8999999999986,-1594.8000000000034
1998,779,-377.90000000000094,-527.5000000000047,-534.9999999999955,-1440.400000000001
1999,878,-415.50000000000045,-580.2000000000024,-615.4999999999976,-1611.2000000000005
