Episode,Steps,Agent0,Agent1,Agent2,Total
1521,867,-410.5000000000004,-614.800000000007,-580.6999999999988,-1606.0000000000064
1522,786,-377.00000000000045,-539.3000000000048,-525.7999999999953,-1442.1000000000006
1523,801,-367.9000000000011,-539.300000000005,-546.0999999999951,-1453.300000000001
1524,767,-361.60000000000065,-510.60000000000406,-515.0999999999948,-1387.2999999999995
1525,793,-366.0000000000001,-547.9000000000049,-545.5999999999983,-1459.5000000000032
1526,780,-375.699999999999,-525.5000000000044,-535.1999999999955,-1436.399999999999
1527,786,-358.80000000000047,-511.70000000000357,-545.7999999999957,-1416.2999999999997
1528,810,-362.30000000000035,-556.8000000000045,-560.7999999999957,-1479.9000000000005
1529,779,-375.0000000000009,-517.6000000000048,-522.0999999999948,-1414.7000000000005
1531,760,-372.2000000000014,-522.9000000000044,-508.49999999999454,-1403.6000000000004
1532,810,-385.5000000000008,-570.1000000000058,-560.9999999999956,-1516.6000000000022
1533,883,-425.9000000000012,-667.4000000000078,-594.6999999999997,-1688.0000000000086
1534,848,-414.2000000000017,-589.5000000000028,-568.2999999999982,-1572.0000000000027
1535,847,-401.70000000000135,-583.1000000000056,-580.3999999999971,-1565.2000000000041
1536,841,-400.2000000000016,-573.2000000000025,-579.7999999999967,-1553.2000000000007
1537,858,-391.9000000000008,-598.200000000006,-569.5999999999982,-1559.7000000000048
1538,826,-395.2000000000012,-580.7000000000046,-570.399999999996,-1546.3000000000018
1539,820,-377.1000000000003,-536.8000000000039,-562.6999999999954,-1476.5999999999995
1541,749,-335.30000000000064,-481.7000000000037,-497.6999999999947,-1314.699999999999
1542,775,-372.0000000000008,-531.5000000000052,-536.1999999999957,-1439.7000000000016
1543,777,-357.3000000000001,-540.200000000005,-531.0999999999952,-1428.6000000000004
1544,785,-371.5000000000006,-520.6000000000041,-538.2999999999952,-1430.3999999999999
1545,767,-367.1000000000001,-496.0000000000032,-519.4999999999951,-1382.5999999999985
1546,903,-431.4000000000013,-697.6000000000091,-624.3999999999992,-1753.4000000000096
1547,898,-436.9000000000011,-617.400000000003,-628.2999999999993,-1682.6000000000035
1548,746,-343.5000000000012,-491.4000000000036,-524.9999999999968,-1359.9000000000017
1549,762,-343.00000000000034,-495.7000000000036,-512.8999999999945,-1351.5999999999985
1551,871,-424.0000000000021,-633.6000000000071,-582.3999999999983,-1640.0000000000075
1552,929,-467.80000000000183,-664.9000000000075,-619.2000000000008,-1751.90000000001
1553,845,-371.79999999999944,-591.5000000000036,-600.5999999999995,-1563.9000000000026
1554,830,-382.4999999999999,-577.2000000000049,-568.1999999999966,-1527.9000000000015
1555,854,-443.8000000000023,-607.9000000000033,-571.5999999999982,-1623.3000000000038
1556,845,-387.8000000000011,-591.7000000000056,-591.899999999996,-1571.4000000000028
1557,830,-427.60000000000184,-606.700000000007,-559.7999999999977,-1594.1000000000065
1558,741,-344.6000000000008,-486.0000000000043,-503.4999999999956,-1334.1000000000008
1559,805,-376.9000000000008,-552.3000000000047,-540.6999999999962,-1469.9000000000017
1561,845,-386.9000000000004,-626.6000000000065,-592.0999999999966,-1605.6000000000035
1562,795,-384.40000000000174,-551.3000000000051,-549.7999999999954,-1485.5000000000023
1563,802,-386.60000000000184,-522.600000000004,-534.9999999999959,-1444.2000000000016
1564,849,-417.80000000000024,-566.2000000000045,-588.6999999999977,-1572.7000000000025
1565,853,-379.80000000000035,-588.9000000000025,-566.5999999999975,-1535.3000000000002
1566,839,-428.00000000000205,-580.200000000006,-564.699999999998,-1572.900000000006
1567,782,-389.80000000000194,-554.9000000000053,-523.499999999995,-1468.2000000000023
1568,855,-393.6000000000009,-597.1000000000055,-588.8999999999976,-1579.600000000004
1569,813,-379.6000000000005,-581.3000000000059,-560.6999999999958,-1521.6000000000022
1571,816,-391.700000000001,-562.6000000000058,-545.5999999999967,-1499.9000000000035
1572,783,-367.40000000000094,-539.1000000000043,-533.4999999999964,-1440.0000000000016
1573,872,-407.10000000000076,-638.800000000007,-611.4999999999972,-1657.400000000005
1574,772,-393.8000000000017,-514.8000000000042,-529.7999999999953,-1438.400000000001
1575,819,-373.9000000000011,-559.000000000005,-552.9999999999957,-1485.900000000002
1576,865,-395.59999999999945,-584.8000000000056,-586.399999999998,-1566.8000000000031
1577,731,-342.50000000000125,-450.60000000000286,-501.799999999996,-1294.9
1578,832,-399.10000000000093,-563.3000000000048,-557.4999999999977,-1519.9000000000035
1579,707,-362.50000000000205,-471.30000000000314,-472.79999999999495,-1306.6000000000001
1581,873,-390.2000000000003,-637.4000000000065,-592.8999999999978,-1620.5000000000045
1582,773,-359.6000000000011,-558.500000000006,-536.7999999999955,-1454.9000000000028
1583,817,-383.00000000000097,-555.2000000000045,-552.4999999999961,-1490.7000000000016
1584,902,-434.2000000000007,-658.6000000000039,-628.6999999999998,-1721.5000000000045
1585,850,-414.90000000000106,-587.7000000000024,-575.4999999999981,-1578.1000000000017
1586,911,-453.3000000000015,-676.3000000000079,-626.4999999999994,-1756.100000000009
1587,835,-369.8,-571.700000000003,-573.799999999998,-1515.300000000001
1588,850,-427.3000000000014,-612.9000000000063,-571.6999999999979,-1611.9000000000055
1589,868,-412.70000000000164,-599.4000000000063,-575.8999999999983,-1588.0000000000064
1591,967,-438.29999999999995,-723.9000000000083,-680.8000000000009,-1843.000000000009
1592,817,-398.40000000000043,-580.9000000000055,-546.2999999999965,-1525.6000000000026
1593,820,-383.60000000000105,-582.2000000000037,-575.499999999996,-1541.3000000000006
1594,766,-370.6000000000015,-516.8000000000043,-537.599999999997,-1425.0000000000027
1595,807,-380.8,-568.5000000000045,-558.6999999999955,-1508.0
1596,949,-467.3000000000025,-704.0000000000032,-654.6000000000016,-1825.9000000000074
1597,836,-402.70000000000095,-602.0000000000066,-563.299999999998,-1568.0000000000055
1598,904,-435.5000000000015,-634.7000000000038,-613.8999999999999,-1684.1000000000051
1599,853,-423.60000000000133,-645.6000000000078,-577.5999999999982,-1646.8000000000075
1601,893,-455.400000000002,-637.000000000004,-622.6999999999985,-1715.1000000000045
1602,823,-373.79999999999984,-558.7000000000049,-575.899999999996,-1508.4000000000008
1603,833,-390.40000000000117,-577.0000000000044,-555.5999999999965,-1523.000000000002
1604,832,-413.10000000000167,-572.1000000000049,-576.4999999999969,-1561.7000000000035
1605,815,-387.80000000000047,-546.000000000005,-557.3999999999959,-1491.2000000000012
1606,767,-370.00000000000074,-541.0000000000032,-525.4999999999953,-1436.499999999999
1607,903,-448.00000000000216,-672.0000000000074,-609.3999999999994,-1729.400000000009
1608,798,-355.90000000000117,-576.8000000000059,-552.0999999999957,-1484.800000000003
1609,879,-421.4000000000001,-616.1000000000029,-601.399999999998,-1638.900000000001
1611,874,-419.90000000000197,-559.1000000000033,-579.0999999999988,-1558.100000000004
1612,798,-385.6000000000019,-555.5000000000049,-535.3999999999961,-1476.5000000000027
1613,757,-380.50000000000097,-500.50000000000375,-511.99999999999466,-1392.9999999999995
1614,798,-388.7000000000022,-550.9000000000046,-530.9999999999956,-1470.6000000000024
1615,780,-360.30000000000155,-521.100000000004,-539.1999999999972,-1420.6000000000026
1616,772,-349.00000000000114,-501.9000000000033,-514.2999999999945,-1365.199999999999
1617,849,-430.7000000000025,-618.4000000000067,-567.7999999999978,-1616.900000000007
1618,823,-389.40000000000106,-563.400000000005,-571.4999999999958,-1524.300000000002
1619,792,-347.10000000000036,-520.6000000000037,-540.1999999999957,-1407.8999999999996
1621,884,-410.50000000000097,-601.500000000003,-609.4999999999989,-1621.5000000000027
1622,849,-399.9999999999999,-595.8000000000023,-574.1999999999972,-1569.9999999999995
1623,784,-368.60000000000036,-551.9000000000053,-524.6999999999953,-1445.200000000001
1624,869,-431.9000000000015,-602.7000000000057,-587.1999999999991,-1621.8000000000063
1625,800,-377.90000000000003,-556.1000000000032,-553.1999999999956,-1487.199999999999
1626,933,-422.29999999999984,-697.100000000008,-654.1999999999998,-1773.6000000000076
1627,788,-354.4999999999996,-524.0000000000041,-524.1999999999948,-1402.6999999999985
1628,918,-459.1000000000017,-647.8000000000033,-635.3,-1742.200000000005
1629,899,-407.0000000000001,-607.3000000000038,-630.0999999999982,-1644.4000000000021
1631,855,-435.7000000000017,-633.3000000000072,-572.1999999999979,-1641.2000000000066
1632,864,-388.09999999999997,-582.2000000000043,-582.2999999999982,-1552.6000000000026
1633,828,-371.9999999999999,-553.000000000005,-565.0999999999957,-1490.1000000000006
1634,902,-441.40000000000197,-613.8000000000031,-621.0999999999984,-1676.3000000000034
1635,743,-351.800000000001,-489.6000000000041,-497.5999999999946,-1338.9999999999998
1636,772,-362.80000000000064,-518.2000000000046,-545.6999999999967,-1426.700000000002
1637,894,-400.5000000000003,-604.1000000000029,-602.2999999999995,-1606.9000000000026
1638,842,-402.00000000000233,-575.7000000000025,-590.499999999996,-1568.2000000000007
1639,870,-445.0000000000028,-607.7000000000043,-610.7999999999971,-1663.500000000004
1641,750,-365.7000000000019,-472.8000000000027,-509.39999999999554,-1347.9
1642,822,-374.90000000000043,-545.4000000000024,-571.3999999999971,-1491.6999999999998
1643,925,-429.7000000000008,-629.1000000000009,-643.5999999999984,-1702.4
1644,818,-384.00000000000017,-591.6000000000058,-545.7999999999967,-1521.4000000000028
1645,893,-415.3999999999989,-626.4000000000065,-623.6,-1665.4000000000055
1646,781,-361.80000000000047,-527.300000000005,-528.3999999999958,-1417.5000000000011
1647,782,-380.6000000000013,-518.7000000000043,-526.0999999999955,-1425.400000000001
1648,876,-406.9000000000003,-615.7000000000061,-599.0999999999979,-1621.7000000000044
1649,833,-383.900000000001,-581.5000000000056,-580.9999999999959,-1546.4000000000024
1651,844,-408.50000000000114,-564.6000000000017,-596.2999999999964,-1569.3999999999992
1652,810,-387.5000000000015,-547.5000000000041,-556.7999999999959,-1491.8000000000015
1653,814,-376.5000000000001,-517.4000000000041,-544.0999999999963,-1438.0000000000005
1654,785,-373.90000000000146,-541.600000000005,-523.299999999995,-1438.8000000000015
1655,849,-395.60000000000014,-569.8000000000018,-565.7999999999977,-1531.1999999999996
1656,904,-453.20000000000095,-642.6000000000065,-621.2999999999989,-1717.1000000000063
1657,766,-368.0000000000013,-534.1000000000048,-527.4999999999955,-1429.6000000000015
1658,851,-377.0999999999997,-581.3000000000062,-593.4999999999967,-1551.9000000000026
1659,854,-385.9000000000006,-579.9000000000053,-584.5999999999971,-1550.4000000000028
1661,758,-353.50000000000045,-540.7000000000047,-533.8999999999968,-1428.100000000002
1662,887,-410.4999999999995,-612.700000000006,-603.3999999999987,-1626.6000000000042
1663,835,-376.199999999999,-571.0000000000048,-580.6999999999969,-1527.9000000000005
1664,789,-360.89999999999935,-545.4000000000046,-547.5999999999959,-1453.9
1665,773,-350.6000000000013,-547.3000000000055,-510.99999999999415,-1408.900000000001
1666,756,-378.9000000000022,-502.4000000000036,-506.69999999999465,-1388.0000000000005
1667,795,-384.40000000000185,-536.2000000000028,-543.899999999997,-1464.5000000000018
1668,800,-364.2999999999996,-566.0000000000058,-539.6999999999955,-1470.000000000001
1669,895,-406.1999999999994,-656.700000000007,-623.299999999999,-1686.2000000000055
1671,855,-394.40000000000003,-562.3000000000027,-567.5999999999981,-1524.3000000000009
1672,892,-423.2000000000015,-625.1000000000037,-622.8999999999984,-1671.2000000000035
1673,882,-406.40000000000043,-616.4000000000055,-600.099999999999,-1622.900000000005
1674,824,-380.40000000000157,-582.3000000000056,-550.6999999999969,-1513.4000000000042
1675,808,-371.8999999999995,-560.2000000000044,-547.8999999999955,-1479.9999999999995
1676,797,-363.90000000000015,-519.7000000000038,-531.9999999999947,-1415.5999999999985
1677,860,-421.00000000000205,-606.6000000000055,-595.9999999999982,-1623.6000000000058
1678,711,-348.9999999999997,-466.00000000000375,-495.499999999996,-1310.4999999999995
1679,798,-384.4000000000014,-555.700000000005,-532.1999999999955,-1472.300000000002
1681,810,-383.50000000000165,-570.1000000000063,-544.5999999999965,-1498.2000000000044
1682,846,-388.70000000000016,-580.2000000000036,-585.0999999999975,-1554.0000000000014
1683,785,-390.6000000000012,-535.3000000000045,-541.2999999999956,-1467.2000000000014
1684,755,-373.4000000000012,-522.5000000000047,-513.3999999999951,-1409.300000000001
1685,853,-390.3000000000004,-572.8000000000036,-594.9999999999977,-1558.1000000000017
1686,780,-409.5000000000021,-542.300000000005,-520.1999999999948,-1472.0000000000018
1687,818,-428.8000000000026,-599.2000000000071,-549.4999999999967,-1577.5000000000064
1688,719,-359.00000000000136,-462.0000000000036,-482.29999999999495,-1303.3
1689,850,-412.6000000000009,-612.3000000000063,-575.2999999999978,-1600.2000000000048
1691,769,-372.6000000000005,-531.200000000005,-514.1999999999946,-1418.0
1692,767,-374.30000000000183,-514.8000000000039,-543.9999999999969,-1433.1000000000026
1693,769,-352.7000000000008,-510.800000000004,-528.9999999999956,-1392.5000000000005
1694,798,-351.0999999999996,-549.9000000000044,-542.5999999999956,-1443.5999999999997
1695,814,-405.9000000000024,-562.7000000000022,-568.999999999996,-1537.6000000000008
1696,806,-378.4000000000001,-567.4000000000042,-562.1999999999969,-1508.0000000000011
1697,924,-451.2000000000024,-673.6000000000075,-620.1000000000009,-1744.900000000011
1698,788,-365.20000000000044,-522.7000000000041,-536.1999999999952,-1424.1
1699,848,-409.90000000000134,-592.700000000003,-587.3999999999971,-1590.0000000000014
1701,842,-390.79999999999967,-596.4000000000061,-590.9999999999966,-1578.2000000000023
1702,838,-406.20000000000016,-603.800000000003,-576.099999999997,-1586.1000000000001
1703,839,-402.00000000000153,-625.1000000000067,-591.4999999999969,-1618.6000000000054
1704,773,-341.1000000000006,-547.4000000000053,-521.5999999999948,-1410.1000000000008
1705,886,-463.70000000000266,-666.5000000000073,-597.7,-1727.9000000000099
1706,881,-430.7000000000012,-633.0000000000065,-603.1999999999983,-1666.900000000006
1707,838,-409.8000000000014,-611.8000000000063,-583.4999999999968,-1605.1000000000045
1708,818,-387.6000000000003,-588.3000000000063,-555.5999999999962,-1531.5000000000027
1709,823,-440.3000000000028,-582.6000000000059,-553.9999999999972,-1576.900000000006
1711,832,-401.40000000000134,-587.6000000000057,-572.9999999999958,-1562.0000000000027
1712,733,-367.3000000000018,-524.900000000005,-493.19999999999465,-1385.4000000000015
1713,688,-338.4000000000012,-432.20000000000186,-463.199999999995,-1233.7999999999981
1714,808,-367.99999999999983,-558.7000000000048,-566.1999999999963,-1492.900000000001
1715,854,-391.6999999999997,-618.600000000005,-599.2999999999977,-1609.6000000000024
1716,782,-372.100000000001,-523.6000000000038,-540.6999999999955,-1436.4000000000003
1717,810,-386.50000000000153,-537.100000000003,-575.0999999999965,-1498.700000000001
1718,795,-364.60000000000105,-561.5000000000059,-537.7999999999948,-1463.900000000002
1719,788,-381.600000000001,-546.9000000000057,-525.7999999999952,-1454.3000000000018
1721,847,-422.40000000000197,-599.4000000000055,-571.3999999999982,-1593.2000000000057
1722,899,-431.9000000000017,-616.8000000000005,-634.9999999999984,-1683.7000000000005
1723,875,-452.4000000000012,-621.400000000004,-605.199999999999,-1679.000000000004
1724,759,-362.2000000000005,-516.3000000000048,-517.4999999999952,-1396.0000000000005
1725,831,-406.30000000000075,-577.600000000003,-566.5999999999972,-1550.500000000001
1726,784,-380.0000000000013,-532.3000000000031,-550.1999999999964,-1462.500000000001
1727,941,-463.10000000000133,-674.2000000000048,-650.0000000000011,-1787.3000000000072
1728,871,-398.40000000000043,-624.5000000000068,-598.7999999999975,-1621.7000000000048
1729,795,-362.10000000000076,-534.1000000000026,-554.5999999999963,-1450.7999999999997
1731,873,-396.40000000000055,-642.5000000000068,-605.5999999999977,-1644.500000000005
1732,854,-421.10000000000167,-642.6000000000073,-588.2999999999969,-1652.000000000006
1733,778,-380.1000000000016,-542.8000000000054,-524.1999999999954,-1447.1000000000024
1734,793,-380.700000000001,-514.3000000000039,-534.3999999999953,-1429.4000000000003
1735,882,-439.4000000000012,-669.7000000000078,-590.9999999999994,-1700.1000000000085
1736,747,-349.1000000000012,-504.0000000000035,-521.8999999999965,-1375.0000000000011
1737,897,-441.0000000000005,-643.1000000000041,-618.399999999999,-1702.5000000000036
1738,819,-396.0000000000012,-569.2000000000052,-544.8999999999965,-1510.1000000000029
1739,730,-386.9000000000027,-502.9000000000038,-494.49999999999505,-1384.3000000000015
1741,861,-401.30000000000075,-617.6000000000024,-576.7999999999987,-1595.7000000000019
1742,742,-360.50000000000136,-487.500000000004,-500.099999999995,-1348.1000000000004
1743,860,-390.79999999999995,-604.8000000000061,-588.6999999999979,-1584.3000000000038
1744,863,-388.5000000000013,-585.3000000000029,-597.9999999999968,-1571.800000000001
1745,853,-419.10000000000133,-602.0000000000034,-578.5999999999979,-1599.7000000000025
1746,905,-428.60000000000014,-647.1000000000065,-604.7000000000003,-1680.400000000007
1747,854,-405.5000000000004,-621.5000000000064,-572.999999999998,-1600.0000000000048
1748,755,-376.000000000001,-516.2000000000043,-517.5999999999955,-1409.8000000000006
1749,813,-389.60000000000036,-563.5000000000049,-544.4999999999967,-1497.600000000002
1751,745,-334.30000000000064,-510.2000000000052,-505.19999999999544,-1349.7000000000014
1752,958,-437.7,-668.4000000000059,-659.4000000000009,-1765.5000000000068
1753,764,-377.5000000000012,-508.60000000000423,-530.9999999999961,-1417.1000000000015
1754,866,-410.2000000000008,-609.2000000000066,-576.499999999998,-1595.9000000000053
1755,820,-381.0000000000005,-545.4000000000029,-559.1999999999971,-1485.6000000000006
1756,775,-371.20000000000186,-518.2000000000043,-520.5999999999946,-1410.0000000000007
1757,786,-358.8000000000003,-520.4000000000049,-528.7999999999948,-1408.0
1758,805,-397.8000000000019,-560.3000000000054,-540.0999999999963,-1498.2000000000035
1759,726,-343.90000000000043,-468.8000000000032,-502.9999999999962,-1315.6999999999998
1761,838,-389.79999999999916,-587.0000000000042,-584.3999999999961,-1561.1999999999994
1762,802,-384.3000000000004,-574.5000000000057,-540.5999999999967,-1499.4000000000028
1763,781,-343.2000000000016,-518.6000000000045,-539.3999999999958,-1401.2000000000019
1764,804,-389.90000000000134,-540.0000000000043,-547.3999999999952,-1477.3000000000009
1765,792,-400.7000000000019,-537.100000000005,-528.6999999999955,-1466.5000000000025
1766,883,-410.0000000000005,-609.2000000000033,-614.3999999999984,-1633.6000000000022
1767,876,-407.6000000000007,-634.1000000000041,-611.599999999998,-1653.300000000003
1768,852,-396.6999999999994,-557.900000000004,-575.5999999999975,-1530.2000000000007
1769,833,-403.9000000000015,-559.4000000000033,-571.399999999997,-1534.7000000000016
1771,866,-397.4000000000008,-601.8000000000056,-614.3000000000001,-1613.5000000000064
1772,799,-398.00000000000074,-520.2000000000043,-534.1999999999961,-1452.400000000001
1773,823,-380.3999999999998,-570.5000000000051,-576.7999999999959,-1527.7000000000007
1774,798,-362.6999999999998,-517.900000000004,-533.7999999999957,-1414.3999999999996
1775,785,-386.80000000000217,-531.6000000000042,-538.7999999999954,-1457.2000000000019
1776,886,-418.90000000000026,-611.6000000000049,-666.5999999999995,-1697.1000000000047
1777,805,-391.4000000000004,-564.8000000000052,-555.8999999999954,-1512.1000000000008
1778,896,-461.20000000000067,-683.8000000000083,-617.9999999999991,-1763.000000000008
1779,753,-371.5000000000005,-498.20000000000357,-506.6999999999949,-1376.399999999999
1781,864,-433.3000000000012,-599.3000000000056,-597.7999999999975,-1630.4000000000042
1782,871,-396.6999999999997,-604.8000000000061,-596.0999999999995,-1597.6000000000054
1783,827,-408.90000000000174,-562.8000000000027,-555.6999999999977,-1527.400000000002
1784,781,-390.50000000000165,-529.8000000000038,-538.8999999999961,-1459.2000000000016
1785,796,-375.70000000000107,-580.5000000000061,-549.3999999999955,-1505.6000000000026
1786,773,-346.49999999999966,-517.1000000000039,-532.0999999999957,-1395.6999999999994
1787,824,-423.100000000001,-559.3000000000021,-579.6999999999962,-1562.0999999999992
1788,754,-361.3000000000017,-496.7000000000039,-530.0999999999962,-1388.1000000000017
1789,800,-378.19999999999993,-539.3000000000045,-549.6999999999956,-1467.2
1791,888,-394.30000000000024,-627.0000000000064,-609.1999999999986,-1630.500000000005
1792,835,-420.2000000000021,-597.8000000000038,-569.6999999999965,-1587.7000000000025
1793,883,-433.0000000000012,-607.0000000000015,-592.8999999999991,-1632.900000000002
1794,840,-377.7999999999995,-586.3000000000054,-581.4999999999972,-1545.6000000000022
1795,793,-388.2000000000016,-537.4000000000044,-542.0999999999951,-1467.7000000000012
1796,794,-371.1000000000001,-537.3000000000039,-531.7999999999959,-1440.1999999999998
1797,733,-331.4000000000006,-494.4000000000035,-490.0999999999949,-1315.899999999999
1798,813,-373.99999999999966,-565.800000000004,-564.9999999999969,-1504.8000000000006
1799,848,-411.3000000000016,-592.5000000000059,-569.1999999999982,-1573.0000000000057
1801,807,-410.4000000000007,-567.2000000000054,-543.8999999999967,-1521.5000000000027
1802,858,-407.30000000000103,-600.1000000000033,-583.9999999999987,-1591.4000000000033
1803,806,-385.5000000000007,-551.3000000000051,-539.6999999999963,-1476.500000000002
1804,894,-426.2000000000006,-653.6000000000074,-631.7999999999986,-1711.6000000000065
1805,795,-361.79999999999933,-547.8000000000045,-563.399999999997,-1473.000000000001
1806,911,-413.3999999999997,-638.9000000000068,-614.8,-1667.1000000000065
1807,823,-378.20000000000067,-577.4000000000055,-566.8999999999954,-1522.5000000000018
1808,730,-347.0000000000012,-505.5000000000044,-486.3999999999947,-1338.9000000000003
1809,855,-407.70000000000056,-591.5000000000032,-572.5999999999982,-1571.800000000002
1811,862,-413.7000000000015,-624.800000000007,-590.0999999999976,-1628.6000000000063
1812,766,-389.8000000000023,-517.200000000004,-516.0999999999949,-1423.1000000000013
1813,788,-362.8000000000007,-556.4000000000057,-526.8999999999954,-1446.1000000000017
1814,752,-344.7000000000006,-487.8000000000032,-502.2999999999947,-1334.7999999999986
1815,827,-372.80000000000086,-572.300000000005,-549.5999999999966,-1494.7000000000025
1816,827,-405.6000000000018,-569.5000000000024,-579.499999999996,-1554.6000000000004
1817,723,-320.70000000000067,-476.90000000000344,-492.8999999999957,-1290.4999999999998
1818,914,-419.7000000000009,-652.900000000007,-624.3000000000001,-1696.9000000000078
1819,835,-378.30000000000024,-569.4000000000051,-571.9999999999967,-1519.700000000002
1821,864,-415.30000000000126,-624.5000000000064,-592.8999999999974,-1632.700000000005
1822,858,-400.7000000000002,-593.9000000000053,-602.5999999999972,-1597.2000000000028
1823,840,-385.20000000000067,-601.1000000000057,-576.7999999999969,-1563.100000000003
1824,739,-346.60000000000065,-510.1000000000044,-496.6999999999948,-1353.3999999999999
1825,833,-386.40000000000066,-580.0000000000058,-556.7999999999968,-1523.2000000000032
1826,849,-393.40000000000106,-616.2000000000062,-581.4999999999974,-1591.1000000000045
1827,920,-426.4000000000008,-641.0000000000014,-629.8000000000005,-1697.2000000000025
1828,752,-375.8000000000016,-504.70000000000454,-511.29999999999535,-1391.8000000000015
1829,791,-366.20000000000044,-527.2000000000047,-542.7999999999955,-1436.2000000000007
1831,843,-419.5000000000032,-582.2000000000058,-568.3999999999983,-1570.1000000000072
1832,783,-378.3000000000011,-551.8000000000048,-526.0999999999955,-1456.2000000000014
1833,775,-363.70000000000135,-545.5000000000048,-518.5999999999947,-1427.8000000000009
1834,766,-344.70000000000033,-517.5000000000043,-524.5999999999955,-1386.8000000000002
1835,868,-382.2000000000002,-583.0000000000055,-601.1999999999973,-1566.400000000003
1836,782,-397.9000000000022,-575.1000000000063,-545.1999999999977,-1518.2000000000062
1837,715,-348.1000000000012,-460.2000000000025,-499.3999999999967,-1307.7000000000003
1838,822,-386.3000000000005,-529.100000000004,-580.4999999999978,-1495.9000000000024
1839,854,-419.90000000000026,-588.3000000000056,-594.5999999999981,-1602.800000000004
1841,744,-361.40000000000094,-508.1000000000039,-505.5999999999953,-1375.1000000000001
1842,823,-399.10000000000116,-568.5000000000019,-555.4999999999965,-1523.0999999999995
1843,836,-393.70000000000215,-574.7000000000052,-583.0999999999958,-1551.5000000000032
1844,799,-374.3000000000003,-547.6000000000045,-553.1999999999956,-1475.1000000000004
1845,794,-368.69999999999885,-532.1000000000047,-556.7999999999963,-1457.6
1846,925,-441.30000000000183,-631.2000000000038,-643.4999999999995,-1716.0000000000052
1847,789,-398.3000000000017,-576.3000000000053,-536.0999999999962,-1510.700000000003
1848,772,-369.60000000000105,-527.5000000000047,-528.8999999999953,-1426.000000000001
1849,791,-394.1000000000017,-533.7000000000035,-532.7999999999953,-1460.6000000000004
1851,776,-355.59999999999985,-500.4000000000029,-548.9999999999968,-1404.9999999999995
1852,883,-395.0999999999997,-589.1000000000023,-587.2999999999988,-1571.500000000001
1853,844,-419.7000000000022,-584.400000000003,-592.7999999999965,-1596.900000000002
1854,956,-452.6000000000011,-724.3000000000058,-665.200000000001,-1842.1000000000079
1855,883,-429.9000000000011,-641.100000000007,-611.1999999999981,-1682.2000000000062
1856,838,-377.9000000000007,-584.4000000000054,-581.8999999999959,-1544.200000000002
1857,844,-378.80000000000047,-571.2000000000056,-565.4999999999974,-1515.5000000000036
1858,858,-419.8000000000019,-644.6000000000074,-593.3999999999975,-1657.8000000000065
1859,862,-430.7000000000016,-584.2000000000032,-581.0999999999983,-1596.0000000000032
1861,885,-445.5000000000018,-626.8000000000064,-591.7999999999993,-1664.1000000000076
1862,752,-376.1000000000016,-509.40000000000447,-520.3999999999959,-1405.900000000002
1863,868,-429.4000000000016,-636.5000000000056,-608.9999999999977,-1674.9000000000049
1864,856,-436.00000000000233,-626.900000000007,-570.099999999998,-1633.0000000000073
1865,797,-384.7000000000016,-542.8000000000043,-549.9999999999957,-1477.5000000000016
1866,827,-403.5000000000019,-569.7000000000021,-581.5999999999959,-1554.7999999999997
1867,816,-377.49999999999983,-598.8000000000058,-568.499999999996,-1544.8000000000015
1868,866,-385.8,-584.4000000000054,-589.9999999999976,-1560.200000000003
1869,757,-343.2000000000002,-493.9000000000037,-518.5999999999956,-1355.6999999999994
1871,828,-391.60000000000053,-585.3000000000056,-555.2999999999976,-1532.200000000004
1872,724,-339.00000000000136,-465.8000000000034,-495.99999999999596,-1300.8000000000006
1873,778,-377.30000000000166,-520.9000000000038,-534.9999999999962,-1433.2000000000016
1874,957,-493.10000000000156,-712.2000000000089,-641.5000000000022,-1846.8000000000125
1875,800,-382.50000000000074,-570.7000000000056,-556.0999999999957,-1509.300000000002
1876,854,-399.7000000000013,-595.6000000000056,-576.3999999999974,-1571.7000000000044
1877,900,-423.5000000000012,-640.4000000000063,-607.0999999999998,-1671.0000000000073
1878,855,-392.5000000000011,-601.1000000000059,-589.7999999999978,-1583.4000000000046
1879,736,-352.4000000000014,-476.10000000000326,-513.8999999999968,-1342.4000000000015
1881,815,-366.2000000000009,-557.4000000000048,-562.8999999999959,-1486.5000000000014
1882,963,-463.7000000000001,-704.5000000000085,-641.2000000000025,-1809.4000000000112
1883,799,-375.5000000000002,-556.1000000000048,-540.199999999995,-1471.8000000000002
1884,869,-401.30000000000086,-619.7000000000043,-603.6999999999986,-1624.7000000000037
1885,895,-451.8000000000022,-656.8000000000077,-606.4000000000001,-1715.00000000001
1886,820,-383.5000000000017,-538.5000000000044,-548.9999999999965,-1471.0000000000027
1887,884,-427.0000000000019,-686.9000000000062,-597.5999999999992,-1711.5000000000073
1888,870,-404.6000000000002,-626.7000000000064,-586.1999999999986,-1617.500000000005
1889,850,-383.8999999999998,-584.4000000000058,-571.9999999999981,-1540.3000000000038
1891,761,-349.0000000000006,-508.8000000000039,-519.7999999999954,-1377.6
1892,816,-376.5000000000009,-587.4000000000059,-566.2999999999956,-1530.2000000000025
1893,832,-389.9000000000015,-572.5000000000064,-553.699999999997,-1516.100000000005
1894,766,-365.6000000000018,-505.00000000000404,-526.2999999999957,-1396.9000000000015
1895,856,-410.5000000000015,-572.3000000000042,-585.999999999997,-1568.8000000000027
