Episode,Steps,Agent0,Agent1,Agent2,Total
1527,818,-359.4999999999987,-510.2000000000042,-542.4999999999965,-1412.1999999999994
1528,837,-365.39999999999975,-559.6000000000022,-553.9999999999974,-1478.9999999999993
1529,876,-391.89999999999924,-575.100000000002,-579.8999999999991,-1546.9
1531,917,-406.19999999999897,-600.6000000000014,-607.800000000001,-1614.6000000000013
1532,891,-387.3999999999984,-589.4000000000018,-589.5999999999997,-1566.3999999999999
1533,837,-378.2999999999995,-536.3000000000039,-555.1999999999974,-1469.8000000000009
1534,849,-380.8999999999994,-548.8000000000028,-558.7999999999973,-1488.4999999999995
1535,966,-419.8999999999984,-650.3999999999992,-643.7000000000032,-1714.0000000000007
1536,943,-405.79999999999853,-636.3999999999979,-625.6000000000022,-1667.7999999999986
1537,1059,-467.7999999999981,-721.6999999999938,-699.0000000000066,-1888.4999999999984
1538,914,-406.4000000000008,-599.9000000000009,-606.3000000000009,-1612.6000000000026
1539,898,-392.2999999999992,-567.0000000000009,-593.2999999999998,-1552.6
1541,889,-389.799999999998,-587.0000000000007,-590.8,-1567.5999999999985
1542,861,-386.49999999999824,-550.2000000000024,-571.5999999999987,-1508.2999999999993
1543,916,-418.1999999999982,-598.4000000000003,-608.1000000000009,-1624.6999999999994
1544,839,-375.5000000000005,-542.100000000003,-554.9999999999972,-1472.6000000000008
1545,935,-410.5999999999981,-616.6000000000007,-616.6000000000014,-1643.8000000000002
1546,928,-422.7999999999991,-587.8000000000017,-620.1000000000017,-1630.7000000000025
1547,983,-438.5999999999997,-646.8999999999986,-650.000000000004,-1735.5000000000023
1548,819,-362.4999999999993,-544.5000000000041,-551.1999999999974,-1458.2000000000007
1549,954,-415.09999999999815,-648.599999999998,-632.3000000000029,-1695.999999999999
1551,903,-403.9999999999992,-597.7000000000006,-606.0000000000007,-1607.7000000000005
1552,985,-442.19999999999817,-655.4999999999978,-652.000000000004,-1749.6999999999998
1553,804,-352.1000000000002,-535.6000000000029,-533.4999999999958,-1421.199999999999
1554,869,-374.8999999999973,-559.0000000000019,-571.5999999999985,-1505.4999999999977
1555,903,-399.4999999999997,-598.2000000000006,-598.4000000000001,-1596.1000000000004
1556,1022,-439.69999999999675,-660.1999999999987,-672.1000000000058,-1772.0000000000014
1557,870,-396.1999999999996,-547.9000000000028,-575.6999999999986,-1519.800000000001
1558,844,-374.199999999999,-563.3000000000034,-566.8999999999984,-1504.4000000000008
1559,858,-373.3999999999996,-570.2000000000023,-570.6999999999987,-1514.3000000000006
1561,894,-394.69999999999754,-584.2000000000023,-594.3000000000002,-1573.2
1562,874,-394.7,-587.0000000000026,-586.4999999999997,-1568.200000000002
1563,975,-424.6999999999986,-636.1999999999986,-649.2000000000044,-1710.1000000000015
1564,891,-393.89999999999884,-562.5000000000014,-590.3999999999995,-1546.7999999999997
1565,952,-427.7000000000001,-635.6999999999991,-635.9000000000028,-1699.300000000002
1566,802,-355.09999999999957,-526.2000000000043,-532.4999999999957,-1413.7999999999995
1567,890,-400.3999999999982,-575.3000000000027,-586.6999999999992,-1562.4
1568,875,-386.6999999999995,-562.5000000000019,-584.5999999999997,-1533.800000000001
1569,802,-354.5999999999995,-495.800000000003,-531.8999999999954,-1382.299999999998
1571,908,-411.2999999999992,-578.6000000000018,-599.9,-1589.800000000001
1572,860,-384.0,-549.2000000000044,-569.4999999999983,-1502.7000000000025
1573,893,-394.2999999999998,-576.4000000000025,-597.8000000000001,-1568.5000000000023
1574,818,-366.6999999999985,-521.2000000000036,-544.0999999999964,-1431.9999999999986
1575,907,-390.29999999999814,-590.3000000000009,-598.6000000000004,-1579.1999999999994
1576,970,-421.99999999999864,-623.7000000000014,-641.5000000000038,-1687.200000000004
1577,811,-360.3999999999993,-501.4000000000033,-537.1999999999964,-1398.999999999999
1578,900,-400.9000000000003,-597.9000000000032,-595.7000000000002,-1594.5000000000036
1579,706,-322.09999999999957,-469.8000000000035,-470.299999999995,-1262.199999999998
1581,873,-378.6999999999997,-544.2000000000041,-572.7999999999982,-1495.700000000002
1582,851,-382.8000000000007,-546.1000000000013,-564.599999999998,-1493.5
1583,888,-396.3999999999992,-597.9000000000018,-589.4999999999995,-1583.8000000000006
1584,938,-420.29999999999905,-652.3999999999979,-630.7000000000031,-1703.4
1585,870,-376.3999999999981,-588.100000000003,-578.2999999999994,-1542.8000000000006
1586,916,-408.09999999999894,-588.4000000000004,-608.7000000000006,-1605.1999999999998
1587,839,-365.8999999999997,-574.0000000000017,-553.5999999999972,-1493.4999999999986
1588,932,-414.89999999999924,-613.1000000000003,-618.700000000002,-1646.7000000000016
1589,905,-391.79999999999836,-573.6000000000038,-594.9999999999999,-1560.400000000002
1591,960,-417.59999999999866,-631.5,-641.5000000000027,-1690.6000000000013
1592,918,-415.99999999999864,-587.3000000000011,-610.9000000000012,-1614.200000000001
1593,923,-415.0999999999996,-598.3999999999997,-611.0000000000014,-1624.5000000000007
1594,859,-379.89999999999907,-549.4000000000026,-571.1999999999982,-1500.5
1595,817,-369.99999999999955,-520.200000000004,-544.5999999999968,-1434.8000000000004
1596,938,-405.89999999999844,-633.2000000000027,-622.9000000000024,-1662.0000000000034
1597,842,-373.99999999999864,-535.7000000000036,-562.8999999999983,-1472.6000000000004
1598,938,-421.69999999999993,-622.7000000000012,-623.5000000000016,-1667.9000000000026
1599,822,-371.99999999999994,-499.1000000000033,-542.2999999999964,-1413.3999999999996
1601,946,-418.3999999999991,-622.3999999999996,-627.9000000000025,-1668.7000000000012
1602,889,-398.1000000000003,-602.2000000000035,-590.7999999999997,-1591.1000000000035
1603,831,-374.1999999999991,-523.1000000000041,-549.3999999999969,-1446.7
1604,880,-393.2999999999987,-566.000000000002,-587.0999999999999,-1546.4000000000005
1605,842,-369.1999999999996,-515.1000000000037,-556.8999999999977,-1441.200000000001
1606,839,-378.8999999999983,-574.8000000000022,-563.9999999999983,-1517.699999999999
1607,881,-384.4999999999991,-589.8000000000029,-584.5999999999993,-1558.9000000000015
1608,850,-383.09999999999883,-556.1000000000029,-563.2999999999981,-1502.4999999999998
1609,887,-395.69999999999976,-592.8000000000021,-589.1999999999997,-1577.7000000000016
1611,1030,-458.2999999999977,-670.5999999999991,-683.3000000000059,-1812.2000000000028
1612,740,-340.6999999999998,-466.10000000000275,-492.0999999999946,-1298.8999999999971
1613,800,-370.70000000000056,-522.6000000000032,-536.499999999996,-1429.7999999999997
1614,850,-377.3999999999996,-543.9000000000026,-568.2999999999988,-1489.600000000001
1615,848,-369.69999999999857,-557.8000000000028,-559.6999999999974,-1487.199999999999
1616,900,-399.39999999999924,-579.2000000000008,-595.6999999999999,-1574.3000000000002
1617,899,-397.0999999999996,-611.0000000000001,-592.1999999999997,-1600.2999999999993
1618,921,-405.89999999999804,-613.4000000000008,-612.800000000001,-1632.1
1619,832,-360.99999999999955,-524.0000000000036,-553.6999999999971,-1438.7000000000003
1621,1047,-452.4999999999975,-710.3999999999962,-695.8000000000072,-1858.700000000001
1622,916,-404.8999999999992,-635.0,-615.1000000000012,-1655.0000000000005
1623,795,-356.59999999999945,-507.30000000000376,-529.7999999999956,-1393.699999999999
1624,869,-376.19999999999857,-561.3000000000022,-574.1999999999986,-1511.6999999999994
1625,846,-381.99999999999835,-534.2000000000039,-561.4999999999978,-1477.7000000000003
1626,944,-418.8000000000005,-610.6000000000033,-627.3000000000023,-1656.7000000000062
1627,865,-383.40000000000026,-581.0000000000001,-575.5999999999987,-1539.999999999999
1628,953,-411.19999999999885,-637.1000000000018,-645.2000000000036,-1693.500000000004
1629,1022,-445.29999999999757,-663.5999999999977,-679.7000000000058,-1788.6000000000013
1631,852,-386.59999999999917,-522.1000000000037,-569.0999999999987,-1477.8000000000015
1632,965,-431.1999999999997,-648.2999999999992,-650.0000000000044,-1729.5000000000032
1633,910,-392.1999999999988,-593.6000000000003,-602.1000000000006,-1587.8999999999996
1634,970,-432.6999999999992,-638.6999999999982,-646.5000000000038,-1717.900000000001
1635,870,-386.5999999999983,-567.8000000000012,-581.8999999999996,-1536.2999999999993
1636,794,-360.29999999999916,-509.20000000000385,-529.8999999999959,-1399.3999999999987
1637,1040,-450.4999999999977,-695.9999999999966,-689.7000000000071,-1836.2000000000014
1638,905,-401.1999999999984,-592.0000000000015,-606.800000000001,-1600.000000000001
1639,922,-423.19999999999953,-587.3000000000028,-611.9000000000013,-1622.4000000000037
1641,781,-351.1999999999992,-503.7000000000038,-521.5999999999949,-1376.499999999998
1642,918,-408.99999999999955,-637.1999999999999,-613.5000000000015,-1659.7000000000007
1643,948,-414.89999999999924,-618.1000000000013,-626.1000000000023,-1659.1000000000026
1644,877,-386.59999999999775,-565.900000000001,-580.7999999999992,-1533.299999999998
1645,864,-389.8999999999996,-592.4000000000016,-576.4999999999989,-1558.8
1646,783,-349.7999999999989,-477.70000000000294,-519.5999999999946,-1347.0999999999963
1647,844,-382.7999999999984,-546.3000000000031,-560.8999999999976,-1489.999999999999
1648,910,-393.79999999999933,-603.0000000000002,-605.700000000001,-1602.5000000000005
1649,807,-355.4999999999993,-528.4000000000037,-547.9999999999969,-1431.9
1651,925,-404.79999999999893,-605.0000000000003,-616.4000000000017,-1626.200000000001
1652,938,-414.9999999999986,-600.0999999999996,-625.5000000000028,-1640.6000000000008
1653,929,-407.0999999999981,-604.2999999999995,-618.4000000000023,-1629.7999999999997
1654,910,-407.5999999999988,-587.2999999999994,-602.9000000000005,-1597.7999999999988
1655,1039,-458.69999999999834,-709.3999999999968,-691.4000000000067,-1859.5000000000018
1656,946,-427.6000000000003,-608.9000000000009,-623.3000000000018,-1659.800000000003
1657,794,-362.4,-510.800000000004,-527.6999999999954,-1400.8999999999992
1658,936,-409.10000000000014,-586.1000000000006,-618.9000000000017,-1614.1000000000024
1659,917,-395.4999999999979,-610.5000000000001,-610.6000000000015,-1616.5999999999995
1661,816,-367.00000000000006,-511.30000000000354,-544.499999999997,-1422.8000000000006
1662,917,-400.9999999999979,-578.5000000000006,-610.2000000000018,-1589.7000000000003
1663,871,-381.9999999999988,-573.9000000000005,-579.599999999999,-1535.4999999999984
1664,807,-364.4999999999995,-526.0000000000041,-537.1999999999963,-1427.6999999999998
1665,839,-368.99999999999835,-530.9000000000038,-557.9999999999981,-1457.9
1666,854,-380.3000000000005,-554.500000000002,-563.6999999999977,-1498.5000000000002
1667,879,-390.6999999999998,-585.9000000000025,-588.5999999999998,-1565.200000000002
1668,941,-415.4999999999975,-612.6999999999995,-624.6000000000023,-1652.7999999999993
1669,899,-388.99999999999926,-599.8000000000018,-594.0000000000002,-1582.8000000000013
1671,1025,-446.69999999999715,-687.1999999999982,-683.6000000000062,-1817.5000000000014
1672,994,-435.79999999999876,-655.3999999999976,-664.300000000005,-1755.5000000000014
1673,1026,-446.19999999999845,-683.799999999997,-678.3000000000054,-1808.3000000000009
1674,879,-388.59999999999866,-606.9000000000003,-584.7999999999995,-1580.2999999999984
1675,852,-372.49999999999966,-578.2000000000016,-569.0999999999984,-1519.7999999999997
1676,919,-401.9999999999984,-614.7999999999992,-613.2000000000018,-1629.9999999999993
1677,917,-402.89999999999844,-580.5000000000003,-606.4000000000008,-1589.7999999999995
1678,798,-359.69999999999965,-517.9000000000043,-529.2999999999954,-1406.8999999999994
1679,938,-419.39999999999884,-631.8000000000004,-619.9000000000016,-1671.1000000000008
1681,879,-391.8999999999999,-577.8000000000027,-582.1999999999989,-1551.9000000000015
1682,902,-394.89999999999844,-617.3000000000012,-605.5000000000013,-1617.7000000000007
1683,819,-364.09999999999945,-503.2000000000036,-537.9999999999958,-1405.2999999999988
1684,849,-374.39999999999816,-558.3000000000023,-566.3999999999985,-1499.099999999999
1685,991,-433.9,-665.8999999999976,-654.6000000000042,-1754.4000000000017
1686,848,-384.0999999999994,-560.1000000000033,-566.899999999998,-1511.1000000000008
1687,844,-379.1999999999995,-520.3000000000042,-559.0999999999974,-1458.600000000001
1688,826,-374.69999999999993,-507.8000000000033,-546.2999999999967,-1428.7999999999997
1689,859,-385.49999999999835,-558.9000000000027,-571.1999999999983,-1515.5999999999995
1691,816,-367.19999999999806,-517.000000000004,-546.6999999999972,-1430.8999999999992
1692,890,-400.1999999999989,-600.5000000000006,-594.9000000000004,-1595.6
1693,916,-414.20000000000016,-592.4000000000025,-607.7000000000011,-1614.3000000000038
1694,890,-389.1999999999997,-624.5000000000011,-593.1000000000004,-1606.800000000001
1695,891,-396.5999999999977,-599.9000000000017,-588.5999999999995,-1585.0999999999988
1696,825,-370.1000000000009,-565.3000000000044,-549.9999999999969,-1485.4000000000024
1697,1009,-445.19999999999914,-693.6999999999966,-675.6000000000056,-1814.5000000000014
1698,908,-400.4999999999985,-597.6000000000032,-601.1000000000004,-1599.200000000002
1699,943,-410.29999999999694,-633.7000000000016,-627.4000000000024,-1671.400000000001
1701,902,-392.6999999999995,-596.4000000000018,-601.1000000000008,-1590.200000000002
1702,888,-400.3999999999999,-610.9000000000007,-593.1,-1604.4000000000005
1703,904,-396.29999999999905,-598.1000000000001,-599.9000000000005,-1594.2999999999997
1704,783,-358.60000000000025,-534.000000000003,-526.3999999999957,-1418.9999999999989
1705,856,-369.49999999999903,-553.6000000000034,-563.8999999999977,-1487.0
1706,945,-425.00000000000034,-641.499999999999,-633.4000000000027,-1699.900000000002
1707,860,-385.29999999999967,-603.9000000000035,-574.0999999999988,-1563.300000000002
1708,873,-396.0999999999984,-567.6000000000025,-582.9999999999993,-1546.7000000000003
1709,800,-363.2999999999996,-501.6000000000036,-534.4999999999957,-1399.399999999999
1711,816,-370.2999999999992,-517.7000000000041,-542.2999999999963,-1430.2999999999997
1712,710,-330.0000000000002,-460.500000000003,-474.69999999999493,-1265.199999999998
1713,738,-332.6999999999996,-478.70000000000306,-495.4999999999947,-1306.8999999999974
1714,851,-374.2999999999995,-528.7000000000033,-560.9999999999978,-1464.0000000000007
1715,950,-410.6999999999993,-637.3999999999987,-629.1000000000023,-1677.2000000000003
1716,869,-388.2999999999987,-573.4000000000025,-575.5999999999988,-1537.3
1717,825,-367.4999999999999,-518.3000000000039,-548.5999999999968,-1434.4000000000005
1718,881,-402.099999999999,-565.3000000000034,-586.9999999999999,-1554.4000000000024
1719,748,-346.39999999999924,-469.50000000000324,-500.49999999999466,-1316.3999999999971
1721,887,-389.2999999999993,-568.8000000000018,-593.2000000000005,-1551.3000000000015
1722,910,-404.9999999999988,-599.600000000001,-602.9000000000003,-1607.5000000000002
1723,885,-390.2999999999989,-595.2000000000008,-589.1999999999995,-1574.6999999999994
1724,869,-394.3999999999983,-583.8000000000012,-578.7999999999993,-1556.9999999999986
1725,851,-382.9000000000009,-573.9000000000017,-572.9999999999989,-1529.8000000000015
1726,889,-393.19999999999925,-579.2000000000018,-588.9999999999998,-1561.4000000000008
1727,1022,-452.199999999997,-678.6999999999966,-680.1000000000063,-1811.0
1728,905,-411.00000000000017,-606.4000000000018,-605.4000000000005,-1622.8000000000025
1729,883,-384.4999999999985,-578.9000000000017,-586.5999999999995,-1549.9999999999995
1731,919,-418.2000000000006,-613.1000000000007,-615.0000000000014,-1646.3000000000027
1732,796,-358.8999999999992,-517.100000000004,-531.8999999999955,-1407.8999999999987
1733,901,-397.9999999999991,-591.9000000000008,-610.0000000000015,-1599.9000000000015
1734,894,-401.29999999999797,-573.3000000000035,-590.4999999999994,-1565.1000000000008
1735,814,-369.89999999999884,-536.3000000000039,-548.6999999999971,-1454.8999999999999
1736,812,-363.70000000000095,-542.7000000000028,-537.8999999999961,-1444.2999999999997
1737,975,-428.99999999999943,-666.3999999999972,-647.8000000000036,-1743.2000000000003
1738,850,-375.9999999999987,-560.7000000000021,-568.0999999999985,-1504.7999999999993
1739,832,-379.19999999999675,-562.5000000000022,-558.299999999998,-1499.9999999999968
1741,898,-396.29999999999865,-589.1000000000005,-598.3000000000002,-1583.6999999999994
1742,810,-364.5,-492.7000000000035,-536.4999999999961,-1393.6999999999996
1743,901,-397.5000000000001,-599.8000000000001,-597.8,-1595.1000000000001
1744,916,-399.89999999999856,-592.9000000000012,-611.7000000000018,-1604.5000000000014
1745,952,-417.5999999999981,-642.9999999999991,-632.900000000003,-1693.5000000000002
1746,1006,-457.100000000001,-657.6999999999958,-666.7000000000045,-1781.5000000000014
1747,891,-390.49999999999795,-586.7000000000021,-589.5999999999996,-1566.7999999999997
1748,809,-359.899999999999,-496.6000000000028,-539.3999999999966,-1395.8999999999983
1749,842,-376.6999999999991,-531.2000000000041,-560.2999999999979,-1468.2000000000012
1751,790,-347.29999999999916,-514.1000000000051,-526.2999999999955,-1387.6999999999998
1752,1029,-453.0999999999986,-683.5999999999975,-687.6000000000067,-1824.300000000003
1753,851,-379.39999999999856,-552.4000000000029,-565.9999999999982,-1497.7999999999997
1754,905,-403.49999999999943,-598.2000000000012,-602.2000000000004,-1603.900000000001
1755,932,-414.2000000000003,-630.3999999999994,-619.5000000000017,-1664.1000000000013
1756,866,-376.5000000000003,-569.400000000003,-579.2999999999988,-1525.200000000002
1757,850,-383.0999999999988,-541.0000000000048,-565.4999999999983,-1489.6000000000017
1758,824,-367.4999999999998,-519.1000000000046,-547.8999999999966,-1434.500000000001
1759,863,-383.79999999999836,-572.6000000000015,-573.9999999999986,-1530.3999999999985
1761,907,-391.599999999998,-604.3000000000009,-607.4000000000015,-1603.3000000000002
1762,847,-370.19999999999925,-542.6000000000028,-559.3999999999975,-1472.1999999999994
1763,880,-391.1999999999991,-577.7000000000005,-584.8999999999994,-1553.799999999999
1764,927,-422.0999999999985,-568.7000000000014,-610.6000000000013,-1601.4000000000012
1765,818,-362.89999999999935,-511.20000000000397,-538.2999999999962,-1412.3999999999996
1766,1005,-441.1999999999982,-667.1999999999965,-668.200000000005,-1776.5999999999997
1767,891,-403.2999999999996,-610.7000000000003,-594.3999999999999,-1608.3999999999996
1768,948,-416.99999999999966,-620.7000000000005,-631.1000000000024,-1668.8000000000027
1769,838,-365.19999999999925,-526.0000000000039,-553.0999999999972,-1444.3000000000002
1771,940,-417.6999999999989,-635.4999999999981,-630.1000000000029,-1683.3
1772,982,-438.1999999999979,-667.1999999999979,-653.500000000004,-1758.8999999999996
1773,838,-372.2000000000003,-543.0000000000038,-560.2999999999975,-1475.5000000000014
1774,976,-432.9999999999973,-647.3999999999983,-646.1000000000035,-1726.499999999999
1775,895,-394.9999999999976,-602.1000000000012,-591.3999999999997,-1588.4999999999986
1776,939,-410.89999999999793,-628.3999999999995,-626.4000000000028,-1665.7000000000003
1777,805,-361.49999999999983,-528.1000000000025,-539.3999999999961,-1428.9999999999986
1778,840,-368.59999999999934,-529.6000000000032,-560.0999999999976,-1458.3000000000002
1779,839,-375.3999999999987,-536.7000000000029,-556.5999999999972,-1468.699999999999
1781,901,-397.9999999999994,-585.5000000000019,-601.4000000000004,-1584.900000000002
1782,897,-394.8,-555.8000000000017,-592.3999999999999,-1543.0000000000016
1783,851,-374.3999999999979,-555.1000000000029,-567.5999999999987,-1497.0999999999995
1784,891,-395.39999999999884,-605.8999999999994,-590.4,-1591.6999999999982
1785,907,-395.59999999999866,-599.2999999999995,-600.6000000000003,-1595.4999999999984
1786,916,-413.8000000000006,-621.9000000000004,-608.9000000000009,-1644.6000000000017
1787,888,-390.09999999999786,-583.2000000000003,-590.3,-1563.599999999998
1788,820,-360.5999999999991,-529.2000000000044,-544.2999999999969,-1434.1000000000004
1789,859,-380.39999999999867,-603.6000000000013,-568.5999999999982,-1552.599999999998
1791,894,-391.79999999999876,-593.9000000000013,-593.4999999999999,-1579.1999999999998
1792,858,-381.8999999999993,-540.800000000003,-571.8999999999984,-1494.6000000000008
1793,987,-427.7999999999969,-633.8000000000014,-653.6000000000042,-1715.2000000000025
1794,974,-427.89999999999816,-667.3999999999963,-646.1000000000038,-1741.3999999999983
1795,893,-400.1999999999984,-606.8000000000018,-589.7999999999997,-1596.8
1796,953,-423.79999999999774,-640.5999999999968,-633.4000000000028,-1697.7999999999975
1797,834,-376.9999999999983,-565.3000000000021,-558.4999999999976,-1500.799999999998
1798,903,-404.5999999999996,-605.8000000000004,-603.8000000000008,-1614.2000000000007
1799,952,-436.19999999999897,-627.7000000000012,-635.3000000000029,-1699.200000000003
1801,819,-360.0999999999996,-519.9000000000035,-539.9999999999961,-1419.9999999999993
1802,826,-363.39999999999935,-518.1000000000037,-544.0999999999964,-1425.5999999999995
1803,868,-401.99999999999994,-562.7000000000027,-579.4999999999993,-1544.2000000000019
1804,864,-385.99999999999943,-559.0000000000031,-573.0999999999988,-1518.1000000000013
1805,794,-354.9999999999993,-544.6000000000043,-528.6999999999957,-1428.2999999999993
1806,905,-401.7999999999989,-579.6000000000026,-600.8000000000003,-1582.2000000000016
1807,860,-382.29999999999865,-539.7000000000039,-571.0999999999984,-1493.1000000000008
1808,815,-363.8999999999993,-509.90000000000333,-542.9999999999966,-1416.7999999999993
1809,935,-419.99999999999926,-643.4999999999987,-619.4000000000017,-1682.8999999999996
1811,879,-379.59999999999843,-547.2000000000049,-578.999999999999,-1505.8000000000025
1812,790,-362.7999999999996,-510.30000000000393,-529.4999999999961,-1402.5999999999997
1813,900,-395.1999999999982,-587.0000000000002,-591.6999999999999,-1573.8999999999983
1814,871,-377.899999999999,-545.2000000000028,-573.1999999999985,-1496.3000000000002
1815,892,-392.099999999999,-580.3000000000008,-595.0999999999998,-1567.4999999999995
1816,941,-418.099999999999,-626.9000000000004,-624.2000000000023,-1669.2000000000019
1817,849,-380.5999999999996,-573.5000000000018,-562.1999999999974,-1516.2999999999988
1818,1001,-437.2999999999986,-681.4999999999967,-672.8000000000053,-1791.6000000000004
1819,862,-380.9999999999999,-550.9000000000038,-572.0999999999982,-1504.0000000000018
1821,851,-377.29999999999893,-558.9000000000027,-566.9999999999981,-1503.1999999999998
1822,877,-384.8999999999974,-589.7000000000014,-583.5999999999997,-1558.1999999999985
1823,783,-347.29999999999984,-528.9000000000043,-518.9999999999948,-1395.199999999999
1824,865,-380.3999999999988,-550.5000000000036,-571.5999999999981,-1502.5000000000005
1825,935,-409.4999999999974,-590.7000000000021,-616.4000000000017,-1616.6000000000013
1826,864,-395.29999999999967,-562.2000000000024,-576.0999999999987,-1533.6000000000008
1827,974,-420.8999999999992,-657.2999999999981,-653.3000000000042,-1731.5000000000014
1828,823,-376.5000000000005,-523.0000000000041,-548.1999999999967,-1447.7000000000012
1829,912,-402.19999999999834,-614.7000000000002,-607.5000000000013,-1624.3999999999996
1831,952,-417.7999999999988,-637.9999999999978,-628.9000000000018,-1684.6999999999985
1832,824,-369.0,-525.9000000000034,-555.2999999999976,-1450.200000000001
1833,940,-418.9999999999982,-632.499999999999,-622.9000000000016,-1674.3999999999987
1834,969,-428.69999999999857,-653.7999999999995,-637.2000000000031,-1719.7000000000012
1835,933,-400.49999999999864,-589.7000000000015,-614.8000000000017,-1605.0000000000018
1836,754,-344.6000000000003,-474.2000000000034,-500.49999999999443,-1319.2999999999981
1837,853,-392.39999999999895,-594.4000000000035,-570.5999999999982,-1557.4000000000005
1838,941,-420.7999999999999,-605.8000000000022,-626.4000000000021,-1653.0000000000043
1839,864,-378.3999999999994,-536.7000000000022,-574.0999999999984,-1489.2
1841,873,-395.8999999999982,-562.5000000000023,-577.7999999999989,-1536.1999999999994
1842,823,-361.7999999999991,-534.800000000004,-548.9999999999972,-1445.6000000000004
1843,926,-406.8999999999976,-616.1000000000003,-613.900000000001,-1636.8999999999987
1844,880,-396.19999999999794,-608.1000000000005,-593.6999999999999,-1597.9999999999982
1845,842,-381.6999999999992,-547.0000000000035,-557.4999999999972,-1486.1999999999998
1846,1005,-438.999999999999,-666.8999999999993,-669.4000000000052,-1775.3000000000034
1847,763,-337.5,-478.4000000000033,-505.7999999999945,-1321.6999999999978
1848,782,-345.79999999999933,-495.60000000000366,-518.4999999999948,-1359.8999999999978
1849,782,-356.89999999999924,-519.7000000000047,-524.8999999999954,-1401.4999999999995
1851,901,-405.49999999999983,-600.4000000000008,-597.0000000000003,-1602.900000000001
1852,997,-436.09999999999934,-661.7999999999962,-666.600000000005,-1764.5000000000005
1853,922,-412.29999999999876,-617.4,-610.9000000000009,-1640.5999999999995
1854,978,-434.199999999999,-657.399999999998,-652.7000000000041,-1744.3000000000013
1855,948,-418.0999999999973,-633.6000000000001,-629.3000000000025,-1681.0
1856,898,-413.30000000000007,-606.5000000000011,-604.5000000000006,-1624.3000000000018
1857,884,-388.39999999999935,-564.300000000005,-589.5000000000002,-1542.2000000000046
1858,917,-402.1999999999985,-619.0999999999997,-608.6000000000009,-1629.8999999999992
1859,922,-404.39999999999964,-613.1000000000015,-611.3000000000013,-1628.8000000000025
1861,950,-426.10000000000014,-604.8000000000005,-630.1000000000023,-1661.0000000000027
1862,800,-376.09999999999974,-504.2000000000036,-535.0999999999959,-1415.3999999999992
1863,922,-407.4999999999978,-606.699999999999,-612.7000000000016,-1626.8999999999985
1864,811,-366.00000000000017,-510.30000000000365,-540.5999999999965,-1416.9000000000003
1865,924,-393.3999999999986,-629.5999999999995,-611.1000000000016,-1634.0999999999997
1866,954,-421.8999999999978,-650.4999999999987,-636.1000000000026,-1708.499999999999
1867,824,-363.199999999998,-530.6000000000041,-547.899999999997,-1441.6999999999991
1868,952,-417.7999999999991,-640.2000000000014,-633.3000000000029,-1691.3000000000034
1869,844,-384.9999999999991,-552.9000000000029,-560.8999999999976,-1498.7999999999997
1871,896,-399.39999999999947,-598.3000000000019,-600.9000000000008,-1598.6000000000022
1872,810,-361.6999999999983,-538.6000000000039,-545.0999999999973,-1445.3999999999996
1873,760,-328.99999999999875,-469.90000000000316,-504.69999999999465,-1303.5999999999965
1874,959,-428.299999999999,-620.0000000000034,-633.4000000000028,-1681.7000000000053
1875,814,-372.00000000000085,-502.90000000000373,-540.6999999999961,-1415.6000000000008
1876,970,-429.29999999999893,-662.9999999999978,-644.100000000003,-1736.3999999999996
1877,1040,-456.29999999999785,-689.6999999999961,-698.3000000000069,-1844.3000000000006
1878,928,-405.00000000000034,-619.0999999999988,-616.700000000001,-1640.8
1879,811,-358.19999999999993,-533.6000000000047,-536.5999999999959,-1428.4000000000005
1881,826,-368.20000000000067,-573.5000000000025,-558.4999999999975,-1500.2000000000007
1882,1046,-456.79999999999717,-676.7999999999972,-694.7000000000068,-1828.300000000001
1883,928,-413.69999999999965,-625.8999999999988,-611.7000000000012,-1651.2999999999997
1884,945,-411.299999999997,-617.8000000000002,-625.600000000002,-1654.6999999999991
1885,887,-392.1999999999993,-568.400000000003,-585.1999999999992,-1545.8000000000015
1886,882,-394.7999999999998,-596.3000000000004,-598.1000000000004,-1589.2000000000005
1887,917,-398.899999999998,-608.1000000000008,-606.4000000000004,-1613.3999999999992
1888,874,-385.9999999999989,-546.5000000000035,-583.4999999999995,-1516.000000000002
1889,929,-412.1999999999991,-612.9999999999992,-613.6000000000013,-1638.7999999999995
1891,820,-359.3000000000003,-512.4000000000035,-540.2999999999962,-1412.0
1892,882,-390.4999999999994,-551.3000000000022,-579.2999999999989,-1521.1000000000004
1893,877,-389.09999999999934,-557.5000000000028,-579.7999999999987,-1526.400000000001
1894,866,-390.89999999999844,-597.1000000000008,-577.699999999999,-1565.6999999999985
1895,920,-415.3999999999995,-631.4999999999989,-615.9000000000017,-1662.8
1896,781,-358.2999999999992,-490.70000000000294,-519.9999999999947,-1368.9999999999968
1897,951,-419.8999999999984,-648.3000000000012,-639.2000000000031,-1707.4000000000028
1898,820,-372.89999999999986,-525.4000000000042,-547.2999999999968,-1445.6000000000008
1899,928,-400.59999999999843,-602.2000000000007,-614.7000000000013,-1617.5000000000005
1901,902,-397.49999999999784,-614.2000000000027,-597.6999999999999,-1609.4000000000005
1902,913,-402.09999999999894,-602.7999999999997,-610.6000000000008,-1615.4999999999995
1903,885,-399.3000000000005,-562.0000000000022,-590.7999999999996,-1552.1000000000022
