Episode,Steps,Agent0,Agent1,Agent2,Total
1527,810,-360.0999999999997,-537.9000000000038,-537.0999999999957,-1435.0999999999992
1528,827,-361.3999999999988,-545.400000000004,-548.5999999999971,-1455.3999999999996
1529,870,-387.1999999999989,-564.200000000003,-580.299999999999,-1531.700000000001
1531,838,-371.30000000000103,-553.9000000000037,-553.099999999997,-1478.3000000000018
1532,860,-383.8999999999987,-555.4000000000046,-574.6999999999988,-1514.0000000000023
1533,830,-370.7,-544.3000000000037,-548.4999999999967,-1463.5000000000005
1534,892,-402.69999999999914,-604.7000000000007,-595.5000000000003,-1602.9
1535,950,-412.99999999999767,-646.1999999999991,-637.3000000000038,-1696.5000000000007
1536,932,-399.999999999998,-625.5000000000002,-623.5000000000026,-1649.000000000001
1537,1006,-440.2999999999985,-682.699999999998,-669.3000000000051,-1792.3000000000015
1538,942,-416.8999999999991,-616.9000000000009,-632.1000000000031,-1665.900000000003
1539,938,-418.49999999999943,-610.5999999999998,-624.5000000000018,-1653.600000000001
1541,853,-371.199999999999,-536.2000000000023,-567.5999999999983,-1474.9999999999995
1542,814,-358.79999999999995,-521.5000000000039,-536.299999999996,-1416.6
1543,875,-392.99999999999824,-556.2000000000011,-580.9999999999992,-1530.1999999999985
1544,781,-337.80000000000024,-477.6000000000031,-514.9999999999944,-1330.3999999999978
1545,820,-362.3999999999989,-524.2000000000041,-541.2999999999963,-1427.8999999999994
1546,901,-402.09999999999934,-567.2000000000028,-597.0,-1566.300000000002
1547,883,-396.8000000000002,-584.8000000000018,-582.9999999999991,-1564.600000000001
1548,797,-354.5999999999994,-525.7000000000039,-530.5999999999957,-1410.8999999999992
1549,832,-370.39999999999856,-544.3000000000038,-557.899999999998,-1472.6000000000004
1551,948,-409.4999999999982,-604.7999999999994,-627.1000000000022,-1641.3999999999996
1552,995,-442.99999999999926,-676.6999999999974,-660.6000000000047,-1780.3000000000013
1553,851,-363.49999999999864,-536.0000000000039,-566.7999999999984,-1466.3000000000009
1554,979,-437.3999999999985,-672.0999999999967,-654.8000000000039,-1764.2999999999993
1555,829,-376.4999999999993,-545.1000000000038,-552.7999999999973,-1474.4000000000005
1556,969,-433.3999999999977,-660.4999999999968,-648.600000000004,-1742.4999999999986
1557,821,-369.19999999999874,-505.50000000000387,-543.7999999999965,-1418.499999999999
1558,806,-355.2000000000007,-516.0000000000041,-536.0999999999959,-1407.3000000000006
1559,826,-351.59999999999883,-549.2000000000029,-552.0999999999975,-1452.8999999999992
1561,894,-393.3999999999993,-592.6000000000003,-593.4999999999994,-1579.499999999999
1562,859,-382.29999999999916,-543.4000000000025,-582.9999999999999,-1508.7000000000016
1563,850,-373.4999999999991,-551.0000000000051,-564.8999999999982,-1489.4000000000024
1564,901,-400.6999999999994,-583.8000000000001,-599.2,-1583.6999999999996
1565,902,-396.79999999999984,-602.2000000000014,-598.1,-1597.1000000000013
1566,785,-355.0999999999993,-511.40000000000464,-527.3999999999957,-1393.8999999999996
1567,844,-381.9999999999995,-515.0000000000035,-554.4999999999969,-1451.5
1568,834,-365.8000000000002,-524.4000000000029,-547.2999999999965,-1437.4999999999995
1569,843,-373.8999999999988,-556.200000000002,-560.9999999999975,-1491.0999999999983
1571,850,-379.89999999999986,-552.9000000000033,-563.0999999999975,-1495.9000000000005
1572,807,-354.79999999999933,-528.6000000000042,-535.7999999999957,-1419.1999999999994
1573,867,-387.39999999999884,-560.3000000000017,-573.9999999999984,-1521.699999999999
1574,791,-358.0999999999992,-519.3000000000039,-528.9999999999956,-1406.3999999999987
1575,830,-362.9999999999979,-522.8000000000039,-545.6999999999963,-1431.4999999999982
1576,906,-388.8999999999986,-565.4000000000021,-601.1000000000004,-1555.400000000001
1577,857,-374.69999999999936,-552.900000000002,-564.5999999999977,-1492.1999999999991
1578,909,-398.9999999999986,-581.4000000000048,-605.200000000001,-1585.6000000000042
1579,856,-390.3999999999989,-568.000000000002,-566.0999999999981,-1524.499999999999
1581,792,-353.19999999999953,-491.2000000000032,-529.2999999999957,-1373.6999999999985
1582,822,-370.09999999999945,-489.50000000000244,-545.699999999997,-1405.2999999999988
1583,868,-382.7999999999984,-566.9000000000027,-576.0999999999988,-1525.8
1584,908,-394.1999999999983,-612.5000000000011,-603.9000000000008,-1610.6000000000001
1585,912,-394.8999999999986,-604.7,-612.9000000000021,-1612.500000000001
1586,888,-396.699999999999,-559.3000000000015,-589.6999999999995,-1545.7
1587,935,-405.59999999999826,-636.1000000000007,-623.4000000000025,-1665.1000000000013
1588,911,-412.89999999999884,-628.2000000000015,-608.8000000000009,-1649.9000000000012
1589,930,-405.49999999999886,-614.7999999999993,-618.7000000000016,-1638.9999999999998
1591,962,-417.49999999999864,-621.4000000000012,-643.7000000000037,-1682.6000000000035
1592,890,-394.9999999999978,-575.0000000000008,-583.4999999999992,-1553.4999999999977
1593,877,-390.70000000000067,-566.700000000004,-580.5999999999989,-1538.0000000000036
1594,883,-397.2999999999988,-595.8000000000008,-592.9999999999997,-1586.0999999999992
1595,812,-361.59999999999934,-524.800000000004,-541.6999999999962,-1428.0999999999995
1596,966,-424.6999999999997,-654.7999999999992,-644.1000000000035,-1723.6000000000024
1597,874,-382.99999999999795,-561.9000000000029,-581.8999999999991,-1526.8
1598,990,-441.99999999999835,-659.1999999999978,-661.3000000000051,-1762.5000000000014
1599,794,-357.20000000000084,-488.90000000000373,-522.6999999999949,-1368.7999999999995
1601,968,-433.39999999999753,-630.8999999999986,-652.9000000000048,-1717.2000000000007
1602,844,-375.6999999999998,-551.600000000005,-562.0999999999979,-1489.4000000000028
1603,873,-397.8,-573.4000000000029,-579.599999999999,-1550.800000000002
1604,833,-375.19999999999965,-532.5000000000043,-552.999999999997,-1460.700000000001
1605,864,-394.2999999999997,-550.6000000000024,-576.099999999999,-1521.0000000000011
1606,847,-387.5999999999986,-582.7000000000022,-564.399999999998,-1534.699999999999
1607,887,-394.39999999999986,-591.300000000003,-587.7999999999994,-1573.5000000000023
1608,869,-398.40000000000015,-570.9000000000018,-577.9999999999991,-1547.300000000001
1609,802,-362.40000000000055,-526.9000000000037,-536.2999999999963,-1425.6000000000006
1611,969,-434.19999999999993,-626.8000000000005,-644.0000000000035,-1705.000000000004
1612,813,-364.0999999999996,-512.2000000000036,-540.5999999999962,-1416.8999999999992
1613,840,-384.7999999999994,-517.6000000000035,-557.8999999999978,-1460.3000000000006
1614,869,-383.09999999999945,-583.9000000000015,-579.199999999999,-1546.1999999999998
1615,879,-382.5000000000004,-586.600000000003,-580.9999999999991,-1550.1000000000024
1616,917,-412.59999999999906,-605.7000000000007,-608.0000000000008,-1626.3000000000006
1617,855,-380.8999999999993,-567.8000000000019,-568.9999999999982,-1517.6999999999994
1618,927,-409.59999999999883,-613.8999999999996,-617.600000000002,-1641.1000000000004
1619,907,-394.1,-574.2000000000013,-596.6000000000001,-1564.9000000000015
1621,1030,-440.69999999999794,-686.5999999999975,-692.7000000000073,-1820.0000000000027
1622,950,-416.49999999999744,-650.0999999999989,-634.300000000003,-1700.8999999999992
1623,782,-355.4000000000005,-506.4000000000039,-523.0999999999952,-1384.8999999999996
1624,925,-402.699999999999,-596.000000000002,-613.2000000000014,-1611.9000000000024
1625,891,-392.3999999999991,-567.1000000000013,-592.3999999999999,-1551.9000000000003
1626,933,-411.6999999999998,-596.0000000000018,-617.0000000000015,-1624.700000000003
1627,890,-390.9999999999987,-584.7000000000013,-592.9,-1568.6
1628,998,-436.3999999999988,-687.8999999999974,-671.7000000000057,-1796.0000000000018
1629,1011,-447.6999999999984,-678.2999999999975,-667.600000000005,-1793.6000000000008
1631,909,-405.7999999999996,-557.3000000000026,-605.600000000001,-1568.7000000000032
1632,935,-407.8999999999992,-587.8999999999995,-626.2000000000022,-1622.000000000001
1633,949,-412.99999999999756,-628.8999999999994,-630.4000000000029,-1672.2999999999997
1634,940,-411.69999999999806,-591.4000000000002,-625.5000000000023,-1628.6000000000006
1635,811,-371.89999999999765,-521.7000000000041,-545.7999999999971,-1439.3999999999987
1636,801,-360.89999999999975,-517.8000000000043,-533.399999999996,-1412.1
1637,1020,-444.4999999999973,-683.0000000000011,-681.7000000000063,-1809.2000000000048
1638,928,-407.9999999999977,-596.4000000000018,-611.7000000000015,-1616.100000000001
1639,833,-367.5999999999996,-500.7000000000036,-550.5999999999968,-1418.9
1641,861,-388.3999999999994,-570.2000000000028,-573.9999999999985,-1532.6000000000008
1642,863,-378.3999999999983,-583.9000000000032,-572.1999999999985,-1534.5
1643,1003,-430.0999999999981,-650.3000000000005,-665.4000000000055,-1745.8000000000043
1644,849,-386.0999999999995,-563.0000000000022,-571.5999999999983,-1520.7
1645,827,-368.39999999999935,-538.500000000003,-550.3999999999968,-1457.2999999999993
1646,905,-402.99999999999767,-593.5000000000003,-600.8000000000003,-1597.2999999999984
1647,813,-363.4999999999989,-516.4000000000045,-541.1999999999965,-1421.1
1648,962,-418.6999999999985,-641.8000000000013,-634.9000000000026,-1695.4000000000024
1649,800,-360.49999999999943,-517.1000000000046,-541.8999999999972,-1419.5000000000014
1651,908,-392.59999999999815,-582.6000000000032,-605.9000000000012,-1581.1000000000026
1652,914,-412.8999999999989,-586.800000000001,-608.900000000001,-1608.6000000000008
1653,935,-415.9999999999993,-604.4000000000008,-623.2000000000022,-1643.6000000000022
1654,829,-383.40000000000026,-545.6000000000024,-555.999999999997,-1484.9999999999998
1655,931,-405.9999999999992,-615.4000000000017,-615.8000000000014,-1637.2000000000023
1656,941,-416.99999999999915,-601.2000000000004,-617.4000000000016,-1635.6000000000013
1657,791,-353.99999999999943,-487.9000000000028,-521.3999999999949,-1363.299999999997
1658,1024,-454.2999999999991,-670.6999999999974,-681.300000000006,-1806.3000000000025
1659,861,-367.99999999999966,-544.8000000000038,-570.9999999999987,-1483.8000000000022
1661,841,-370.39999999999884,-535.1000000000041,-554.9999999999975,-1460.5000000000005
1662,915,-405.69999999999897,-582.6000000000026,-607.4000000000015,-1595.700000000003
1663,857,-371.2999999999987,-558.9000000000024,-568.5999999999981,-1498.7999999999993
1664,861,-384.1,-562.9000000000011,-570.7999999999982,-1517.7999999999993
1665,834,-370.79999999999876,-540.3000000000042,-554.8999999999974,-1466.0000000000002
1666,851,-375.19999999999993,-536.300000000002,-563.999999999998,-1475.5
1667,838,-367.1999999999991,-566.8000000000034,-556.8999999999975,-1490.9
1668,775,-346.9999999999991,-488.0000000000034,-512.3999999999943,-1347.399999999997
1669,900,-395.0999999999988,-603.8000000000017,-595.5000000000002,-1594.4000000000005
1671,1023,-437.899999999999,-655.5999999999988,-680.8000000000053,-1774.300000000003
1672,984,-431.3999999999989,-651.8000000000012,-663.300000000005,-1746.500000000005
1673,969,-424.5999999999981,-664.399999999998,-647.0000000000035,-1735.9999999999995
1674,868,-372.8999999999979,-558.9000000000023,-580.0999999999992,-1511.8999999999994
1675,897,-379.2999999999984,-583.5000000000015,-591.9999999999999,-1554.7999999999997
1676,853,-374.89999999999884,-575.7000000000015,-572.1999999999989,-1522.7999999999993
1677,947,-421.3999999999989,-628.0000000000006,-630.2000000000022,-1679.6000000000017
1678,780,-352.09999999999974,-501.50000000000404,-520.0999999999951,-1373.699999999999
1679,889,-395.59999999999883,-591.3000000000005,-588.3999999999996,-1575.299999999999
1681,782,-341.10000000000014,-504.2000000000045,-519.6999999999949,-1364.9999999999995
1682,868,-378.999999999999,-593.9000000000026,-578.0999999999989,-1551.0000000000005
1683,834,-368.6999999999995,-520.2000000000033,-551.6999999999966,-1440.5999999999995
1684,816,-361.89999999999947,-532.9000000000044,-539.2999999999961,-1434.1
1685,911,-398.59999999999854,-596.9000000000017,-608.0000000000008,-1603.500000000001
1686,889,-397.1999999999981,-596.500000000001,-588.9999999999998,-1582.699999999999
1687,778,-349.90000000000003,-479.0000000000035,-518.8999999999949,-1347.7999999999984
1688,793,-356.1999999999998,-485.0000000000035,-528.9999999999957,-1370.199999999999
1689,935,-412.199999999998,-640.4000000000009,-621.0000000000015,-1673.6000000000004
1691,868,-381.7999999999987,-540.6000000000025,-574.6999999999987,-1497.1
1692,806,-357.99999999999966,-514.900000000004,-538.4999999999964,-1411.4
1693,806,-359.89999999999975,-523.0000000000035,-536.0999999999959,-1418.999999999999
1694,850,-371.3999999999987,-560.800000000002,-563.8999999999979,-1496.0999999999985
1695,824,-370.8999999999989,-538.1000000000029,-551.8999999999974,-1460.8999999999992
1696,834,-365.7999999999989,-562.4000000000048,-553.4999999999972,-1481.7000000000007
1697,943,-409.7999999999987,-625.2999999999998,-627.6000000000029,-1662.7000000000014
1698,871,-382.49999999999835,-583.7000000000012,-581.1999999999992,-1547.3999999999987
1699,873,-382.79999999999853,-560.5000000000013,-580.3999999999992,-1523.699999999999
1701,926,-406.099999999999,-611.7999999999997,-613.3000000000018,-1631.2000000000005
1702,815,-367.4999999999988,-539.2000000000038,-545.5999999999967,-1452.2999999999993
1703,887,-388.2999999999984,-575.7000000000008,-583.9999999999987,-1547.9999999999982
1704,819,-366.7999999999993,-529.8000000000043,-541.5999999999962,-1438.1999999999998
1705,833,-369.7999999999988,-530.4000000000041,-558.9999999999977,-1459.2000000000007
1706,945,-417.09999999999945,-627.4,-626.2000000000024,-1670.700000000002
1707,793,-346.39999999999907,-526.2000000000039,-529.5999999999955,-1402.1999999999985
1708,850,-395.09999999999917,-543.4000000000026,-571.099999999998,-1509.6
1709,920,-418.39999999999856,-607.3999999999993,-615.100000000001,-1640.899999999999
1711,790,-358.8999999999997,-516.4000000000049,-526.2999999999951,-1401.5999999999995
1712,807,-365.9999999999996,-531.1000000000045,-540.7999999999962,-1437.9
1713,736,-331.80000000000035,-475.6000000000031,-490.0999999999946,-1297.4999999999982
1714,858,-371.9999999999994,-525.5000000000025,-563.4999999999978,-1460.9999999999995
1715,922,-398.9999999999986,-623.4000000000032,-614.1000000000018,-1636.5000000000036
1716,857,-384.7999999999996,-539.5000000000038,-571.5999999999991,-1495.9000000000024
1717,764,-340.3999999999998,-478.9000000000034,-508.0999999999943,-1327.3999999999974
1718,883,-404.6999999999996,-586.2000000000006,-593.2,-1584.1000000000004
1719,840,-373.7999999999986,-519.9000000000037,-556.8999999999975,-1450.6
1721,911,-392.39999999999924,-576.9999999999994,-603.600000000001,-1572.9999999999998
1722,877,-392.6999999999986,-603.5000000000022,-584.9999999999992,-1581.1999999999998
1723,882,-394.2,-593.7000000000014,-590.0999999999995,-1578.000000000001
1724,871,-388.0000000000002,-563.2000000000021,-576.999999999999,-1528.2000000000012
1725,834,-373.00000000000045,-545.4000000000038,-558.0999999999979,-1476.5000000000023
1726,878,-387.2999999999994,-565.2000000000027,-588.8999999999997,-1541.400000000002
1727,989,-440.79999999999916,-666.5999999999988,-666.6000000000053,-1774.0000000000032
1728,921,-408.2999999999999,-614.8000000000011,-616.8000000000015,-1639.9000000000026
1729,825,-363.99999999999966,-539.1000000000026,-549.5999999999972,-1452.6999999999994
1731,834,-376.7999999999993,-546.8000000000048,-552.8999999999972,-1476.5000000000014
1732,859,-379.39999999999935,-553.4000000000036,-573.199999999999,-1506.0000000000018
1733,872,-388.5999999999982,-572.5000000000028,-577.2999999999986,-1538.3999999999996
1734,949,-425.5999999999997,-605.5999999999995,-632.8000000000029,-1664.000000000002
1735,834,-376.5999999999993,-548.0000000000042,-562.2999999999984,-1486.900000000002
1736,811,-350.20000000000056,-521.8000000000035,-533.7999999999956,-1405.7999999999997
1737,873,-391.1999999999993,-587.2000000000018,-583.9999999999992,-1562.4
1738,839,-365.7999999999991,-544.7000000000046,-558.5999999999975,-1469.1000000000013
1739,773,-340.59999999999957,-511.7000000000038,-514.5999999999946,-1366.8999999999978
1741,928,-410.49999999999875,-618.3000000000011,-621.700000000002,-1650.5000000000018
1742,757,-341.2999999999994,-441.30000000000234,-502.7999999999946,-1285.3999999999965
1743,863,-380.3999999999994,-573.2000000000012,-575.7999999999987,-1529.3999999999992
1744,914,-390.4999999999973,-582.1000000000028,-612.500000000002,-1585.1000000000022
1745,910,-404.1,-600.4999999999994,-605.7000000000008,-1610.3000000000002
1746,991,-431.59999999999883,-636.299999999998,-655.200000000004,-1723.1000000000008
1747,845,-372.59999999999894,-564.5000000000022,-558.5999999999974,-1495.6999999999985
1748,757,-344.3999999999994,-485.3000000000031,-507.19999999999476,-1336.8999999999974
1749,848,-383.2000000000002,-552.0000000000019,-564.8999999999982,-1500.1000000000004
1751,876,-383.4999999999993,-561.6000000000017,-578.0999999999988,-1523.1999999999998
1752,998,-432.89999999999765,-640.8000000000005,-661.7000000000045,-1735.4000000000028
1753,774,-337.7999999999988,-490.3000000000032,-512.4999999999944,-1340.5999999999963
1754,869,-384.59999999999803,-564.2000000000027,-577.999999999999,-1526.7999999999997
1755,808,-351.89999999999844,-518.9000000000043,-536.2999999999961,-1407.0999999999988
1756,861,-388.09999999999894,-574.5000000000051,-567.5999999999984,-1530.2000000000025
1757,872,-384.9999999999997,-536.300000000003,-575.6999999999988,-1497.0000000000014
1758,853,-377.19999999999993,-539.4000000000028,-564.799999999998,-1481.4000000000008
1759,799,-354.8999999999981,-504.60000000000383,-530.5999999999958,-1390.0999999999976
1761,920,-408.6999999999983,-622.3000000000012,-617.9000000000018,-1648.9000000000015
1762,861,-383.29999999999814,-572.0000000000016,-572.7999999999986,-1528.0999999999983
1763,813,-362.4,-521.9000000000036,-541.1999999999966,-1425.5000000000002
1764,875,-395.89999999999924,-549.9000000000017,-582.9999999999995,-1528.8000000000004
1765,834,-361.19999999999914,-526.3000000000035,-549.0999999999965,-1436.599999999999
1766,953,-409.39999999999816,-617.3999999999991,-637.4000000000035,-1664.2000000000007
1767,890,-394.4999999999989,-584.3000000000031,-590.6999999999998,-1569.5000000000018
1768,957,-430.1999999999994,-624.2999999999987,-637.2000000000027,-1691.7000000000007
1769,879,-386.59999999999957,-577.4000000000023,-579.9999999999987,-1544.0000000000005
1771,939,-413.2999999999992,-634.5999999999989,-629.6000000000026,-1677.5000000000007
1772,951,-421.9999999999983,-606.1999999999999,-633.2000000000029,-1661.400000000001
1773,937,-416.99999999999903,-619.2,-625.8000000000025,-1662.0000000000016
1774,973,-424.7999999999993,-636.0999999999984,-647.800000000004,-1708.7000000000019
1775,838,-370.69999999999885,-538.7000000000038,-558.8999999999974,-1468.3
1776,897,-396.6999999999991,-606.0000000000007,-598.0000000000002,-1600.7
1777,801,-357.4999999999994,-503.1000000000038,-531.5999999999957,-1392.199999999999
1778,846,-378.4999999999994,-563.9000000000025,-566.6999999999982,-1509.1000000000001
1779,800,-360.69999999999965,-525.9000000000036,-528.8999999999952,-1415.4999999999986
1781,819,-362.19999999999885,-531.500000000005,-546.7999999999969,-1440.500000000001
1782,913,-399.2000000000002,-586.8000000000025,-605.8000000000009,-1591.8000000000036
1783,977,-420.69999999999783,-651.2999999999978,-651.4000000000033,-1723.399999999999
1784,813,-359.2999999999988,-510.5000000000039,-540.9999999999965,-1410.7999999999993
1785,837,-361.0999999999988,-555.700000000003,-556.5999999999976,-1473.3999999999994
1786,907,-406.6999999999995,-643.4000000000008,-604.4000000000008,-1654.5000000000011
1787,925,-399.7999999999977,-595.4999999999995,-610.0000000000015,-1605.2999999999988
1788,850,-379.89999999999964,-552.4000000000021,-567.0999999999982,-1499.4
1789,895,-389.0999999999986,-630.2000000000008,-591.3999999999997,-1610.6999999999994
1791,900,-386.49999999999943,-596.600000000001,-599.9000000000005,-1583.000000000001
1792,783,-354.6999999999985,-475.7000000000029,-517.5999999999946,-1347.999999999996
1793,883,-386.0999999999977,-570.9000000000015,-589.4000000000001,-1546.3999999999992
1794,910,-394.09999999999997,-589.4000000000018,-601.1000000000001,-1584.600000000002
1795,851,-384.09999999999826,-556.8000000000019,-570.1999999999986,-1511.0999999999985
1796,832,-371.19999999999897,-543.8000000000026,-558.4999999999983,-1473.5
1797,811,-362.89999999999975,-537.5000000000028,-540.9999999999964,-1441.399999999999
1798,788,-343.29999999999944,-501.20000000000414,-521.0999999999947,-1365.5999999999983
1799,966,-435.29999999999876,-638.6999999999995,-643.100000000003,-1717.1000000000013
1801,921,-401.5999999999981,-605.2,-608.0000000000009,-1614.799999999999
1802,959,-426.09999999999997,-638.1999999999996,-633.4000000000024,-1697.7000000000019
1803,845,-378.1999999999988,-529.900000000004,-563.3999999999983,-1471.500000000001
1804,913,-395.3999999999998,-552.400000000002,-601.6000000000009,-1549.4000000000028
1805,912,-406.39999999999833,-642.6999999999986,-606.1000000000009,-1655.199999999998
1806,991,-445.8999999999991,-645.6999999999998,-663.2000000000053,-1754.8000000000043
1807,921,-415.39999999999964,-594.2000000000012,-613.0000000000014,-1622.6000000000022
1808,807,-364.1000000000001,-486.20000000000283,-533.399999999996,-1383.699999999999
1809,887,-392.3999999999996,-574.5000000000031,-589.3999999999993,-1556.300000000002
1811,902,-393.49999999999847,-567.200000000003,-595.9,-1556.6000000000013
1812,823,-365.8999999999997,-534.5000000000039,-544.3999999999961,-1444.7999999999997
1813,899,-393.4999999999983,-572.100000000001,-593.4,-1558.9999999999993
1814,862,-372.69999999999845,-533.3000000000023,-567.299999999998,-1473.2999999999988
1815,911,-393.8999999999991,-598.7999999999994,-606.4000000000007,-1599.099999999999
1816,841,-371.99999999999886,-546.1000000000032,-557.1999999999971,-1475.2999999999993
1817,811,-358.9000000000002,-522.5000000000024,-538.5999999999962,-1419.9999999999986
1818,960,-420.7999999999991,-640.1999999999985,-646.500000000004,-1707.5000000000014
1819,871,-386.6999999999994,-579.800000000003,-578.1999999999988,-1544.7000000000012
1821,815,-355.09999999999945,-517.3000000000036,-539.1999999999964,-1411.5999999999995
1822,947,-421.99999999999807,-653.4999999999991,-633.600000000003,-1709.1000000000004
1823,905,-402.19999999999993,-613.4000000000002,-601.6000000000005,-1617.2000000000007
1824,868,-386.89999999999884,-555.9000000000023,-576.0999999999987,-1518.8999999999996
1825,921,-407.0999999999995,-601.6000000000007,-610.6000000000009,-1619.300000000001
1826,919,-409.49999999999994,-606.6000000000016,-608.4000000000012,-1624.5000000000027
1827,930,-405.2999999999998,-617.9999999999999,-620.700000000002,-1644.0000000000018
1828,838,-383.30000000000024,-550.2000000000018,-556.699999999997,-1490.199999999999
1829,833,-359.39999999999947,-525.2000000000038,-553.1999999999975,-1437.8000000000009
1831,926,-409.8999999999989,-618.5000000000007,-617.9000000000019,-1646.3000000000015
1832,900,-398.1000000000003,-599.1000000000004,-598.3000000000004,-1595.5000000000011
1833,873,-388.79999999999905,-560.6000000000033,-582.5999999999995,-1532.0000000000018
1834,736,-323.00000000000006,-472.3000000000033,-491.299999999995,-1286.5999999999983
1835,950,-417.49999999999903,-617.5999999999987,-633.1000000000032,-1668.2000000000007
1836,793,-353.19999999999965,-482.4000000000031,-524.7999999999953,-1360.399999999998
1837,829,-381.7999999999999,-569.4000000000021,-551.7999999999969,-1502.999999999999
1838,880,-386.5999999999994,-556.0000000000017,-577.0999999999987,-1519.6999999999998
1839,801,-352.30000000000007,-493.9000000000035,-531.5999999999958,-1377.7999999999993
1841,791,-355.89999999999907,-484.300000000003,-525.9999999999953,-1366.1999999999975
1842,891,-395.59999999999883,-585.2000000000015,-599.8000000000008,-1580.6000000000013
1843,898,-393.29999999999757,-580.300000000003,-602.7000000000012,-1576.3000000000018
1844,796,-351.599999999999,-530.8000000000036,-526.8999999999953,-1409.299999999998
1845,834,-376.8999999999992,-538.1000000000043,-555.6999999999975,-1470.7000000000012
1846,995,-430.7999999999988,-647.5000000000028,-665.600000000005,-1743.9000000000065
1847,790,-354.49999999999994,-522.2000000000035,-527.2999999999955,-1403.999999999999
1848,838,-369.7999999999983,-556.3000000000035,-554.299999999997,-1480.3999999999987
1849,819,-367.4999999999987,-539.5000000000043,-545.799999999997,-1452.8
1851,785,-350.89999999999964,-485.4000000000033,-517.3999999999946,-1353.6999999999975
1852,1043,-451.29999999999876,-687.2999999999968,-697.2000000000063,-1835.800000000002
1853,889,-400.89999999999884,-570.7000000000022,-592.9999999999997,-1564.6000000000008
1854,942,-410.79999999999865,-618.5000000000019,-626.100000000002,-1655.4000000000026
1855,835,-370.0999999999993,-523.7000000000033,-554.799999999997,-1448.5999999999997
1856,894,-394.0999999999991,-613.3000000000021,-596.7000000000002,-1604.1000000000013
1857,887,-390.09999999999883,-558.3000000000029,-590.6000000000001,-1539.0000000000018
1858,883,-387.89999999999986,-588.300000000001,-583.399999999999,-1559.6
1859,991,-437.8999999999978,-664.0999999999985,-659.8000000000048,-1761.800000000001
1861,989,-440.9999999999997,-654.6999999999985,-661.2000000000043,-1756.9000000000024
1862,736,-336.3999999999992,-451.8000000000026,-488.49999999999454,-1276.6999999999964
1863,918,-405.5999999999985,-609.2999999999998,-611.7000000000012,-1626.5999999999995
1864,894,-393.69999999999885,-555.3000000000028,-593.3000000000001,-1542.3000000000015
1865,894,-393.6999999999967,-595.1000000000017,-593.9,-1582.6999999999985
1866,932,-410.699999999998,-633.2999999999994,-618.7000000000016,-1662.699999999999
1867,803,-363.7999999999996,-514.8000000000043,-539.7999999999967,-1418.4000000000005
1868,904,-394.19999999999845,-609.400000000001,-600.1,-1603.6999999999994
1869,776,-355.6,-514.2000000000038,-518.499999999995,-1388.2999999999988
1871,891,-389.8999999999988,-604.0000000000006,-594.2000000000004,-1588.1
1872,809,-357.5999999999984,-531.9000000000028,-538.3999999999966,-1427.8999999999978
1873,877,-381.7999999999968,-582.0000000000025,-583.5999999999991,-1547.3999999999983
1874,955,-421.99999999999824,-601.7000000000008,-634.4000000000028,-1658.100000000002
1875,829,-380.2999999999998,-529.8000000000043,-551.1999999999971,-1461.300000000001
1876,890,-386.39999999999856,-576.4000000000016,-590.4999999999999,-1553.3000000000002
1877,931,-409.19999999999914,-599.3999999999993,-622.4000000000016,-1631.0
1878,880,-380.29999999999916,-575.9000000000011,-583.8999999999993,-1540.0999999999995
1879,797,-357.79999999999836,-532.6000000000031,-532.7999999999961,-1423.1999999999975
1881,841,-362.8999999999991,-559.9000000000048,-565.199999999998,-1488.0000000000018
1882,1015,-444.7999999999987,-672.7999999999996,-677.6000000000056,-1795.200000000004
1883,899,-385.49999999999824,-584.5000000000019,-597.2000000000004,-1567.2000000000007
1884,838,-368.4999999999991,-536.6000000000035,-556.4999999999975,-1461.6000000000001
1885,909,-399.9999999999988,-593.2000000000033,-604.2000000000006,-1597.4000000000028
1886,882,-386.59999999999917,-582.0000000000033,-589.4999999999995,-1558.100000000002
1887,882,-389.89999999999924,-566.8000000000013,-584.8999999999993,-1541.6
1888,898,-406.7999999999999,-583.6000000000014,-606.5000000000015,-1596.9000000000028
1889,961,-424.999999999998,-615.5000000000013,-643.200000000004,-1683.7000000000035
1891,917,-405.8999999999989,-579.9000000000017,-608.0000000000011,-1593.8000000000018
1892,861,-387.99999999999994,-546.0000000000034,-566.3999999999977,-1500.400000000001
1893,855,-383.8999999999989,-549.2000000000023,-562.1999999999977,-1495.2999999999988
1894,895,-393.49999999999864,-605.4000000000007,-596.4000000000003,-1595.2999999999997
1895,872,-390.19999999999914,-568.0000000000016,-583.2999999999997,-1541.5000000000005
1896,834,-376.89999999999924,-548.8000000000033,-557.2999999999977,-1483.0000000000002
1897,904,-398.19999999999914,-592.4000000000029,-612.300000000001,-1602.900000000003
1898,951,-422.0999999999989,-628.8999999999994,-631.600000000002,-1682.6000000000001
1899,875,-386.0999999999984,-545.3000000000018,-581.1999999999991,-1512.5999999999992
1901,886,-399.1999999999984,-587.6000000000017,-595.5,-1582.3000000000002
1902,860,-381.3999999999994,-571.1000000000006,-571.8999999999982,-1524.3999999999983
1903,935,-419.9999999999978,-611.7000000000013,-624.6000000000022,-1656.3000000000013
1904,924,-418.09999999999883,-588.3000000000003,-613.7000000000015,-1620.1000000000008
1905,806,-372.4999999999997,-528.9000000000041,-537.4999999999961,-1438.8999999999999
