Episode,Steps,Agent0,Agent1,Agent2,Total
1531,795,-358.79999999999916,-525.3000000000039,-526.7999999999953,-1410.8999999999983
1532,895,-407.59999999999803,-603.5000000000008,-592.3999999999999,-1603.4999999999986
1533,953,-431.19999999999794,-668.7999999999995,-634.2000000000023,-1734.1999999999998
1534,823,-368.1999999999999,-548.7000000000025,-548.1999999999966,-1465.099999999999
1535,977,-432.99999999999903,-685.4999999999972,-652.6000000000041,-1771.1000000000004
1536,1006,-447.9999999999992,-725.3999999999951,-673.5000000000051,-1846.8999999999992
1537,1015,-454.19999999999857,-697.8999999999983,-676.8000000000058,-1828.9000000000024
1538,934,-416.1999999999989,-638.699999999999,-619.5000000000016,-1674.3999999999994
1539,898,-407.1999999999991,-591.4000000000005,-595.6999999999999,-1594.2999999999997
1541,885,-404.4000000000003,-618.7999999999984,-590.3999999999997,-1613.5999999999985
1542,863,-388.0999999999983,-566.2000000000014,-568.9999999999982,-1523.299999999998
1543,839,-382.49999999999886,-555.8000000000029,-558.5999999999971,-1496.8999999999987
1544,868,-388.19999999999806,-595.8000000000004,-575.2999999999985,-1559.299999999997
1545,837,-370.0999999999987,-589.8000000000019,-556.3999999999977,-1516.2999999999984
1546,938,-440.3000000000008,-629.6999999999997,-622.1000000000016,-1692.1000000000022
1547,908,-417.6999999999997,-610.700000000001,-601.3000000000003,-1629.7000000000007
1548,883,-391.19999999999885,-593.2000000000011,-590.4000000000001,-1574.8
1549,956,-423.7999999999991,-641.6999999999975,-630.3000000000023,-1695.7999999999988
1551,991,-441.9999999999985,-676.699999999997,-661.0000000000044,-1779.6999999999998
1552,981,-448.1999999999989,-649.0999999999973,-648.6000000000035,-1745.8999999999996
1553,972,-426.19999999999817,-672.5999999999985,-643.1000000000038,-1741.9000000000005
1554,956,-420.89999999999736,-645.4999999999986,-628.700000000002,-1695.099999999998
1555,893,-397.5000000000002,-621.9999999999997,-591.5999999999996,-1611.0999999999995
1556,888,-396.99999999999847,-570.8000000000009,-592.3,-1560.0999999999992
1557,813,-379.9999999999997,-530.1000000000043,-539.1999999999961,-1449.3000000000002
1558,951,-424.299999999999,-656.7999999999995,-630.0000000000025,-1711.100000000001
1559,966,-422.4999999999977,-682.0999999999967,-641.5000000000035,-1746.099999999998
1561,869,-387.4999999999979,-592.4000000000008,-579.399999999999,-1559.2999999999977
1562,861,-383.09999999999866,-567.9000000000012,-575.1999999999987,-1526.1999999999985
1563,965,-430.19999999999965,-648.299999999998,-640.6000000000025,-1719.1000000000004
1564,904,-404.7999999999988,-625.3000000000001,-599.0999999999999,-1629.199999999999
1565,919,-407.4999999999986,-618.0999999999995,-609.8000000000012,-1635.3999999999992
1566,836,-375.199999999999,-565.6000000000016,-553.499999999997,-1494.2999999999977
1567,918,-417.19999999999897,-605.1000000000005,-606.5000000000007,-1628.8000000000002
1568,959,-426.60000000000025,-649.899999999999,-631.4000000000025,-1707.9000000000015
1569,871,-395.7999999999997,-588.7000000000024,-577.7999999999987,-1562.3000000000009
1571,917,-429.19999999999936,-630.7000000000004,-607.2000000000008,-1667.1000000000004
1572,887,-395.0999999999984,-588.600000000002,-586.3999999999994,-1570.0999999999997
1573,870,-384.99999999999955,-578.6000000000029,-574.8999999999986,-1538.500000000001
1574,884,-398.9999999999996,-619.7999999999995,-586.0999999999993,-1604.8999999999983
1575,955,-433.0999999999976,-634.1,-633.0000000000027,-1700.2000000000003
1576,1022,-458.4999999999975,-692.5999999999965,-681.5000000000064,-1832.6000000000004
1577,864,-400.9999999999991,-593.700000000002,-575.0999999999983,-1569.7999999999993
1578,905,-391.6999999999994,-612.8000000000006,-599.8,-1604.3
1579,838,-374.4999999999979,-560.3000000000014,-555.2999999999972,-1490.0999999999965
1581,935,-420.69999999999897,-623.300000000001,-620.4000000000017,-1664.4000000000017
1582,876,-404.29999999999933,-578.9000000000007,-583.6999999999995,-1566.8999999999996
1583,876,-396.69999999999857,-603.1000000000007,-585.0999999999992,-1584.8999999999985
1584,964,-421.2999999999997,-664.4999999999974,-642.9000000000033,-1728.7000000000003
1585,917,-403.8999999999996,-630.9999999999991,-609.8000000000011,-1644.6999999999998
1586,1036,-464.1999999999995,-696.7999999999972,-683.700000000006,-1844.7000000000028
1587,991,-431.8999999999983,-691.0999999999966,-663.200000000005,-1786.2
1588,966,-445.19999999999925,-652.3000000000001,-643.5000000000032,-1741.0000000000025
1589,971,-431.49999999999943,-650.5999999999992,-642.600000000003,-1724.7000000000016
1591,941,-415.79999999999984,-634.8000000000006,-621.4000000000017,-1672.000000000002
1592,910,-417.3999999999989,-607.8999999999993,-604.9000000000004,-1630.1999999999985
1593,881,-398.4000000000001,-580.3000000000019,-584.399999999999,-1563.1000000000008
1594,799,-361.1000000000003,-547.2000000000023,-527.9999999999953,-1436.299999999998
1595,824,-375.50000000000006,-554.400000000002,-549.699999999997,-1479.599999999999
1596,957,-425.79999999999995,-680.3999999999986,-637.000000000003,-1743.2000000000014
1597,882,-391.9999999999987,-589.8000000000005,-581.8999999999987,-1563.699999999998
1598,941,-416.1999999999992,-618.9000000000008,-624.8000000000025,-1659.9000000000024
1599,814,-376.9000000000002,-535.7000000000035,-541.0999999999964,-1453.7
1601,924,-410.20000000000056,-612.7999999999987,-610.5000000000009,-1633.5000000000002
1602,848,-380.59999999999883,-584.2000000000049,-565.4999999999982,-1530.300000000002
1603,914,-415.09999999999906,-613.7000000000006,-609.1000000000013,-1637.900000000001
1604,887,-409.60000000000036,-622.4000000000009,-594.4,-1626.4000000000015
1605,899,-410.4999999999994,-607.3000000000005,-597.4000000000004,-1615.2000000000003
1606,856,-389.29999999999814,-594.5000000000011,-573.4999999999991,-1557.2999999999984
1607,910,-410.7000000000006,-620.7000000000011,-606.9000000000005,-1638.3000000000022
1608,891,-405.7999999999992,-594.9000000000012,-590.5999999999996,-1591.3000000000002
1609,963,-430.59999999999945,-670.7999999999986,-637.4000000000028,-1738.8000000000009
1611,944,-424.59999999999945,-621.0999999999992,-626.9000000000021,-1672.6000000000008
1612,909,-415.4999999999982,-613.8000000000011,-599.6000000000001,-1628.8999999999994
1613,873,-400.69999999999874,-575.6000000000004,-581.5999999999993,-1557.8999999999983
1614,958,-426.8999999999982,-645.4999999999993,-629.9000000000023,-1702.2999999999997
1615,863,-382.69999999999845,-593.0000000000027,-573.9999999999987,-1549.6999999999998
1616,939,-423.4999999999987,-639.8000000000005,-623.4000000000018,-1686.7000000000012
1617,923,-416.8999999999994,-635.3000000000003,-613.8000000000013,-1666.0000000000011
1618,958,-436.5999999999985,-636.5,-631.9000000000026,-1705.0000000000011
1619,934,-410.9999999999988,-627.3999999999992,-619.500000000002,-1657.9
1621,936,-419.39999999999986,-659.5999999999999,-624.9000000000019,-1703.9000000000017
1622,994,-441.5999999999973,-707.6999999999973,-665.900000000005,-1815.1999999999998
1623,833,-364.8999999999994,-589.7000000000035,-547.9999999999966,-1502.5999999999995
1624,985,-436.89999999999895,-680.4999999999999,-658.6000000000043,-1776.0000000000032
1625,908,-409.2999999999986,-607.9000000000007,-606.5000000000009,-1623.7000000000003
1626,988,-436.29999999999916,-681.1999999999996,-657.3000000000045,-1774.8000000000031
1627,995,-434.4999999999972,-704.0999999999956,-655.800000000004,-1794.399999999997
1628,1036,-448.9999999999985,-729.6999999999944,-684.7000000000061,-1863.3999999999992
1629,1027,-454.7999999999978,-706.0999999999964,-681.4000000000058,-1842.3
1631,836,-391.59999999999957,-541.5000000000041,-556.6999999999974,-1489.800000000001
1632,997,-447.99999999999903,-679.2999999999998,-662.6000000000046,-1789.9000000000033
1633,944,-424.99999999999886,-659.2999999999982,-629.9000000000027,-1714.1999999999998
1634,1022,-458.59999999999764,-674.2999999999976,-674.5000000000057,-1807.4000000000008
1635,874,-401.499999999999,-587.8000000000017,-580.6999999999991,-1569.9999999999998
1636,816,-375.49999999999915,-530.9000000000033,-544.2999999999969,-1450.6999999999994
1637,1013,-440.2999999999982,-699.299999999996,-668.6000000000051,-1808.1999999999994
1638,991,-441.7999999999983,-674.0999999999975,-654.2000000000039,-1770.0999999999997
1639,967,-441.2000000000001,-670.8000000000008,-640.6000000000028,-1752.6000000000035
1641,906,-409.90000000000026,-622.6000000000015,-598.5000000000002,-1631.000000000002
1642,850,-375.39999999999833,-599.8000000000025,-567.4999999999983,-1542.699999999999
1643,1031,-446.1999999999985,-687.6999999999988,-677.6000000000057,-1811.5000000000032
1644,975,-435.2999999999977,-683.5999999999973,-643.6000000000034,-1762.4999999999986
1645,962,-420.4999999999977,-652.3999999999988,-639.5000000000028,-1712.3999999999992
1646,912,-409.7999999999992,-612.7000000000005,-603.7000000000004,-1626.2000000000003
1647,811,-376.59999999999997,-536.0000000000043,-538.599999999996,-1451.2000000000003
1648,823,-361.6999999999988,-541.6000000000045,-549.1999999999972,-1452.5000000000005
1649,931,-407.2999999999971,-648.9999999999984,-614.6000000000013,-1670.899999999997
1651,851,-371.3999999999994,-557.4000000000018,-565.5999999999976,-1494.3999999999987
1652,981,-444.7999999999999,-662.2999999999984,-649.4000000000037,-1756.500000000002
1653,876,-392.7000000000002,-581.9000000000013,-577.4999999999987,-1552.1000000000004
1654,844,-386.19999999999897,-546.3000000000019,-562.6999999999978,-1495.1999999999987
1655,918,-404.8999999999997,-611.0000000000025,-603.1000000000003,-1619.0000000000023
1656,921,-419.3999999999999,-628.8999999999993,-609.4000000000011,-1657.7000000000003
1657,842,-383.499999999999,-553.7000000000021,-556.6999999999973,-1493.8999999999983
1658,987,-435.4999999999992,-659.5999999999975,-650.8000000000039,-1745.9000000000005
1659,1059,-465.1999999999973,-736.8999999999947,-702.2000000000075,-1904.2999999999997
1661,849,-386.0999999999991,-611.6000000000009,-567.3999999999979,-1565.099999999998
1662,1034,-465.5999999999997,-687.0999999999995,-680.1000000000058,-1832.800000000005
1663,922,-412.6999999999997,-628.6000000000003,-613.9000000000015,-1655.2000000000014
1664,878,-396.4999999999994,-586.6000000000013,-579.0999999999989,-1562.1999999999994
1665,893,-397.99999999999915,-597.9000000000016,-596.6000000000003,-1592.500000000001
1666,876,-397.8999999999993,-589.9000000000019,-582.6999999999994,-1570.5000000000005
1667,850,-377.7000000000005,-576.9000000000007,-564.8999999999983,-1519.4999999999995
1668,874,-396.89999999999867,-583.8000000000026,-583.2999999999994,-1564.0000000000005
1669,911,-402.19999999999914,-615.6000000000018,-605.4000000000009,-1623.2000000000019
1671,958,-419.8999999999986,-641.2999999999986,-635.7000000000024,-1696.8999999999996
1672,983,-439.19999999999817,-673.0999999999984,-655.0000000000044,-1767.300000000001
1673,982,-427.19999999999726,-673.2999999999978,-652.900000000004,-1753.399999999999
1674,924,-407.19999999999936,-631.3000000000008,-610.3000000000008,-1648.8000000000006
1675,894,-393.39999999999816,-634.8999999999993,-598.5,-1626.7999999999975
1676,937,-408.6999999999996,-652.7000000000002,-618.8000000000013,-1680.200000000001
1677,952,-434.7999999999987,-648.4999999999992,-637.1000000000031,-1720.400000000001
1678,783,-364.49999999999966,-530.2000000000044,-522.199999999995,-1416.8999999999992
1679,907,-405.3999999999989,-623.0999999999998,-603.4000000000008,-1631.8999999999994
1681,858,-396.99999999999943,-564.3000000000023,-568.099999999998,-1529.3999999999996
1682,922,-416.29999999999995,-645.3000000000009,-614.1000000000013,-1675.700000000002
1683,911,-422.9000000000002,-613.0000000000009,-605.8000000000006,-1641.7000000000016
1684,870,-388.79999999999853,-596.5000000000023,-576.899999999999,-1562.1999999999998
1685,892,-394.4999999999994,-598.7000000000023,-593.9000000000002,-1587.1000000000017
1686,858,-389.5999999999995,-586.5000000000003,-570.4999999999982,-1546.599999999998
1687,804,-371.9000000000002,-511.5000000000039,-533.2999999999956,-1416.6999999999998
1688,781,-370.1000000000003,-514.5000000000044,-520.7999999999948,-1405.3999999999996
1689,996,-449.89999999999833,-689.199999999995,-664.5000000000048,-1803.599999999998
1691,799,-364.09999999999985,-522.5000000000033,-526.9999999999951,-1413.599999999998
1692,887,-407.9999999999993,-614.3999999999997,-591.4,-1613.799999999999
1693,859,-388.99999999999915,-580.300000000003,-570.7999999999985,-1540.1000000000008
1694,893,-395.39999999999907,-627.2000000000004,-592.7999999999998,-1615.3999999999992
1695,851,-376.19999999999817,-560.6000000000026,-562.7999999999978,-1499.5999999999985
1696,842,-371.90000000000015,-575.4000000000011,-559.4999999999976,-1506.7999999999988
1697,1017,-451.8999999999976,-702.3999999999959,-677.200000000006,-1831.4999999999993
1698,895,-396.99999999999903,-606.3000000000002,-590.9999999999997,-1594.2999999999988
1699,917,-418.0000000000011,-636.4999999999998,-615.8000000000014,-1670.3000000000025
1701,918,-409.39999999999804,-640.7999999999989,-615.700000000002,-1665.8999999999992
1702,886,-403.8999999999986,-621.4000000000015,-592.5000000000001,-1617.8000000000002
1703,985,-455.49999999999847,-660.9999999999982,-651.800000000004,-1768.3000000000006
1704,849,-378.1,-578.0000000000013,-560.3999999999975,-1516.4999999999986
1705,912,-409.09999999999866,-629.5999999999987,-604.9000000000005,-1643.5999999999979
1706,962,-428.5999999999992,-653.1999999999979,-636.3000000000027,-1718.0999999999997
1707,842,-374.60000000000014,-600.4000000000009,-562.4999999999981,-1537.499999999999
1708,882,-406.5999999999983,-581.2000000000002,-586.0999999999993,-1573.8999999999978
1709,993,-453.9999999999984,-666.4999999999966,-660.0000000000042,-1780.499999999999
1711,862,-392.29999999999836,-569.3000000000022,-571.299999999998,-1532.8999999999987
1712,737,-337.6999999999993,-504.3000000000042,-492.3999999999948,-1334.3999999999983
1713,787,-360.39999999999947,-529.7000000000041,-523.5999999999948,-1413.6999999999985
1714,897,-405.59999999999883,-595.8000000000009,-590.1999999999997,-1591.5999999999995
1715,984,-434.599999999998,-680.2999999999975,-651.1000000000039,-1765.9999999999995
1716,842,-387.9999999999998,-553.6000000000016,-559.2999999999979,-1500.8999999999992
1717,838,-373.3999999999993,-589.7000000000036,-558.2999999999972,-1521.4
1718,848,-392.2999999999998,-565.7000000000014,-565.6999999999981,-1523.6999999999994
1719,852,-383.39999999999884,-564.0000000000016,-566.4999999999981,-1513.8999999999985
1721,965,-427.1999999999995,-656.0999999999988,-638.2000000000025,-1721.500000000001
1722,939,-426.9,-636.1999999999998,-621.4000000000016,-1684.5000000000014
1723,916,-401.89999999999986,-637.6999999999992,-609.5000000000013,-1649.1000000000004
1724,889,-398.79999999999933,-626.9999999999995,-592.7999999999998,-1618.5999999999985
1725,877,-394.2999999999991,-614.1000000000005,-584.1999999999995,-1592.599999999999
1726,902,-396.8999999999992,-592.5000000000009,-593.0999999999999,-1582.5
1727,994,-443.69999999999874,-673.2999999999994,-658.3000000000038,-1775.300000000002
1728,1056,-473.8999999999985,-727.2999999999971,-701.700000000007,-1902.9000000000028
1729,892,-394.79999999999956,-614.1999999999999,-588.2999999999993,-1597.2999999999988
1731,866,-391.80000000000075,-585.9000000000029,-573.0999999999984,-1550.800000000002
1732,832,-369.7999999999988,-554.3000000000025,-551.099999999997,-1475.1999999999982
1733,913,-416.4999999999982,-627.2000000000002,-609.6000000000015,-1653.3
1734,946,-427.69999999999726,-639.9000000000008,-627.7000000000029,-1695.300000000001
1735,914,-407.9999999999989,-631.1000000000004,-607.9000000000011,-1647.0000000000005
1736,836,-375.7000000000001,-575.8000000000022,-551.8999999999969,-1503.3999999999992
1737,855,-380.2999999999994,-579.3000000000019,-566.1999999999985,-1525.7999999999997
1738,971,-429.49999999999926,-677.6999999999954,-640.000000000003,-1747.1999999999975
1739,819,-370.89999999999867,-561.6000000000022,-546.599999999997,-1479.0999999999979
1741,834,-372.6000000000002,-569.7000000000027,-553.6999999999973,-1496.0000000000002
1742,892,-417.79999999999984,-581.4999999999999,-592.2999999999995,-1591.5999999999992
1743,893,-395.4999999999989,-603.5000000000002,-593.1999999999992,-1592.1999999999985
1744,974,-422.3999999999966,-658.1999999999983,-648.7000000000039,-1729.2999999999988
1745,891,-397.4999999999995,-589.0000000000015,-595.4000000000005,-1581.9000000000015
1746,1110,-497.8999999999999,-766.9999999999941,-735.9000000000096,-2000.8000000000036
1747,860,-389.09999999999974,-579.3000000000021,-571.6999999999982,-1540.1000000000001
1748,927,-417.89999999999856,-628.1999999999996,-612.0000000000011,-1658.0999999999992
1749,935,-430.59999999999826,-640.0999999999983,-624.4000000000021,-1695.0999999999988
1751,878,-394.5000000000001,-592.3000000000015,-582.499999999999,-1569.3000000000006
1752,975,-428.9999999999981,-649.0999999999989,-643.4000000000029,-1721.5
1753,868,-378.99999999999847,-590.5000000000005,-573.4999999999986,-1542.9999999999975
1754,939,-434.6999999999983,-624.8999999999996,-624.4000000000023,-1684.0
1755,894,-400.29999999999836,-643.7000000000002,-595.8999999999997,-1639.8999999999983
1756,824,-358.7999999999996,-553.8000000000043,-548.8999999999969,-1461.500000000001
1757,846,-380.299999999999,-547.6000000000025,-557.6999999999975,-1485.599999999999
1758,845,-378.09999999999974,-554.7000000000027,-559.5999999999977,-1492.4
1759,809,-368.8999999999983,-526.0000000000041,-532.1999999999953,-1427.0999999999976
1761,949,-418.09999999999906,-662.3999999999978,-638.0000000000027,-1718.4999999999995
1762,939,-425.6999999999986,-634.6999999999991,-626.2000000000019,-1686.5999999999997
1763,869,-395.3999999999998,-603.1000000000009,-580.5999999999992,-1579.1
1764,957,-442.5999999999991,-644.6999999999974,-636.2000000000029,-1723.4999999999995
1765,829,-384.10000000000105,-554.2000000000019,-551.1999999999969,-1489.4999999999998
1766,1037,-455.0999999999974,-701.5999999999949,-687.0000000000068,-1843.6999999999991
1767,981,-441.8999999999995,-691.4999999999989,-651.6000000000037,-1785.0000000000018
1768,975,-435.5999999999992,-657.6999999999987,-651.8000000000042,-1745.1000000000022
1769,961,-447.7000000000009,-666.699999999998,-635.8000000000026,-1750.2000000000016
1771,910,-401.3999999999985,-642.299999999999,-606.7000000000008,-1650.3999999999983
1772,959,-440.39999999999867,-664.0999999999975,-640.0000000000034,-1744.4999999999995
1773,954,-426.49999999999847,-631.0999999999996,-632.9000000000027,-1690.500000000001
1774,926,-418.8999999999979,-633.2999999999984,-610.3000000000008,-1662.4999999999968
1775,921,-409.8999999999988,-622.5999999999993,-607.6000000000009,-1640.099999999999
1776,907,-393.1999999999997,-610.5000000000014,-601.6000000000009,-1605.300000000002
1777,916,-412.0999999999991,-616.5999999999999,-604.9000000000004,-1633.5999999999995
1778,922,-419.6999999999988,-643.3999999999993,-614.3000000000014,-1677.3999999999996
1779,791,-363.2999999999996,-516.8000000000038,-523.599999999995,-1403.6999999999985
1781,858,-386.4000000000002,-585.3000000000022,-568.0999999999981,-1539.8000000000006
1782,1019,-454.4999999999996,-688.4000000000002,-674.0000000000056,-1816.9000000000055
1783,924,-408.5999999999998,-629.8999999999992,-610.7000000000008,-1649.1999999999998
1784,878,-402.29999999999825,-595.8000000000001,-585.4999999999995,-1583.5999999999979
1785,903,-398.39999999999867,-627.4000000000008,-599.0000000000002,-1624.7999999999997
1786,910,-408.59999999999934,-676.5000000000011,-608.900000000001,-1694.0000000000014
1787,854,-372.8999999999992,-571.2000000000024,-563.2999999999978,-1507.3999999999994
1788,835,-378.8999999999998,-561.0000000000022,-553.3999999999972,-1493.2999999999993
1789,897,-404.29999999999944,-624.8999999999992,-595.8000000000002,-1624.9999999999989
1791,960,-414.49999999999835,-639.6000000000006,-635.9000000000033,-1690.0000000000023
1792,904,-421.70000000000005,-619.4999999999991,-600.3,-1641.499999999999
1793,1041,-460.6999999999978,-704.2999999999944,-690.2000000000064,-1855.1999999999987
1794,944,-416.6999999999993,-640.7999999999994,-622.9000000000023,-1680.400000000001
1795,888,-403.59999999999934,-602.5,-591.8999999999996,-1597.999999999999
1796,915,-417.19999999999817,-623.5999999999993,-612.2000000000016,-1652.999999999999
1797,899,-403.7999999999998,-613.3000000000013,-591.7999999999996,-1608.9000000000005
1798,931,-413.19999999999783,-642.099999999999,-613.0000000000013,-1668.299999999998
1799,1017,-460.49999999999676,-690.1999999999966,-674.0000000000056,-1824.699999999999
1801,811,-376.40000000000003,-530.2000000000028,-543.3999999999967,-1449.9999999999995
1802,992,-452.799999999999,-681.3999999999949,-656.5000000000042,-1790.699999999998
1803,958,-443.5999999999984,-627.9999999999994,-633.3000000000023,-1704.9
1804,963,-436.0999999999973,-645.7999999999987,-635.6000000000031,-1717.499999999999
1805,831,-370.0999999999982,-580.9000000000012,-552.1999999999972,-1503.1999999999966
1806,973,-440.9000000000006,-664.0999999999972,-646.4000000000034,-1751.400000000001
1807,958,-430.99999999999886,-647.2999999999995,-630.7000000000024,-1709.000000000001
1808,881,-413.8999999999997,-570.6000000000028,-587.3999999999996,-1571.9000000000021
1809,936,-412.0999999999979,-618.8000000000004,-618.9000000000016,-1649.7999999999997
1811,934,-420.9999999999987,-616.8999999999994,-618.3000000000012,-1656.1999999999994
1812,831,-371.1999999999988,-558.4000000000028,-552.5999999999972,-1482.199999999999
1813,887,-402.7999999999986,-622.5000000000005,-593.4000000000003,-1618.6999999999994
1814,902,-411.59999999999815,-607.6999999999986,-599.9000000000001,-1619.1999999999969
1815,958,-435.0999999999999,-666.3999999999996,-640.3000000000029,-1741.8000000000025
1816,895,-401.3999999999995,-612.8000000000002,-593.8,-1607.9999999999995
1817,845,-380.599999999999,-577.0000000000013,-559.7999999999973,-1517.3999999999976
1818,1022,-448.59999999999945,-688.9999999999987,-679.5000000000064,-1817.1000000000045
1819,945,-428.49999999999983,-648.899999999997,-632.2000000000023,-1709.5999999999992
1821,829,-372.8999999999995,-560.000000000003,-548.9999999999967,-1481.8999999999992
1822,873,-388.7999999999996,-594.8000000000028,-580.3999999999992,-1564.0000000000016
1823,887,-389.49999999999807,-594.5000000000005,-588.1999999999995,-1572.199999999998
1824,867,-397.49999999999875,-556.4000000000028,-568.9999999999978,-1522.8999999999994
1825,926,-414.50000000000017,-626.1999999999982,-616.7000000000019,-1657.4000000000003
1826,996,-449.8999999999992,-679.1999999999977,-669.5000000000057,-1798.6000000000024
1827,1013,-437.39999999999816,-692.9999999999968,-674.4000000000058,-1804.8000000000009
1828,776,-359.6000000000008,-505.600000000004,-514.6999999999941,-1379.899999999999
1829,978,-442.29999999999814,-678.2999999999979,-648.7000000000037,-1769.2999999999997
1831,1018,-442.09999999999684,-694.9999999999964,-673.5000000000056,-1810.5999999999985
1832,819,-369.4999999999998,-552.5000000000031,-542.7999999999964,-1464.7999999999993
1833,887,-403.39999999999975,-625.2000000000012,-591.5999999999998,-1620.2000000000007
1834,834,-368.69999999999993,-562.4000000000024,-553.2999999999971,-1484.3999999999994
1835,1036,-466.0999999999997,-712.8999999999953,-686.5000000000063,-1865.5000000000014
1836,897,-405.09999999999786,-608.4000000000002,-595.2000000000002,-1608.6999999999982
1837,822,-372.29999999999933,-553.2000000000023,-548.6999999999969,-1474.1999999999985
1838,982,-438.4999999999988,-670.8999999999991,-651.9000000000042,-1761.300000000002
1839,901,-405.4999999999986,-600.6999999999999,-599.4000000000002,-1605.5999999999985
1841,834,-382.3999999999993,-563.9000000000023,-555.6999999999973,-1501.9999999999989
1842,945,-413.4999999999989,-658.4999999999977,-629.2000000000021,-1701.1999999999987
1843,900,-401.799999999999,-605.8000000000002,-600.1000000000006,-1607.6999999999998
1844,934,-416.7999999999994,-648.6999999999981,-625.5000000000026,-1691.0
1845,809,-368.8999999999989,-527.1000000000033,-538.5999999999962,-1434.5999999999985
1846,1037,-456.2999999999999,-699.1999999999964,-682.8000000000058,-1838.300000000002
1847,881,-397.9999999999994,-604.7000000000012,-588.9999999999999,-1591.7000000000003
1848,842,-381.69999999999925,-557.3000000000021,-559.0999999999973,-1498.0999999999985
1849,827,-363.4999999999986,-554.8000000000045,-549.399999999997,-1467.7000000000003
1851,898,-408.50000000000017,-605.9000000000009,-591.8999999999995,-1606.3000000000006
1852,999,-439.8999999999995,-670.3999999999985,-666.2000000000053,-1776.5000000000032
1853,946,-422.80000000000035,-629.9999999999984,-621.7000000000018,-1674.5000000000005
1854,930,-419.9999999999994,-635.6999999999999,-617.7000000000018,-1673.400000000001
1855,944,-423.69999999999885,-640.9999999999987,-623.1000000000018,-1687.7999999999993
1856,863,-390.6000000000007,-573.2000000000008,-567.599999999998,-1531.3999999999996
1857,913,-404.09999999999945,-610.9000000000008,-600.8000000000003,-1615.8000000000006
1858,884,-403.6,-611.8000000000009,-587.0999999999995,-1602.5000000000005
1859,954,-420.59999999999957,-633.4000000000001,-631.3000000000028,-1685.3000000000025
1861,1004,-450.49999999999943,-691.2999999999987,-669.1000000000049,-1810.900000000003
1862,910,-421.69999999999874,-624.5999999999993,-604.9000000000004,-1651.1999999999985
1863,905,-404.399999999997,-605.5000000000006,-604.0000000000005,-1613.899999999998
1864,855,-396.2999999999988,-566.6000000000025,-568.9999999999982,-1531.8999999999996
1865,922,-402.0999999999983,-654.2999999999971,-615.9000000000018,-1672.2999999999975
1866,871,-388.3999999999992,-615.100000000001,-580.9999999999992,-1584.4999999999995
1867,846,-387.59999999999985,-585.7000000000027,-563.6999999999979,-1537.0000000000005
1868,930,-412.29999999999995,-627.4999999999986,-617.1000000000015,-1656.9
1869,929,-418.2999999999983,-629.1999999999998,-613.0000000000009,-1660.499999999999
1871,960,-426.19999999999953,-667.799999999997,-639.500000000003,-1733.4999999999995
1872,905,-400.39999999999924,-614.4999999999989,-602.8000000000008,-1617.699999999999
1873,842,-368.39999999999816,-576.0000000000015,-556.2999999999975,-1500.699999999997
1874,1003,-451.6999999999986,-661.8999999999977,-667.800000000005,-1781.4000000000012
1875,856,-387.90000000000015,-556.6000000000022,-567.6999999999982,-1512.2000000000005
1876,975,-441.5999999999989,-664.0999999999993,-642.8000000000033,-1748.5000000000014
1877,1029,-456.8999999999976,-707.6999999999972,-683.2000000000064,-1847.8000000000013
1878,961,-421.09999999999815,-659.3999999999968,-640.8000000000035,-1721.2999999999984
1879,791,-355.89999999999924,-544.7000000000023,-525.5999999999954,-1426.1999999999969
1881,860,-375.5999999999998,-595.0000000000015,-574.8999999999983,-1545.4999999999995
1882,1020,-447.4999999999982,-677.099999999998,-673.700000000005,-1798.3000000000013
1883,839,-380.99999999999983,-576.0000000000025,-559.5999999999979,-1516.6000000000001
1884,914,-414.30000000000035,-624.9999999999994,-603.5000000000002,-1642.8
1885,895,-402.79999999999825,-595.0000000000018,-593.0,-1590.8000000000002
1886,954,-419.9999999999981,-666.8999999999977,-632.3000000000025,-1719.1999999999982
1887,885,-408.3999999999991,-599.8999999999999,-595.5999999999998,-1603.8999999999987
1888,915,-407.3999999999995,-620.7000000000014,-604.0000000000006,-1632.1000000000013
1889,922,-406.59999999999894,-593.9000000000012,-607.5000000000006,-1608.000000000001
1891,906,-401.7999999999998,-601.5000000000013,-599.3000000000001,-1602.6000000000013
1892,862,-391.79999999999995,-557.6000000000012,-569.299999999998,-1518.6999999999991
1893,941,-429.0999999999987,-639.3999999999996,-625.8000000000023,-1694.3000000000006
1894,845,-377.29999999999916,-584.5000000000011,-562.5999999999981,-1524.3999999999983
1895,888,-401.8000000000003,-610.0000000000015,-595.0999999999999,-1606.9000000000017
1896,861,-393.79999999999967,-590.4000000000008,-573.7999999999984,-1557.9999999999989
1897,955,-427.39999999999833,-661.299999999997,-638.0000000000025,-1726.6999999999978
1898,894,-407.5999999999988,-607.2999999999996,-592.0999999999997,-1606.9999999999982
1899,938,-412.2999999999979,-621.0000000000002,-620.1000000000018,-1653.4
1901,934,-420.19999999999715,-631.1000000000012,-618.1000000000015,-1669.3999999999999
1902,868,-386.89999999999986,-589.1000000000009,-575.0999999999983,-1551.099999999999
1903,1019,-463.49999999999926,-679.7999999999981,-676.6000000000057,-1819.9000000000033
1904,922,-431.19999999999925,-619.0,-615.7000000000014,-1665.9000000000008
1905,810,-369.0999999999991,-538.0000000000026,-536.0999999999958,-1443.1999999999975
