Episode,Steps,Agent0,Agent1,Agent2,Total
1527,887,-393.99999999999983,-597.0000000000007,-588.7999999999996,-1579.8000000000002
1528,903,-390.59999999999854,-613.9000000000016,-598.2000000000004,-1602.7000000000005
1529,873,-389.3999999999986,-574.1000000000021,-581.199999999999,-1544.6999999999998
1531,919,-406.7999999999993,-617.5000000000001,-603.4000000000005,-1627.6999999999998
1532,873,-388.9999999999982,-570.6000000000018,-583.1999999999997,-1542.7999999999997
1533,900,-401.49999999999903,-589.5000000000019,-595.5000000000003,-1586.5000000000014
1534,830,-374.99999999999943,-555.200000000005,-554.0999999999972,-1484.3000000000015
1535,977,-433.0999999999991,-663.2999999999972,-651.8000000000039,-1748.2000000000003
1536,861,-376.39999999999867,-578.1000000000028,-574.7999999999988,-1529.3000000000002
1537,944,-416.0999999999996,-636.0999999999992,-631.5000000000026,-1683.7000000000016
1538,909,-412.3999999999991,-627.8000000000012,-604.8000000000004,-1645.0000000000007
1539,948,-429.49999999999943,-648.5000000000006,-631.1000000000022,-1709.1000000000022
1541,852,-374.1999999999986,-557.3000000000033,-564.4999999999982,-1496.0
1542,831,-371.4999999999986,-528.2000000000039,-555.3999999999977,-1455.1000000000004
1543,893,-407.3999999999985,-567.5000000000014,-592.4000000000001,-1567.3
1544,822,-363.4999999999996,-517.100000000004,-541.8999999999963,-1422.5
1545,875,-389.3999999999989,-595.6000000000024,-578.199999999999,-1563.2000000000003
1546,920,-423.7000000000005,-601.4000000000013,-610.300000000001,-1635.4000000000028
1547,1003,-441.89999999999765,-659.5999999999984,-669.0000000000055,-1770.5000000000016
1548,846,-374.9999999999988,-564.9000000000025,-561.099999999998,-1500.999999999999
1549,969,-430.69999999999794,-645.4999999999961,-645.400000000003,-1721.5999999999972
1551,930,-406.7999999999981,-587.3000000000017,-616.9000000000016,-1611.0000000000014
1552,1001,-455.2999999999991,-661.3999999999968,-659.8000000000045,-1776.5000000000005
1553,1010,-438.79999999999893,-690.8999999999971,-667.7000000000052,-1797.4000000000015
1554,912,-400.79999999999745,-619.800000000001,-604.5000000000009,-1625.0999999999995
1555,869,-394.19999999999834,-585.0000000000017,-581.9999999999989,-1561.199999999999
1556,860,-385.2999999999991,-557.5000000000027,-574.2999999999981,-1517.1
1557,812,-372.8999999999997,-528.1000000000042,-537.6999999999958,-1438.6999999999998
1558,846,-378.19999999999897,-537.1000000000041,-563.6999999999981,-1479.0000000000014
1559,880,-384.99999999999886,-608.0000000000008,-586.6999999999997,-1579.6999999999994
1561,860,-377.9999999999983,-562.2000000000015,-564.499999999998,-1504.6999999999978
1562,821,-370.7000000000001,-561.0000000000025,-550.1999999999971,-1481.8999999999996
1563,931,-411.79999999999905,-615.6000000000008,-619.6000000000017,-1647.0000000000016
1564,967,-436.7999999999983,-662.5999999999974,-643.2000000000033,-1742.599999999999
1565,956,-423.8999999999984,-652.3999999999988,-642.3000000000034,-1718.6000000000006
1566,860,-379.9999999999992,-574.6000000000031,-570.6999999999982,-1525.3000000000006
1567,851,-389.1999999999995,-539.300000000004,-560.7999999999977,-1489.300000000001
1568,975,-422.79999999999814,-628.0000000000011,-641.2000000000031,-1692.0000000000023
1569,825,-363.29999999999995,-518.5000000000035,-544.5999999999964,-1426.3999999999999
1571,858,-394.69999999999857,-541.1000000000026,-571.8999999999984,-1507.6999999999996
1572,839,-377.80000000000075,-546.7000000000022,-557.1999999999974,-1481.7000000000003
1573,934,-413.19999999999857,-621.2999999999989,-615.3000000000013,-1649.7999999999988
1574,811,-362.4999999999995,-517.2000000000039,-535.7999999999959,-1415.4999999999993
1575,1009,-445.3999999999981,-672.1999999999963,-667.0000000000051,-1784.5999999999995
1576,1075,-471.8999999999989,-723.1999999999928,-716.8000000000079,-1911.8999999999996
1577,876,-392.79999999999984,-559.6000000000034,-583.8999999999993,-1536.3000000000025
1578,909,-401.3999999999995,-613.4000000000008,-604.800000000001,-1619.6000000000013
1579,833,-375.49999999999955,-573.4000000000027,-550.199999999997,-1499.0999999999992
1581,883,-398.99999999999886,-571.6000000000017,-582.3999999999987,-1552.9999999999993
1582,869,-396.09999999999997,-554.1000000000018,-579.999999999999,-1530.2000000000007
1583,868,-390.3000000000002,-605.700000000001,-579.899999999999,-1575.9
1584,823,-356.69999999999885,-534.3000000000034,-547.5999999999971,-1438.5999999999995
1585,911,-396.4999999999994,-611.3000000000006,-603.0000000000009,-1610.8000000000009
1586,961,-429.89999999999895,-613.8000000000008,-638.8000000000026,-1682.5000000000023
1587,915,-408.79999999999916,-644.0999999999992,-613.8000000000009,-1666.6999999999991
1588,890,-400.7999999999988,-581.0000000000027,-588.2999999999993,-1570.1000000000008
1589,991,-432.5999999999984,-644.3999999999984,-654.8000000000042,-1731.800000000001
1591,936,-408.39999999999947,-597.9000000000027,-621.1000000000018,-1627.4000000000042
1592,852,-392.9999999999993,-545.100000000003,-569.8999999999983,-1508.0000000000005
1593,973,-433.49999999999875,-608.6000000000005,-643.6000000000029,-1685.700000000002
1594,890,-401.599999999999,-596.8000000000006,-594.9000000000003,-1593.3
1595,841,-376.49999999999875,-544.0000000000042,-560.799999999998,-1481.300000000001
1596,1008,-442.70000000000005,-681.5999999999987,-668.9000000000052,-1793.200000000004
1597,868,-385.70000000000005,-565.0000000000014,-573.4999999999984,-1524.1999999999998
1598,1020,-452.39999999999935,-679.7999999999975,-678.5000000000056,-1810.7000000000025
1599,832,-380.6000000000008,-516.400000000004,-549.8999999999966,-1446.9000000000015
1601,978,-431.2999999999977,-638.5999999999979,-648.9000000000037,-1718.7999999999993
1602,835,-372.799999999999,-538.0000000000027,-550.1999999999969,-1460.9999999999986
1603,986,-464.2999999999975,-657.099999999999,-658.3000000000048,-1779.7000000000012
1604,805,-361.8999999999994,-512.2000000000035,-533.1999999999957,-1407.2999999999986
1605,891,-403.8000000000004,-571.7000000000039,-595.4000000000001,-1570.9000000000044
1606,790,-357.99999999999915,-521.0000000000042,-530.699999999996,-1409.6999999999994
1607,921,-408.5999999999994,-598.1000000000018,-608.6000000000009,-1615.300000000002
1608,885,-392.8999999999984,-565.8000000000019,-584.7999999999994,-1543.4999999999995
1609,904,-404.19999999999965,-612.6000000000033,-599.1,-1615.9000000000028
1611,987,-445.6000000000002,-650.4999999999992,-653.800000000004,-1749.9000000000035
1612,785,-361.3999999999994,-498.80000000000325,-521.799999999995,-1381.9999999999977
1613,903,-401.09999999999803,-576.3000000000011,-597.2,-1574.5999999999992
1614,917,-401.2999999999982,-597.1000000000014,-602.2000000000006,-1600.6000000000004
1615,852,-375.59999999999917,-575.4000000000021,-564.2999999999979,-1515.2999999999993
1616,960,-435.399999999999,-641.2999999999994,-638.9000000000032,-1715.6000000000017
1617,912,-404.3999999999988,-619.9000000000004,-607.1000000000009,-1631.4
1618,882,-392.8999999999995,-576.7000000000019,-581.8999999999987,-1551.5
1619,950,-419.4999999999985,-645.3999999999993,-629.1000000000026,-1694.0000000000005
1621,932,-398.2999999999985,-597.7000000000032,-617.9000000000021,-1613.9000000000037
1622,971,-427.0999999999981,-670.2999999999973,-644.4000000000029,-1741.7999999999984
1623,796,-349.99999999999983,-531.100000000004,-531.8999999999954,-1412.999999999999
1624,917,-412.20000000000016,-606.0999999999993,-607.0000000000007,-1625.3000000000002
1625,896,-395.49999999999886,-614.3999999999988,-593.0999999999998,-1602.9999999999975
1626,910,-408.900000000001,-597.5000000000011,-607.7000000000006,-1614.1000000000026
1627,860,-388.29999999999984,-581.4000000000023,-573.4999999999984,-1543.2000000000005
1628,965,-420.199999999998,-664.0999999999989,-644.0000000000031,-1728.3000000000002
1629,1026,-453.8999999999989,-686.7999999999969,-684.1000000000066,-1824.8000000000025
1631,839,-380.6999999999998,-545.2000000000031,-556.3999999999974,-1482.3000000000002
1632,985,-433.39999999999844,-645.6999999999995,-653.2000000000043,-1732.300000000002
1633,881,-389.2999999999987,-590.4000000000007,-590.4000000000001,-1570.0999999999995
1634,993,-442.0999999999992,-650.4999999999983,-656.800000000004,-1749.4000000000017
1635,760,-339.6999999999995,-463.9000000000026,-499.8999999999943,-1303.4999999999964
1636,781,-362.99999999999886,-517.2000000000043,-520.7999999999951,-1400.9999999999982
1637,1063,-461.5999999999978,-710.8999999999969,-709.4000000000077,-1881.9000000000024
1638,877,-386.1999999999983,-581.3000000000028,-586.5999999999999,-1554.100000000001
1639,867,-407.60000000000036,-574.0000000000023,-580.999999999999,-1562.6000000000017
1641,751,-342.10000000000036,-458.8000000000024,-498.19999999999453,-1299.0999999999974
1642,896,-404.69999999999885,-630.5999999999991,-598.7000000000002,-1633.9999999999982
1643,1041,-457.199999999997,-690.2999999999965,-689.0000000000067,-1836.5000000000005
1644,903,-404.7999999999995,-601.8999999999988,-601.8000000000008,-1608.499999999999
1645,947,-417.79999999999825,-631.9000000000011,-628.8000000000026,-1678.5000000000018
1646,942,-419.8999999999988,-617.5000000000005,-627.5000000000023,-1664.9000000000015
1647,877,-402.20000000000016,-580.5000000000008,-582.9999999999994,-1565.7000000000003
1648,949,-420.5999999999988,-655.0999999999999,-630.0000000000022,-1705.7000000000007
1649,949,-408.6999999999962,-646.5999999999985,-628.6000000000024,-1683.8999999999971
1651,944,-422.3999999999984,-625.8000000000011,-627.3000000000025,-1675.5000000000018
1652,946,-428.69999999999834,-647.4999999999977,-631.5000000000025,-1707.6999999999987
1653,890,-393.699999999999,-580.7000000000005,-588.2999999999996,-1562.6999999999991
1654,830,-377.70000000000005,-527.9000000000032,-553.8999999999971,-1459.5000000000005
1655,959,-426.0999999999983,-657.0000000000005,-633.2000000000028,-1716.3000000000015
1656,963,-437.5000000000002,-618.4999999999997,-638.6000000000029,-1694.6000000000029
1657,828,-391.09999999999894,-523.4000000000032,-553.6999999999974,-1468.1999999999994
1658,951,-423.39999999999844,-605.5999999999998,-631.2000000000028,-1660.200000000001
1659,982,-428.8999999999976,-668.7999999999982,-653.3000000000042,-1751.0
1661,907,-414.3999999999993,-602.4999999999999,-600.8000000000001,-1617.6999999999994
1662,929,-407.4999999999995,-595.3000000000021,-612.8000000000012,-1615.6000000000026
1663,965,-430.09999999999945,-656.599999999998,-647.0000000000041,-1733.7000000000016
1664,968,-426.69999999999794,-630.0999999999988,-638.1000000000028,-1694.8999999999996
1665,901,-412.5999999999982,-597.9000000000007,-604.0000000000007,-1614.4999999999995
1666,779,-347.3999999999997,-504.20000000000374,-519.399999999995,-1370.9999999999984
1667,864,-383.09999999999945,-586.6000000000021,-577.8999999999988,-1547.6000000000004
1668,881,-396.8999999999975,-579.1000000000028,-588.3999999999997,-1564.4
1669,896,-389.999999999998,-617.1000000000006,-597.5000000000003,-1604.599999999999
1671,984,-420.4999999999975,-639.1999999999989,-651.900000000004,-1711.6000000000004
1672,1002,-435.3999999999985,-670.3999999999986,-665.7000000000046,-1771.5000000000016
1673,951,-418.59999999999815,-644.6000000000013,-634.6000000000024,-1697.8000000000018
1674,909,-392.6999999999984,-605.8999999999988,-602.8000000000005,-1601.3999999999978
1675,983,-427.59999999999854,-654.299999999998,-653.0000000000041,-1734.9000000000005
1676,910,-396.8999999999993,-622.8000000000008,-606.3000000000012,-1626.0000000000014
1677,934,-423.89999999999867,-609.7999999999992,-620.3000000000013,-1653.999999999999
1678,821,-380.1999999999985,-533.6000000000037,-547.7999999999969,-1461.599999999999
1679,849,-382.4000000000003,-579.0000000000026,-565.799999999998,-1527.200000000001
1681,862,-384.89999999999924,-566.3000000000028,-573.0999999999984,-1524.3000000000006
1682,963,-424.09999999999866,-674.1999999999982,-640.400000000003,-1738.7
1683,808,-362.1000000000005,-484.40000000000305,-533.0999999999959,-1379.5999999999995
1684,799,-360.09999999999906,-530.0000000000034,-529.1999999999955,-1419.299999999998
1685,932,-407.3999999999994,-623.7000000000004,-619.500000000002,-1650.600000000002
1686,931,-409.1999999999976,-630.5999999999997,-615.0000000000016,-1654.7999999999988
1687,827,-374.60000000000105,-505.5000000000034,-546.7999999999965,-1426.900000000001
1688,766,-349.1999999999998,-490.40000000000373,-509.09999999999434,-1348.699999999998
1689,995,-444.9999999999974,-670.9999999999977,-664.6000000000048,-1780.6
1691,761,-347.6000000000002,-493.1000000000036,-507.7999999999945,-1348.4999999999982
1692,871,-389.9999999999994,-565.4000000000027,-577.199999999999,-1532.6000000000013
1693,882,-389.59999999999826,-563.7000000000015,-584.0999999999993,-1537.3999999999992
1694,892,-388.2999999999992,-588.0000000000008,-586.8999999999996,-1563.1999999999996
1695,814,-368.5999999999993,-535.7000000000046,-545.6999999999967,-1450.0000000000005
1696,855,-372.49999999999926,-567.3000000000026,-564.1999999999979,-1503.9999999999995
1697,954,-418.89999999999884,-628.5000000000016,-629.3000000000018,-1676.7000000000023
1698,906,-398.69999999999936,-627.9999999999995,-604.7000000000011,-1631.4
1699,904,-401.59999999999906,-608.3000000000018,-599.1000000000003,-1609.000000000001
1701,951,-414.79999999999865,-648.4999999999991,-630.0000000000024,-1693.3000000000002
1702,796,-355.99999999999903,-538.3000000000045,-533.4999999999958,-1427.7999999999993
1703,877,-391.8999999999995,-557.9000000000012,-579.5999999999989,-1529.3999999999996
1704,831,-367.8999999999982,-538.5000000000033,-558.9999999999976,-1465.3999999999992
1705,961,-431.6999999999989,-648.5999999999976,-638.8000000000031,-1719.0999999999997
1706,905,-400.1999999999995,-595.7000000000027,-595.2000000000003,-1591.1000000000024
1707,840,-368.8999999999997,-569.700000000003,-562.0999999999976,-1500.7000000000003
1708,848,-380.89999999999833,-536.3000000000034,-563.0999999999979,-1480.2999999999995
1709,901,-414.7000000000004,-601.2000000000006,-601.4,-1617.300000000001
1711,886,-407.69999999999806,-581.7000000000013,-587.6999999999994,-1577.0999999999988
1712,808,-368.29999999999933,-530.6000000000029,-539.2999999999965,-1438.1999999999987
1713,756,-345.5000000000001,-492.90000000000384,-502.6999999999944,-1341.0999999999983
1714,860,-381.499999999999,-545.0000000000027,-570.0999999999984,-1496.6000000000001
1715,940,-409.09999999999803,-621.5000000000009,-626.3000000000026,-1656.9000000000015
1716,880,-398.0999999999993,-569.1000000000013,-582.6999999999997,-1549.9
1717,800,-358.80000000000047,-510.9000000000036,-529.6999999999952,-1399.3999999999992
1718,883,-396.89999999999975,-570.1000000000018,-587.1999999999991,-1554.2000000000007
1719,849,-384.79999999999933,-532.0000000000033,-560.3999999999978,-1477.2000000000005
1721,972,-429.09999999999906,-638.2999999999993,-644.3000000000033,-1711.7000000000016
1722,866,-391.6999999999991,-600.6000000000021,-579.4999999999992,-1571.8000000000002
1723,887,-393.5999999999989,-590.3000000000011,-589.9999999999991,-1573.8999999999992
1724,905,-407.099999999999,-596.0000000000007,-598.4,-1601.4999999999995
1725,894,-396.20000000000005,-596.9000000000008,-596.7000000000005,-1589.8000000000013
1726,912,-408.8999999999986,-622.3999999999994,-609.300000000001,-1640.599999999999
1727,1018,-445.6999999999981,-674.1999999999981,-676.3000000000052,-1796.2000000000014
1728,950,-422.3999999999996,-630.4000000000008,-631.9000000000026,-1684.700000000003
1729,842,-376.1999999999996,-567.7000000000007,-561.4999999999981,-1505.3999999999983
1731,840,-382.70000000000016,-537.3000000000031,-555.8999999999971,-1475.9000000000005
1732,773,-346.09999999999917,-484.00000000000364,-513.3999999999945,-1343.4999999999973
1733,869,-397.6999999999986,-596.7000000000019,-582.3999999999996,-1576.8000000000002
1734,935,-416.8999999999977,-626.0000000000006,-618.0000000000017,-1660.9
1735,933,-415.39999999999833,-620.100000000001,-619.2000000000021,-1654.7000000000014
1736,874,-386.89999999999975,-572.7000000000021,-575.6999999999987,-1535.3000000000006
1737,964,-427.4999999999977,-656.2999999999977,-644.1000000000037,-1727.8999999999992
1738,862,-376.3999999999984,-566.0000000000026,-572.2999999999985,-1514.6999999999994
1739,828,-378.3999999999988,-574.4000000000011,-556.2999999999978,-1509.0999999999976
1741,924,-408.6999999999991,-622.4000000000011,-615.7000000000016,-1646.8000000000018
1742,781,-360.2000000000005,-473.70000000000334,-518.3999999999949,-1352.2999999999988
1743,930,-409.0999999999982,-615.5999999999998,-617.9000000000013,-1642.5999999999995
1744,937,-402.89999999999844,-626.4999999999999,-621.4000000000019,-1650.8000000000002
1745,851,-381.6999999999994,-551.7000000000047,-567.9999999999984,-1501.4000000000026
1746,983,-440.49999999999864,-638.4999999999993,-650.4000000000041,-1729.400000000002
1747,916,-401.5999999999991,-602.5999999999998,-607.100000000001,-1611.3
1748,910,-411.99999999999875,-626.9000000000001,-603.5000000000006,-1642.3999999999992
1749,886,-398.40000000000015,-582.5000000000008,-586.0999999999995,-1567.0000000000005
1751,880,-385.09999999999883,-569.3000000000013,-580.2999999999988,-1534.699999999999
1752,1055,-459.39999999999816,-688.6999999999977,-699.6000000000071,-1847.700000000003
1753,792,-357.1999999999991,-511.4000000000042,-525.2999999999953,-1393.8999999999987
1754,912,-408.89999999999895,-601.7999999999992,-606.300000000001,-1616.999999999999
1755,921,-405.3999999999992,-620.0999999999989,-613.6000000000014,-1639.0999999999995
1756,929,-402.99999999999875,-633.4000000000017,-615.2000000000018,-1651.6000000000022
1757,971,-439.8000000000001,-641.6999999999982,-645.4000000000036,-1726.900000000002
1758,837,-372.5999999999997,-539.6000000000026,-553.5999999999971,-1465.7999999999993
1759,916,-421.09999999999945,-610.2999999999989,-604.7000000000005,-1636.0999999999988
1761,897,-387.99999999999875,-594.7000000000028,-594.1999999999999,-1576.9000000000015
1762,867,-378.59999999999826,-560.9000000000021,-574.7999999999987,-1514.2999999999993
1763,888,-397.29999999999995,-582.900000000001,-591.7,-1571.900000000001
1764,893,-408.69999999999936,-558.8000000000019,-591.5999999999997,-1559.1000000000008
1765,828,-369.39999999999804,-532.2000000000036,-553.4999999999975,-1455.099999999999
1766,996,-443.9999999999988,-668.5999999999979,-665.1000000000051,-1777.7000000000019
1767,935,-422.89999999999986,-651.5000000000007,-621.8000000000018,-1696.2000000000023
1768,970,-425.60000000000053,-627.1000000000004,-638.1000000000028,-1690.8000000000038
1769,869,-387.1999999999989,-581.9000000000025,-576.1999999999988,-1545.3000000000002
1771,893,-391.09999999999917,-585.900000000001,-595.7999999999998,-1572.8000000000002
1772,981,-446.8999999999986,-683.9999999999953,-655.8000000000039,-1786.699999999998
1773,880,-391.3999999999982,-564.3000000000019,-586.4999999999995,-1542.1999999999996
1774,900,-405.7999999999988,-586.2,-599.7000000000006,-1591.6999999999994
1775,775,-346.59999999999974,-521.9000000000043,-515.3999999999947,-1383.8999999999987
1776,907,-398.3999999999986,-613.3000000000008,-603.4000000000007,-1615.1
1777,850,-380.2999999999993,-566.6000000000023,-567.4999999999983,-1514.3999999999999
1778,844,-371.39999999999776,-547.5000000000041,-563.2999999999982,-1482.2000000000003
1779,822,-363.39999999999986,-531.100000000004,-539.8999999999962,-1434.4
1781,906,-398.79999999999995,-599.4000000000004,-600.9000000000004,-1599.1000000000008
1782,1004,-451.5000000000006,-675.0999999999985,-666.1000000000047,-1792.700000000004
1783,878,-388.19999999999914,-585.3000000000017,-585.2999999999997,-1558.8000000000006
1784,961,-427.79999999999853,-642.3999999999982,-635.8000000000034,-1706.0
1785,837,-368.7999999999984,-555.8000000000043,-557.7999999999978,-1482.4000000000005
1786,879,-402.59999999999945,-594.3000000000019,-583.5999999999991,-1580.5000000000005
1787,909,-396.4999999999987,-603.1000000000004,-601.6000000000005,-1601.1999999999994
1788,798,-360.9999999999987,-529.4000000000033,-530.6999999999956,-1421.0999999999976
1789,848,-373.5999999999994,-563.3000000000027,-561.6999999999974,-1498.5999999999995
1791,921,-402.8999999999981,-620.0000000000011,-614.2000000000014,-1637.1000000000006
1792,903,-405.4999999999995,-584.1000000000014,-599.8000000000005,-1589.4000000000015
1793,955,-419.2999999999976,-635.7999999999986,-637.0000000000031,-1692.0999999999995
1794,900,-388.7999999999999,-589.3999999999997,-593.8999999999997,-1572.0999999999995
1795,856,-384.59999999999775,-557.9000000000026,-564.2999999999977,-1506.799999999998
1796,1012,-450.39999999999844,-689.7999999999952,-671.3000000000055,-1811.499999999999
1797,815,-364.19999999999857,-524.5000000000038,-540.5999999999964,-1429.2999999999988
1798,868,-386.199999999999,-587.4000000000013,-577.0999999999989,-1550.6999999999994
1799,1000,-456.89999999999856,-657.2999999999977,-665.7000000000044,-1779.9000000000005
1801,930,-409.6999999999984,-622.5999999999983,-617.5000000000014,-1649.7999999999981
1802,893,-393.3999999999992,-588.9000000000005,-595.8000000000003,-1578.1
1803,875,-402.699999999999,-564.600000000002,-583.3999999999995,-1550.7000000000005
1804,873,-394.60000000000036,-571.9000000000024,-578.5999999999991,-1545.1000000000017
1805,769,-334.29999999999956,-491.40000000000333,-509.7999999999945,-1335.4999999999973
1806,1000,-454.79999999999944,-663.1999999999973,-665.3000000000047,-1783.3000000000015
1807,890,-394.0999999999989,-584.0000000000008,-590.3,-1568.3999999999996
1808,829,-383.6999999999999,-540.4000000000016,-551.399999999997,-1475.4999999999986
1809,997,-437.9999999999971,-675.8000000000006,-659.0000000000039,-1772.8000000000015
1811,915,-406.99999999999864,-578.9000000000032,-608.6000000000014,-1594.5000000000032
1812,822,-375.2999999999995,-534.8000000000031,-548.2999999999971,-1458.3999999999996
1813,892,-391.0999999999998,-589.1,-591.0999999999999,-1571.2999999999997
1814,928,-408.49999999999767,-615.8000000000004,-610.5000000000013,-1634.7999999999993
1815,950,-409.2999999999976,-595.8000000000022,-629.7000000000029,-1634.800000000003
1816,865,-390.7999999999993,-573.1000000000026,-573.9999999999985,-1537.9000000000005
1817,697,-322.7000000000001,-441.9000000000024,-465.7999999999952,-1230.3999999999978
1818,979,-434.99999999999926,-678.599999999998,-656.0000000000038,-1769.6000000000008
1819,913,-403.69999999999874,-594.2000000000006,-601.8000000000004,-1599.6999999999998
1821,884,-389.89999999999856,-589.1000000000025,-587.2999999999998,-1566.300000000001
1822,888,-387.8999999999985,-588.6000000000022,-587.8999999999996,-1564.4000000000003
1823,874,-395.6999999999984,-581.9000000000023,-586.0999999999998,-1563.7000000000003
1824,912,-409.4999999999986,-606.7999999999996,-604.3000000000005,-1620.5999999999985
1825,869,-396.09999999999684,-549.1000000000022,-571.1999999999987,-1516.3999999999978
1826,854,-380.8999999999998,-538.2000000000021,-568.0999999999984,-1487.2000000000003
1827,939,-406.9999999999994,-641.6999999999994,-625.8000000000023,-1674.500000000001
1828,805,-378.30000000000064,-520.8000000000044,-535.799999999996,-1434.900000000001
1829,919,-404.79999999999853,-620.4000000000009,-608.400000000001,-1633.6000000000004
1831,928,-413.6999999999982,-625.3000000000006,-620.9000000000025,-1659.9000000000015
1832,903,-406.999999999999,-607.6,-600.6000000000003,-1615.1999999999994
1833,868,-387.29999999999933,-601.4000000000012,-573.6999999999987,-1562.3999999999992
1834,895,-400.4999999999988,-614.2,-602.0000000000006,-1616.6999999999994
1835,961,-414.7999999999979,-617.5000000000003,-634.8000000000031,-1667.1000000000015
1836,801,-361.4000000000002,-505.7000000000042,-529.7999999999954,-1396.8999999999999
1837,799,-366.29999999999905,-531.6000000000032,-534.9999999999961,-1432.8999999999983
1838,976,-429.29999999999774,-620.5000000000014,-642.3000000000035,-1692.1000000000026
1839,894,-404.49999999999955,-589.0000000000006,-596.0999999999998,-1589.6
1841,861,-396.99999999999886,-562.4000000000015,-570.3999999999983,-1529.7999999999986
1842,939,-415.19999999999874,-645.4999999999983,-626.4000000000024,-1687.0999999999995
1843,889,-398.8000000000003,-600.8000000000009,-594.0,-1593.6000000000013
1844,833,-360.1999999999988,-556.3000000000018,-552.7999999999971,-1469.2999999999977
1845,830,-371.2999999999988,-534.8000000000034,-546.0999999999964,-1452.1999999999985
1846,987,-435.0999999999985,-660.7999999999993,-652.0000000000041,-1747.900000000002
1847,806,-355.0999999999991,-520.3000000000043,-534.0999999999959,-1409.4999999999993
1848,877,-391.7999999999981,-553.6000000000024,-577.3999999999988,-1522.7999999999993
1849,842,-384.8999999999986,-558.8000000000018,-562.2999999999976,-1505.999999999998
1851,834,-386.10000000000014,-549.300000000004,-552.6999999999972,-1488.1000000000013
1852,1006,-431.79999999999905,-657.4999999999983,-659.5000000000043,-1748.8000000000018
1853,885,-398.49999999999966,-569.8000000000018,-591.1999999999995,-1559.500000000001
1854,1030,-453.5999999999976,-700.0999999999964,-676.9000000000058,-1830.5999999999997
1855,916,-407.899999999999,-586.7000000000021,-607.300000000001,-1601.900000000002
1856,880,-391.2999999999977,-578.5000000000011,-586.0999999999996,-1555.8999999999983
1857,906,-405.9999999999997,-591.0000000000023,-612.1000000000009,-1609.100000000003
1858,869,-380.19999999999925,-572.1000000000034,-571.1999999999981,-1523.500000000001
1859,916,-400.4999999999979,-607.5000000000016,-609.500000000001,-1617.5000000000005
1861,932,-423.2999999999988,-620.0000000000011,-622.300000000002,-1665.600000000002
1862,798,-368.09999999999957,-519.1000000000034,-535.4999999999964,-1422.6999999999994
1863,857,-398.39999999999856,-562.2000000000021,-577.399999999999,-1537.9999999999995
1864,942,-425.6999999999985,-615.7000000000011,-626.7000000000021,-1668.1000000000017
1865,831,-362.59999999999854,-546.3000000000027,-556.9999999999975,-1465.8999999999987
1866,918,-410.8999999999974,-622.5000000000011,-609.7000000000013,-1643.1
1867,870,-388.0999999999995,-582.7000000000014,-575.6999999999986,-1546.4999999999995
1868,861,-370.39999999999947,-561.1000000000026,-578.1999999999986,-1509.7000000000007
1869,888,-395.09999999999917,-582.7000000000015,-584.8999999999994,-1562.7
1871,929,-404.9999999999988,-611.7000000000015,-618.0000000000017,-1634.700000000002
1872,843,-378.299999999999,-563.7000000000016,-560.1999999999978,-1502.1999999999985
1873,868,-374.5999999999984,-572.7000000000023,-576.6999999999991,-1523.9999999999998
1874,936,-423.99999999999915,-616.5000000000011,-621.5000000000013,-1662.0000000000014
1875,870,-402.89999999999924,-547.7000000000018,-578.8999999999985,-1529.4999999999995
1876,926,-413.4000000000001,-617.700000000001,-612.7000000000006,-1643.8000000000015
1877,903,-396.09999999999854,-572.2000000000029,-601.6000000000008,-1569.9000000000024
1878,916,-400.39999999999867,-603.3000000000011,-610.7000000000018,-1614.4000000000015
1879,839,-372.49999999999864,-562.3000000000025,-561.7999999999982,-1496.5999999999995
1881,908,-399.499999999999,-629.7000000000004,-610.1000000000014,-1639.3000000000006
1882,1029,-449.3999999999975,-670.4999999999992,-678.2000000000056,-1798.1000000000022
1883,794,-353.5999999999982,-521.7000000000038,-527.6999999999956,-1402.9999999999977
1884,891,-395.8,-594.400000000002,-593.0,-1583.200000000002
1885,897,-397.0,-572.300000000002,-592.1999999999996,-1561.5000000000016
1886,998,-437.2999999999971,-671.299999999998,-661.1000000000048,-1769.6999999999998
1887,946,-417.09999999999894,-620.7999999999997,-629.1000000000018,-1667.0000000000005
1888,836,-373.29999999999916,-543.9000000000029,-553.6999999999972,-1470.8999999999992
1889,921,-402.09999999999843,-583.2000000000022,-607.600000000001,-1592.9000000000017
1891,916,-416.9000000000003,-598.1000000000021,-606.9000000000011,-1621.9000000000035
1892,864,-394.2000000000001,-579.5000000000033,-570.099999999998,-1543.8000000000015
1893,915,-405.4999999999988,-584.0000000000014,-603.0000000000007,-1592.500000000001
1894,868,-382.8999999999997,-578.5000000000025,-575.8999999999987,-1537.3000000000009
1895,819,-363.59999999999945,-522.700000000004,-542.9999999999964,-1429.2999999999997
1896,880,-401.69999999999897,-588.3000000000003,-587.0999999999995,-1577.0999999999988
1897,949,-422.49999999999847,-641.4000000000012,-634.2000000000031,-1698.1000000000026
1898,844,-375.8999999999989,-553.3000000000037,-560.8999999999978,-1490.1000000000004
1899,977,-425.0999999999976,-618.7000000000005,-640.8000000000036,-1684.6000000000017
1901,907,-403.09999999999934,-601.1000000000012,-601.0000000000006,-1605.2000000000012
1902,875,-382.1999999999992,-576.9000000000021,-581.5999999999992,-1540.7000000000005
