Episode,Steps,Agent0,Agent1,Agent2,Total
1454,1108,-746.7000000000081,-901.300000000009,-893.6000000000043,-2541.6000000000217
1455,1380,-1038.5000000000107,-1162.1000000000024,-1218.6000000000122,-3419.2000000000253
1456,1234,-867.1000000000063,-1015.2000000000029,-1040.3000000000188,-2922.600000000028
1457,1355,-939.00000000001,-1098.500000000001,-1135.0000000000105,-3172.5000000000214
1458,1863,-1479.0999999999926,-1693.1999999999541,-1704.8999999999764,-4877.1999999999225
1459,1040,-659.2000000000036,-788.9000000000055,-774.3000000000073,-2222.4000000000165
1461,1525,-1187.3000000000065,-1351.699999999986,-1354.9000000000008,-3893.8999999999933
1462,1502,-1134.900000000008,-1337.699999999985,-1360.9999999999905,-3833.5999999999835
1463,832,-395.800000000001,-543.8000000000047,-568.7999999999988,-1508.4000000000046
1464,1383,-948.6000000000035,-1239.2999999999959,-1219.0000000000089,-3406.9000000000087
1465,1602,-1209.8000000000072,-1502.399999999974,-1458.7000000000007,-4170.899999999981
1466,1524,-1175.7999999999993,-1359.3999999999887,-1406.7999999999993,-3941.9999999999873
1467,1838,-1581.8999999999728,-1672.99999999996,-1654.3999999999844,-4909.299999999917
1468,1373,-985.2000000000105,-1154.0000000000045,-1173.400000000009,-3312.600000000024
1469,1122,-657.9000000000032,-846.9000000000028,-855.4000000000123,-2360.2000000000185
1471,1524,-1121.0000000000055,-1314.9999999999934,-1326.8999999999855,-3762.8999999999846
1472,1522,-1150.5000000000048,-1318.5999999999901,-1311.9999999999957,-3781.0999999999904
1473,1999,-1578.9999999999868,-1852.29999999995,-1884.9999999999561,-5316.299999999893
1474,1203,-737.8000000000052,-959.800000000005,-1014.5000000000133,-2712.1000000000236
1475,1547,-1205.6000000000056,-1405.299999999985,-1372.699999999999,-3983.5999999999894
1476,1151,-781.8000000000075,-939.6000000000041,-966.9000000000167,-2688.3000000000284
1477,1216,-767.5000000000058,-985.0000000000089,-1014.6000000000151,-2767.1000000000295
1478,1075,-569.2000000000013,-769.7000000000006,-804.1000000000131,-2143.000000000015
1479,1151,-763.4000000000067,-930.4000000000024,-911.3000000000155,-2605.1000000000245
1481,1616,-1248.7000000000012,-1458.5999999999826,-1440.7000000000064,-4147.99999999999
1482,1173,-834.1000000000098,-980.3000000000103,-929.7000000000153,-2744.1000000000354
1483,1035,-568.2999999999994,-789.6000000000043,-804.2000000000091,-2162.100000000013
1484,1858,-1560.5999999999756,-1702.1999999999618,-1750.6999999999614,-5013.499999999899
1485,1476,-1138.5000000000089,-1270.4999999999925,-1277.8000000000116,-3686.800000000013
1486,1565,-1184.9000000000062,-1338.399999999987,-1335.8000000000152,-3859.100000000008
1487,1161,-727.5000000000069,-917.0000000000075,-948.6000000000128,-2593.100000000027
1488,1807,-1474.4999999999798,-1652.3999999999637,-1657.299999999979,-4784.1999999999225
1489,1700,-1345.9999999999905,-1455.8999999999767,-1481.0999999999933,-4282.99999999996
1491,802,-373.0,-531.1000000000054,-543.5999999999971,-1447.7000000000025
1492,1934,-1606.7999999999815,-1860.4999999999525,-1881.9999999999434,-5349.299999999877
1493,1876,-1477.2999999999859,-1775.4999999999582,-1755.199999999974,-5007.999999999918
1494,1511,-1113.500000000009,-1259.0999999999872,-1312.700000000006,-3685.300000000002
1495,1284,-855.6000000000074,-1120.3000000000063,-1099.4000000000126,-3075.3000000000266
1496,938,-519.1000000000001,-692.5000000000018,-676.2,-1887.800000000002
1497,1405,-1000.2000000000094,-1212.7999999999943,-1200.6000000000265,-3413.6000000000304
1498,860,-384.2000000000002,-553.2000000000027,-569.6999999999978,-1507.1000000000006
1499,1370,-1035.4000000000137,-1154.5000000000027,-1184.8999999999983,-3374.8000000000147
1501,1224,-882.5000000000081,-1030.1000000000045,-1063.4000000000158,-2976.000000000028
1502,1288,-804.4000000000054,-1065.8000000000047,-1031.0000000000152,-2901.2000000000253
1503,1320,-813.7000000000055,-1104.7000000000025,-1111.2000000000173,-3029.6000000000254
1504,1567,-1234.800000000008,-1379.699999999985,-1344.7000000000014,-3959.1999999999944
1505,893,-450.6000000000006,-638.3000000000043,-616.8000000000003,-1705.7000000000053
1506,804,-376.4999999999991,-522.2000000000039,-536.5999999999958,-1435.2999999999988
1507,1031,-680.0000000000047,-816.3000000000086,-798.5000000000115,-2294.8000000000247
1508,1518,-1190.6000000000051,-1325.0999999999922,-1317.900000000008,-3833.600000000005
1509,1084,-632.4000000000012,-836.1999999999982,-822.6000000000079,-2291.200000000007
1511,1525,-1146.9000000000046,-1370.699999999983,-1332.9999999999998,-3850.5999999999876
1512,1160,-658.000000000003,-933.4000000000126,-931.6000000000062,-2523.000000000022
1513,1413,-989.2000000000097,-1233.4999999999986,-1226.400000000009,-3449.1000000000176
1514,1277,-918.4000000000124,-1016.1000000000084,-1025.2000000000107,-2959.7000000000317
1515,1657,-1338.4999999999957,-1454.9999999999748,-1451.000000000012,-4244.499999999983
1516,1103,-755.7000000000087,-921.2000000000121,-957.9000000000077,-2634.8000000000284
1517,1015,-633.6000000000068,-797.0000000000077,-745.9000000000075,-2176.500000000022
1518,1999,-1715.7999999999627,-1830.3999999999533,-1909.8999999999664,-5456.099999999882
1519,1237,-797.8000000000069,-981.2000000000112,-973.6000000000132,-2752.6000000000313
1521,942,-431.5999999999995,-605.0000000000023,-621.3000000000013,-1657.900000000003
1522,925,-488.2999999999987,-702.0000000000017,-661.8000000000069,-1852.1000000000072
1523,1204,-784.4000000000068,-1009.1000000000112,-977.3000000000121,-2770.80000000003
1524,1439,-1046.7000000000096,-1279.4999999999923,-1269.9000000000071,-3596.1000000000085
1525,1999,-1757.8999999999633,-1835.3999999999523,-1858.899999999958,-5452.199999999873
1526,1507,-1113.4000000000037,-1306.9999999999986,-1340.000000000006,-3760.4000000000083
1527,1438,-1047.2000000000119,-1214.0000000000016,-1285.1,-3546.3000000000134
1528,1583,-1132.0000000000102,-1413.0999999999817,-1417.6999999999919,-3962.799999999984
1529,1006,-631.9000000000061,-762.0000000000068,-758.1000000000035,-2152.0000000000164
1531,1490,-1189.8000000000081,-1305.6999999999964,-1286.800000000007,-3782.3000000000116
1532,1085,-697.7000000000053,-885.3000000000096,-843.6000000000134,-2426.6000000000286
1533,1483,-1045.500000000012,-1311.1999999999935,-1306.899999999994,-3663.5999999999995
1534,1404,-947.7000000000099,-1247.6999999999957,-1174.0000000000095,-3369.400000000015
1535,1500,-1020.7000000000078,-1302.1999999999928,-1325.7999999999952,-3648.6999999999957
1536,1366,-926.6000000000075,-1163.8999999999983,-1168.4000000000087,-3258.9000000000146
1537,907,-426.50000000000006,-655.7000000000045,-636.0999999999998,-1718.3000000000043
1538,1370,-984.9000000000116,-1136.0000000000027,-1183.3000000000043,-3304.2000000000185
1539,1515,-1167.1000000000058,-1244.8999999999967,-1281.2000000000162,-3693.200000000019
1541,1194,-734.3000000000018,-994.8000000000033,-1002.6000000000186,-2731.7000000000235
1542,1005,-630.5000000000043,-792.3000000000101,-773.900000000004,-2196.700000000018
1543,1228,-877.1000000000054,-974.7999999999964,-979.1000000000272,-2831.000000000029
1544,1167,-784.0000000000053,-917.600000000003,-895.5000000000143,-2597.1000000000226
1545,1602,-1205.7000000000078,-1466.4999999999798,-1425.1999999999953,-4097.399999999983
1546,1105,-714.900000000005,-856.6000000000054,-850.9000000000109,-2422.4000000000215
1547,954,-502.1000000000014,-661.0000000000011,-667.3000000000021,-1830.4000000000046
1548,1435,-1069.0000000000114,-1238.8999999999976,-1284.000000000001,-3591.9000000000096
1549,1397,-966.7000000000079,-1248.999999999992,-1216.7000000000123,-3432.4000000000124
1551,1120,-673.5000000000028,-884.2999999999973,-827.7000000000152,-2385.5000000000155
1552,1439,-1053.200000000012,-1132.2999999999965,-1170.2000000000314,-3355.70000000004
1553,1999,-1703.4999999999652,-1846.0999999999503,-1868.3999999999658,-5417.999999999882
1554,1267,-812.2000000000033,-1091.8000000000063,-1060.9000000000133,-2964.900000000023
1555,1293,-882.9000000000084,-1075.900000000006,-1075.8000000000138,-3034.600000000028
1556,1298,-886.3000000000062,-1075.6000000000054,-1082.6000000000188,-3044.50000000003
1557,1113,-672.2000000000025,-911.7000000000036,-878.2000000000214,-2462.1000000000276
1558,1000,-612.3000000000014,-770.0000000000064,-750.5000000000035,-2132.8000000000116
1559,1655,-1201.300000000015,-1470.0999999999824,-1521.8999999999794,-4193.2999999999765
1561,1323,-890.1000000000065,-1073.600000000003,-1117.5000000000207,-3081.2000000000303
1562,1148,-784.4000000000065,-907.5000000000083,-956.7000000000143,-2648.600000000029
1563,1423,-985.2000000000091,-1243.2999999999938,-1248.2000000000094,-3476.700000000012
1564,1217,-798.0000000000073,-937.9999999999966,-996.2000000000187,-2732.2000000000226
1565,942,-432.9999999999985,-667.600000000005,-726.5000000000048,-1827.1000000000083
1566,1964,-1632.099999999968,-1793.2999999999417,-1850.9999999999634,-5276.399999999873
1567,922,-545.5000000000022,-694.400000000005,-677.9000000000042,-1917.8000000000113
1568,1516,-1145.0000000000036,-1282.699999999984,-1323.9999999999948,-3751.6999999999825
1569,1733,-1405.4999999999889,-1567.9999999999668,-1565.1999999999907,-4538.699999999946
1571,896,-410.1999999999993,-578.9000000000017,-596.6999999999997,-1585.8000000000006
1572,1733,-1364.3000000000093,-1628.5999999999644,-1547.599999999997,-4540.499999999971
1573,1293,-829.3000000000079,-1073.4000000000137,-1114.3000000000072,-3017.000000000029
1574,1139,-774.5000000000076,-942.6000000000108,-933.1000000000081,-2650.2000000000266
1575,1153,-718.6000000000038,-921.3000000000101,-940.1000000000115,-2580.0000000000255
1576,1082,-618.5999999999991,-829.1999999999956,-826.0000000000203,-2273.800000000015
1577,1098,-758.500000000008,-871.2000000000002,-875.8000000000176,-2505.5000000000255
1578,1416,-974.5000000000089,-1226.5999999999951,-1198.1000000000151,-3399.200000000019
1579,1069,-710.9000000000036,-864.6000000000041,-868.2000000000143,-2443.700000000022
1581,1115,-673.1000000000024,-890.1000000000035,-852.3000000000172,-2415.500000000023
1582,1746,-1402.1999999999975,-1592.0999999999758,-1634.399999999987,-4628.699999999961
1583,1663,-1322.0000000000155,-1443.6999999999828,-1447.500000000009,-4213.200000000007
1584,1999,-1576.3999999999905,-1894.6999999999491,-1929.6999999999543,-5400.799999999894
1585,1974,-1609.3999999999635,-1814.3999999999469,-1864.4999999999661,-5288.2999999998765
1586,1279,-868.1000000000081,-974.8000000000043,-1040.6000000000183,-2883.500000000031
1587,1999,-1642.2999999999706,-1906.69999999994,-1954.8999999999455,-5503.899999999856
1588,1312,-893.400000000006,-1091.3000000000043,-1072.4000000000228,-3057.100000000033
1589,1241,-775.1000000000048,-961.9999999999918,-1023.7000000000213,-2760.800000000018
1591,1294,-797.6000000000035,-1013.300000000005,-1036.50000000002,-2847.4000000000287
1592,1077,-639.5000000000033,-794.8000000000042,-829.5000000000093,-2263.8000000000166
1593,848,-446.6000000000001,-596.8000000000031,-588.9999999999997,-1632.4000000000028
1594,1051,-612.1000000000009,-870.4999999999991,-851.5000000000175,-2334.1000000000176
1595,1249,-843.8000000000045,-1063.700000000004,-1065.600000000023,-2973.1000000000313
1596,1999,-1631.899999999979,-1883.299999999947,-1849.6999999999787,-5364.899999999905
1597,1441,-1035.9000000000115,-1267.4999999999973,-1261.0000000000005,-3564.400000000009
1598,1092,-665.1000000000065,-826.2000000000056,-820.3000000000042,-2311.6000000000163
1599,1032,-642.2000000000047,-798.0000000000051,-777.3000000000114,-2217.5000000000214
1601,1373,-869.2000000000041,-1122.0999999999974,-1133.6000000000283,-3124.9000000000296
1602,1870,-1527.0999999999735,-1708.299999999961,-1718.1999999999662,-4953.5999999999
1603,1101,-639.0000000000022,-868.2000000000055,-884.1000000000081,-2391.3000000000156
1604,982,-547.2000000000032,-735.7000000000085,-763.4000000000004,-2046.300000000012
1605,844,-384.49999999999886,-538.9000000000026,-564.2999999999982,-1487.6999999999998
1606,1371,-994.2000000000097,-1197.699999999991,-1235.700000000005,-3427.600000000006
1607,1238,-820.9000000000075,-998.800000000006,-1014.2000000000147,-2833.9000000000283
1608,1325,-977.1000000000101,-1062.5000000000057,-1099.800000000023,-3139.4000000000387
1609,1806,-1423.9999999999955,-1616.599999999971,-1604.499999999989,-4645.099999999956
1611,1398,-936.0000000000094,-1165.3999999999992,-1142.2000000000098,-3243.6000000000186
1612,1320,-957.3000000000094,-1116.2999999999993,-1105.8000000000195,-3179.400000000028
1613,1506,-1188.0000000000095,-1295.1000000000015,-1347.3000000000102,-3830.4000000000215
1614,1341,-924.9000000000084,-1158.8999999999965,-1165.2000000000141,-3249.000000000019
1615,1902,-1511.8000000000009,-1757.8999999999585,-1820.5999999999594,-5090.299999999919
1616,1416,-1016.2000000000118,-1190.1999999999982,-1244.9000000000071,-3451.3000000000175
1617,1401,-980.2000000000103,-1226.599999999998,-1221.4000000000049,-3428.2000000000135
1618,1382,-980.3000000000112,-1143.6000000000083,-1161.6000000000017,-3285.5000000000214
1619,1125,-684.4000000000034,-930.9000000000058,-840.400000000009,-2455.700000000018
1621,1220,-689.8000000000037,-993.0000000000113,-1031.1000000000072,-2713.9000000000224
1622,1934,-1550.599999999993,-1791.0999999999517,-1812.3999999999644,-5154.099999999909
1623,1234,-867.7000000000075,-1001.4000000000052,-1002.8000000000181,-2871.9000000000306
1624,1282,-856.8000000000062,-1077.7999999999981,-1033.8000000000281,-2968.4000000000324
1625,1262,-904.9000000000083,-1071.699999999999,-1041.800000000021,-3018.4000000000283
1626,972,-473.1999999999994,-696.4000000000045,-662.3000000000045,-1831.9000000000085
1627,1852,-1561.7999999999822,-1639.8999999999635,-1653.7999999999938,-4855.49999999994
1628,1999,-1573.0999999999758,-1862.699999999946,-1903.6999999999482,-5339.49999999987
1629,1151,-646.1000000000031,-866.700000000003,-857.3000000000084,-2370.1000000000145
1631,983,-541.8000000000025,-706.7000000000005,-690.8000000000058,-1939.3000000000088
1632,901,-439.5000000000009,-601.0000000000047,-607.6999999999999,-1648.2000000000053
1633,1986,-1584.2999999999859,-1810.199999999953,-1856.8999999999596,-5251.399999999899
1634,1113,-578.500000000001,-811.8000000000005,-803.7000000000106,-2194.0000000000123
1635,1093,-711.5000000000048,-896.8000000000068,-882.1000000000182,-2490.4000000000296
1636,1180,-817.5000000000074,-989.7000000000114,-925.2000000000124,-2732.4000000000315
1637,1193,-704.8000000000037,-935.4999999999994,-900.9000000000127,-2541.2000000000157
1638,1332,-886.300000000007,-1116.4000000000024,-1168.4999999999977,-3171.200000000007
1639,850,-387.59999999999945,-540.000000000003,-566.7999999999978,-1494.4
1641,1304,-901.8000000000055,-1133.3999999999971,-1125.7000000000198,-3160.9000000000224
1642,1395,-1035.4000000000103,-1192.4999999999966,-1154.8000000000065,-3382.7000000000135
1643,974,-462.0999999999997,-667.1,-662.8000000000028,-1792.0000000000027
1644,1492,-1149.7000000000019,-1292.2999999999895,-1310.0000000000089,-3752.0
1645,1139,-719.3000000000065,-861.4000000000059,-872.1000000000091,-2452.8000000000216
1646,1188,-762.0000000000074,-964.6000000000108,-989.9000000000121,-2716.50000000003
1647,827,-408.8999999999997,-551.0000000000034,-563.4999999999976,-1523.4000000000005
1648,1388,-929.70000000001,-1200.0999999999985,-1165.9000000000087,-3295.700000000017
1649,1850,-1527.2999999999927,-1640.0999999999644,-1649.399999999987,-4816.799999999944
1651,1140,-672.000000000003,-941.4000000000101,-928.6000000000141,-2542.0000000000273
1652,1677,-1302.7000000000028,-1492.6999999999794,-1481.0999999999954,-4276.499999999978
1653,1254,-840.8000000000048,-1021.2000000000043,-1022.8000000000219,-2884.800000000031
1654,1070,-596.0000000000014,-817.9999999999997,-877.4000000000152,-2291.400000000016
1655,1183,-694.5000000000022,-971.4000000000083,-960.4000000000148,-2626.300000000025
1656,1436,-1080.20000000001,-1211.1999999999914,-1176.8000000000143,-3468.2000000000157
1657,1026,-692.7000000000066,-789.7000000000033,-784.5000000000111,-2266.9000000000215
1658,1198,-729.1000000000062,-966.8000000000089,-949.3000000000135,-2645.2000000000285
1659,1253,-797.3000000000062,-1026.3000000000125,-1041.700000000008,-2865.3000000000266
1661,1522,-1173.0000000000111,-1373.9999999999884,-1401.8999999999917,-3948.8999999999915
1662,877,-410.29999999999944,-568.5000000000027,-606.1999999999997,-1585.0000000000018
1663,1945,-1609.2999999999884,-1788.3999999999594,-1802.0999999999701,-5199.799999999918
1664,1738,-1379.5999999999917,-1579.3999999999699,-1603.1999999999782,-4562.19999999994
1665,1274,-852.5000000000078,-1100.3000000000093,-1091.4000000000028,-3044.20000000002
1666,1449,-1093.8000000000088,-1228.100000000002,-1287.800000000017,-3609.7000000000276
1667,1888,-1542.4999999999995,-1760.7999999999604,-1727.2999999999915,-5030.599999999951
1668,1335,-952.1000000000095,-1097.3000000000043,-1118.700000000016,-3168.1000000000295
1669,1276,-781.8000000000043,-1075.500000000008,-1077.4000000000074,-2934.70000000002
1671,991,-500.10000000000053,-734.7000000000014,-717.9000000000067,-1952.7000000000087
1672,1379,-942.8000000000063,-1144.2000000000003,-1150.6000000000186,-3237.600000000025
1673,1781,-1344.2999999999909,-1609.4999999999634,-1583.099999999987,-4536.899999999941
1674,1526,-1195.7000000000069,-1275.5999999999876,-1287.0000000000055,-3758.3
1675,1999,-1739.1999999999648,-1894.8999999999473,-1828.8999999999812,-5462.999999999894
1676,1496,-1034.0000000000052,-1315.69999999998,-1350.9999999999952,-3700.6999999999807
1677,914,-467.80000000000143,-661.7000000000074,-668.5000000000023,-1798.0000000000111
1678,896,-531.3000000000027,-682.4000000000055,-658.1999999999999,-1871.9000000000083
1679,1368,-1005.2000000000081,-1154.2000000000044,-1164.700000000023,-3324.1000000000354
1681,1203,-789.0000000000065,-959.2000000000007,-945.1000000000214,-2693.3000000000284
1682,1231,-774.9000000000057,-997.4000000000036,-1048.3000000000159,-2820.600000000025
1683,1089,-740.1000000000075,-848.5000000000027,-852.5000000000181,-2441.1000000000286
1684,1137,-763.5000000000055,-942.2000000000118,-964.3000000000104,-2670.0000000000273
1685,1332,-946.5000000000077,-1113.2999999999984,-1076.7000000000137,-3136.50000000002
1686,1261,-870.6000000000081,-1058.600000000005,-1069.5000000000225,-2998.7000000000353
1687,985,-597.7000000000031,-736.8000000000026,-742.600000000012,-2077.1000000000176
1688,885,-489.5000000000012,-686.9000000000021,-630.4000000000027,-1806.800000000006
1689,1092,-663.7000000000055,-834.6000000000062,-870.1000000000045,-2368.400000000016
1691,1001,-607.5000000000035,-796.4000000000045,-777.0000000000093,-2180.9000000000174
1692,1032,-646.700000000005,-830.6000000000057,-826.7000000000069,-2304.0000000000173
1693,1503,-1073.3000000000095,-1353.7999999999865,-1367.1999999999905,-3794.2999999999865
1694,1994,-1647.799999999971,-1827.6999999999537,-1859.2999999999713,-5334.799999999896
1695,1194,-824.8000000000077,-959.1999999999999,-963.1000000000187,-2747.1000000000263
1696,1433,-1000.1000000000097,-1238.9999999999975,-1327.8999999999933,-3567.0000000000005
1697,1629,-1196.6999999999969,-1440.6999999999784,-1420.3999999999876,-4057.799999999963
1698,1231,-782.3000000000042,-1030.3000000000034,-1044.5000000000157,-2857.100000000023
1699,1440,-1008.5000000000106,-1258.3999999999905,-1272.7000000000082,-3539.6000000000095
1701,1484,-1072.800000000004,-1295.6999999999828,-1325.200000000007,-3693.699999999994
1702,1309,-876.5000000000067,-1112.2000000000094,-1103.600000000014,-3092.30000000003
1703,1756,-1510.5999999999738,-1555.2999999999731,-1599.800000000003,-4665.69999999995
1704,1421,-1048.9000000000108,-1238.3999999999953,-1263.7000000000005,-3551.0000000000064
1705,1308,-912.200000000007,-1118.700000000004,-1076.4000000000092,-3107.30000000002
1706,1860,-1483.9999999999875,-1657.9999999999688,-1710.5999999999672,-4852.599999999924
1707,1940,-1580.4999999999793,-1806.1999999999525,-1778.5999999999801,-5165.299999999912
1708,827,-392.09999999999866,-550.800000000005,-561.0999999999974,-1504.000000000001
1709,812,-394.9,-548.0000000000031,-549.1999999999966,-1492.0999999999997
1711,976,-553.9000000000043,-721.2000000000037,-732.0000000000057,-2007.1000000000138
1712,1502,-1103.10000000001,-1393.4999999999861,-1412.9999999999882,-3909.599999999984
1713,1681,-1388.8999999999955,-1553.599999999976,-1566.099999999991,-4508.599999999963
1714,1337,-980.4000000000084,-1069.299999999994,-1088.7000000000262,-3138.4000000000287
1715,1930,-1448.0999999999988,-1805.8999999999514,-1897.4999999999484,-5151.499999999898
1716,1292,-916.8000000000084,-1054.4,-1083.0000000000216,-3054.20000000003
1717,1999,-1616.0999999999794,-1856.1999999999525,-1898.0999999999606,-5370.399999999892
1718,861,-458.20000000000164,-587.6000000000045,-638.1000000000048,-1683.900000000011
1719,806,-382.49999999999824,-542.5000000000042,-573.4000000000007,-1498.4000000000033
1721,1855,-1569.899999999969,-1665.49999999997,-1694.3999999999944,-4929.799999999933
1722,1306,-859.000000000008,-1038.9000000000058,-1086.2000000000178,-2984.1000000000313
1723,1999,-1647.0999999999858,-1846.7999999999556,-1874.3999999999724,-5368.299999999914
1724,1098,-726.7000000000048,-896.000000000007,-883.600000000016,-2506.300000000028
1725,1427,-959.000000000007,-1248.6999999999912,-1256.8000000000081,-3464.5000000000064
1726,1511,-1203.9000000000058,-1347.8999999999874,-1309.300000000009,-3861.100000000002
1727,1224,-737.6000000000045,-970.4000000000076,-1014.2000000000075,-2722.20000000002
1728,1499,-1168.000000000004,-1264.7999999999959,-1274.6999999999962,-3707.4999999999964
1729,1826,-1447.7000000000057,-1682.399999999971,-1687.199999999994,-4817.29999999997
1731,1365,-905.1000000000095,-1135.200000000009,-1158.7000000000141,-3199.0000000000327
1732,875,-480.70000000000215,-613.7000000000062,-643.5000000000017,-1737.90000000001
1733,1851,-1546.4999999999825,-1658.799999999968,-1730.0999999999706,-4935.3999999999205
1734,920,-461.59999999999974,-669.3000000000017,-683.0000000000102,-1813.9000000000117
1735,873,-418.0999999999987,-621.6000000000068,-593.4999999999994,-1633.2000000000048
1736,1925,-1609.099999999973,-1814.5999999999465,-1834.6999999999655,-5258.399999999885
1737,1408,-938.5000000000085,-1183.200000000002,-1219.4999999999961,-3341.200000000007
1738,1513,-1098.80000000001,-1336.7999999999868,-1336.699999999998,-3772.2999999999947
1739,1091,-709.5000000000043,-931.0000000000119,-923.6000000000137,-2564.10000000003
1741,1658,-1305.4000000000156,-1442.2999999999847,-1422.8000000000072,-4170.500000000007
1742,899,-506.6000000000014,-649.9000000000036,-654.400000000003,-1810.900000000008
1743,1632,-1208.2000000000137,-1472.0999999999838,-1382.600000000004,-4062.9000000000015
1744,1212,-677.7000000000022,-971.1000000000056,-960.0000000000134,-2608.800000000021
1745,1324,-952.0000000000113,-1079.000000000005,-1133.0000000000007,-3164.0000000000173
1746,1425,-968.00000000001,-1213.5999999999929,-1210.4000000000026,-3392.0000000000055
1747,1256,-786.7000000000048,-1022.0000000000116,-1073.9000000000167,-2882.600000000033
1748,1353,-980.7000000000072,-1206.7999999999984,-1188.90000000002,-3376.4000000000256
1749,1271,-920.1000000000106,-1043.4000000000053,-1045.5000000000102,-3009.0000000000264
1751,918,-504.8000000000024,-703.3000000000033,-703.8000000000028,-1911.9000000000083
1752,1209,-732.2000000000056,-936.5000000000076,-925.9000000000083,-2594.6000000000213
1753,1110,-692.0000000000063,-929.9000000000113,-922.3000000000095,-2544.200000000027
1754,894,-419.79999999999825,-594.5000000000019,-607.5999999999998,-1621.9
1755,1153,-671.8000000000011,-951.2000000000119,-951.9000000000101,-2574.9000000000233
1756,1594,-1178.0999999999985,-1452.7999999999836,-1470.0999999999901,-4100.999999999973
1757,1225,-786.2000000000066,-973.200000000006,-1019.1000000000118,-2778.5000000000246
1758,1922,-1488.3999999999996,-1807.4999999999573,-1802.59999999998,-5098.499999999936
1759,1262,-906.7000000000096,-1049.3000000000118,-1051.0000000000139,-3007.0000000000355
1761,1178,-707.1000000000018,-954.8000000000047,-1018.7000000000191,-2680.600000000026
1762,1242,-850.3000000000078,-1016.9000000000025,-1048.0000000000189,-2915.200000000029
1763,1723,-1393.599999999992,-1516.8999999999771,-1525.999999999998,-4436.499999999967
1764,846,-450.60000000000247,-535.1000000000033,-571.399999999998,-1557.1000000000038
1765,995,-636.4000000000036,-746.7000000000057,-755.6000000000037,-2138.700000000013
1766,1692,-1178.400000000013,-1383.8999999999817,-1497.80000000001,-4060.100000000005
1767,1250,-799.4000000000052,-1069.000000000006,-968.2000000000202,-2836.6000000000313
1768,1344,-895.700000000008,-1112.6000000000022,-1103.0000000000198,-3111.30000000003
1769,1483,-1183.600000000001,-1276.399999999991,-1235.6000000000058,-3695.5999999999976
1771,1999,-1646.499999999967,-1842.799999999945,-1853.4999999999666,-5342.799999999878
1772,933,-439.8999999999989,-669.0000000000015,-637.7000000000024,-1746.6000000000026
1773,1611,-1238.9000000000049,-1446.7999999999863,-1404.5000000000025,-4090.1999999999935
1774,1022,-624.8000000000043,-769.1000000000045,-760.8000000000043,-2154.700000000013
1775,1173,-780.8000000000083,-980.5000000000089,-974.400000000014,-2735.7000000000307
1776,1281,-875.2000000000079,-1038.0000000000048,-1090.9000000000149,-3004.1000000000276
1777,1479,-1130.700000000005,-1277.6999999999969,-1290.2000000000096,-3698.6000000000113
1778,1548,-1124.5000000000102,-1376.2999999999893,-1340.5000000000032,-3841.3000000000025
1779,1120,-727.5000000000045,-930.2000000000087,-918.400000000014,-2576.100000000027
1781,1475,-1091.9000000000158,-1277.5000000000016,-1264.600000000004,-3634.0000000000214
1782,1086,-647.1000000000043,-749.2999999999976,-803.2000000000114,-2199.600000000013
1783,995,-563.599999999999,-738.4000000000013,-777.7000000000103,-2079.7000000000107
1784,1317,-985.8000000000096,-1062.499999999996,-1089.8000000000263,-3138.100000000032
1785,1786,-1446.7999999999845,-1629.29999999997,-1694.4999999999777,-4770.599999999932
1786,838,-454.20000000000056,-591.2000000000056,-578.299999999999,-1623.7000000000053
1787,1211,-816.9000000000049,-1009.9000000000001,-1003.1000000000195,-2829.900000000024
1788,1222,-879.3000000000098,-1013.5000000000119,-1043.2000000000123,-2936.000000000034
1789,1228,-807.2000000000065,-1042.6000000000072,-1005.2000000000162,-2855.00000000003
1791,1491,-1058.1000000000129,-1258.8999999999985,-1271.6000000000136,-3588.600000000025
1792,1121,-740.3000000000068,-891.9000000000054,-867.9000000000152,-2500.100000000027
1793,882,-390.29999999999853,-556.5000000000022,-585.9999999999992,-1532.7999999999997
1794,1432,-1028.8000000000125,-1228.9999999999986,-1244.2000000000041,-3502.0000000000155
1795,822,-416.79999999999984,-562.1000000000048,-583.5000000000011,-1562.4000000000058
1796,1683,-1337.5000000000061,-1517.8999999999749,-1451.8000000000059,-4307.199999999987
1797,1264,-878.3000000000067,-1090.1000000000022,-1093.200000000021,-3061.6000000000295
1798,1084,-691.0000000000045,-829.7000000000028,-858.5000000000166,-2379.200000000024
1799,842,-381.1999999999998,-524.300000000003,-567.1999999999985,-1472.7000000000012
1801,1759,-1408.499999999988,-1572.9999999999677,-1591.8999999999805,-4573.399999999936
1802,1093,-647.6000000000025,-805.3999999999984,-842.9000000000154,-2295.9000000000165
1803,834,-391.0999999999993,-523.5000000000031,-557.0999999999971,-1471.6999999999994
1804,1015,-531.1000000000013,-753.6999999999991,-768.0000000000093,-2052.8000000000097
1805,1288,-851.4000000000052,-1134.3000000000004,-1101.1000000000104,-3086.800000000016
1806,1027,-613.7000000000063,-702.4000000000013,-719.8000000000058,-2035.9000000000133
1807,1161,-720.8000000000035,-985.900000000006,-926.1000000000187,-2632.800000000028
1808,1211,-869.1000000000087,-1027.0000000000123,-1026.2000000000153,-2922.300000000036
1809,1106,-663.200000000004,-884.9000000000117,-820.3000000000061,-2368.400000000022
1811,958,-487.30000000000086,-661.4000000000023,-682.1000000000064,-1830.8000000000093
