Episode,Steps,Agent0,Agent1,Agent2,Total
1455,1380,-1043.5000000000107,-1194.899999999997,-1188.3000000000125,-3426.7000000000203
1456,1234,-872.6000000000079,-1058.3000000000006,-1005.7000000000194,-2936.6000000000276
1457,1355,-982.4000000000119,-1095.1999999999987,-1111.6000000000167,-3189.200000000027
1458,1910,-1547.1999999999825,-1758.799999999949,-1736.4999999999786,-5042.499999999911
1459,1040,-662.1000000000054,-790.9000000000009,-774.1000000000075,-2227.100000000014
1461,1581,-1263.8999999999994,-1409.8999999999826,-1374.0000000000061,-4047.7999999999884
1462,1502,-1086.7000000000135,-1385.1999999999805,-1362.8999999999912,-3834.7999999999856
1463,845,-406.39999999999867,-580.1000000000058,-572.3999999999987,-1558.9000000000033
1464,1383,-978.2000000000044,-1227.4999999999943,-1217.4000000000074,-3423.1000000000063
1465,1625,-1246.300000000001,-1503.5999999999767,-1504.99999999999,-4254.899999999968
1466,1524,-1214.2999999999977,-1357.8999999999876,-1387.4999999999984,-3959.6999999999834
1467,1893,-1596.6999999999725,-1757.7999999999522,-1708.9999999999836,-5063.499999999908
1468,1353,-1020.6000000000139,-1107.9000000000037,-1142.800000000013,-3271.3000000000306
1469,1123,-697.7000000000045,-843.2000000000027,-839.4000000000117,-2380.300000000019
1471,1524,-1117.700000000006,-1319.5999999999917,-1334.0999999999872,-3771.3999999999846
1472,1490,-1066.0000000000136,-1306.899999999991,-1306.099999999989,-3678.9999999999936
1473,1968,-1597.799999999983,-1848.999999999949,-1826.8999999999583,-5273.69999999989
1474,1183,-716.4000000000042,-969.9000000000088,-960.6000000000113,-2646.900000000024
1475,1535,-1193.100000000006,-1401.0999999999838,-1355.599999999999,-3949.799999999989
1476,1142,-723.3000000000059,-997.8000000000078,-928.9000000000173,-2650.000000000031
1477,1216,-791.7000000000062,-990.4000000000093,-1003.9000000000135,-2786.000000000029
1478,1087,-593.7000000000015,-798.7999999999997,-802.0000000000132,-2194.5000000000146
1479,1133,-756.5000000000068,-912.9000000000027,-900.000000000015,-2569.4000000000246
1481,1598,-1301.2999999999918,-1443.699999999983,-1386.100000000013,-4131.099999999988
1482,1209,-836.6000000000103,-1046.5000000000111,-975.2000000000162,-2858.3000000000375
1483,1035,-552.1999999999997,-821.2000000000056,-792.0000000000042,-2165.4000000000096
1484,1870,-1564.0999999999776,-1750.7999999999556,-1749.499999999965,-5064.399999999898
1485,1476,-1155.9000000000067,-1283.4999999999916,-1259.5000000000105,-3698.9000000000087
1486,1589,-1192.6000000000065,-1381.7999999999827,-1369.8000000000145,-3944.2000000000035
1487,1160,-721.2000000000055,-926.5000000000082,-948.7000000000114,-2596.400000000025
1488,1807,-1464.5999999999817,-1672.7999999999613,-1655.5999999999735,-4792.999999999916
1489,1700,-1302.2999999999936,-1472.8999999999714,-1506.8999999999894,-4282.099999999955
1491,823,-387.49999999999994,-584.2000000000058,-554.9999999999974,-1526.700000000003
1492,1922,-1593.099999999983,-1849.1999999999505,-1891.2999999999438,-5333.599999999878
1493,1907,-1478.5999999999867,-1811.6999999999548,-1791.5999999999722,-5081.899999999914
1494,1513,-1137.7000000000075,-1294.699999999984,-1278.8000000000052,-3711.1999999999966
1495,1284,-893.1000000000088,-1146.0000000000055,-1059.1000000000156,-3098.20000000003
1496,938,-500.1999999999997,-697.100000000002,-698.1000000000016,-1895.4000000000033
1497,1442,-1038.7000000000087,-1243.9999999999934,-1215.100000000029,-3497.800000000031
1498,894,-419.69999999999914,-604.0000000000007,-598.1,-1621.7999999999997
1499,1402,-1069.9000000000094,-1201.300000000001,-1188.3000000000043,-3459.500000000015
1501,1224,-877.9000000000088,-1039.500000000004,-1065.900000000016,-2983.300000000029
1502,1288,-779.9000000000032,-1077.2000000000062,-1043.9000000000146,-2901.000000000024
1503,1320,-898.0000000000084,-1087.4999999999995,-1069.3000000000197,-3054.8000000000275
1504,1571,-1234.3000000000038,-1383.1999999999857,-1387.1999999999894,-4004.699999999979
1505,856,-422.49999999999915,-610.9000000000053,-589.4999999999983,-1622.9000000000028
1506,910,-475.2000000000019,-632.1000000000004,-615.5000000000014,-1722.8000000000036
1507,957,-602.7000000000038,-800.600000000011,-735.0000000000041,-2138.300000000019
1508,1506,-1144.4000000000085,-1341.8999999999896,-1313.3000000000043,-3799.6000000000026
1509,1098,-622.1000000000003,-857.6999999999998,-849.9000000000076,-2329.700000000008
1511,1505,-1104.000000000009,-1341.9999999999857,-1352.3999999999942,-3798.3999999999887
1512,1174,-771.1000000000065,-919.800000000002,-894.900000000009,-2585.8000000000175
1513,1361,-963.3000000000092,-1198.8000000000006,-1144.600000000017,-3306.700000000027
1514,1277,-905.9000000000125,-1042.6000000000092,-1022.6000000000113,-2971.100000000033
1515,1657,-1318.5999999999922,-1497.1999999999744,-1442.2000000000126,-4257.999999999979
1516,1103,-786.5000000000093,-921.5000000000123,-941.2000000000063,-2649.200000000028
1517,985,-547.8000000000026,-791.4000000000084,-740.2000000000055,-2079.4000000000165
1518,1999,-1683.099999999967,-1866.9999999999484,-1918.39999999997,-5468.499999999885
1519,1237,-862.4000000000087,-967.5000000000052,-952.6000000000113,-2782.5000000000255
1521,973,-452.29999999999825,-660.5999999999996,-644.6000000000028,-1757.5000000000005
1522,983,-538.0000000000007,-733.5999999999958,-700.4000000000085,-1972.000000000005
1523,1204,-828.0000000000091,-990.6000000000095,-961.9000000000106,-2780.500000000029
1524,1451,-1041.5000000000077,-1315.0999999999926,-1282.8000000000077,-3639.400000000008
1525,1999,-1784.7999999999588,-1843.6999999999496,-1844.7999999999638,-5473.299999999872
1526,1510,-1088.0000000000152,-1320.199999999993,-1356.3000000000027,-3764.500000000011
1527,1438,-1058.1000000000138,-1220.5999999999997,-1276.6999999999996,-3555.4000000000133
1528,1581,-1181.5000000000055,-1427.3999999999792,-1375.8000000000004,-3984.6999999999853
1529,1006,-629.2000000000055,-783.5000000000075,-753.3000000000023,-2166.0000000000155
1531,1490,-1097.400000000011,-1330.0999999999942,-1343.099999999995,-3770.6000000000004
1532,1085,-688.1000000000041,-887.2000000000102,-861.8000000000153,-2437.1000000000295
1533,1483,-1120.4000000000162,-1299.3999999999942,-1267.9999999999952,-3687.8000000000056
1534,1404,-1023.7000000000119,-1194.7999999999975,-1174.700000000009,-3393.200000000018
1535,1500,-1020.0000000000085,-1329.5999999999901,-1312.8999999999944,-3662.4999999999927
1536,1366,-945.1000000000092,-1144.599999999995,-1177.5000000000127,-3267.200000000017
1537,907,-416.8999999999987,-673.8000000000056,-626.4000000000018,-1717.1000000000063
1538,1370,-995.0000000000111,-1176.099999999998,-1140.7000000000075,-3311.800000000017
1539,1494,-1202.100000000004,-1232.3999999999946,-1236.1000000000208,-3670.6000000000195
1541,1248,-843.000000000006,-1047.9000000000017,-989.5000000000189,-2880.400000000027
1542,1005,-640.9000000000052,-794.0000000000103,-771.000000000004,-2205.9000000000196
1543,1260,-885.4000000000065,-1065.7999999999956,-962.7000000000298,-2913.900000000032
1544,1148,-741.3000000000038,-908.4000000000045,-906.7000000000189,-2556.4000000000274
1545,1602,-1220.1000000000101,-1438.1999999999819,-1456.6999999999925,-4114.9999999999845
1546,1105,-654.4000000000034,-884.1000000000072,-880.6000000000096,-2419.10000000002
1547,958,-481.5999999999999,-684.0999999999992,-681.3000000000023,-1847.0000000000014
1548,1458,-1140.90000000001,-1270.0999999999958,-1251.1000000000067,-3662.1000000000126
1549,1385,-958.100000000008,-1234.0999999999942,-1210.6000000000126,-3402.8000000000147
1551,1172,-814.2000000000068,-878.4999999999931,-843.700000000015,-2536.400000000015
1552,1490,-1073.200000000015,-1176.6999999999946,-1215.1000000000342,-3465.0000000000437
1553,1999,-1696.599999999966,-1847.399999999948,-1883.3999999999587,-5427.399999999872
1554,1267,-800.4000000000035,-1098.1000000000063,-1080.4000000000085,-2978.9000000000183
1555,1293,-882.5000000000086,-1091.6000000000047,-1074.2000000000144,-3048.3000000000275
1556,1299,-849.2000000000058,-1130.5000000000032,-1068.6000000000195,-3048.3000000000284
1557,1114,-677.1000000000029,-945.8000000000063,-851.7000000000218,-2474.600000000031
1558,988,-596.6000000000008,-761.3000000000063,-755.1000000000063,-2113.0000000000136
1559,1678,-1200.3000000000186,-1505.6999999999787,-1551.699999999981,-4257.699999999978
1561,1323,-894.7000000000065,-1083.200000000004,-1111.400000000019,-3089.3000000000293
1562,1148,-792.1000000000073,-962.5000000000086,-904.7000000000137,-2659.3000000000293
1563,1423,-1007.3000000000088,-1242.9999999999943,-1240.0000000000066,-3490.3000000000093
1564,1170,-739.0000000000052,-939.500000000003,-950.9000000000176,-2629.400000000026
1565,960,-496.69999999999993,-727.9000000000036,-669.1000000000041,-1893.7000000000075
1566,1964,-1604.4999999999704,-1853.6999999999393,-1817.4999999999645,-5275.699999999874
1567,922,-520.3000000000011,-731.8000000000063,-663.7000000000054,-1915.800000000013
1568,1516,-1164.0000000000002,-1277.5999999999874,-1330.6999999999953,-3772.299999999983
1569,1733,-1439.5999999999865,-1568.399999999965,-1551.1999999999932,-4559.199999999945
1571,845,-400.4999999999982,-558.000000000003,-563.7999999999982,-1522.2999999999993
1572,1723,-1354.800000000003,-1617.299999999968,-1570.1999999999923,-4542.299999999963
1573,1311,-850.9000000000083,-1108.8000000000102,-1115.6000000000104,-3075.300000000029
1574,1159,-834.1000000000095,-967.0000000000105,-932.000000000009,-2733.100000000029
1575,1153,-710.9000000000041,-930.7000000000098,-945.0000000000097,-2586.6000000000236
1576,1119,-640.3999999999996,-860.1999999999928,-876.8000000000192,-2377.4000000000115
1577,1068,-712.9000000000065,-873.5000000000019,-823.5000000000139,-2409.9000000000224
1578,1416,-953.1000000000082,-1213.3999999999965,-1241.300000000006,-3407.8000000000106
1579,1069,-705.9000000000046,-876.9000000000042,-871.0000000000156,-2453.8000000000243
1581,1134,-708.3000000000033,-926.4000000000051,-856.9000000000143,-2491.6000000000226
1582,1746,-1374.9999999999998,-1585.3999999999764,-1674.8999999999817,-4635.299999999957
1583,1669,-1323.000000000017,-1455.39999999998,-1463.600000000007,-4242.000000000004
1584,1999,-1590.7999999999884,-1911.4999999999472,-1909.9999999999593,-5412.299999999895
1585,1974,-1680.6999999999591,-1803.2999999999483,-1824.499999999972,-5308.499999999879
1586,1231,-836.4000000000077,-984.6000000000065,-978.6000000000155,-2799.6000000000295
1587,1999,-1760.0999999999501,-1912.8999999999444,-1850.9999999999688,-5523.999999999864
1588,1327,-1030.2000000000132,-1075.1999999999987,-1043.000000000028,-3148.4000000000397
1589,1246,-798.3000000000042,-998.4999999999978,-986.1000000000209,-2782.900000000023
1591,1300,-835.1000000000059,-1062.3000000000018,-999.500000000018,-2896.900000000026
1592,1065,-669.8000000000035,-795.4000000000037,-779.2000000000082,-2244.400000000015
1593,866,-471.90000000000174,-636.7000000000019,-594.1000000000009,-1702.7000000000044
1594,1061,-678.0000000000019,-860.300000000001,-830.0000000000152,-2368.3000000000184
1595,1239,-774.5000000000026,-1081.8000000000031,-1081.2000000000148,-2937.5000000000205
1596,1999,-1652.7999999999756,-1868.799999999948,-1864.1999999999603,-5385.799999999885
1597,1441,-1073.4000000000126,-1253.0999999999983,-1253.8,-3580.300000000011
1598,1092,-680.0000000000075,-844.9000000000088,-792.3000000000055,-2317.200000000022
1599,1039,-659.2000000000058,-821.0000000000005,-776.8000000000114,-2257.0000000000177
1601,1272,-842.0000000000066,-1060.9999999999964,-1062.3000000000254,-2965.3000000000284
1602,1870,-1553.7999999999738,-1710.0999999999574,-1705.6999999999675,-4969.5999999998985
1603,1101,-636.6000000000025,-876.2000000000066,-891.4000000000086,-2404.200000000018
1604,982,-539.700000000003,-748.5000000000063,-763.300000000003,-2051.5000000000123
1605,863,-403.2999999999986,-585.1000000000014,-583.5999999999991,-1571.999999999999
1606,1371,-1007.0000000000101,-1205.5999999999901,-1225.6000000000054,-3438.2000000000057
1607,1251,-814.4000000000078,-1043.400000000008,-1030.4000000000149,-2888.2000000000307
1608,1325,-1005.6000000000107,-1062.900000000006,-1087.400000000017,-3155.9000000000337
1609,1764,-1364.9000000000046,-1635.699999999966,-1537.0999999999972,-4537.699999999968
1611,1398,-968.8000000000109,-1175.2999999999963,-1120.5000000000123,-3264.6000000000195
1612,1324,-978.9000000000109,-1115.1999999999964,-1103.3000000000197,-3197.400000000027
1613,1533,-1207.5000000000102,-1312.2,-1397.200000000001,-3916.9000000000115
1614,1341,-956.0000000000088,-1149.9999999999973,-1157.8000000000122,-3263.8000000000184
1615,1902,-1523.7000000000003,-1796.9999999999513,-1776.2999999999645,-5096.999999999916
1616,1416,-984.8000000000103,-1225.0999999999983,-1242.300000000006,-3452.200000000015
1617,1401,-1001.2000000000115,-1259.4999999999945,-1177.400000000009,-3438.100000000015
1618,1406,-978.1000000000113,-1189.6000000000015,-1184.5000000000016,-3352.2000000000144
1619,1113,-693.1000000000049,-886.5000000000023,-852.6000000000159,-2432.200000000023
1621,1220,-710.8000000000033,-995.7000000000116,-1025.1000000000079,-2731.600000000023
1622,1934,-1562.1999999999896,-1813.2999999999513,-1784.4999999999657,-5159.999999999906
1623,1267,-849.400000000007,-1032.7000000000044,-1064.8000000000231,-2946.900000000034
1624,1297,-882.200000000007,-1117.9999999999925,-1025.0000000000275,-3025.200000000027
1625,1261,-892.5000000000076,-1069.6999999999998,-1067.0000000000173,-3029.200000000025
1626,899,-445.40000000000117,-618.5000000000013,-611.6000000000017,-1675.500000000004
1627,1835,-1563.9999999999798,-1637.899999999964,-1624.5999999999847,-4826.499999999928
1628,1999,-1555.5999999999733,-1887.0999999999433,-1906.1999999999462,-5348.899999999863
1629,1099,-639.9000000000023,-823.700000000005,-802.4000000000098,-2266.000000000017
1631,950,-518.0000000000023,-712.4000000000012,-672.9000000000052,-1903.3000000000088
1632,878,-408.39999999999924,-601.1000000000056,-591.2999999999994,-1600.8000000000043
1633,1986,-1616.9999999999839,-1806.6999999999516,-1843.299999999965,-5266.9999999999
1634,1127,-602.3000000000018,-828.5999999999981,-813.2000000000107,-2244.1000000000104
1635,1061,-650.0000000000036,-876.3000000000045,-854.6000000000156,-2380.9000000000237
1636,1176,-758.5000000000061,-993.60000000001,-973.9000000000126,-2726.000000000029
1637,1152,-677.9000000000035,-893.0000000000011,-875.3000000000114,-2446.200000000016
1638,1332,-878.600000000008,-1162.3999999999985,-1137.5000000000027,-3178.500000000009
1639,898,-424.00000000000034,-638.7000000000036,-607.9000000000004,-1670.6000000000045
1641,1298,-873.8000000000052,-1099.2999999999993,-1173.7000000000119,-3146.8000000000166
1642,1395,-1020.9000000000113,-1220.6999999999928,-1155.200000000007,-3396.800000000011
1643,977,-456.29999999999853,-713.9000000000028,-655.4000000000034,-1825.600000000005
1644,1492,-1234.6999999999978,-1288.199999999982,-1244.3000000000084,-3767.199999999988
1645,1154,-710.2000000000052,-926.500000000008,-870.7000000000098,-2507.400000000023
1646,1188,-795.2000000000074,-998.7000000000122,-943.5000000000089,-2737.4000000000287
1647,869,-432.5999999999992,-603.7000000000014,-613.5999999999989,-1649.8999999999996
1648,1388,-928.6000000000095,-1194.7999999999984,-1182.7000000000087,-3306.1000000000167
1649,1836,-1508.9999999999905,-1653.8999999999617,-1639.499999999985,-4802.399999999938
1651,1140,-684.600000000004,-958.4000000000088,-907.9000000000136,-2550.9000000000265
1652,1603,-1333.1999999999966,-1408.4999999999823,-1386.4000000000049,-4128.099999999984
1653,1314,-912.6000000000071,-1071.8,-1077.5000000000202,-3061.900000000027
1654,1067,-618.4000000000015,-807.9999999999994,-864.2000000000153,-2290.6000000000163
1655,1183,-732.8000000000043,-983.4000000000077,-929.200000000015,-2645.400000000027
1656,1436,-1058.200000000011,-1217.7999999999934,-1205.9000000000137,-3481.9000000000183
1657,1016,-704.4000000000065,-779.2000000000037,-770.5000000000125,-2254.1000000000226
1658,1180,-724.0000000000064,-962.300000000009,-939.5000000000133,-2625.800000000029
1659,1233,-766.5000000000043,-1034.5000000000118,-1003.4000000000121,-2804.4000000000283
1661,1522,-1145.0000000000105,-1424.6999999999841,-1381.6999999999919,-3951.399999999986
1662,896,-428.89999999999924,-626.3000000000028,-602.3000000000008,-1657.5000000000027
1663,1975,-1676.2999999999795,-1835.2999999999545,-1805.599999999973,-5317.199999999907
1664,1728,-1349.0999999999917,-1612.7999999999658,-1581.499999999984,-4543.399999999941
1665,1274,-905.6000000000108,-1091.8000000000075,-1069.7000000000082,-3067.1000000000267
1666,1455,-1145.1000000000108,-1263.199999999995,-1218.2000000000214,-3626.5000000000273
1667,1888,-1572.7999999999947,-1759.999999999961,-1714.4999999999882,-5047.299999999944
1668,1292,-953.8000000000101,-1075.000000000006,-1073.1000000000113,-3101.9000000000274
1669,1294,-850.7000000000075,-1100.4000000000053,-1052.100000000011,-3003.200000000024
1671,1015,-544.7000000000018,-762.6000000000009,-722.2000000000072,-2029.50000000001
1672,1361,-902.7000000000055,-1176.6999999999957,-1120.8000000000206,-3200.200000000022
1673,1769,-1284.699999999997,-1590.6999999999655,-1628.3999999999771,-4503.799999999939
1674,1518,-1162.2000000000094,-1300.6999999999869,-1281.9000000000049,-3744.800000000001
1675,1999,-1722.5999999999663,-1874.0999999999494,-1880.3999999999705,-5477.099999999886
1676,1496,-1017.7000000000058,-1338.099999999979,-1355.4999999999964,-3711.299999999981
1677,961,-542.4000000000024,-716.8000000000054,-702.2000000000007,-1961.4000000000085
1678,897,-503.60000000000196,-714.6000000000064,-663.0000000000008,-1881.2000000000094
1679,1358,-911.8000000000054,-1153.600000000004,-1215.1000000000129,-3280.5000000000227
1681,1203,-795.8000000000075,-979.200000000001,-926.8000000000216,-2701.80000000003
1682,1231,-785.3000000000051,-1033.400000000006,-1016.0000000000183,-2834.7000000000294
1683,1084,-739.5000000000074,-855.0000000000038,-839.3000000000177,-2433.800000000029
1684,1137,-752.0000000000059,-975.1000000000112,-951.0000000000094,-2678.1000000000267
1685,1318,-871.8000000000055,-1140.3,-1080.500000000008,-3092.600000000013
1686,1319,-922.3000000000094,-1142.8999999999987,-1086.8000000000268,-3152.0000000000346
1687,1006,-592.5000000000024,-783.7000000000053,-753.9000000000118,-2130.1000000000195
1688,934,-527.100000000001,-714.8000000000004,-671.3000000000062,-1913.2000000000075
1689,1092,-675.600000000006,-844.7000000000031,-850.3000000000054,-2370.600000000015
1691,1001,-647.3000000000029,-789.6000000000054,-763.000000000007,-2199.900000000015
1692,1032,-640.2000000000044,-835.7000000000061,-832.7000000000078,-2308.6000000000186
1693,1503,-1158.6000000000026,-1344.2999999999852,-1312.4000000000042,-3815.299999999992
1694,1994,-1632.099999999974,-1855.4999999999532,-1855.0999999999665,-5342.699999999893
1695,1209,-851.400000000008,-978.1000000000005,-997.0000000000198,-2826.500000000028
1696,1445,-1026.2000000000103,-1255.6999999999962,-1332.1999999999928,-3614.0999999999995
1697,1647,-1206.5999999999956,-1460.1999999999807,-1445.7999999999888,-4112.599999999966
1698,1263,-841.6000000000056,-1090.5999999999988,-1005.0000000000199,-2937.2000000000244
1699,1440,-1081.200000000015,-1282.9999999999907,-1196.700000000011,-3560.900000000017
1701,1470,-1106.3000000000088,-1298.8999999999814,-1262.1000000000104,-3667.3000000000006
1702,1309,-852.3000000000055,-1138.6000000000065,-1101.4000000000135,-3092.3000000000256
1703,1756,-1434.899999999979,-1604.8999999999742,-1622.299999999993,-4662.099999999946
1704,1421,-1043.8000000000095,-1244.7999999999947,-1263.3999999999976,-3552.000000000002
1705,1308,-891.4000000000061,-1131.4000000000012,-1090.700000000008,-3113.5000000000155
1706,1880,-1437.19999999999,-1739.5999999999597,-1735.8999999999717,-4912.699999999922
1707,1940,-1520.699999999987,-1806.199999999953,-1828.0999999999633,-5154.999999999904
1708,864,-430.89999999999975,-646.7000000000073,-586.4999999999994,-1664.1000000000067
1709,809,-424.40000000000043,-537.8000000000027,-542.7999999999964,-1504.9999999999995
1711,991,-549.5000000000033,-758.8000000000047,-737.0000000000063,-2045.3000000000143
1712,1502,-1104.7000000000091,-1408.2999999999859,-1409.699999999988,-3922.699999999983
1713,1681,-1404.799999999997,-1546.3999999999776,-1564.5999999999906,-4515.799999999965
1714,1337,-898.2000000000049,-1132.6000000000022,-1105.0000000000225,-3135.8000000000293
1715,1930,-1396.799999999993,-1816.0999999999526,-1939.69999999994,-5152.599999999886
1716,1301,-951.0000000000094,-1075.900000000001,-1053.6000000000238,-3080.5000000000346
1717,1999,-1682.899999999967,-1842.9999999999538,-1863.9999999999643,-5389.899999999885
1718,873,-472.1000000000011,-629.7000000000043,-624.6000000000037,-1726.4000000000092
1719,830,-396.2999999999984,-606.7000000000054,-560.4999999999976,-1563.5000000000014
1721,1855,-1556.999999999971,-1719.0999999999651,-1660.3999999999937,-4936.499999999929
1722,1320,-846.9000000000076,-1101.5000000000025,-1071.9000000000156,-3020.3000000000256
1723,1999,-1673.2999999999781,-1858.1999999999562,-1866.1999999999794,-5397.699999999913
1724,1098,-754.800000000006,-919.2000000000077,-845.9000000000168,-2519.9000000000306
1725,1427,-1028.2000000000107,-1239.499999999989,-1225.800000000011,-3493.500000000011
1726,1511,-1207.1000000000054,-1364.4999999999854,-1296.4000000000092,-3868.0
1727,1224,-748.200000000006,-1006.4000000000121,-973.9000000000083,-2728.5000000000264
1728,1499,-1169.6000000000026,-1275.6999999999941,-1271.5999999999963,-3716.899999999993
1729,1814,-1430.600000000004,-1668.0999999999692,-1689.499999999995,-4788.199999999968
1731,1365,-930.5000000000098,-1140.800000000008,-1128.8000000000136,-3200.1000000000313
1732,958,-537.5000000000016,-702.9000000000021,-692.1000000000023,-1932.500000000006
1733,1851,-1518.5999999999806,-1684.6999999999648,-1730.9999999999636,-4934.299999999909
1734,1004,-591.900000000002,-726.0999999999968,-734.3000000000076,-2052.3000000000065
1735,884,-444.19999999999874,-643.4000000000025,-604.1000000000005,-1691.7000000000016
1736,1925,-1598.2999999999697,-1858.7999999999427,-1808.1999999999666,-5265.299999999879
1737,1408,-925.2000000000082,-1203.0000000000005,-1221.0999999999963,-3349.300000000005
1738,1465,-1068.6000000000122,-1302.0999999999894,-1269.800000000005,-3640.5000000000064
1739,1102,-702.5000000000051,-963.5000000000052,-935.3000000000125,-2601.300000000023
1741,1650,-1287.0000000000166,-1443.5999999999826,-1432.3000000000006,-4162.9
1742,867,-497.1000000000015,-626.6000000000021,-608.8000000000027,-1732.5000000000061
1743,1632,-1183.100000000016,-1489.2999999999804,-1395.1000000000033,-4067.5
1744,1212,-692.2000000000021,-969.0000000000061,-963.9000000000134,-2625.1000000000217
1745,1356,-1044.500000000013,-1135.1000000000001,-1107.900000000014,-3287.5000000000273
1746,1443,-1000.7000000000108,-1274.7999999999877,-1188.8000000000081,-3464.3000000000065
1747,1256,-799.8000000000052,-1044.1000000000106,-1049.5000000000139,-2893.4000000000296
1748,1347,-968.2000000000074,-1233.399999999995,-1162.8000000000293,-3364.400000000032
1749,1271,-830.4000000000066,-1099.700000000001,-1075.2000000000103,-3005.300000000018
1751,918,-492.90000000000083,-707.6000000000033,-715.7000000000038,-1916.200000000008
1752,1209,-753.7000000000062,-945.4000000000086,-908.2000000000108,-2607.3000000000256
1753,1098,-710.1000000000062,-947.3000000000119,-855.3000000000063,-2512.7000000000244
1754,899,-425.29999999999853,-625.800000000001,-611.4000000000016,-1662.500000000001
1755,1166,-692.5000000000017,-980.5000000000142,-954.9000000000083,-2627.900000000024
1756,1594,-1116.000000000003,-1487.3999999999794,-1494.0999999999879,-4097.49999999997
1757,1225,-777.3000000000067,-1004.7000000000071,-1006.0000000000108,-2788.0000000000246
1758,1912,-1507.7999999999952,-1800.8999999999573,-1791.4999999999764,-5100.199999999929
1759,1262,-886.400000000009,-1077.8000000000109,-1045.5000000000136,-3009.7000000000335
1761,1178,-716.3000000000019,-977.1000000000055,-999.3000000000175,-2692.700000000025
1762,1224,-822.8000000000072,-1017.3000000000034,-1039.500000000014,-2879.600000000025
1763,1723,-1435.8999999999867,-1528.199999999976,-1493.0000000000025,-4457.099999999965
1764,870,-435.1000000000001,-594.6000000000012,-601.900000000001,-1631.6000000000022
1765,983,-597.7000000000025,-747.1000000000046,-754.4000000000042,-2099.200000000011
1766,1695,-1213.2000000000053,-1455.3999999999771,-1443.8000000000175,-4112.4
1767,1239,-790.2000000000054,-991.500000000004,-1020.8000000000202,-2802.5000000000296
1768,1368,-900.6000000000081,-1147.1999999999998,-1137.700000000022,-3185.50000000003
1769,1483,-1157.5000000000027,-1287.0999999999908,-1253.2000000000069,-3697.8
1771,1993,-1704.299999999967,-1805.2999999999472,-1836.999999999966,-5346.59999999988
1772,921,-436.4,-659.5999999999985,-636.4000000000015,-1732.4
1773,1607,-1246.9000000000067,-1441.4999999999845,-1394.8000000000116,-4083.200000000003
1774,1022,-604.3000000000042,-800.1000000000057,-752.9000000000045,-2157.3000000000143
1775,1173,-782.2000000000064,-987.9000000000119,-973.0000000000142,-2743.1000000000327
1776,1281,-852.5000000000069,-1070.400000000003,-1092.6000000000142,-3015.5000000000246
1777,1479,-1069.3000000000063,-1311.999999999993,-1308.4,-3689.6999999999994
1778,1548,-1171.1000000000156,-1356.2999999999852,-1329.9000000000044,-3857.3000000000047
1779,1120,-704.4000000000045,-940.0000000000105,-929.1000000000123,-2573.5000000000273
1781,1472,-1088.4000000000133,-1261.4000000000003,-1262.5000000000064,-3612.30000000002
1782,1110,-654.7000000000044,-806.4999999999969,-783.3000000000122,-2244.5000000000136
1783,995,-548.7999999999989,-767.4000000000044,-767.6000000000116,-2083.800000000015
1784,1317,-968.6000000000081,-1074.099999999999,-1120.200000000024,-3162.900000000031
1785,1786,-1420.599999999985,-1662.7999999999645,-1689.2999999999756,-4772.699999999925
1786,877,-483.8000000000016,-669.2000000000049,-596.2000000000005,-1749.200000000007
1787,1211,-816.8000000000051,-1034.0000000000005,-986.0000000000151,-2836.8000000000206
1788,1249,-927.1000000000104,-1086.100000000011,-1013.800000000016,-3027.0000000000373
1789,1186,-754.6000000000049,-1020.3000000000101,-964.1000000000136,-2739.0000000000286
1791,1491,-974.6000000000075,-1323.399999999991,-1278.1999999999982,-3576.199999999997
1792,1121,-739.9000000000063,-922.7000000000063,-831.8000000000158,-2494.4000000000283
1793,881,-393.69999999999754,-590.000000000003,-591.9999999999999,-1575.7000000000003
1794,1432,-1014.4000000000107,-1238.2999999999988,-1259.4999999999973,-3512.2000000000066
1795,850,-438.8000000000013,-616.4000000000015,-604.0999999999981,-1659.3000000000009
1796,1707,-1335.1000000000001,-1554.2999999999754,-1470.0000000000086,-4359.399999999984
1797,1291,-964.5000000000099,-1103.199999999996,-1099.2000000000237,-3166.9000000000296
1798,1104,-681.6000000000049,-882.5999999999999,-888.1000000000147,-2452.3000000000193
1799,876,-409.0000000000002,-591.4000000000005,-584.0999999999989,-1584.4999999999995
1801,1759,-1422.4999999999866,-1591.6999999999664,-1574.5999999999822,-4588.799999999936
1802,1095,-644.7000000000027,-830.9000000000003,-836.2000000000187,-2311.800000000022
1803,844,-409.1000000000001,-562.8000000000015,-572.6999999999989,-1544.6000000000006
1804,1018,-541.3000000000003,-786.7000000000027,-737.9000000000099,-2065.900000000013
1805,1288,-843.2000000000053,-1145.0999999999985,-1108.7000000000091,-3097.0000000000127
1806,1027,-546.200000000002,-737.700000000001,-743.8000000000053,-2027.700000000008
1807,1185,-738.8000000000047,-1015.9000000000045,-964.6000000000197,-2719.3000000000293
1808,1211,-840.5000000000078,-1065.20000000001,-1020.8000000000151,-2926.500000000033
1809,1129,-675.7000000000044,-916.30000000001,-848.4000000000101,-2440.400000000024
1811,965,-467.39999999999935,-708.5000000000031,-663.0000000000041,-1838.9000000000065
1812,1026,-583.7999999999994,-836.6000000000028,-849.7000000000106,-2270.1000000000126
1813,1089,-662.9000000000025,-875.5000000000061,-844.200000000008,-2382.6000000000167
