Episode,Steps,Agent0,Agent1,Agent2,Total
1454,1108,-709.0000000000066,-912.80000000001,-912.8000000000053,-2534.6000000000217
1455,1380,-1022.2000000000114,-1172.5000000000011,-1222.7000000000123,-3417.400000000025
1456,1270,-923.6000000000084,-1056.6000000000004,-1044.3000000000197,-3024.5000000000286
1457,1355,-948.8000000000113,-1100.5999999999985,-1130.7000000000153,-3180.100000000025
1458,1910,-1543.3999999999835,-1737.2999999999493,-1742.39999999998,-5023.099999999913
1459,1040,-628.4000000000033,-785.3000000000028,-797.4000000000093,-2211.1000000000154
1461,1584,-1241.800000000002,-1403.099999999983,-1393.500000000006,-4038.399999999991
1462,1502,-1058.6000000000097,-1385.299999999983,-1372.4999999999914,-3816.3999999999837
1463,868,-414.7000000000012,-595.900000000001,-598.699999999998,-1609.3000000000002
1464,1383,-951.900000000004,-1203.5999999999988,-1249.2000000000055,-3404.700000000008
1465,1641,-1302.699999999995,-1504.7999999999763,-1494.9999999999975,-4302.499999999969
1466,1524,-1166.4000000000008,-1376.7999999999859,-1396.7999999999984,-3939.999999999985
1467,1838,-1495.8999999999799,-1638.499999999964,-1763.2999999999622,-4897.699999999906
1468,1353,-958.6000000000099,-1115.6000000000108,-1181.5000000000098,-3255.7000000000307
1469,1111,-641.0000000000025,-846.1000000000016,-843.2000000000123,-2330.3000000000166
1471,1524,-1095.6000000000074,-1303.5999999999933,-1361.9999999999875,-3761.199999999988
1472,1522,-1164.0000000000039,-1317.9999999999895,-1297.3999999999949,-3779.3999999999887
1473,1968,-1559.7999999999806,-1835.6999999999507,-1855.1999999999575,-5250.699999999889
1474,1148,-711.800000000005,-932.1000000000093,-931.200000000008,-2575.100000000022
1475,1534,-1142.700000000014,-1407.9999999999827,-1383.6000000000006,-3934.2999999999975
1476,1142,-738.0000000000044,-936.8000000000051,-973.9000000000173,-2648.7000000000266
1477,1276,-868.700000000008,-1016.3000000000073,-1063.7000000000162,-2948.7000000000317
1478,1075,-554.3000000000013,-806.3000000000013,-779.2000000000096,-2139.800000000012
1479,1145,-800.5000000000082,-916.6000000000031,-880.8000000000155,-2597.900000000027
1481,1610,-1255.999999999993,-1437.6999999999862,-1455.500000000007,-4149.199999999986
1482,1173,-800.9000000000094,-975.50000000001,-968.0000000000181,-2744.4000000000374
1483,1035,-537.5999999999988,-807.7000000000044,-800.4000000000065,-2145.70000000001
1484,1858,-1476.3999999999753,-1752.1999999999573,-1769.399999999961,-4997.999999999894
1485,1476,-1127.0000000000098,-1281.7999999999906,-1275.6000000000095,-3684.4000000000096
1486,1565,-1112.9000000000071,-1371.0999999999872,-1357.800000000011,-3841.8000000000056
1487,1161,-745.1000000000076,-890.5000000000039,-960.6000000000134,-2596.200000000025
1488,1807,-1496.6999999999782,-1657.4999999999625,-1638.8999999999805,-4793.099999999921
1489,1700,-1280.099999999995,-1499.7999999999754,-1491.2999999999918,-4271.1999999999625
1491,756,-364.8000000000005,-473.8000000000032,-505.0999999999945,-1343.6999999999982
1492,1922,-1616.69999999998,-1836.6999999999516,-1874.6999999999555,-5328.099999999887
1493,1876,-1491.4999999999843,-1765.099999999959,-1745.8999999999728,-5002.499999999916
1494,1511,-1113.90000000001,-1270.8999999999858,-1295.5000000000052,-3680.300000000001
1495,1284,-886.2000000000082,-1122.8000000000068,-1073.400000000017,-3082.400000000032
1496,938,-482.0000000000001,-698.9000000000018,-697.6000000000024,-1878.5000000000043
1497,1415,-1004.0000000000092,-1191.4999999999975,-1230.4000000000249,-3425.9000000000315
1498,918,-433.599999999999,-653.9999999999989,-616.4000000000004,-1703.9999999999982
1499,1402,-1122.000000000006,-1166.500000000004,-1174.7000000000044,-3463.2000000000144
1501,1220,-843.8000000000065,-1069.5000000000089,-1028.5000000000198,-2941.800000000035
1502,1288,-764.8000000000037,-1071.7000000000048,-1059.400000000016,-2895.9000000000246
1503,1286,-820.1000000000064,-1067.6000000000033,-1038.1000000000188,-2925.8000000000284
1504,1496,-1160.6000000000129,-1320.8999999999885,-1313.7999999999954,-3795.2999999999965
1505,883,-412.29999999999905,-629.4999999999999,-630.8999999999983,-1672.699999999997
1506,843,-389.5000000000011,-556.6000000000013,-571.9999999999982,-1518.1000000000006
1507,957,-600.7000000000037,-761.2000000000074,-774.3000000000078,-2136.200000000019
1508,1518,-1151.400000000008,-1342.3999999999928,-1321.3000000000088,-3815.10000000001
1509,1098,-578.6999999999997,-861.7999999999989,-868.900000000009,-2309.400000000008
1511,1525,-1123.3000000000059,-1352.0999999999817,-1370.2999999999927,-3845.6999999999807
1512,1164,-722.7000000000053,-888.9000000000055,-932.200000000005,-2543.8000000000156
1513,1400,-979.4000000000099,-1191.600000000002,-1245.1000000000029,-3416.100000000015
1514,1277,-911.9000000000126,-1025.3000000000093,-1030.700000000011,-2967.900000000033
1515,1669,-1336.1999999999975,-1480.6999999999764,-1460.3000000000131,-4277.199999999987
1516,1103,-779.9000000000087,-916.7000000000123,-940.0000000000063,-2636.600000000027
1517,985,-602.3000000000054,-724.6000000000059,-748.4000000000035,-2075.3000000000147
1518,1999,-1742.299999999963,-1865.4999999999488,-1851.0999999999785,-5458.8999999998905
1519,1246,-774.1000000000059,-993.9000000000092,-993.8000000000122,-2761.8000000000275
1521,989,-438.6999999999989,-629.8000000000009,-653.100000000004,-1721.6000000000038
1522,936,-497.69999999999874,-704.5000000000015,-669.1000000000073,-1871.3000000000075
1523,1216,-863.9000000000108,-992.0000000000084,-957.9000000000102,-2813.8000000000293
1524,1451,-1029.3000000000086,-1304.3999999999935,-1295.300000000007,-3629.000000000009
1525,1999,-1688.4999999999732,-1844.99999999995,-1905.8999999999537,-5439.399999999877
1526,1442,-1007.5000000000095,-1278.4999999999993,-1294.900000000006,-3580.900000000015
1527,1438,-1055.800000000014,-1214.7000000000016,-1272.7000000000003,-3543.2000000000157
1528,1571,-1141.5000000000105,-1388.3999999999814,-1404.0999999999904,-3933.9999999999823
1529,992,-569.2000000000032,-783.4000000000102,-758.1000000000018,-2110.7000000000153
1531,1490,-1137.0000000000125,-1325.7999999999956,-1312.0999999999954,-3774.9000000000037
1532,1085,-686.5000000000051,-884.4000000000096,-854.3000000000147,-2425.2000000000294
1533,1508,-1085.4000000000108,-1323.5999999999922,-1307.4999999999995,-3716.5000000000023
1534,1404,-1008.400000000011,-1191.699999999998,-1176.4000000000085,-3376.5000000000173
1535,1500,-1046.2000000000087,-1289.4999999999948,-1325.5999999999958,-3661.2999999999993
1536,1375,-911.300000000007,-1175.9999999999968,-1170.4000000000156,-3257.7000000000194
1537,907,-406.1999999999985,-663.4000000000048,-635.3000000000002,-1704.9000000000035
1538,1370,-967.1000000000114,-1162.9999999999998,-1166.1000000000072,-3296.2000000000185
1539,1488,-1132.1000000000092,-1262.5999999999951,-1244.500000000017,-3639.2000000000216
1541,1248,-805.7000000000032,-1038.8000000000013,-1014.0000000000219,-2858.5000000000264
1542,1005,-617.6000000000046,-786.9000000000102,-787.1000000000054,-2191.6000000000204
1543,1260,-897.4000000000066,-987.8999999999909,-1028.6000000000317,-2913.900000000029
1544,1148,-735.900000000004,-887.6000000000034,-932.0000000000199,-2555.5000000000273
1545,1602,-1208.4000000000092,-1436.3999999999835,-1456.3999999999944,-4101.199999999987
1546,1105,-693.0000000000032,-874.5000000000084,-850.0000000000097,-2417.5000000000214
1547,925,-465.4,-657.6999999999983,-632.2000000000002,-1755.2999999999984
1548,1455,-1092.600000000012,-1282.7999999999956,-1271.0000000000039,-3646.4000000000115
1549,1385,-935.7000000000074,-1268.299999999994,-1184.0000000000139,-3388.0000000000155
1551,1115,-665.1000000000022,-860.1999999999975,-849.5000000000172,-2374.800000000017
1552,1477,-986.1000000000054,-1203.3999999999994,-1223.7000000000276,-3413.200000000032
1553,1999,-1659.499999999967,-1859.8999999999496,-1887.2999999999704,-5406.699999999887
1554,1314,-885.000000000006,-1131.1000000000022,-1092.7000000000162,-3108.8000000000243
1555,1265,-832.9000000000069,-1046.4000000000083,-1052.7000000000182,-2932.0000000000337
1556,1326,-886.400000000007,-1125.4000000000037,-1079.2000000000203,-3091.000000000031
1557,1115,-656.6000000000015,-905.4000000000045,-887.2000000000224,-2449.2000000000285
1558,988,-577.5000000000011,-743.2000000000046,-767.8000000000039,-2088.5000000000095
1559,1678,-1204.1000000000179,-1503.5999999999797,-1545.1999999999807,-4252.899999999978
1561,1325,-808.3000000000033,-1132.4000000000065,-1128.9000000000165,-3069.6000000000263
1562,1148,-765.7000000000073,-950.6000000000059,-932.1000000000113,-2648.4000000000246
1563,1433,-995.1000000000084,-1233.6999999999953,-1279.900000000005,-3508.700000000009
1564,1178,-750.6000000000054,-932.200000000004,-962.5000000000175,-2645.3000000000266
1565,961,-481.60000000000093,-710.5000000000005,-697.3000000000027,-1889.400000000004
1566,1964,-1615.7999999999686,-1818.1999999999423,-1831.399999999964,-5265.399999999875
1567,948,-541.4000000000024,-745.2000000000033,-683.7000000000062,-1970.300000000012
1568,1516,-1130.400000000003,-1305.2999999999847,-1312.6999999999937,-3748.3999999999814
1569,1730,-1385.3999999999876,-1561.699999999968,-1586.5999999999863,-4533.6999999999425
1571,860,-386.0999999999999,-560.9000000000027,-570.5999999999979,-1517.6000000000004
1572,1733,-1319.1000000000117,-1634.3999999999662,-1594.099999999992,-4547.59999999997
1573,1311,-890.6000000000107,-1117.2000000000098,-1072.0000000000127,-3079.8000000000334
1574,1139,-784.4000000000077,-931.4000000000099,-936.5000000000082,-2652.3000000000256
1575,1153,-700.8000000000034,-941.9000000000107,-930.7000000000085,-2573.4000000000224
1576,1126,-662.9999999999989,-873.2999999999963,-856.2000000000166,-2392.500000000012
1577,1097,-733.5000000000065,-881.1000000000006,-875.2000000000156,-2489.800000000023
1578,1416,-967.7000000000087,-1218.999999999996,-1219.2000000000096,-3405.900000000014
1579,1069,-692.2000000000039,-862.5000000000068,-881.4000000000167,-2436.1000000000276
1581,1123,-701.5000000000034,-893.6000000000025,-849.1000000000142,-2444.20000000002
1582,1785,-1456.3999999999912,-1644.7999999999724,-1646.8999999999935,-4748.099999999957
1583,1663,-1295.1000000000167,-1444.3999999999828,-1470.7000000000073,-4210.200000000007
1584,1999,-1575.199999999994,-1904.199999999944,-1925.3999999999542,-5404.799999999892
1585,1974,-1633.199999999963,-1807.6999999999475,-1851.3999999999658,-5292.2999999998765
1586,1231,-772.9000000000048,-1020.5000000000091,-980.6000000000128,-2774.0000000000264
1587,1999,-1676.9999999999634,-1913.4999999999422,-1917.699999999956,-5508.199999999862
1588,1301,-851.3000000000045,-1075.4000000000046,-1102.4000000000208,-3029.10000000003
1589,1229,-800.2000000000041,-939.5999999999947,-995.6000000000214,-2735.40000000002
1591,1300,-876.8000000000064,-1009.8000000000002,-1017.1000000000197,-2903.700000000026
1592,1056,-624.1000000000018,-767.4000000000054,-812.6000000000096,-2204.1000000000167
1593,839,-428.0000000000007,-588.7000000000032,-586.8999999999995,-1603.6000000000035
1594,1051,-587.1999999999998,-884.5999999999999,-849.8000000000183,-2321.600000000018
1595,1249,-840.5000000000045,-1069.4000000000028,-1060.5000000000227,-2970.40000000003
1596,1999,-1609.6999999999805,-1870.799999999948,-1886.3999999999705,-5366.8999999999
1597,1441,-1053.7000000000137,-1223.4000000000003,-1292.1999999999991,-3569.300000000013
1598,1092,-646.300000000006,-859.0000000000074,-797.1000000000063,-2302.4000000000196
1599,1032,-596.9000000000035,-796.3000000000048,-806.700000000012,-2199.9000000000206
1601,1338,-854.8000000000048,-1094.3999999999987,-1120.9000000000194,-3070.100000000023
1602,1870,-1480.1999999999762,-1734.6999999999618,-1727.0999999999665,-4941.9999999999045
1603,1101,-598.4000000000009,-921.1000000000096,-861.4000000000096,-2380.90000000002
1604,982,-583.000000000004,-734.9000000000086,-734.5000000000028,-2052.4000000000156
1605,843,-376.69999999999845,-565.3000000000044,-562.2999999999977,-1504.3000000000006
1606,1371,-989.1000000000089,-1215.1999999999914,-1223.6000000000076,-3427.900000000008
1607,1238,-859.5000000000098,-984.9000000000053,-996.2000000000156,-2840.600000000031
1608,1301,-934.3000000000093,-1030.8000000000075,-1102.9000000000185,-3068.0000000000355
1609,1764,-1311.400000000009,-1583.2999999999734,-1617.1999999999807,-4511.899999999963
1611,1398,-946.4000000000102,-1156.6999999999998,-1139.0000000000107,-3242.1000000000204
1612,1320,-953.7000000000096,-1134.2999999999968,-1088.6000000000206,-3176.6000000000267
1613,1600,-1207.600000000014,-1386.2999999999922,-1434.7000000000116,-4028.6000000000176
1614,1353,-983.8000000000101,-1173.799999999996,-1138.0000000000102,-3295.6000000000167
1615,1915,-1485.4000000000033,-1785.9999999999561,-1848.2999999999583,-5119.699999999918
1616,1416,-984.0000000000103,-1206.2999999999997,-1252.7000000000087,-3443.000000000019
1617,1401,-1017.200000000013,-1215.6999999999955,-1190.5000000000111,-3423.4000000000196
1618,1382,-941.5000000000095,-1147.700000000008,-1184.3999999999985,-3273.600000000016
1619,1113,-665.2000000000045,-845.4000000000016,-890.1000000000168,-2400.700000000023
1621,1220,-721.1000000000037,-1003.7000000000116,-990.500000000007,-2715.300000000022
1622,1947,-1532.8999999999955,-1815.2999999999497,-1828.8999999999626,-5177.099999999908
1623,1234,-813.3000000000056,-1020.0000000000057,-1035.200000000021,-2868.5000000000323
1624,1294,-859.7000000000056,-1071.5999999999992,-1072.2000000000212,-3003.500000000026
1625,1262,-950.4000000000086,-1056.3000000000018,-1015.2000000000226,-3021.900000000033
1626,906,-418.999999999999,-603.7000000000027,-644.5,-1667.2000000000016
1627,1835,-1565.09999999998,-1620.9999999999666,-1632.7999999999852,-4818.899999999932
1628,1999,-1560.7999999999736,-1851.9999999999472,-1920.9999999999472,-5333.799999999868
1629,1100,-578.5000000000002,-842.5000000000058,-828.5000000000053,-2249.5000000000114
1631,936,-516.300000000003,-658.300000000003,-689.0000000000072,-1863.600000000013
1632,889,-425.6,-592.700000000005,-597.9999999999992,-1616.3000000000043
1633,1998,-1560.699999999986,-1846.4999999999552,-1861.599999999959,-5268.7999999999
1634,1100,-583.2000000000006,-793.2000000000002,-804.10000000001,-2180.500000000011
1635,1079,-694.900000000004,-897.2000000000075,-844.3000000000168,-2436.4000000000283
1636,1176,-818.8000000000083,-943.8000000000059,-973.700000000014,-2736.300000000028
1637,1152,-631.1000000000007,-918.8000000000039,-878.1000000000124,-2428.0000000000173
1638,1332,-903.4000000000095,-1135.0000000000007,-1133.4000000000017,-3171.800000000012
1639,863,-390.79999999999944,-593.3000000000055,-577.1999999999983,-1561.3000000000034
1641,1304,-870.7000000000045,-1116.5999999999988,-1168.200000000016,-3155.500000000019
1642,1395,-964.0000000000091,-1195.6999999999982,-1219.1000000000047,-3378.800000000012
1643,902,-393.1999999999978,-603.700000000001,-606.2000000000008,-1603.0999999999995
1644,1492,-1144.700000000003,-1310.9999999999882,-1296.4000000000085,-3752.0999999999995
1645,1139,-715.0000000000059,-865.3000000000052,-869.8000000000076,-2450.1000000000186
1646,1188,-783.300000000008,-967.1000000000099,-972.8000000000102,-2723.200000000028
1647,785,-380.0000000000007,-525.9000000000045,-527.6999999999955,-1433.6000000000008
1648,1388,-927.7000000000103,-1190.7999999999984,-1176.9000000000083,-3295.400000000017
1649,1839,-1491.199999999999,-1628.0999999999665,-1655.2999999999847,-4774.59999999995
1651,1140,-720.9000000000043,-910.9000000000068,-919.0000000000144,-2550.8000000000256
1652,1603,-1321.8999999999974,-1390.4999999999845,-1397.4000000000008,-4109.799999999983
1653,1276,-880.5000000000055,-1043.400000000002,-1033.600000000022,-2957.500000000029
1654,1070,-608.7000000000007,-807.0999999999993,-874.9000000000158,-2290.700000000016
1655,1183,-714.2000000000024,-960.9000000000083,-953.5000000000143,-2628.600000000025
1656,1436,-1075.70000000001,-1220.299999999993,-1175.8000000000134,-3471.800000000016
1657,1016,-640.6000000000046,-785.1000000000039,-800.7000000000115,-2226.40000000002
1658,1180,-814.1000000000105,-917.4000000000041,-898.9000000000177,-2630.4000000000324
1659,1257,-744.0000000000055,-1050.7000000000091,-1073.0000000000045,-2867.700000000019
1661,1522,-1129.4000000000106,-1416.9999999999848,-1396.399999999992,-3942.799999999987
1662,916,-420.8999999999989,-646.6000000000032,-624.2000000000022,-1691.7000000000044
1663,1959,-1599.1999999999903,-1816.3999999999585,-1821.4999999999618,-5237.09999999991
1664,1728,-1378.4999999999916,-1586.8999999999699,-1569.2999999999818,-4534.699999999943
1665,1298,-872.900000000008,-1110.6000000000095,-1139.0000000000005,-3122.500000000018
1666,1449,-1075.2000000000073,-1249.3000000000009,-1273.5000000000168,-3598.000000000025
1667,1888,-1547.999999999995,-1742.299999999967,-1740.999999999985,-5031.2999999999465
1668,1292,-940.0000000000106,-1067.600000000006,-1080.1000000000113,-3087.700000000028
1669,1294,-802.4000000000054,-1083.6000000000072,-1101.7000000000055,-2987.700000000018
1671,1005,-500.4000000000003,-751.4000000000008,-726.4000000000062,-1978.2000000000073
1672,1379,-927.0000000000068,-1163.2999999999972,-1142.0000000000155,-3232.3000000000193
1673,1781,-1371.199999999987,-1577.199999999968,-1587.4999999999893,-4535.899999999944
1674,1498,-1153.5000000000102,-1273.2999999999872,-1267.8000000000056,-3694.600000000003
1675,1999,-1716.4999999999673,-1862.499999999947,-1876.1999999999828,-5455.199999999897
1676,1496,-1065.700000000007,-1326.899999999982,-1314.5000000000055,-3707.0999999999945
1677,914,-461.3000000000002,-662.8000000000058,-668.3000000000027,-1792.4000000000085
1678,896,-537.1000000000032,-665.4000000000042,-676.6999999999997,-1879.200000000007
1679,1342,-899.5000000000051,-1147.600000000001,-1180.8000000000186,-3227.900000000025
1681,1190,-768.0000000000053,-940.0000000000019,-935.500000000022,-2643.500000000029
1682,1221,-781.9000000000043,-981.6000000000047,-1028.5000000000127,-2792.000000000022
1683,1077,-709.2000000000058,-837.4000000000035,-871.8000000000167,-2418.400000000026
1684,1137,-757.1000000000066,-958.8000000000111,-949.6000000000091,-2665.500000000027
1685,1344,-923.2000000000053,-1134.9,-1114.100000000014,-3172.2000000000194
1686,1261,-903.2000000000088,-1036.8000000000059,-1066.7000000000244,-3006.700000000039
1687,978,-583.800000000001,-727.0000000000052,-736.3000000000118,-2047.1000000000179
1688,873,-455.99999999999955,-642.6000000000022,-671.3000000000086,-1769.9000000000103
1689,1092,-630.800000000004,-849.300000000006,-875.1000000000048,-2355.200000000015
1691,1001,-596.3000000000021,-785.5000000000055,-787.600000000011,-2169.4000000000187
1692,1032,-637.3000000000042,-811.4000000000052,-849.9000000000077,-2298.600000000017
1693,1503,-1109.0000000000055,-1315.6999999999898,-1376.8999999999885,-3801.599999999984
1694,1994,-1556.6999999999841,-1857.499999999952,-1917.299999999959,-5331.499999999895
1695,1193,-842.9000000000075,-947.7999999999989,-966.6000000000187,-2757.300000000025
1696,1445,-1043.0000000000102,-1238.499999999996,-1317.7999999999925,-3599.299999999999
1697,1647,-1188.599999999997,-1470.79999999998,-1437.6999999999903,-4097.099999999968
1698,1275,-860.8000000000063,-1080.199999999999,-1043.1000000000206,-2984.100000000026
1699,1440,-1040.8000000000097,-1257.899999999991,-1244.7000000000075,-3543.4000000000083
1701,1470,-1082.5000000000093,-1293.7999999999815,-1275.3000000000095,-3651.6000000000004
1702,1309,-870.2000000000074,-1103.3000000000106,-1117.300000000013,-3090.800000000031
1703,1756,-1405.899999999981,-1613.6999999999732,-1626.0999999999979,-4645.699999999952
1704,1421,-1107.1000000000088,-1217.9999999999934,-1228.8000000000063,-3553.9000000000087
1705,1308,-881.4000000000068,-1134.4000000000003,-1085.3000000000065,-3101.1000000000136
1706,1860,-1441.6999999999891,-1682.399999999966,-1720.599999999972,-4844.699999999927
1707,1930,-1541.79999999998,-1801.8999999999537,-1798.3999999999737,-5142.099999999908
1708,857,-419.9000000000009,-583.3000000000031,-595.5999999999991,-1598.8000000000031
1709,769,-359.50000000000125,-496.80000000000393,-521.5999999999954,-1377.9000000000005
1711,991,-588.4000000000048,-715.600000000003,-741.6000000000055,-2045.600000000013
1712,1518,-1143.8000000000043,-1384.4999999999889,-1440.9999999999811,-3969.299999999974
1713,1681,-1421.9999999999948,-1573.4999999999736,-1512.9000000000049,-4508.399999999973
1714,1313,-858.6000000000022,-1113.7000000000037,-1106.100000000021,-3078.400000000027
1715,1930,-1402.6999999999953,-1825.1999999999566,-1909.799999999954,-5137.699999999906
1716,1364,-1009.8000000000096,-1108.100000000003,-1099.2000000000232,-3217.100000000036
1717,1999,-1688.4999999999693,-1856.499999999952,-1842.699999999974,-5387.699999999895
1718,892,-466.2000000000006,-632.6000000000066,-676.3000000000065,-1775.1000000000138
1719,833,-389.9999999999978,-593.0000000000061,-579.9999999999999,-1563.0000000000036
1721,1855,-1565.3999999999696,-1660.9999999999702,-1700.399999999994,-4926.799999999934
1722,1320,-853.1000000000076,-1069.0000000000032,-1086.200000000017,-3008.300000000028
1723,1999,-1688.2999999999847,-1821.799999999961,-1883.5999999999656,-5393.699999999912
1724,1098,-752.4000000000051,-872.8000000000047,-881.4000000000152,-2506.600000000025
1725,1427,-998.7000000000089,-1244.7999999999909,-1229.0000000000095,-3472.5000000000095
1726,1511,-1215.6000000000054,-1334.4999999999895,-1310.0000000000095,-3860.1000000000045
1727,1224,-718.2000000000045,-991.7000000000083,-1003.0000000000098,-2712.9000000000224
1728,1499,-1167.7000000000044,-1276.099999999994,-1262.9999999999966,-3706.7999999999947
1729,1783,-1395.9000000000103,-1623.3999999999744,-1683.7999999999881,-4703.099999999973
1731,1353,-892.1000000000096,-1132.7000000000087,-1132.6000000000115,-3157.4000000000296
1732,875,-469.1000000000024,-626.3000000000063,-635.6000000000004,-1731.000000000009
1733,1851,-1530.899999999984,-1674.7999999999677,-1719.5999999999706,-4925.299999999922
1734,988,-563.2000000000028,-710.8999999999969,-722.9000000000068,-1997.0000000000064
1735,890,-441.59999999999883,-611.4000000000009,-640.3000000000022,-1693.300000000002
1736,1937,-1643.0999999999742,-1818.599999999945,-1834.0999999999642,-5295.799999999884
1737,1408,-904.9000000000079,-1207.8000000000031,-1223.099999999996,-3335.8000000000075
1738,1513,-1140.8000000000113,-1328.7999999999877,-1317.399999999998,-3786.9999999999973
1739,1078,-666.6000000000029,-940.1000000000089,-912.8000000000123,-2519.500000000024
1741,1655,-1265.4000000000108,-1439.5999999999892,-1424.9000000000078,-4129.900000000008
1742,867,-495.200000000002,-613.0000000000016,-615.7000000000038,-1723.9000000000074
1743,1619,-1191.8000000000154,-1459.499999999985,-1381.3000000000025,-4032.6000000000026
1744,1230,-690.2000000000018,-968.4000000000043,-997.000000000014,-2655.60000000002
1745,1356,-1063.900000000012,-1114.0999999999995,-1099.6000000000142,-3277.600000000026
1746,1425,-1008.4000000000121,-1238.0999999999908,-1146.6000000000079,-3393.1000000000104
1747,1256,-801.1000000000051,-1022.5000000000117,-1062.5000000000157,-2886.100000000032
1748,1365,-1019.2000000000094,-1186.6999999999946,-1210.2000000000207,-3416.100000000025
1749,1256,-850.7000000000091,-1069.000000000008,-1039.4000000000144,-2959.1000000000313
1751,918,-497.10000000000196,-708.6000000000031,-698.4000000000024,-1904.1000000000074
1752,1209,-749.4000000000063,-936.2000000000024,-906.6000000000118,-2592.2000000000207
1753,1098,-685.0000000000058,-898.60000000001,-919.5000000000116,-2503.1000000000276
1754,860,-398.3999999999995,-569.5000000000041,-574.7999999999982,-1542.7000000000019
1755,1153,-666.3000000000022,-939.4000000000095,-963.0000000000097,-2568.700000000021
1756,1594,-1178.2999999999995,-1458.3999999999828,-1455.7999999999936,-4092.4999999999764
1757,1196,-794.3000000000079,-942.5000000000072,-975.3000000000102,-2712.1000000000254
1758,1903,-1512.399999999996,-1787.2999999999615,-1741.5999999999888,-5041.2999999999465
1759,1262,-909.800000000009,-1054.7000000000114,-1044.8000000000134,-3009.300000000034
1761,1205,-739.7000000000018,-997.0000000000076,-1032.7000000000198,-2769.400000000029
1762,1234,-856.1000000000082,-1011.7000000000021,-1039.7000000000196,-2907.50000000003
1763,1744,-1396.6999999999898,-1570.2999999999731,-1503.4999999999945,-4470.499999999957
1764,844,-403.6000000000006,-550.8000000000031,-587.5000000000017,-1541.9000000000055
1765,983,-608.9000000000032,-724.4000000000058,-754.6000000000043,-2087.9000000000133
1766,1657,-1220.4000000000083,-1379.899999999982,-1404.1000000000206,-4004.4000000000106
1767,1223,-753.9000000000027,-943.3000000000065,-1050.7000000000235,-2747.900000000033
1768,1332,-882.1000000000073,-1080.800000000003,-1115.2000000000185,-3078.1000000000286
1769,1483,-1159.4000000000026,-1274.6999999999916,-1253.2000000000069,-3687.300000000001
1771,1999,-1675.5999999999694,-1817.599999999947,-1853.7999999999672,-5346.999999999884
1772,873,-399.99999999999835,-628.700000000003,-595.7999999999984,-1624.4999999999998
1773,1589,-1193.4000000000108,-1400.89999999999,-1417.0999999999995,-4011.4000000000005
1774,1022,-594.2000000000035,-769.8000000000045,-786.500000000006,-2150.500000000014
1775,1173,-771.8000000000072,-981.1000000000109,-982.3000000000145,-2735.2000000000326
1776,1281,-859.800000000008,-1047.0000000000016,-1083.6000000000165,-2990.400000000026
1777,1479,-1104.1000000000067,-1276.1999999999896,-1303.8000000000045,-3684.1000000000013
1778,1521,-1075.7000000000155,-1350.0999999999915,-1341.0999999999956,-3766.9000000000024
1779,1120,-702.9000000000037,-933.4000000000069,-927.7000000000115,-2564.0000000000223
1781,1485,-1063.6000000000129,-1278.6,-1284.7000000000075,-3626.90000000002
1782,1110,-653.2000000000038,-779.7999999999977,-813.9000000000117,-2246.9000000000133
1783,1042,-604.9000000000003,-809.9000000000013,-808.500000000011,-2223.3000000000125
1784,1304,-960.1000000000078,-1044.399999999999,-1097.5000000000239,-3102.000000000031
1785,1786,-1444.4999999999845,-1635.5999999999685,-1691.3999999999778,-4771.499999999931
1786,877,-467.80000000000115,-662.4000000000053,-607.600000000002,-1737.8000000000084
1787,1211,-772.8000000000052,-1032.7999999999956,-1013.1000000000181,-2818.700000000019
1788,1222,-843.2000000000088,-1033.300000000015,-1053.9000000000103,-2930.400000000034
1789,1186,-774.7000000000061,-981.000000000008,-982.2000000000155,-2737.9000000000296
1791,1503,-1076.5000000000111,-1285.6999999999985,-1261.400000000011,-3623.600000000021
1792,1121,-726.4000000000063,-898.000000000005,-866.300000000015,-2490.700000000026
1793,893,-387.399999999999,-574.2000000000018,-594.8999999999993,-1556.5
1794,1432,-1020.5000000000122,-1202.9000000000037,-1279.5999999999992,-3503.0000000000155
1795,852,-456.2000000000009,-613.7000000000044,-593.1000000000014,-1663.0000000000068
1796,1707,-1312.0000000000098,-1533.0999999999783,-1491.5000000000048,-4336.599999999993
1797,1264,-831.000000000005,-1083.0000000000039,-1137.6000000000151,-3051.600000000024
1798,1147,-709.3000000000047,-906.8000000000012,-922.6000000000146,-2538.7000000000203
1799,978,-436.49999999999886,-621.0999999999989,-649.1000000000024,-1706.7
1801,1763,-1390.5999999999906,-1572.6999999999698,-1601.2999999999784,-4564.5999999999385
1802,1045,-625.300000000004,-790.5999999999987,-797.1000000000123,-2213.000000000015
1803,846,-388.3999999999986,-535.0000000000039,-570.7999999999986,-1494.2000000000012
1804,1001,-530.1000000000016,-734.9999999999998,-753.90000000001,-2019.0000000000114
1805,1310,-903.8000000000061,-1145.0999999999988,-1117.6000000000179,-3166.5000000000227
1806,1039,-584.200000000004,-752.500000000002,-722.3000000000054,-2059.000000000012
1807,1173,-744.7000000000038,-996.4000000000061,-934.000000000018,-2675.1000000000276
1808,1211,-847.4000000000085,-1042.3000000000116,-1032.1000000000158,-2921.8000000000357
1809,1106,-670.7000000000044,-881.0000000000115,-820.5000000000088,-2372.2000000000244
1811,958,-485.300000000001,-672.9000000000023,-671.8000000000048,-1830.0000000000082
