Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1410.8999999999944,-1705.4999999999643,-1703.49999999997,-4819.899999999929
1097,1591,-1292.0999999999976,-1409.899999999988,-1412.8999999999983,-4114.899999999983
1098,1574,-1054.3000000000025,-1426.2999999999827,-1438.5999999999874,-3919.1999999999725
1099,1999,-1717.4999999999707,-1846.2999999999522,-1843.1999999999916,-5406.9999999999145
1101,859,-439.9000000000014,-617.4000000000035,-593.2000000000008,-1650.500000000006
1102,1364,-1011.9000000000124,-1121.199999999996,-1114.7000000000155,-3247.800000000024
1103,1429,-1062.0000000000111,-1246.6999999999975,-1263.5999999999956,-3572.3000000000047
1104,1999,-1545.1999999999814,-1920.4999999999447,-1920.4999999999425,-5386.199999999869
1105,1406,-1034.6000000000092,-1216.6000000000026,-1193.200000000005,-3444.400000000017
1106,896,-419.6999999999995,-626.8000000000025,-599.0000000000003,-1645.5000000000023
1107,879,-426.9000000000001,-568.4000000000024,-589.3999999999991,-1584.7000000000016
1108,1697,-1284.3000000000018,-1554.599999999977,-1614.499999999976,-4453.399999999954
1109,1437,-1093.7000000000153,-1269.8999999999885,-1266.6000000000054,-3630.2000000000094
1111,1128,-687.0000000000067,-824.0999999999988,-853.7000000000123,-2364.8000000000175
1112,990,-513.1000000000007,-766.5000000000063,-755.7000000000111,-2035.300000000018
1113,1002,-500.7000000000009,-742.4000000000046,-733.5000000000034,-1976.600000000009
1114,1877,-1522.9999999999877,-1793.4999999999543,-1670.8999999999917,-4987.399999999933
1115,1279,-850.200000000008,-1002.5000000000024,-994.8000000000187,-2847.500000000029
1116,1248,-909.9000000000067,-1047.5000000000032,-1116.4000000000112,-3073.800000000021
1117,956,-552.1000000000045,-708.200000000006,-718.8999999999997,-1979.2000000000103
1118,1436,-991.8000000000101,-1246.4999999999975,-1253.3000000000063,-3491.600000000014
1119,956,-428.79999999999853,-667.8000000000044,-638.3000000000027,-1734.9000000000055
1121,1541,-1185.900000000002,-1349.3999999999855,-1364.2999999999936,-3899.5999999999813
1122,1784,-1359.4999999999923,-1640.3999999999696,-1639.6999999999784,-4639.59999999994
1123,1125,-630.2000000000023,-863.0000000000024,-837.4000000000146,-2330.6000000000195
1124,1871,-1390.1999999999978,-1713.499999999967,-1779.3999999999658,-4883.09999999993
1125,1679,-1302.8999999999896,-1495.2999999999795,-1494.4999999999955,-4292.699999999964
1126,842,-416.0999999999981,-575.800000000004,-571.3999999999986,-1563.3000000000006
1127,1117,-719.1000000000043,-919.4000000000108,-913.7000000000097,-2552.200000000025
1128,1979,-1596.3999999999887,-1836.3999999999528,-1824.599999999969,-5257.3999999999105
1129,996,-572.9000000000028,-731.0000000000001,-783.5000000000086,-2087.4000000000115
1131,1820,-1543.4999999999784,-1662.7999999999665,-1606.0999999999938,-4812.399999999939
1132,1263,-838.1000000000066,-1044.2000000000105,-1063.9000000000158,-2946.2000000000326
1133,850,-404.30000000000103,-530.8000000000028,-571.5999999999984,-1506.700000000002
1134,1273,-854.4000000000085,-1051.7000000000094,-1044.4000000000106,-2950.500000000028
1135,1134,-653.7000000000057,-891.0000000000018,-887.9000000000133,-2432.600000000021
1136,1283,-852.8000000000067,-1065.600000000002,-1060.8000000000188,-2979.2000000000276
1137,1313,-893.0000000000091,-1034.000000000006,-1061.600000000019,-2988.600000000034
1138,1128,-675.7000000000005,-926.6999999999985,-861.900000000012,-2464.300000000011
1139,1630,-1178.399999999998,-1500.9999999999714,-1514.4999999999895,-4193.89999999996
1141,929,-425.89999999999935,-624.6000000000022,-662.3000000000054,-1712.800000000007
1142,1276,-851.9000000000052,-1048.899999999998,-1046.700000000024,-2947.5000000000273
1143,1093,-708.3000000000053,-879.8000000000027,-886.5000000000108,-2474.600000000019
1144,1851,-1508.4999999999798,-1661.1999999999618,-1704.699999999975,-4874.399999999917
1145,1302,-971.2000000000088,-1102.0000000000023,-1059.4000000000226,-3132.600000000034
1146,1999,-1548.6999999999814,-1912.3999999999478,-1843.7999999999718,-5304.899999999901
1147,920,-420.5999999999994,-645.8000000000013,-634.7000000000013,-1701.1000000000022
1148,1724,-1341.7999999999877,-1553.5999999999735,-1503.499999999989,-4398.8999999999505
1149,1522,-1167.4000000000087,-1324.0999999999894,-1322.399999999998,-3813.899999999996
1151,954,-502.8000000000015,-704.1000000000042,-687.3000000000067,-1894.2000000000126
1152,1179,-812.2000000000064,-994.7000000000131,-934.8000000000117,-2741.700000000031
1153,989,-554.8000000000027,-741.7000000000083,-769.600000000006,-2066.1000000000167
1154,1079,-658.5000000000035,-823.8000000000061,-879.2000000000058,-2361.5000000000155
1155,1476,-1131.1000000000033,-1241.6999999999866,-1324.1999999999991,-3696.999999999989
1156,1328,-869.7000000000049,-1125.2999999999995,-1169.200000000012,-3164.2000000000166
1157,1354,-973.0000000000098,-1167.0000000000025,-1167.3000000000209,-3307.300000000033
1158,1999,-1669.2999999999624,-1900.9999999999457,-1961.6999999999414,-5531.99999999985
1159,1203,-870.3000000000086,-1024.4000000000121,-1014.4000000000166,-2909.100000000037
1161,1824,-1384.9000000000067,-1601.999999999971,-1604.6999999999928,-4591.59999999997
1162,1192,-774.6000000000067,-962.7000000000107,-983.7000000000091,-2721.0000000000264
1163,945,-432.1999999999998,-691.600000000001,-634.8000000000022,-1758.600000000003
1164,1122,-640.1000000000016,-933.0000000000091,-950.9000000000117,-2524.0000000000227
1165,1740,-1389.6999999999998,-1592.9999999999732,-1617.3999999999814,-4600.099999999955
1166,1545,-1216.8000000000015,-1433.399999999981,-1416.6000000000045,-4066.799999999987
1167,1696,-1302.2999999999934,-1551.2999999999704,-1578.8999999999944,-4432.499999999958
1168,1056,-611.7000000000032,-801.1999999999996,-778.3000000000105,-2191.2000000000135
1169,951,-433.0999999999978,-630.4000000000028,-635.4000000000018,-1698.9000000000024
1171,1236,-737.3000000000053,-998.1000000000088,-1034.5000000000107,-2769.900000000025
1172,1363,-962.800000000011,-1185.4999999999973,-1143.7000000000078,-3292.0000000000164
1173,1254,-880.6000000000092,-998.3000000000031,-1017.2000000000234,-2896.100000000036
1174,1999,-1673.7999999999577,-1871.899999999945,-1839.5999999999783,-5385.299999999881
1175,1879,-1549.2999999999747,-1738.7999999999583,-1666.9999999999966,-4955.099999999929
1176,1503,-1109.2000000000103,-1313.7999999999906,-1319.5999999999892,-3742.5999999999904
1177,1135,-654.0000000000027,-910.3000000000096,-881.1000000000118,-2445.400000000024
1178,1848,-1313.1000000000074,-1659.7999999999706,-1735.4999999999684,-4708.399999999946
1179,948,-500.9000000000017,-711.7000000000064,-717.3000000000067,-1929.9000000000146
1181,1999,-1708.2999999999613,-1903.699999999946,-1902.6999999999587,-5514.699999999866
1182,1592,-1160.1000000000024,-1400.1999999999716,-1416.1000000000013,-3976.399999999975
1183,1152,-756.7000000000048,-945.0000000000045,-952.2000000000194,-2653.9000000000287
1184,905,-421.2999999999974,-610.1000000000004,-650.1000000000075,-1681.5000000000055
1185,1312,-915.1000000000059,-1120.3999999999976,-1101.4000000000165,-3136.90000000002
1186,1161,-791.5000000000035,-999.7000000000091,-989.3000000000178,-2780.5000000000305
1187,1446,-1029.5000000000093,-1233.8999999999971,-1280.3000000000056,-3543.700000000012
1188,1107,-617.1000000000014,-898.2000000000048,-934.8000000000121,-2450.100000000018
1189,1380,-995.9000000000118,-1130.7000000000048,-1116.8000000000166,-3243.4000000000333
1191,1333,-860.300000000006,-1145.4000000000042,-1177.2000000000112,-3182.9000000000215
1192,1614,-1249.1000000000022,-1434.3999999999792,-1428.1999999999803,-4111.699999999962
1193,1265,-815.2000000000029,-1063.7000000000069,-1039.5000000000136,-2918.4000000000233
1194,1999,-1699.7999999999713,-1866.9999999999452,-1862.899999999978,-5429.699999999894
1195,1155,-712.3000000000042,-945.2000000000054,-918.0000000000109,-2575.5000000000205
1196,969,-490.70000000000005,-675.300000000002,-673.5000000000067,-1839.5000000000086
1197,1233,-793.7000000000061,-1044.700000000009,-1067.2000000000105,-2905.600000000026
1198,928,-584.0000000000042,-740.1000000000074,-692.7000000000081,-2016.8000000000197
1199,1246,-750.9000000000018,-1105.7000000000044,-1045.1000000000186,-2901.700000000025
1201,1072,-694.500000000008,-839.4000000000063,-811.700000000009,-2345.600000000023
1202,1999,-1638.1999999999705,-1893.7999999999502,-1901.0999999999592,-5433.09999999988
1203,1587,-1182.0000000000202,-1351.8999999999912,-1391.5000000000118,-3925.4000000000233
1204,1183,-804.8000000000089,-938.1000000000098,-971.7000000000128,-2714.6000000000313
1205,969,-556.0000000000022,-741.700000000003,-766.900000000009,-2064.600000000014
1206,1607,-1257.799999999997,-1395.199999999991,-1404.1000000000224,-4057.1000000000104
1207,1004,-522.000000000001,-736.8000000000034,-722.9000000000034,-1981.7000000000075
1208,1999,-1667.499999999976,-1943.799999999943,-1940.99999999995,-5552.299999999869
1209,1340,-927.300000000007,-1158.5999999999974,-1172.2000000000082,-3258.100000000012
1211,1217,-792.2000000000055,-985.6000000000075,-1011.7000000000181,-2789.500000000031
1212,1268,-882.900000000009,-1072.3000000000088,-1083.3000000000118,-3038.5000000000296
1213,1477,-994.900000000008,-1289.599999999993,-1279.099999999995,-3563.599999999996
1214,1705,-1253.8999999999944,-1515.0999999999822,-1588.2999999999759,-4357.299999999952
1215,1341,-957.1000000000093,-1148.100000000003,-1205.6000000000051,-3310.8000000000175
1216,1308,-884.0000000000094,-1094.500000000009,-1089.2000000000044,-3067.700000000023
1217,1116,-576.3000000000009,-844.3000000000027,-886.0000000000111,-2306.600000000015
1218,1035,-590.5000000000034,-763.6000000000014,-811.2000000000074,-2165.3000000000125
1219,1429,-1083.3000000000131,-1230.8999999999905,-1238.800000000006,-3553.0000000000095
1221,1037,-624.0000000000025,-848.6000000000101,-870.0000000000085,-2342.6000000000213
1222,1352,-855.4000000000018,-1156.1999999999962,-1228.9999999999984,-3240.5999999999967
1223,1573,-1019.8000000000061,-1423.9999999999795,-1402.3999999999974,-3846.199999999983
1224,1999,-1609.4999999999723,-1849.1999999999523,-1858.0999999999647,-5316.799999999889
1225,891,-433.1999999999986,-637.6000000000001,-625.4000000000037,-1696.2000000000025
1226,1007,-658.3000000000079,-809.7000000000079,-805.7000000000057,-2273.7000000000216
1227,1464,-1026.900000000007,-1277.2999999999897,-1288.1000000000063,-3592.300000000003
1228,1249,-814.8000000000067,-1069.3000000000102,-1088.7000000000182,-2972.8000000000347
1229,927,-428.8999999999985,-616.3999999999999,-617.9000000000013,-1663.1999999999998
1231,993,-544.0000000000009,-735.0000000000014,-724.000000000008,-2003.0000000000102
1232,1231,-882.00000000001,-996.2000000000111,-1005.6000000000173,-2883.8000000000384
1233,1059,-673.3000000000064,-877.3000000000096,-830.2000000000075,-2380.800000000024
1234,986,-620.900000000006,-761.0000000000055,-758.5000000000018,-2140.4000000000133
1235,1288,-893.1000000000096,-1060.100000000004,-1070.6000000000179,-3023.800000000031
1236,1167,-759.3000000000086,-894.3000000000037,-895.4000000000099,-2549.000000000022
1237,1304,-867.9000000000069,-1103.8000000000013,-1079.6000000000176,-3051.3000000000256
1238,1523,-1117.4000000000153,-1338.2999999999886,-1312.8000000000202,-3768.500000000024
1239,1476,-1079.9000000000124,-1277.699999999993,-1268.600000000002,-3626.200000000007
1241,1208,-755.9000000000019,-988.6000000000081,-1039.2000000000148,-2783.700000000025
1242,1409,-994.0000000000089,-1235.100000000004,-1209.400000000019,-3438.500000000032
1243,947,-539.2000000000012,-716.300000000006,-689.1000000000081,-1944.6000000000154
1244,1253,-833.5000000000056,-980.1000000000009,-991.6000000000226,-2805.200000000029
1245,1767,-1400.3999999999824,-1628.8999999999703,-1616.8999999999908,-4646.199999999943
1246,1181,-827.1000000000053,-919.8000000000008,-957.3000000000221,-2704.200000000028
1247,883,-416.3000000000006,-595.8000000000027,-610.6999999999995,-1622.800000000003
1248,1170,-708.7000000000039,-954.6000000000093,-905.8000000000134,-2569.1000000000267
1249,1081,-725.7000000000047,-849.3000000000073,-873.9000000000067,-2448.9000000000187
1251,1280,-754.2000000000041,-1072.4000000000053,-954.6000000000189,-2781.2000000000285
1252,1999,-1727.29999999996,-1919.2999999999408,-1916.599999999962,-5563.1999999998625
1253,1443,-1038.9000000000108,-1258.399999999993,-1206.5000000000002,-3503.800000000004
1254,1027,-651.3000000000018,-798.1000000000015,-770.3000000000135,-2219.7000000000166
1255,1240,-723.500000000001,-988.3999999999985,-1003.0000000000186,-2714.9000000000183
1256,1279,-838.3000000000043,-1105.6000000000051,-1096.3000000000102,-3040.20000000002
1257,1313,-878.0000000000082,-1086.9000000000021,-1098.0000000000127,-3062.9000000000233
1258,1239,-840.2000000000053,-1023.5000000000097,-1033.500000000013,-2897.200000000028
1259,1488,-1053.0000000000084,-1286.599999999996,-1232.2000000000096,-3571.800000000014
1261,904,-420.09999999999974,-614.4000000000028,-604.2000000000004,-1638.700000000003
1262,1037,-554.6999999999996,-807.1000000000093,-816.300000000003,-2178.1000000000117
1263,982,-454.1999999999989,-741.9000000000029,-695.000000000003,-1891.1000000000047
1264,1556,-1103.3000000000084,-1439.3999999999783,-1492.1999999999787,-4034.899999999965
1265,1906,-1529.5999999999815,-1742.6999999999573,-1792.2999999999602,-5064.5999999998985
1266,1538,-1093.5000000000073,-1357.4999999999905,-1356.9999999999836,-3807.9999999999814
1267,951,-426.60000000000025,-624.7999999999997,-631.7000000000018,-1683.1000000000017
1268,1384,-1018.2000000000094,-1247.699999999994,-1184.1000000000258,-3450.000000000029
1269,1393,-958.8000000000065,-1202.6999999999919,-1236.2000000000023,-3397.7000000000007
1271,1490,-1013.8000000000069,-1318.2999999999938,-1329.2999999999956,-3661.3999999999965
1272,1111,-707.5000000000031,-917.6000000000064,-914.8000000000127,-2539.9000000000224
1273,898,-431.19999999999885,-622.5000000000009,-623.1999999999999,-1676.8999999999996
1274,1246,-825.1000000000065,-1022.3000000000058,-1013.4000000000128,-2860.800000000025
1275,1344,-862.7000000000066,-1156.3000000000038,-1167.6999999999962,-3186.7000000000066
1276,1999,-1739.0999999999544,-1912.5999999999458,-1956.599999999951,-5608.299999999851
1277,1629,-1211.8000000000059,-1418.1999999999841,-1432.4999999999898,-4062.49999999998
1278,1547,-1240.6000000000085,-1350.6999999999941,-1352.2000000000237,-3943.5000000000264
1279,1939,-1638.6999999999705,-1778.2999999999558,-1742.4000000000044,-5159.3999999999305
1281,936,-472.99999999999915,-654.4000000000044,-651.1000000000034,-1778.5000000000068
1282,842,-485.500000000002,-610.1000000000057,-622.5000000000049,-1718.1000000000126
1283,1405,-990.8000000000114,-1237.3999999999955,-1171.800000000001,-3400.000000000008
1284,914,-445.999999999999,-631.0000000000042,-644.9999999999998,-1722.000000000003
1285,1006,-595.2000000000025,-776.7000000000065,-787.4000000000098,-2159.300000000019
1286,821,-400.80000000000047,-534.1000000000033,-578.7000000000016,-1513.6000000000054
1287,1401,-1140.3000000000084,-1292.299999999995,-1247.6999999999969,-3680.3
1288,1067,-549.4000000000012,-821.3999999999987,-788.000000000006,-2158.800000000006
1289,1059,-562.300000000001,-831.5000000000019,-803.7000000000035,-2197.5000000000064
1291,872,-405.49999999999955,-575.9000000000029,-586.6999999999998,-1568.1000000000022
1292,1193,-743.6000000000034,-911.4999999999957,-932.1000000000215,-2587.2000000000207
1293,866,-411.6999999999988,-594.4000000000002,-603.4999999999999,-1609.599999999999
1294,1501,-1071.4000000000112,-1296.899999999994,-1343.699999999994,-3711.999999999999
1295,1013,-629.1000000000048,-806.3000000000073,-822.200000000014,-2257.6000000000263
1296,1661,-1376.999999999987,-1504.6999999999816,-1483.099999999995,-4364.799999999964
1297,1073,-623.200000000003,-811.2000000000016,-862.1000000000096,-2296.500000000014
1298,1475,-1084.2000000000116,-1357.8999999999821,-1325.5999999999995,-3767.6999999999935
1299,1032,-587.3999999999983,-753.9000000000012,-749.5000000000125,-2090.800000000012
1301,1198,-718.1000000000001,-954.5000000000039,-1002.5000000000156,-2675.1000000000195
1302,1124,-688.2000000000057,-902.1000000000109,-898.3000000000062,-2488.6000000000226
1303,1078,-710.9000000000057,-885.9000000000073,-847.3000000000142,-2444.100000000027
1304,800,-371.5999999999992,-532.8000000000043,-560.2999999999961,-1464.6999999999996
1305,1630,-1263.3999999999955,-1462.7999999999797,-1477.6999999999807,-4203.899999999956
1306,1640,-1260.9999999999945,-1409.899999999979,-1455.9999999999784,-4126.899999999951
1307,1763,-1397.5999999999935,-1501.799999999981,-1541.9000000000044,-4441.299999999979
1308,1241,-861.5000000000068,-1041.9000000000015,-1031.2000000000207,-2934.600000000029
1309,856,-440.40000000000055,-626.6000000000053,-628.0999999999993,-1695.1000000000054
1311,1079,-653.000000000004,-920.5000000000105,-859.9000000000069,-2433.4000000000215
1312,1139,-668.0000000000015,-912.3000000000102,-880.5000000000067,-2460.8000000000184
1313,1038,-604.4000000000032,-796.6000000000035,-789.1000000000105,-2190.100000000017
1314,1431,-894.8000000000058,-1234.2999999999965,-1206.4000000000049,-3335.5000000000073
1315,1378,-905.3000000000081,-1185.9999999999973,-1159.9000000000096,-3251.2000000000153
1316,1470,-1136.3000000000056,-1310.5999999999958,-1318.1000000000033,-3765.0000000000045
1317,1528,-1153.1000000000015,-1382.3999999999864,-1403.3999999999996,-3938.899999999988
1318,1546,-1215.8999999999987,-1356.3999999999799,-1407.0000000000011,-3979.2999999999793
1319,1321,-889.5000000000084,-1078.7000000000087,-1113.1000000000047,-3081.300000000022
1321,1135,-729.2000000000053,-861.5000000000022,-855.8000000000114,-2446.500000000019
1322,1187,-776.5000000000069,-907.4999999999998,-967.900000000016,-2651.900000000023
1323,1111,-636.6000000000023,-866.0000000000009,-861.0000000000178,-2363.600000000021
1324,1396,-976.1000000000088,-1218.8999999999946,-1197.5000000000007,-3392.5000000000045
1325,1308,-810.3000000000026,-1099.899999999991,-1049.1000000000179,-2959.300000000011
1326,1198,-758.9000000000043,-989.3000000000079,-1019.8000000000179,-2768.00000000003
1327,1125,-576.7999999999996,-937.5000000000113,-856.8000000000095,-2371.1000000000204
1328,971,-627.2000000000031,-745.7000000000031,-736.0000000000115,-2108.900000000018
1329,1943,-1685.4999999999773,-1780.0999999999633,-1810.499999999983,-5276.099999999923
1331,1283,-855.0000000000067,-1049.9000000000015,-1050.000000000022,-2954.9000000000306
1332,1109,-666.8000000000034,-891.4000000000034,-848.9000000000146,-2407.1000000000213
1333,1397,-1025.200000000008,-1185.5000000000011,-1198.2000000000214,-3408.9000000000306
1334,1999,-1670.19999999998,-1884.2999999999352,-1880.8999999999637,-5435.39999999988
1335,1029,-590.8000000000023,-788.900000000004,-791.8000000000062,-2171.5000000000123
1336,1059,-581.2999999999994,-806.099999999998,-805.1000000000136,-2192.500000000011
1337,1530,-1051.7000000000082,-1368.9999999999889,-1411.1999999999814,-3831.8999999999787
1338,848,-432.90000000000117,-612.0000000000069,-632.3999999999991,-1677.300000000007
1339,1940,-1565.1999999999955,-1809.4999999999527,-1839.1999999999541,-5213.899999999902
1341,1406,-1055.3000000000116,-1150.2000000000025,-1160.1000000000054,-3365.6000000000195
1342,1458,-1012.8000000000098,-1279.4999999999948,-1270.7000000000153,-3563.00000000002
1343,1103,-642.1000000000051,-856.2000000000057,-840.4000000000077,-2338.7000000000185
1344,1511,-1137.4000000000062,-1318.8999999999944,-1344.8000000000004,-3801.1000000000013
1345,1153,-742.5000000000065,-935.3000000000104,-894.8000000000122,-2572.6000000000295
1346,1045,-578.3000000000009,-824.30000000001,-865.8000000000048,-2268.4000000000156
1347,1143,-765.3000000000076,-903.6000000000057,-888.5000000000117,-2557.400000000025
1348,1229,-867.400000000009,-997.400000000008,-1025.4000000000208,-2890.200000000038
1349,1098,-590.8000000000019,-853.2000000000037,-805.5000000000093,-2249.5000000000146
1351,1106,-658.1000000000058,-880.5000000000073,-882.4000000000103,-2421.0000000000236
1352,1693,-1293.2999999999986,-1534.5999999999724,-1568.8999999999762,-4396.799999999947
1353,1958,-1569.199999999975,-1853.399999999951,-1875.799999999961,-5298.399999999887
1354,1348,-871.8000000000063,-1114.9000000000053,-1115.0000000000082,-3101.70000000002
1355,1121,-672.3,-892.9999999999959,-908.300000000026,-2473.6000000000217
1356,1999,-1745.0999999999572,-1894.9999999999477,-1810.6999999999775,-5450.799999999883
1357,1444,-1070.1000000000167,-1258.8999999999928,-1244.5000000000127,-3573.5000000000223
1358,1418,-979.800000000009,-1208.9999999999936,-1189.8000000000163,-3378.6000000000195
1359,1401,-957.3000000000079,-1191.1999999999937,-1224.3000000000063,-3372.8000000000084
1361,1127,-728.2000000000065,-861.2000000000055,-931.1000000000153,-2520.5000000000273
1362,895,-461.9999999999994,-651.7000000000022,-662.2000000000071,-1775.9000000000087
1363,1999,-1721.09999999996,-1852.0999999999426,-1818.3999999999462,-5391.5999999998485
1364,1269,-806.0000000000056,-1058.800000000007,-1016.9000000000227,-2881.7000000000353
1365,1439,-1070.2000000000096,-1222.7999999999972,-1261.8000000000125,-3554.8000000000193
1366,1467,-1021.9000000000116,-1254.8999999999937,-1244.8000000000086,-3521.600000000014
1367,910,-489.8,-736.8000000000025,-650.2000000000019,-1876.8000000000043
1368,1085,-599.3000000000014,-850.7000000000073,-844.5000000000052,-2294.5000000000136
1369,1593,-1143.2000000000223,-1399.7999999999895,-1364.7000000000162,-3907.700000000028
1371,1701,-1329.9999999999916,-1573.399999999967,-1507.2999999999854,-4410.699999999944
1372,1390,-953.700000000008,-1181.2000000000046,-1244.700000000004,-3379.6000000000163
1373,1434,-1027.4000000000115,-1178.6000000000054,-1177.4000000000124,-3383.400000000029
1374,1747,-1370.599999999999,-1633.3999999999642,-1652.7999999999688,-4656.799999999932
1375,1745,-1361.0999999999985,-1671.8999999999614,-1589.1999999999775,-4622.199999999937
1376,1203,-722.200000000005,-999.5000000000103,-995.300000000014,-2717.000000000029
1377,955,-593.9000000000052,-730.9000000000061,-731.8000000000037,-2056.600000000015
1378,1398,-989.1000000000131,-1223.1999999999966,-1188.9999999999964,-3401.300000000006
1379,1999,-1682.4999999999548,-1854.1999999999468,-1910.7999999999633,-5447.499999999865
1381,964,-483.400000000001,-713.5000000000032,-681.5000000000028,-1878.400000000007
1382,1458,-1029.9000000000076,-1320.5999999999901,-1296.3999999999965,-3646.899999999994
1383,919,-432.3999999999988,-633.3000000000012,-649.7000000000056,-1715.4000000000055
1384,1359,-918.0000000000063,-1160.9999999999955,-1129.300000000029,-3208.300000000031
1385,1041,-723.4000000000052,-864.9000000000066,-838.9000000000166,-2427.2000000000285
1386,1346,-934.5000000000099,-1168.9000000000012,-1147.3999999999983,-3250.8000000000093
1387,1009,-603.5000000000042,-729.7000000000038,-779.9000000000045,-2113.1000000000126
1388,1088,-660.7000000000044,-848.9000000000061,-841.1000000000087,-2350.700000000019
1389,931,-477.90000000000083,-689.9000000000016,-697.900000000005,-1865.7000000000075
1391,1248,-845.1000000000089,-1021.900000000006,-1053.6000000000204,-2920.6000000000354
1392,1160,-840.9000000000112,-958.2000000000106,-885.900000000012,-2685.0000000000337
1393,1009,-619.300000000004,-810.7000000000077,-779.4000000000041,-2209.400000000016
1394,1638,-1259.0999999999935,-1488.0999999999806,-1485.9999999999923,-4233.199999999966
1395,1154,-751.0000000000034,-951.0000000000073,-1004.7000000000147,-2706.7000000000253
1396,1999,-1669.999999999961,-1897.7999999999433,-1881.8999999999653,-5449.69999999987
1397,1576,-1162.9000000000135,-1408.3999999999837,-1415.3999999999817,-3986.699999999979
1398,1629,-1176.0000000000125,-1416.2999999999806,-1396.399999999997,-3988.69999999999
1399,1362,-904.9000000000091,-1170.700000000001,-1182.7000000000094,-3258.3000000000193
1401,1057,-586.4000000000009,-801.6000000000021,-806.2000000000077,-2194.2000000000107
1402,1396,-979.3000000000111,-1241.199999999999,-1229.1,-3449.60000000001
1403,1243,-729.5000000000019,-980.6000000000017,-931.2000000000221,-2641.3000000000256
1404,845,-430.70000000000203,-653.2000000000075,-603.7999999999967,-1687.7000000000062
1405,1186,-794.2000000000064,-1023.2000000000115,-971.0000000000119,-2788.4000000000296
1406,1359,-980.7000000000116,-1130.1000000000035,-1188.7000000000107,-3299.500000000026
1407,1550,-1177.3000000000102,-1344.4999999999961,-1319.8000000000109,-3841.6000000000176
1408,843,-403.1999999999999,-567.6000000000028,-571.6999999999986,-1542.5000000000014
1409,1406,-1023.5000000000128,-1182.7000000000007,-1213.6000000000058,-3419.8000000000193
1411,1439,-1081.700000000006,-1220.1999999999955,-1267.9000000000162,-3569.8000000000175
1412,1176,-731.700000000003,-933.500000000004,-913.6000000000132,-2578.80000000002
1413,997,-577.3000000000028,-757.9000000000032,-728.3000000000071,-2063.500000000013
1414,1080,-596.2000000000018,-829.000000000005,-858.4000000000066,-2283.600000000013
1415,917,-466.0,-687.8000000000081,-679.4000000000025,-1833.2000000000107
1416,806,-400.10000000000144,-548.1000000000046,-547.0999999999973,-1495.3000000000034
1417,1734,-1446.9999999999839,-1533.3999999999735,-1524.3999999999962,-4504.799999999954
1418,1403,-1085.60000000001,-1232.399999999995,-1272.1999999999975,-3590.2000000000025
1419,1594,-1187.9000000000076,-1416.2999999999834,-1432.6999999999819,-4036.8999999999724
1421,1999,-1738.399999999964,-1840.9999999999507,-1854.2999999999793,-5433.699999999893
1422,1576,-1184.7000000000055,-1430.2999999999886,-1387.0000000000068,-4002.000000000001
1423,1188,-679.1000000000017,-970.1000000000032,-997.7000000000222,-2646.900000000027
1424,1084,-646.1000000000017,-848.2000000000022,-900.2000000000166,-2394.5000000000205
1425,1787,-1366.0999999999947,-1631.5999999999701,-1545.4000000000044,-4543.099999999969
1426,1721,-1287.7999999999945,-1594.3999999999658,-1645.899999999964,-4528.099999999924
1427,1344,-880.5000000000055,-1172.4999999999923,-1143.3000000000043,-3196.300000000002
1428,1115,-687.0000000000048,-837.5000000000053,-872.0000000000099,-2396.50000000002
1429,1669,-1363.4999999999873,-1550.0999999999722,-1593.0999999999733,-4506.6999999999325
1431,1084,-605.500000000003,-823.600000000002,-802.0000000000103,-2231.1000000000154
1432,1284,-904.1000000000097,-1024.3000000000075,-1058.700000000013,-2987.1000000000304
1433,1251,-873.3000000000076,-1080.100000000004,-1073.2000000000205,-3026.600000000032
1434,1459,-1133.3000000000122,-1271.3999999999996,-1259.0000000000175,-3663.700000000029
1435,1999,-1694.39999999997,-1911.499999999947,-1877.0999999999656,-5482.999999999883
1436,927,-425.19999999999936,-632.0999999999999,-619.500000000001,-1676.8000000000002
1437,1494,-1101.000000000011,-1283.4999999999932,-1313.8999999999912,-3698.399999999995
1438,1248,-785.9000000000055,-982.1000000000018,-966.6000000000204,-2734.6000000000276
1439,1882,-1488.5999999999824,-1706.9999999999563,-1771.7999999999731,-4967.399999999911
1441,1161,-671.6000000000023,-901.1000000000025,-957.1000000000115,-2529.8000000000166
1442,1763,-1371.2000000000005,-1625.999999999963,-1574.7999999999847,-4571.999999999948
1443,1521,-1114.3000000000095,-1395.5999999999817,-1378.4999999999989,-3888.3999999999905
1444,1072,-667.5000000000038,-837.1000000000032,-876.9000000000116,-2381.5000000000186
1445,1220,-777.200000000005,-996.7000000000071,-1012.2000000000128,-2786.100000000025
1446,1591,-1181.6000000000026,-1431.5999999999822,-1447.100000000002,-4060.2999999999865
1447,1086,-652.7000000000055,-805.9999999999977,-862.2000000000094,-2320.9000000000124
1448,1575,-1280.5000000000023,-1336.5999999999945,-1353.200000000015,-3970.300000000012
1449,1512,-1080.8000000000106,-1353.0999999999863,-1356.2000000000025,-3790.0999999999995
1451,1334,-870.0000000000052,-1077.6999999999987,-1081.0000000000273,-3028.700000000031
1452,1149,-711.5000000000043,-901.8000000000005,-885.0000000000124,-2498.300000000017
1453,991,-549.8000000000018,-721.1000000000055,-742.1000000000026,-2013.00000000001
