Episode,Steps,Agent0,Agent1,Agent2,Total
1456,1234,-862.4000000000069,-1018.1000000000018,-1044.1000000000188,-2924.6000000000276
1457,1341,-850.000000000007,-1137.3999999999996,-1129.4000000000071,-3116.800000000014
1458,1863,-1493.399999999991,-1697.799999999953,-1684.0999999999774,-4875.299999999921
1459,1052,-676.7000000000047,-783.7000000000021,-786.9000000000061,-2247.300000000013
1461,1525,-1171.1000000000074,-1374.1999999999862,-1341.3999999999999,-3886.6999999999935
1462,1502,-1104.6000000000104,-1356.3999999999862,-1365.299999999991,-3826.2999999999874
1463,829,-374.3999999999998,-566.1000000000056,-555.0999999999974,-1495.6000000000029
1464,1383,-951.3000000000033,-1231.8999999999967,-1224.100000000009,-3407.300000000009
1465,1614,-1245.4000000000017,-1477.7999999999781,-1488.4999999999927,-4211.6999999999725
1466,1551,-1217.9999999999964,-1412.199999999982,-1376.4000000000044,-4006.599999999983
1467,1850,-1546.399999999978,-1658.7999999999631,-1728.9999999999652,-4934.199999999906
1468,1353,-1001.2000000000118,-1110.7000000000075,-1151.0000000000132,-3262.9000000000324
1469,1122,-684.2000000000039,-838.0000000000019,-838.7000000000114,-2360.900000000017
1471,1524,-1122.500000000006,-1301.199999999992,-1338.899999999987,-3762.599999999985
1472,1521,-1123.300000000011,-1328.8999999999862,-1306.8999999999953,-3759.099999999992
1473,1968,-1588.1999999999862,-1875.4999999999443,-1790.8999999999671,-5254.599999999898
1474,1177,-711.6000000000045,-938.6000000000095,-989.3000000000094,-2639.500000000023
1475,1535,-1184.0000000000068,-1383.6999999999862,-1371.6000000000013,-3939.2999999999943
1476,1155,-770.2000000000066,-954.9000000000058,-971.3000000000175,-2696.4000000000296
1477,1229,-775.1000000000054,-1024.8000000000097,-1013.4000000000149,-2813.30000000003
1478,1112,-570.3000000000001,-826.0000000000024,-804.2000000000107,-2200.500000000013
1479,1133,-729.3000000000058,-912.600000000002,-908.7000000000154,-2550.600000000023
1481,1616,-1203.0999999999995,-1468.599999999985,-1470.7000000000066,-4142.3999999999905
1482,1173,-821.1000000000099,-1005.9000000000112,-912.900000000013,-2739.900000000034
1483,1035,-551.2999999999996,-793.6000000000041,-807.400000000009,-2152.300000000013
1484,1858,-1565.2999999999784,-1738.2999999999572,-1705.1999999999734,-5008.799999999909
1485,1514,-1124.800000000008,-1348.1999999999841,-1311.9000000000094,-3784.9000000000015
1486,1565,-1173.800000000007,-1327.0999999999872,-1354.7000000000146,-3855.6000000000085
1487,1173,-745.8000000000067,-934.7000000000074,-949.200000000012,-2629.700000000026
1488,1834,-1495.0999999999776,-1704.9999999999563,-1671.9999999999886,-4872.099999999922
1489,1700,-1292.6999999999937,-1502.9999999999752,-1474.2999999999938,-4269.999999999963
1491,775,-354.1000000000003,-511.30000000000416,-520.5999999999951,-1385.9999999999995
1492,1922,-1615.2999999999813,-1790.8999999999573,-1920.6999999999432,-5326.899999999882
1493,1876,-1542.8999999999824,-1757.5999999999594,-1710.2999999999738,-5010.799999999916
1494,1513,-1062.3000000000088,-1286.5999999999826,-1323.7000000000094,-3672.600000000001
1495,1284,-867.7000000000071,-1123.8000000000075,-1089.7000000000176,-3081.200000000032
1496,938,-521.8000000000001,-704.0000000000024,-662.6000000000014,-1888.4000000000037
1497,1406,-1016.6000000000093,-1170.6999999999985,-1218.100000000026,-3405.400000000034
1498,906,-412.1999999999991,-612.9000000000008,-605.6000000000004,-1630.7000000000003
1499,1402,-1106.1000000000074,-1163.0000000000043,-1188.7000000000085,-3457.80000000002
1501,1202,-857.0000000000081,-1003.500000000005,-1042.800000000017,-2903.30000000003
1502,1288,-782.5000000000051,-1060.2000000000046,-1052.0000000000155,-2894.7000000000253
1503,1278,-812.2000000000062,-1016.4000000000034,-1056.8000000000202,-2885.4000000000296
1504,1567,-1216.0000000000057,-1360.3999999999871,-1378.9999999999961,-3955.3999999999887
1505,895,-426.7000000000004,-651.9000000000024,-641.5999999999985,-1720.2000000000012
1506,849,-392.09999999999985,-564.5000000000048,-567.599999999998,-1524.2000000000025
1507,957,-576.1000000000025,-773.6000000000101,-778.5000000000081,-2128.2000000000207
1508,1513,-1098.2000000000105,-1392.1999999999882,-1311.2000000000069,-3801.600000000006
1509,1098,-642.7000000000013,-819.6999999999978,-865.5000000000088,-2327.900000000008
1511,1489,-1070.600000000012,-1347.8999999999824,-1324.3999999999987,-3742.8999999999933
1512,1174,-767.5000000000072,-884.000000000005,-932.3000000000085,-2583.8000000000206
1513,1400,-960.500000000009,-1219.500000000001,-1231.100000000006,-3411.100000000016
1514,1277,-913.6000000000123,-1044.5000000000064,-1006.7000000000098,-2964.8000000000284
1515,1625,-1139.500000000005,-1483.1999999999796,-1497.0999999999954,-4119.799999999979
1516,1103,-775.2000000000089,-927.8000000000134,-941.8000000000063,-2644.8000000000284
1517,985,-607.3000000000056,-747.1000000000064,-722.4000000000058,-2076.8000000000175
1518,1999,-1748.2999999999606,-1865.7999999999497,-1847.69999999998,-5461.79999999989
1519,1237,-781.1000000000067,-973.9000000000091,-1005.2000000000119,-2760.200000000028
1521,966,-436.9999999999994,-647.5999999999988,-645.7000000000033,-1730.3000000000015
1522,955,-491.0999999999987,-693.1999999999999,-692.0000000000066,-1876.3000000000052
1523,1204,-841.800000000009,-965.7000000000078,-974.4000000000118,-2781.9000000000287
1524,1475,-1056.400000000007,-1323.299999999992,-1323.8000000000084,-3703.5000000000073
1525,1999,-1780.1999999999584,-1834.2999999999524,-1828.399999999973,-5442.899999999884
1526,1472,-1061.7000000000096,-1291.9999999999986,-1318.8000000000015,-3672.5000000000095
1527,1438,-1023.7000000000114,-1221.6000000000004,-1289.499999999997,-3534.8000000000093
1528,1571,-1122.1000000000113,-1398.0999999999833,-1413.39999999999,-3933.5999999999844
1529,1006,-629.3000000000067,-754.5000000000059,-776.9000000000038,-2160.700000000016
1531,1490,-1145.400000000012,-1312.1999999999973,-1315.0999999999956,-3772.7000000000053
1532,1085,-682.500000000005,-896.2000000000097,-842.2000000000135,-2420.9000000000283
1533,1495,-1104.3000000000131,-1296.4999999999957,-1300.099999999997,-3700.900000000006
1534,1404,-1006.2000000000116,-1197.8999999999955,-1189.6000000000088,-3393.700000000016
1535,1488,-1062.80000000001,-1256.8999999999955,-1309.5000000000082,-3629.2000000000135
1536,1366,-982.8000000000093,-1149.4999999999973,-1126.5000000000134,-3258.80000000002
1537,921,-447.1999999999995,-649.500000000004,-660.900000000001,-1757.6000000000045
1538,1370,-977.8000000000112,-1177.7999999999988,-1143.200000000009,-3298.800000000019
1539,1512,-1216.1000000000042,-1208.1999999999969,-1257.600000000023,-3681.900000000024
1541,1248,-870.9000000000065,-1019.9000000000029,-981.300000000019,-2872.1000000000286
1542,1005,-613.0000000000048,-794.7000000000094,-789.6000000000056,-2197.3000000000197
1543,1213,-784.2000000000024,-993.6000000000007,-991.8000000000303,-2769.6000000000336
1544,1184,-767.7000000000046,-923.9000000000007,-941.5000000000203,-2633.100000000026
1545,1602,-1171.0000000000211,-1448.99999999998,-1479.8999999999842,-4099.899999999985
1546,1105,-658.3000000000038,-864.6000000000067,-885.9000000000106,-2408.800000000021
1547,930,-471.4000000000002,-648.9000000000032,-641.8000000000015,-1762.100000000005
1548,1458,-1143.8000000000093,-1242.3999999999985,-1270.6000000000072,-3656.800000000015
1549,1385,-936.1000000000075,-1265.8999999999944,-1189.5000000000136,-3391.5000000000155
1551,1084,-687.6000000000043,-817.1999999999985,-811.8000000000143,-2316.600000000017
1552,1442,-959.5000000000061,-1148.8000000000025,-1240.8000000000231,-3349.1000000000313
1553,1999,-1642.5999999999701,-1844.9999999999523,-1926.1999999999584,-5413.799999999881
1554,1267,-785.3000000000033,-1077.7000000000075,-1099.200000000008,-2962.200000000019
1555,1293,-833.8000000000076,-1107.000000000003,-1082.8000000000131,-3023.600000000024
1556,1298,-865.6000000000067,-1086.8000000000056,-1085.5000000000193,-3037.9000000000315
1557,1122,-672.7000000000019,-912.8000000000027,-890.2000000000223,-2475.700000000027
1558,988,-593.6000000000017,-736.3000000000036,-764.6000000000048,-2094.50000000001
1559,1655,-1188.1000000000188,-1487.8999999999796,-1516.6999999999832,-4192.699999999982
1561,1335,-864.6000000000047,-1076.3000000000036,-1158.3000000000175,-3099.2000000000257
1562,1148,-752.7000000000052,-961.90000000001,-927.5000000000114,-2642.1000000000267
1563,1423,-1003.0000000000091,-1247.5999999999917,-1224.1000000000124,-3474.7000000000135
1564,1178,-731.7000000000049,-949.5000000000051,-960.2000000000179,-2641.400000000028
1565,949,-462.80000000000064,-682.6000000000014,-701.7000000000041,-1847.100000000006
1566,1974,-1643.7999999999697,-1831.0999999999437,-1817.3999999999683,-5292.299999999881
1567,934,-537.5000000000016,-725.3000000000055,-677.900000000006,-1940.700000000013
1568,1516,-1140.700000000002,-1299.4999999999854,-1314.4999999999916,-3754.699999999979
1569,1776,-1415.799999999989,-1623.1999999999614,-1597.0999999999945,-4636.099999999945
1571,844,-392.9000000000012,-548.3000000000028,-566.7999999999977,-1508.0000000000018
1572,1729,-1345.400000000006,-1629.8999999999676,-1573.8999999999924,-4549.199999999966
1573,1293,-848.100000000009,-1071.3000000000138,-1102.900000000007,-3022.3000000000297
1574,1163,-832.7000000000107,-930.1000000000093,-972.8000000000097,-2735.60000000003
1575,1153,-700.4000000000032,-928.9000000000096,-947.8000000000087,-2577.1000000000217
1576,1130,-674.2999999999988,-862.1999999999974,-858.9000000000169,-2395.4000000000133
1577,1068,-688.8000000000048,-854.5000000000023,-850.3000000000159,-2393.600000000023
1578,1416,-956.5000000000088,-1224.3999999999955,-1220.0000000000089,-3400.9000000000133
1579,1068,-687.5000000000031,-877.4000000000045,-877.9000000000152,-2442.800000000023
1581,1123,-676.6000000000029,-894.900000000004,-872.9000000000157,-2444.4000000000224
1582,1746,-1356.3,-1601.1999999999744,-1662.1999999999846,-4619.699999999959
1583,1684,-1322.6000000000124,-1441.8999999999835,-1518.2000000000041,-4282.7
1584,1999,-1564.4999999999939,-1923.1999999999457,-1914.1999999999541,-5401.899999999894
1585,1974,-1631.4999999999634,-1815.7999999999456,-1844.8999999999699,-5292.199999999879
1586,1235,-841.5000000000083,-988.6000000000007,-967.2000000000141,-2797.300000000023
1587,1999,-1666.799999999966,-1875.199999999943,-1965.0999999999424,-5507.099999999851
1588,1312,-949.4000000000082,-1039.000000000002,-1081.3000000000252,-3069.7000000000353
1589,1189,-712.0000000000013,-894.5999999999935,-981.3000000000208,-2587.9000000000156
1591,1294,-832.100000000004,-1016.1000000000004,-1011.6000000000189,-2859.8000000000234
1592,1056,-598.6000000000014,-830.0000000000072,-786.2000000000085,-2214.800000000017
1593,848,-424.9000000000008,-597.5000000000035,-606.9000000000019,-1629.300000000006
1594,1041,-567.2999999999989,-880.000000000001,-851.5000000000175,-2298.8000000000175
1595,1249,-829.9000000000043,-1077.8000000000027,-1060.0000000000227,-2967.70000000003
1596,1999,-1641.2999999999772,-1889.099999999949,-1841.999999999974,-5372.3999999999
1597,1441,-1081.7000000000135,-1246.499999999999,-1245.9999999999995,-3574.200000000012
1598,1092,-671.3000000000072,-834.6000000000047,-795.3000000000052,-2301.200000000017
1599,1032,-644.8000000000045,-786.1000000000045,-781.7000000000115,-2212.6000000000204
1601,1312,-858.500000000004,-1069.4000000000021,-1086.0000000000248,-3013.9000000000306
1602,1852,-1481.799999999978,-1714.1999999999628,-1707.7999999999693,-4903.79999999991
1603,1101,-671.0000000000045,-848.5000000000025,-874.9000000000071,-2394.400000000014
1604,982,-542.0000000000036,-747.300000000006,-750.5000000000016,-2039.8000000000113
1605,844,-389.59999999999906,-544.1000000000043,-564.0999999999979,-1497.8000000000013
1606,1371,-980.5000000000093,-1202.4999999999932,-1245.8000000000045,-3428.8000000000075
1607,1238,-847.8000000000102,-969.0000000000044,-1024.5000000000152,-2841.30000000003
1608,1338,-961.7000000000088,-1085.6000000000056,-1098.3000000000209,-3145.600000000035
1609,1806,-1347.7000000000041,-1642.499999999972,-1624.6999999999862,-4614.899999999962
1611,1419,-958.7000000000098,-1194.799999999993,-1145.8000000000195,-3299.300000000022
1612,1324,-967.70000000001,-1082.9999999999966,-1134.8000000000172,-3185.5000000000236
1613,1561,-1188.200000000016,-1337.2000000000005,-1387.5000000000136,-3912.90000000003
1614,1388,-1024.2000000000105,-1150.7999999999972,-1241.2000000000041,-3416.2000000000116
1615,1902,-1513.8999999999992,-1773.4999999999545,-1799.9999999999643,-5087.399999999918
1616,1416,-1024.1000000000115,-1190.3999999999976,-1237.0000000000052,-3451.5000000000146
1617,1401,-994.4000000000118,-1214.299999999995,-1220.8000000000068,-3429.5000000000136
1618,1382,-981.6000000000108,-1141.3000000000072,-1152.2000000000037,-3275.1000000000213
1619,1113,-676.5000000000044,-860.9000000000003,-863.2000000000113,-2400.600000000016
1621,1220,-691.4000000000023,-965.6000000000085,-1058.200000000007,-2715.200000000018
1622,1958,-1571.099999999991,-1824.4999999999507,-1810.4999999999602,-5206.099999999902
1623,1234,-803.4000000000051,-1023.200000000007,-1036.9000000000206,-2863.5000000000327
1624,1234,-831.000000000006,-981.5999999999981,-1008.1000000000265,-2820.7000000000307
1625,1262,-899.3000000000083,-1065.4999999999984,-1044.9000000000203,-3009.700000000027
1626,918,-426.59999999999883,-626.8000000000029,-644.9000000000005,-1698.3000000000022
1627,1835,-1547.4999999999804,-1616.3999999999673,-1648.699999999984,-4812.599999999931
1628,1999,-1568.699999999976,-1859.6999999999462,-1916.6999999999473,-5345.099999999869
1629,1100,-548.1999999999998,-819.4000000000019,-873.5000000000165,-2241.100000000018
1631,936,-535.2000000000033,-660.9000000000027,-662.6000000000047,-1858.7000000000107
1632,844,-384.4999999999993,-546.0000000000044,-566.5999999999976,-1497.1000000000013
1633,1986,-1629.199999999983,-1780.5999999999551,-1855.0999999999617,-5264.8999999999
1634,1110,-594.2000000000012,-829.6999999999999,-786.4000000000076,-2210.3000000000084
1635,1091,-685.5000000000042,-928.5000000000041,-854.0000000000163,-2468.0000000000246
1636,1176,-810.800000000007,-957.3000000000089,-966.500000000013,-2734.6000000000286
1637,1193,-645.3000000000014,-949.0000000000016,-932.1000000000112,-2526.400000000014
1638,1403,-958.3000000000101,-1185.6999999999982,-1208.8000000000022,-3352.80000000001
1639,858,-388.80000000000035,-536.8000000000017,-570.699999999998,-1496.3
1641,1304,-886.8000000000055,-1099.5999999999979,-1169.0000000000157,-3155.4000000000187
1642,1395,-999.50000000001,-1178.0999999999985,-1196.8000000000013,-3374.4000000000096
1643,975,-436.299999999998,-715.8000000000052,-655.5000000000025,-1807.6000000000056
1644,1492,-1153.100000000002,-1291.8999999999896,-1306.9000000000092,-3751.900000000001
1645,1154,-716.5000000000067,-901.9000000000041,-891.6000000000113,-2510.000000000022
1646,1200,-768.6000000000065,-1016.8000000000117,-954.1000000000092,-2739.5000000000273
1647,840,-400.79999999999956,-581.9000000000023,-576.6999999999979,-1559.3999999999996
1648,1396,-941.5000000000107,-1172.1000000000013,-1186.8000000000086,-3300.4000000000206
1649,1815,-1472.7999999999945,-1636.8999999999646,-1661.099999999973,-4770.799999999932
1651,1140,-680.7000000000035,-901.8000000000061,-957.200000000017,-2539.7000000000266
1652,1650,-1381.8999999999926,-1441.9999999999836,-1403.5999999999979,-4227.499999999974
1653,1290,-810.2000000000022,-1115.6000000000013,-1052.4000000000176,-2978.2000000000207
1654,1058,-610.9000000000016,-816.0000000000006,-840.8000000000125,-2267.7000000000144
1655,1183,-695.6000000000025,-976.3000000000088,-954.4000000000144,-2626.3000000000256
1656,1436,-1110.4000000000076,-1194.3999999999953,-1175.5000000000175,-3480.30000000002
1657,1016,-656.3000000000038,-796.0000000000036,-778.0000000000099,-2230.3000000000175
1658,1180,-827.5000000000108,-924.0000000000042,-881.9000000000149,-2633.4000000000296
1659,1277,-804.800000000005,-1054.6000000000104,-1063.1000000000067,-2922.500000000022
1661,1522,-1130.8000000000104,-1413.799999999986,-1391.8999999999924,-3936.499999999989
1662,904,-416.99999999999886,-634.7000000000039,-623.2000000000018,-1674.9000000000046
1663,1945,-1593.299999999988,-1789.9999999999607,-1813.3999999999705,-5196.699999999919
1664,1738,-1397.3999999999899,-1584.2999999999697,-1572.1999999999828,-4553.899999999942
1665,1294,-864.8000000000085,-1133.7000000000057,-1113.2000000000066,-3111.7000000000207
1666,1449,-1075.9000000000074,-1237.0000000000005,-1287.0000000000146,-3599.9000000000224
1667,1888,-1599.499999999989,-1690.1999999999723,-1747.4999999999832,-5037.199999999944
1668,1350,-898.5000000000074,-1167.8000000000052,-1118.2000000000166,-3184.500000000029
1669,1294,-817.1000000000067,-1089.5000000000082,-1089.9000000000065,-2996.5000000000214
1671,1001,-498.49999999999983,-721.6000000000024,-748.9000000000077,-1969.00000000001
1672,1379,-942.3000000000062,-1156.3000000000002,-1136.5000000000164,-3235.1000000000226
1673,1781,-1330.999999999989,-1601.4999999999673,-1600.7999999999893,-4533.299999999946
1674,1508,-1136.9000000000106,-1301.6999999999894,-1277.2000000000053,-3715.800000000005
1675,1999,-1721.2999999999663,-1877.8999999999485,-1860.699999999981,-5459.899999999896
1676,1496,-1062.2000000000078,-1309.999999999978,-1331.5999999999992,-3703.7999999999847
1677,973,-524.7000000000018,-714.7000000000054,-745.5000000000027,-1984.9000000000099
1678,896,-534.4000000000025,-675.800000000003,-668.899999999999,-1879.1000000000045
1679,1355,-899.6000000000045,-1184.1000000000026,-1182.1000000000165,-3265.800000000024
1681,1193,-771.700000000006,-931.7000000000029,-948.500000000022,-2651.9000000000306
1682,1233,-743.4000000000034,-1007.6000000000058,-1073.7000000000114,-2824.7000000000207
1683,1084,-730.3000000000071,-846.4000000000029,-839.600000000019,-2416.3000000000293
1684,1137,-732.9000000000062,-977.8000000000114,-951.9000000000092,-2662.6000000000267
1685,1332,-871.3000000000043,-1124.300000000001,-1130.4000000000108,-3126.0000000000164
1686,1261,-929.9000000000095,-1031.8000000000059,-1047.8000000000243,-3009.5000000000396
1687,975,-573.3000000000017,-751.2000000000061,-727.8000000000118,-2052.3000000000193
1688,897,-465.29999999999956,-713.1000000000021,-641.9000000000025,-1820.3000000000043
1689,1092,-619.5000000000034,-847.9000000000061,-889.1000000000063,-2356.500000000016
1691,1048,-667.8000000000043,-817.0000000000041,-855.0000000000085,-2339.800000000017
1692,1032,-633.1000000000042,-807.6000000000043,-858.0000000000095,-2298.700000000018
1693,1503,-1124.600000000005,-1346.899999999985,-1325.9999999999961,-3797.4999999999864
1694,1994,-1621.3999999999755,-1850.8999999999544,-1853.7999999999683,-5326.0999999998985
1695,1218,-821.9000000000065,-986.3000000000028,-998.5000000000193,-2806.700000000029
1696,1445,-1013.10000000001,-1250.599999999996,-1333.0999999999922,-3596.7999999999984
1697,1647,-1207.199999999996,-1473.8999999999796,-1413.2999999999915,-4094.3999999999673
1698,1231,-826.1000000000055,-1011.4000000000035,-1030.4000000000176,-2867.900000000027
1699,1463,-1086.4000000000094,-1263.399999999991,-1244.5000000000075,-3594.3000000000075
1701,1470,-1037.8000000000072,-1312.399999999983,-1295.1000000000067,-3645.299999999997
1702,1309,-852.4000000000059,-1118.0000000000086,-1114.7000000000135,-3085.100000000028
1703,1756,-1418.399999999982,-1606.7999999999713,-1620.499999999997,-4645.699999999951
1704,1439,-1061.0000000000102,-1265.3999999999903,-1268.0000000000052,-3594.400000000006
1705,1330,-937.7000000000074,-1177.7000000000019,-1052.100000000014,-3167.500000000023
1706,1860,-1402.0999999999938,-1669.8999999999673,-1765.5999999999594,-4837.59999999992
1707,1940,-1608.9999999999775,-1792.899999999954,-1765.7999999999809,-5167.6999999999125
1708,836,-415.00000000000153,-561.3000000000023,-564.999999999998,-1541.3000000000018
1709,796,-415.2000000000018,-521.0000000000042,-534.9999999999961,-1471.200000000002
1711,988,-552.8000000000031,-734.7000000000033,-747.6000000000071,-2035.1000000000136
1712,1516,-1219.5999999999951,-1372.399999999989,-1386.100000000003,-3978.099999999987
1713,1681,-1427.7999999999954,-1530.1999999999805,-1551.9999999999916,-4509.999999999967
1714,1306,-897.2000000000048,-1082.3000000000054,-1074.1000000000217,-3053.600000000032
1715,1930,-1395.0999999999985,-1847.3999999999533,-1903.5999999999449,-5146.099999999897
1716,1309,-917.8000000000081,-1086.3999999999994,-1064.4000000000235,-3068.6000000000313
1717,1999,-1623.8999999999776,-1828.0999999999558,-1916.8999999999548,-5368.899999999889
1718,890,-469.8000000000007,-650.8000000000043,-640.9000000000024,-1761.5000000000073
1719,862,-414.3999999999985,-623.1000000000037,-583.2999999999996,-1620.800000000002
1721,1845,-1476.799999999983,-1675.699999999969,-1723.4999999999743,-4875.999999999926
1722,1331,-896.4000000000093,-1078.800000000003,-1059.8000000000159,-3035.000000000028
1723,1999,-1670.5999999999844,-1869.1999999999564,-1815.6999999999873,-5355.499999999928
1724,1098,-696.8000000000046,-879.1000000000045,-922.2000000000171,-2498.1000000000263
1725,1429,-996.2000000000098,-1248.6999999999905,-1243.5000000000082,-3488.4000000000087
1726,1511,-1097.6000000000067,-1391.3999999999874,-1355.8999999999978,-3844.899999999992
1727,1248,-784.7000000000075,-1012.1000000000072,-999.3000000000081,-2796.100000000023
1728,1499,-1133.6000000000067,-1299.3999999999924,-1269.5999999999958,-3702.599999999995
1729,1784,-1377.500000000011,-1635.9999999999739,-1682.199999999989,-4695.699999999973
1731,1359,-905.9000000000103,-1137.2000000000094,-1130.700000000014,-3173.800000000034
1732,958,-527.0000000000017,-695.6000000000021,-706.0000000000032,-1928.600000000007
1733,1872,-1534.7999999999813,-1674.1999999999678,-1748.2999999999688,-4957.299999999917
1734,988,-541.0000000000022,-720.0999999999973,-728.1000000000062,-1989.2000000000057
1735,873,-406.69999999999897,-610.6000000000034,-605.1000000000006,-1622.400000000003
1736,1952,-1656.399999999961,-1867.8999999999437,-1824.599999999973,-5348.899999999878
1737,1408,-940.0000000000101,-1181.9000000000028,-1223.4999999999964,-3345.400000000009
1738,1513,-1110.1000000000122,-1352.6999999999846,-1311.2999999999981,-3774.099999999995
1739,1078,-687.400000000004,-898.6000000000063,-936.1000000000125,-2522.1000000000226
1741,1652,-1265.1000000000136,-1412.2999999999888,-1465.200000000001,-4142.600000000003
1742,918,-486.100000000001,-658.6000000000013,-678.5000000000061,-1823.2000000000085
1743,1595,-1128.0000000000198,-1436.8999999999862,-1413.1000000000008,-3978.000000000007
1744,1242,-688.7000000000015,-977.3000000000048,-1017.7000000000148,-2683.700000000021
1745,1356,-1006.9000000000125,-1141.1000000000026,-1121.700000000012,-3269.700000000027
1746,1425,-976.5000000000107,-1213.099999999993,-1203.500000000004,-3393.100000000008
1747,1256,-783.4000000000045,-1073.3000000000072,-1016.9000000000096,-2873.6000000000213
1748,1365,-1007.0000000000083,-1199.5999999999976,-1205.6000000000229,-3412.200000000029
1749,1271,-859.6000000000092,-1064.4000000000026,-1077.100000000009,-3001.100000000021
1751,918,-501.7000000000022,-684.5000000000036,-720.8000000000045,-1907.0000000000102
1752,1195,-636.1000000000024,-973.5000000000091,-922.4000000000073,-2532.0000000000186
1753,1098,-680.6000000000051,-908.4000000000093,-909.8000000000105,-2498.800000000025
1754,884,-409.09999999999883,-599.300000000003,-601.8999999999997,-1610.3000000000015
1755,1153,-633.100000000001,-939.6000000000074,-986.9000000000101,-2559.6000000000186
1756,1612,-1176.499999999998,-1477.099999999983,-1500.8999999999892,-4154.499999999971
1757,1196,-788.4000000000067,-961.3000000000104,-962.0000000000102,-2711.700000000027
1758,1846,-1473.4000000000026,-1726.8999999999658,-1700.2999999999852,-4900.599999999953
1759,1238,-858.3000000000077,-1039.300000000014,-1045.9000000000137,-2943.5000000000355
1761,1178,-743.3000000000026,-955.7000000000035,-990.2000000000158,-2689.2000000000216
1762,1195,-786.2000000000052,-998.6000000000084,-1002.5000000000186,-2787.300000000032
1763,1711,-1418.199999999989,-1515.599999999977,-1476.8000000000043,-4410.599999999969
1764,866,-466.8000000000028,-542.9000000000035,-599.8999999999994,-1609.6000000000058
1765,983,-565.7000000000023,-732.6000000000057,-784.2000000000057,-2082.5000000000136
1766,1656,-1213.1000000000088,-1392.1999999999803,-1407.7000000000148,-4013.000000000004
1767,1223,-749.5000000000043,-968.3000000000054,-1028.0000000000218,-2745.8000000000316
1768,1344,-888.7000000000062,-1091.1000000000051,-1124.600000000015,-3104.400000000026
1769,1483,-1161.2000000000023,-1279.3999999999908,-1249.5000000000068,-3690.1
1771,1999,-1610.3999999999733,-1815.199999999947,-1914.699999999959,-5340.299999999879
1772,911,-440.0999999999996,-616.9000000000001,-642.0000000000017,-1699.0000000000014
1773,1611,-1235.0000000000057,-1433.899999999987,-1420.400000000003,-4089.2999999999956
1774,1022,-581.6000000000037,-782.6000000000043,-785.3000000000063,-2149.5000000000146
1775,1173,-758.1000000000057,-982.8000000000118,-988.1000000000151,-2729.0000000000327
1776,1281,-874.700000000008,-1039.5000000000048,-1088.5000000000146,-3002.700000000027
1777,1479,-1133.1000000000047,-1267.299999999998,-1296.2000000000094,-3696.6000000000117
1778,1559,-1176.600000000013,-1340.7999999999927,-1360.6999999999957,-3878.1000000000017
1779,1120,-724.3000000000051,-924.9000000000094,-919.0000000000149,-2568.2000000000294
1781,1497,-1098.0000000000125,-1251.8000000000036,-1316.4000000000076,-3666.2000000000235
1782,1086,-592.8000000000018,-780.9999999999989,-807.000000000008,-2180.8000000000084
1783,1008,-552.4999999999987,-815.7000000000025,-739.0000000000073,-2107.2000000000085
1784,1304,-898.7000000000047,-1075.5000000000018,-1116.3000000000193,-3090.500000000026
1785,1786,-1447.2999999999845,-1644.8999999999683,-1676.3999999999767,-4768.599999999929
1786,864,-444.80000000000126,-623.0000000000024,-621.6000000000024,-1689.400000000006
1787,1207,-786.2000000000033,-1041.1000000000015,-982.5000000000167,-2809.8000000000216
1788,1222,-860.7000000000091,-1036.300000000014,-1031.4000000000112,-2928.400000000034
1789,1186,-790.7000000000071,-972.2000000000081,-975.9000000000149,-2738.80000000003
1791,1491,-1071.3000000000143,-1251.500000000001,-1272.2000000000112,-3595.0000000000264
1792,1121,-751.1000000000068,-875.7000000000045,-869.4000000000148,-2496.200000000026
1793,907,-402.3999999999995,-593.0000000000017,-617.2999999999997,-1612.700000000001
1794,1462,-1074.100000000008,-1256.5999999999915,-1269.7000000000028,-3600.4000000000024
1795,822,-412.2999999999994,-573.9000000000057,-567.999999999999,-1554.200000000004
1796,1707,-1360.5000000000068,-1503.2999999999797,-1481.2000000000073,-4344.999999999994
1797,1264,-851.6000000000059,-1094.4000000000042,-1111.3000000000156,-3057.3000000000256
1798,1150,-747.8000000000048,-897.8000000000003,-913.6000000000153,-2559.2000000000203
1799,969,-427.89999999999833,-604.2000000000004,-642.4000000000027,-1674.5000000000014
1801,1741,-1340.7999999999922,-1576.4999999999704,-1621.2999999999743,-4538.599999999937
1802,1102,-649.5000000000031,-818.5999999999962,-849.0000000000151,-2317.1000000000145
1803,837,-392.89999999999947,-538.5000000000033,-563.7999999999982,-1495.2000000000012
1804,1026,-536.5000000000018,-762.9999999999989,-789.3000000000113,-2088.800000000012
1805,1300,-835.2000000000044,-1145.899999999999,-1140.100000000008,-3121.2000000000116
1806,1027,-537.1000000000021,-734.1000000000024,-746.3000000000038,-2017.5000000000082
1807,1183,-747.400000000004,-998.0000000000066,-959.7000000000188,-2705.1000000000295
1808,1223,-880.9000000000098,-1029.7000000000112,-1051.4000000000167,-2962.0000000000373
1809,1106,-636.200000000004,-888.0000000000106,-838.2000000000072,-2362.400000000022
1811,959,-496.70000000000124,-668.2000000000024,-668.5000000000036,-1833.4000000000074
1812,1053,-662.8000000000014,-860.3999999999999,-806.700000000015,-2329.900000000016
1813,1103,-649.100000000002,-879.200000000007,-867.000000000006,-2395.3000000000147
