Episode,Steps,Agent0,Agent1,Agent2,Total
1456,1234,-872.6000000000079,-1058.3000000000006,-1005.7000000000194,-2936.6000000000276
1457,1355,-943.1000000000106,-1115.8999999999978,-1117.2000000000148,-3176.200000000023
1458,1910,-1510.1999999999816,-1760.2999999999508,-1761.6999999999753,-5032.199999999908
1459,1040,-668.8000000000048,-793.300000000003,-769.3000000000059,-2231.4000000000137
1461,1525,-1212.6000000000045,-1354.1999999999862,-1347.9999999999998,-3914.79999999999
1462,1502,-1101.6000000000122,-1371.9999999999814,-1361.2999999999906,-3834.899999999984
1463,884,-452.90000000000157,-618.2000000000035,-600.9000000000007,-1672.0000000000055
1464,1383,-942.8000000000051,-1232.8999999999937,-1240.200000000008,-3415.900000000007
1465,1602,-1266.7999999999988,-1469.5999999999801,-1454.8999999999942,-4191.299999999973
1466,1524,-1214.4999999999977,-1374.3999999999883,-1368.699999999996,-3957.599999999982
1467,1838,-1552.2999999999756,-1707.9999999999582,-1654.0999999999733,-4914.399999999907
1468,1353,-988.2000000000107,-1131.3000000000072,-1141.600000000013,-3261.1000000000313
1469,1123,-642.5000000000027,-863.0000000000026,-861.4000000000135,-2366.9000000000187
1471,1524,-1107.9000000000074,-1343.8999999999905,-1315.2999999999865,-3767.0999999999844
1472,1522,-1149.8000000000043,-1339.399999999988,-1296.0999999999995,-3785.299999999992
1473,1968,-1636.0999999999804,-1813.599999999953,-1827.6999999999582,-5277.399999999891
1474,1183,-710.5000000000044,-968.5000000000092,-969.6000000000096,-2648.600000000023
1475,1540,-1144.9000000000137,-1417.0999999999817,-1402.2999999999975,-3964.299999999993
1476,1142,-754.5000000000064,-970.8000000000064,-934.900000000014,-2660.200000000027
1477,1216,-779.1000000000054,-1002.4000000000098,-1003.9000000000136,-2785.4000000000287
1478,1076,-594.7000000000024,-786.6999999999995,-776.3000000000114,-2157.7000000000135
1479,1133,-764.100000000007,-917.4000000000024,-896.800000000014,-2578.3000000000234
1481,1598,-1301.2999999999918,-1443.699999999982,-1386.100000000013,-4131.099999999987
1482,1173,-812.3000000000094,-996.8000000000113,-943.4000000000159,-2752.500000000037
1483,1035,-558.7999999999994,-792.4000000000046,-818.4000000000113,-2169.6000000000154
1484,1858,-1580.7999999999722,-1722.5999999999594,-1725.09999999997,-5028.499999999902
1485,1476,-1142.1000000000085,-1282.8999999999915,-1274.7000000000096,-3699.70000000001
1486,1565,-1167.5000000000086,-1370.3999999999828,-1334.2000000000144,-3872.100000000006
1487,1191,-760.2000000000074,-979.8000000000096,-958.4000000000142,-2698.4000000000315
1488,1807,-1503.599999999979,-1672.799999999961,-1623.999999999986,-4800.399999999926
1489,1700,-1304.1999999999955,-1492.0999999999694,-1490.4999999999918,-4286.7999999999565
1491,802,-381.5999999999995,-559.7000000000049,-540.4999999999965,-1481.800000000001
1492,1922,-1593.099999999983,-1841.999999999951,-1899.6999999999434,-5334.799999999877
1493,1876,-1464.6999999999866,-1775.6999999999575,-1768.299999999972,-5008.699999999916
1494,1511,-1111.900000000009,-1317.3999999999821,-1263.8000000000095,-3693.1000000000004
1495,1288,-906.2000000000093,-1128.1000000000074,-1066.5000000000152,-3100.800000000032
1496,938,-535.0000000000002,-684.5000000000016,-684.1000000000037,-1903.6000000000054
1497,1405,-991.2000000000095,-1206.8999999999955,-1223.0000000000264,-3421.1000000000313
1498,911,-420.59999999999917,-622.0000000000038,-609.0000000000009,-1651.6000000000038
1499,1402,-1069.8000000000084,-1193.5000000000039,-1203.4999999999995,-3466.8000000000116
1501,1256,-950.8000000000106,-1099.100000000005,-998.3000000000249,-3048.2000000000403
1502,1288,-803.1000000000049,-1075.700000000006,-1030.7000000000146,-2909.5000000000255
1503,1324,-862.1000000000081,-1107.3999999999967,-1077.500000000015,-3047.00000000002
1504,1567,-1181.0000000000093,-1384.9999999999857,-1394.199999999995,-3960.19999999999
1505,874,-431.2999999999994,-611.700000000002,-618.6999999999991,-1661.7000000000005
1506,848,-406.1999999999989,-591.2000000000061,-574.6999999999985,-1572.1000000000035
1507,957,-586.6000000000028,-794.0000000000108,-759.0000000000059,-2139.6000000000195
1508,1518,-1161.8000000000056,-1371.899999999986,-1312.9000000000085,-3846.6000000000004
1509,1097,-642.2000000000015,-852.3000000000003,-868.8000000000078,-2363.3000000000097
1511,1529,-1163.6000000000054,-1348.2999999999847,-1352.3999999999924,-3864.2999999999824
1512,1174,-727.2000000000058,-947.7000000000022,-911.3000000000088,-2586.200000000017
1513,1400,-992.10000000001,-1243.1999999999982,-1192.300000000006,-3427.6000000000145
1514,1277,-869.7000000000107,-1080.1000000000067,-1017.8000000000128,-2967.6000000000304
1515,1625,-1231.5999999999983,-1454.1999999999812,-1463.799999999993,-4149.599999999972
1516,1103,-773.000000000009,-945.8000000000128,-927.600000000005,-2646.400000000027
1517,985,-557.9000000000027,-778.8000000000076,-738.2000000000036,-2074.9000000000137
1518,1999,-1708.2999999999645,-1878.0999999999474,-1879.999999999965,-5466.399999999877
1519,1237,-779.9000000000062,-1005.600000000008,-983.0000000000147,-2768.5000000000286
1521,916,-452.9000000000003,-619.3,-612.9000000000005,-1685.1000000000008
1522,925,-475.69999999999845,-719.4000000000029,-666.6000000000075,-1861.700000000009
1523,1210,-901.5000000000116,-972.9000000000085,-948.50000000001,-2822.90000000003
1524,1475,-1064.8000000000045,-1341.9999999999907,-1289.800000000014,-3696.6000000000095
1525,1999,-1792.6999999999573,-1833.4999999999518,-1843.9999999999643,-5470.199999999873
1526,1496,-1073.7000000000096,-1339.9999999999936,-1340.700000000002,-3754.4000000000055
1527,1445,-1067.5000000000118,-1227.6999999999991,-1281.599999999999,-3576.8000000000097
1528,1571,-1108.500000000011,-1393.4999999999839,-1431.7999999999904,-3933.7999999999847
1529,1006,-643.100000000005,-778.7000000000072,-752.1000000000037,-2173.900000000016
1531,1492,-1115.6000000000154,-1354.799999999992,-1302.4999999999952,-3772.9000000000024
1532,1085,-691.4000000000051,-909.1000000000109,-834.2000000000128,-2434.700000000029
1533,1483,-1099.1000000000138,-1300.2999999999943,-1279.999999999995,-3679.400000000003
1534,1404,-1009.0000000000113,-1204.6999999999975,-1178.7000000000091,-3392.400000000018
1535,1500,-1011.0000000000075,-1312.1999999999914,-1335.699999999996,-3658.899999999995
1536,1366,-949.0000000000086,-1167.6999999999932,-1145.1000000000092,-3261.800000000011
1537,937,-449.19999999999925,-700.2000000000053,-667.4000000000048,-1816.8000000000093
1538,1370,-986.7000000000114,-1200.0999999999942,-1124.3000000000054,-3311.1000000000113
1539,1494,-1203.3000000000038,-1243.1999999999937,-1223.7000000000196,-3670.200000000017
1541,1248,-849.6000000000063,-1055.100000000002,-975.1000000000181,-2879.8000000000266
1542,978,-586.5000000000034,-749.0000000000061,-785.7000000000025,-2121.200000000012
1543,1191,-833.7000000000069,-1013.799999999995,-935.8000000000251,-2783.300000000027
1544,1167,-746.6000000000033,-949.0000000000051,-902.600000000019,-2598.2000000000276
1545,1614,-1232.4000000000092,-1456.499999999981,-1459.499999999993,-4148.399999999983
1546,1105,-649.6000000000023,-908.7000000000095,-859.8000000000089,-2418.100000000021
1547,954,-500.3000000000002,-673.4000000000001,-668.9000000000017,-1842.600000000002
1548,1458,-1114.000000000013,-1301.2999999999936,-1249.1000000000067,-3664.4000000000133
1549,1385,-949.9000000000077,-1230.7999999999945,-1220.2000000000098,-3400.900000000012
1551,1184,-751.3000000000053,-903.1999999999931,-875.7000000000177,-2530.200000000016
1552,1477,-1068.7000000000126,-1185.4999999999927,-1211.4000000000335,-3465.6000000000386
1553,1999,-1675.7999999999688,-1845.2999999999506,-1899.7999999999593,-5420.899999999879
1554,1267,-815.1000000000028,-1090.0000000000066,-1074.8000000000086,-2979.900000000018
1555,1293,-861.6000000000075,-1094.6000000000038,-1088.2000000000141,-3044.400000000025
1556,1299,-892.4000000000073,-1114.300000000004,-1051.0000000000182,-3057.7000000000294
1557,1162,-682.2000000000027,-979.1000000000032,-912.7000000000229,-2574.0000000000286
1558,988,-597.7000000000029,-765.2000000000039,-749.5000000000033,-2112.40000000001
1559,1678,-1171.200000000016,-1532.999999999975,-1544.0999999999804,-4248.299999999971
1561,1323,-936.6000000000084,-1084.4000000000044,-1079.8000000000204,-3100.800000000033
1562,1148,-817.9000000000075,-969.7000000000079,-882.7000000000113,-2670.3000000000266
1563,1423,-981.7000000000083,-1243.2999999999913,-1253.6000000000056,-3478.600000000005
1564,1231,-791.4000000000065,-1012.7000000000018,-992.8000000000202,-2796.9000000000283
1565,966,-522.4000000000004,-726.7000000000033,-670.900000000005,-1920.0000000000086
1566,1964,-1612.499999999969,-1874.699999999939,-1794.699999999965,-5281.899999999873
1567,922,-505.3000000000006,-731.8000000000063,-675.7000000000062,-1912.8000000000131
1568,1516,-1141.2000000000019,-1277.5999999999872,-1349.0999999999924,-3767.8999999999814
1569,1733,-1360.8999999999917,-1584.599999999965,-1596.3999999999849,-4541.899999999941
1571,855,-414.3999999999978,-571.4000000000021,-571.5999999999985,-1557.3999999999985
1572,1733,-1364.700000000009,-1642.2999999999624,-1559.399999999996,-4566.399999999967
1573,1311,-875.0000000000092,-1114.8000000000097,-1094.4000000000094,-3084.200000000028
1574,1139,-761.4000000000067,-974.1000000000134,-918.8000000000071,-2654.300000000027
1575,1153,-719.2000000000044,-932.5000000000106,-939.400000000008,-2591.100000000023
1576,1119,-670.7000000000005,-859.8999999999926,-852.0000000000156,-2382.6000000000085
1577,1068,-708.8000000000067,-859.7000000000043,-840.300000000012,-2408.800000000023
1578,1416,-993.6000000000093,-1221.499999999996,-1202.5000000000093,-3417.600000000015
1579,1068,-713.5000000000049,-860.0000000000049,-887.7000000000166,-2461.200000000026
1581,1123,-702.8000000000034,-907.1000000000048,-847.6000000000142,-2457.5000000000227
1582,1746,-1401.4999999999977,-1596.5999999999758,-1648.6999999999828,-4646.7999999999565
1583,1666,-1307.7000000000155,-1441.299999999982,-1493.1000000000022,-4242.099999999999
1584,1999,-1596.2999999999913,-1919.2999999999452,-1900.799999999954,-5416.3999999998905
1585,1974,-1632.8999999999662,-1815.5999999999462,-1851.2999999999622,-5299.799999999875
1586,1267,-856.2000000000074,-994.0000000000049,-1018.6000000000178,-2868.80000000003
1587,1999,-1640.4999999999677,-1916.1999999999427,-1951.799999999944,-5508.4999999998545
1588,1312,-865.3000000000046,-1120.1000000000047,-1082.7000000000226,-3068.1000000000317
1589,1190,-742.1000000000026,-924.2999999999971,-940.500000000019,-2606.9000000000187
1591,1300,-816.6000000000045,-1055.1000000000035,-1035.1000000000172,-2906.800000000025
1592,1065,-633.100000000002,-815.5000000000051,-797.6000000000062,-2246.2000000000135
1593,861,-465.10000000000065,-625.2000000000043,-591.7999999999994,-1682.1000000000045
1594,1051,-617.6999999999999,-880.000000000001,-839.6000000000182,-2337.3000000000193
1595,1257,-822.4000000000055,-1081.1999999999991,-1091.4000000000137,-2995.000000000018
1596,1999,-1651.4999999999761,-1874.1999999999452,-1855.3999999999726,-5381.099999999894
1597,1441,-1060.8000000000122,-1262.6999999999973,-1250.5999999999995,-3574.100000000009
1598,1092,-686.3000000000076,-809.2000000000073,-825.9000000000045,-2321.4000000000196
1599,1032,-644.0000000000051,-811.1000000000022,-765.7000000000124,-2220.8000000000197
1601,1272,-857.3000000000069,-1064.8999999999967,-1043.900000000024,-2966.1000000000276
1602,1870,-1505.3999999999737,-1752.6999999999603,-1708.0999999999672,-4966.199999999901
1603,1101,-641.4000000000023,-882.8000000000065,-883.8000000000103,-2408.000000000019
1604,982,-537.0000000000034,-747.6000000000063,-763.3000000000031,-2047.9000000000128
1605,897,-411.4999999999992,-628.7000000000016,-610.8000000000005,-1651.0000000000014
1606,1398,-1028.6000000000101,-1261.3999999999874,-1222.500000000014,-3512.5000000000114
1607,1238,-825.300000000008,-1019.5000000000075,-1000.5000000000163,-2845.300000000032
1608,1325,-958.5000000000101,-1087.2000000000046,-1101.8000000000184,-3147.500000000033
1609,1764,-1389.9000000000065,-1573.599999999971,-1580.2999999999906,-4543.799999999968
1611,1398,-1006.3000000000128,-1122.1999999999996,-1146.100000000013,-3274.6000000000254
1612,1324,-924.9000000000088,-1115.1999999999964,-1146.9000000000126,-3187.000000000018
1613,1549,-1185.3000000000145,-1343.6999999999982,-1368.2000000000114,-3897.2000000000244
1614,1388,-977.7000000000091,-1188.499999999997,-1251.5000000000045,-3417.7000000000107
1615,1902,-1507.2000000000023,-1785.2999999999518,-1806.299999999962,-5098.799999999916
1616,1416,-1035.2000000000105,-1200.499999999997,-1225.9000000000067,-3461.600000000014
1617,1401,-1015.2000000000128,-1236.9999999999936,-1187.000000000011,-3439.200000000017
1618,1406,-1000.8000000000116,-1183.2000000000048,-1168.7000000000041,-3352.7000000000207
1619,1113,-710.8000000000043,-866.3000000000055,-849.6000000000132,-2426.700000000023
1621,1220,-689.3000000000027,-1002.6000000000122,-1030.300000000008,-2722.2000000000226
1622,1958,-1608.4999999999852,-1826.0999999999513,-1789.0999999999685,-5223.699999999905
1623,1267,-848.6000000000071,-1054.6000000000022,-1045.2000000000203,-2948.4000000000296
1624,1285,-881.7000000000075,-1090.0999999999938,-1020.6000000000284,-2992.4000000000296
1625,1250,-919.0000000000084,-1057.9000000000024,-1015.7000000000238,-2992.6000000000345
1626,928,-436.599999999999,-667.1000000000014,-632.5000000000025,-1736.2000000000028
1627,1835,-1563.1999999999803,-1625.599999999965,-1642.5999999999854,-4831.3999999999305
1628,1999,-1575.2999999999713,-1880.4999999999445,-1890.1999999999477,-5345.999999999864
1629,1099,-584.0000000000013,-865.1000000000039,-806.0000000000091,-2255.100000000014
1631,961,-534.4000000000027,-713.0000000000015,-674.4000000000042,-1921.8000000000084
1632,914,-477.5000000000024,-616.6000000000024,-619.5000000000007,-1713.6000000000056
1633,1986,-1612.4999999999843,-1817.799999999951,-1841.2999999999647,-5271.5999999999
1634,1071,-607.6000000000032,-787.8000000000004,-752.4000000000076,-2147.800000000011
1635,1073,-698.7000000000045,-874.5000000000043,-855.4000000000149,-2428.600000000024
1636,1176,-749.7000000000056,-983.7000000000096,-988.7000000000154,-2722.1000000000304
1637,1193,-689.6000000000032,-924.4999999999992,-932.2000000000115,-2546.300000000014
1638,1332,-907.4000000000093,-1144.9999999999995,-1129.9000000000015,-3182.30000000001
1639,914,-422.1000000000005,-619.6000000000007,-616.3000000000013,-1658.0000000000025
1641,1304,-888.8000000000048,-1158.0999999999951,-1120.3000000000206,-3167.2000000000207
1642,1395,-953.7000000000086,-1235.0999999999947,-1193.2000000000035,-3382.000000000007
1643,948,-433.3999999999985,-654.4000000000019,-657.9000000000013,-1745.7000000000016
1644,1492,-1168.500000000001,-1321.499999999987,-1271.1000000000058,-3761.099999999994
1645,1139,-695.9000000000057,-885.7000000000068,-876.2000000000079,-2457.80000000002
1646,1188,-774.6000000000076,-959.1000000000109,-999.9000000000129,-2733.6000000000313
1647,806,-390.50000000000006,-536.3000000000042,-545.6999999999969,-1472.5000000000011
1648,1388,-924.7000000000097,-1219.6999999999978,-1157.900000000009,-3302.3000000000166
1649,1836,-1506.3999999999921,-1657.1999999999614,-1640.299999999985,-4803.899999999939
1651,1140,-697.3000000000039,-936.2000000000079,-923.1000000000149,-2556.6000000000267
1652,1627,-1329.3999999999946,-1448.9999999999802,-1410.799999999999,-4189.199999999974
1653,1254,-837.100000000004,-1038.9000000000015,-1010.9000000000202,-2886.9000000000256
1654,1068,-606.0000000000018,-833.5000000000002,-863.5000000000151,-2303.0000000000173
1655,1145,-654.5000000000015,-969.2000000000113,-889.8000000000133,-2513.500000000026
1656,1436,-1051.2000000000112,-1226.499999999993,-1201.1000000000136,-3478.800000000018
1657,1040,-660.6000000000051,-836.2000000000025,-810.900000000011,-2307.700000000019
1658,1198,-793.5000000000089,-950.5000000000047,-918.3000000000147,-2662.3000000000284
1659,1233,-751.0000000000034,-1028.5000000000125,-1029.4000000000071,-2808.9000000000233
1661,1522,-1122.2000000000105,-1437.299999999983,-1386.499999999992,-3945.9999999999854
1662,892,-423.09999999999866,-619.2000000000037,-604.7000000000004,-1647.0000000000027
1663,1935,-1520.7999999999984,-1809.8999999999562,-1834.3999999999621,-5165.099999999917
1664,1728,-1369.4999999999873,-1597.1999999999682,-1578.699999999985,-4545.3999999999405
1665,1274,-898.4000000000104,-1094.80000000001,-1074.5000000000036,-3067.700000000024
1666,1449,-1093.900000000009,-1258.099999999999,-1266.8000000000156,-3618.800000000024
1667,1892,-1583.0999999999917,-1743.9999999999636,-1734.4999999999825,-5061.599999999938
1668,1304,-931.6000000000095,-1096.8000000000045,-1098.50000000001,-3126.900000000024
1669,1294,-823.9000000000068,-1089.9000000000049,-1085.7000000000082,-2999.50000000002
1671,963,-466.99999999999915,-725.3000000000042,-688.8000000000063,-1881.1000000000097
1672,1379,-908.0000000000055,-1173.8999999999942,-1159.200000000011,-3241.1000000000104
1673,1836,-1389.7999999999863,-1657.1999999999641,-1635.4999999999918,-4682.499999999942
1674,1508,-1124.0000000000111,-1300.8999999999887,-1305.8999999999994,-3730.7999999999993
1675,1999,-1633.4999999999732,-1883.9999999999488,-1938.3999999999617,-5455.899999999883
1676,1496,-1016.3000000000058,-1343.1999999999784,-1351.0999999999965,-3710.5999999999804
1677,961,-538.8000000000025,-710.2000000000049,-707.8000000000013,-1956.8000000000086
1678,897,-529.9000000000027,-711.6000000000053,-644.1999999999998,-1885.7000000000078
1679,1342,-936.3000000000071,-1154.2999999999981,-1153.5000000000157,-3244.1000000000213
1681,1203,-811.7000000000073,-965.7000000000008,-926.4000000000188,-2703.800000000027
1682,1231,-833.7000000000065,-1029.5000000000052,-988.0000000000159,-2851.2000000000276
1683,1084,-742.2000000000075,-855.9000000000042,-838.9000000000195,-2437.0000000000314
1684,1137,-794.8000000000078,-955.6000000000083,-930.2000000000099,-2680.600000000026
1685,1318,-845.7000000000041,-1137.9000000000024,-1109.3000000000084,-3092.900000000015
1686,1261,-888.6000000000091,-1096.300000000006,-1055.000000000026,-3039.900000000041
1687,985,-612.4000000000034,-738.200000000004,-740.2000000000111,-2090.8000000000184
1688,873,-475.2999999999995,-658.8000000000021,-648.4000000000052,-1782.5000000000068
1689,1092,-672.0000000000057,-836.3000000000028,-858.7000000000061,-2367.0000000000146
1691,1048,-663.6000000000026,-862.300000000008,-823.9000000000055,-2349.800000000016
1692,1032,-618.9000000000038,-847.4000000000062,-840.300000000008,-2306.600000000018
1693,1503,-1119.7000000000057,-1346.6999999999855,-1345.199999999995,-3811.5999999999867
1694,1994,-1599.8999999999774,-1858.499999999953,-1885.8999999999642,-5344.299999999895
1695,1205,-851.8000000000076,-970.6000000000004,-963.6000000000195,-2786.0000000000273
1696,1433,-1034.5000000000098,-1285.099999999994,-1256.9999999999984,-3576.600000000002
1697,1629,-1209.9999999999955,-1455.7999999999809,-1411.3999999999871,-4077.1999999999634
1698,1263,-812.2000000000045,-1110.4000000000003,-1013.4000000000194,-2936.0000000000246
1699,1440,-1061.100000000012,-1274.8999999999908,-1225.1000000000058,-3561.1000000000085
1701,1498,-1102.700000000006,-1315.5999999999842,-1334.0999999999976,-3752.399999999988
1702,1309,-849.3000000000056,-1156.000000000006,-1083.4000000000128,-3088.7000000000244
1703,1756,-1450.9999999999784,-1580.8999999999705,-1633.4999999999957,-4665.399999999944
1704,1421,-1067.2000000000107,-1254.3999999999917,-1231.4000000000049,-3553.0000000000073
1705,1308,-875.500000000007,-1159.8999999999974,-1070.7000000000098,-3106.100000000014
1706,1860,-1431.6999999999919,-1724.4999999999613,-1701.0999999999678,-4857.299999999921
1707,1940,-1547.9999999999814,-1828.3999999999512,-1788.8999999999744,-5165.2999999999065
1708,846,-420.8999999999997,-599.8000000000039,-573.6999999999992,-1594.4000000000028
1709,810,-398.1000000000009,-566.6000000000029,-550.0999999999971,-1514.8000000000006
1711,994,-573.1000000000035,-744.700000000004,-736.7000000000071,-2054.5000000000146
1712,1546,-1198.9999999999966,-1468.999999999981,-1400.8999999999994,-4068.899999999977
1713,1693,-1433.3999999999946,-1550.8999999999764,-1578.9999999999875,-4563.299999999958
1714,1337,-896.7000000000048,-1131.7000000000032,-1102.200000000023,-3130.6000000000313
1715,1930,-1421.5999999999951,-1839.7999999999522,-1900.0999999999492,-5161.499999999896
1716,1313,-946.4000000000093,-1083.6000000000004,-1073.8000000000245,-3103.800000000034
1717,1999,-1661.199999999969,-1848.9999999999536,-1870.3999999999664,-5380.599999999889
1718,919,-516.9000000000025,-691.8999999999997,-639.4000000000041,-1848.2000000000062
1719,884,-456.9999999999995,-621.4999999999993,-629.5000000000035,-1708.0000000000023
1721,1855,-1550.299999999969,-1691.4999999999675,-1693.1999999999937,-4934.99999999993
1722,1320,-881.6000000000079,-1098.5000000000023,-1047.100000000015,-3027.2000000000253
1723,1999,-1719.6999999999744,-1846.7999999999565,-1841.399999999978,-5407.899999999909
1724,1098,-722.1000000000057,-918.9000000000074,-873.9000000000192,-2514.9000000000324
1725,1427,-991.9000000000094,-1260.1999999999903,-1235.000000000009,-3487.1000000000085
1726,1511,-1154.000000000006,-1362.9999999999854,-1341.1999999999987,-3858.19999999999
1727,1224,-737.9000000000042,-997.400000000011,-988.7000000000085,-2724.0000000000236
1728,1511,-1171.8000000000025,-1292.4999999999927,-1291.5999999999947,-3755.8999999999896
1729,1814,-1420.0000000000061,-1676.4999999999677,-1695.4999999999911,-4791.9999999999645
1731,1353,-915.9000000000102,-1135.1000000000085,-1122.400000000014,-3173.4000000000324
1732,970,-539.1000000000024,-725.300000000003,-711.5000000000031,-1975.9000000000087
1733,1863,-1525.399999999984,-1687.099999999965,-1748.599999999969,-4961.0999999999185
1734,920,-498.5000000000003,-680.8000000000006,-651.700000000005,-1831.000000000006
1735,864,-412.3999999999988,-606.1000000000038,-603.6999999999995,-1622.200000000002
1736,1925,-1597.9999999999695,-1845.2999999999456,-1820.1999999999648,-5263.49999999988
1737,1401,-911.6000000000075,-1201.3999999999999,-1220.7999999999963,-3333.800000000004
1738,1477,-1080.600000000012,-1319.4999999999886,-1275.800000000004,-3675.900000000004
1739,1078,-670.7000000000035,-947.9000000000109,-907.3000000000117,-2525.900000000026
1741,1650,-1234.0000000000125,-1458.89999999998,-1462.7000000000003,-4155.599999999993
1742,886,-470.10000000000053,-665.5000000000024,-627.3000000000046,-1762.9000000000074
1743,1647,-1211.5000000000125,-1510.7999999999793,-1395.8000000000031,-4118.099999999995
1744,1202,-709.6000000000026,-963.9000000000061,-964.1000000000117,-2637.6000000000204
1745,1356,-1032.300000000013,-1143.8000000000002,-1109.1000000000142,-3285.200000000027
1746,1425,-998.3000000000117,-1229.7999999999918,-1183.0000000000048,-3411.1000000000085
1747,1256,-798.900000000005,-1042.0000000000057,-1041.900000000012,-2882.8000000000225
1748,1378,-1001.0000000000085,-1259.6999999999935,-1202.5000000000232,-3463.2000000000253
1749,1271,-858.1000000000087,-1078.1000000000026,-1074.40000000001,-3010.6000000000213
1751,879,-426.1999999999986,-697.7000000000089,-659.2000000000018,-1783.1000000000095
1752,1209,-733.9000000000052,-950.5000000000068,-910.6000000000096,-2595.0000000000214
1753,1110,-716.8000000000061,-909.8000000000102,-926.1000000000113,-2552.7000000000276
1754,900,-428.89999999999907,-636.4000000000033,-604.6999999999999,-1670.0000000000023
1755,1166,-684.2000000000019,-977.500000000011,-962.9000000000098,-2624.6000000000226
1756,1594,-1192.700000000001,-1443.599999999981,-1476.899999999987,-4113.199999999969
1757,1225,-791.9000000000073,-976.2000000000032,-1019.2000000000118,-2787.300000000022
1758,1910,-1539.1999999999955,-1787.4999999999566,-1755.4999999999825,-5082.199999999934
1759,1262,-881.0000000000082,-1070.0000000000132,-1063.5000000000155,-3014.500000000037
1761,1178,-753.2000000000029,-971.4000000000051,-976.1000000000137,-2700.7000000000216
1762,1254,-869.5000000000089,-1042.4000000000012,-1063.1000000000158,-2975.000000000026
1763,1722,-1412.9999999999873,-1544.7999999999743,-1491.1000000000015,-4448.899999999963
1764,878,-426.700000000001,-630.5000000000015,-600.5000000000002,-1657.7000000000028
1765,983,-585.9000000000025,-762.400000000004,-746.4000000000036,-2094.7000000000103
1766,1695,-1240.5000000000043,-1442.499999999975,-1429.8000000000206,-4112.799999999999
1767,1226,-806.900000000006,-1000.5000000000038,-998.5000000000196,-2805.900000000029
1768,1332,-885.5000000000075,-1114.5000000000034,-1089.7000000000185,-3089.7000000000294
1769,1483,-1195.499999999999,-1272.9999999999918,-1237.6000000000056,-3706.0999999999967
1771,1993,-1719.3999999999653,-1822.9999999999463,-1806.1999999999664,-5348.599999999878
1772,882,-414.4999999999993,-649.6000000000021,-592.3,-1656.4000000000012
1773,1611,-1255.0000000000032,-1435.099999999986,-1417.2000000000012,-4107.29999999999
1774,1034,-615.5000000000033,-814.5000000000061,-766.1000000000067,-2196.1000000000163
1775,1173,-766.5000000000072,-1019.4000000000127,-957.8000000000129,-2743.7000000000326
1776,1281,-878.1000000000089,-1082.700000000002,-1057.400000000015,-3018.200000000026
1777,1479,-1120.900000000005,-1287.3999999999958,-1290.8000000000097,-3699.100000000011
1778,1548,-1150.9000000000126,-1349.3999999999885,-1354.3000000000015,-3854.6000000000026
1779,1120,-704.4000000000045,-952.6000000000109,-915.1000000000131,-2572.1000000000286
1781,1485,-1077.9000000000133,-1310.6999999999962,-1259.8000000000093,-3648.4000000000187
1782,1122,-617.8000000000023,-825.9999999999967,-815.7000000000102,-2259.500000000009
1783,1042,-627.2000000000015,-836.1999999999998,-781.3000000000094,-2244.7000000000107
1784,1317,-960.800000000008,-1084.899999999998,-1115.0000000000227,-3160.700000000029
1785,1786,-1446.1999999999846,-1655.2999999999665,-1676.4999999999807,-4777.999999999932
1786,865,-475.10000000000116,-631.7000000000054,-603.399999999999,-1710.2000000000055
1787,1223,-818.1000000000049,-1040.5999999999997,-1019.2000000000203,-2877.900000000025
1788,1240,-894.3000000000109,-1064.8000000000093,-1029.9000000000137,-2989.0000000000337
1789,1204,-770.2000000000049,-1048.5000000000084,-974.3000000000156,-2793.000000000029
1791,1491,-1077.700000000014,-1267.2999999999965,-1255.0000000000095,-3600.00000000002
1792,1121,-700.9000000000049,-899.3000000000054,-889.8000000000125,-2490.0000000000227
1793,949,-432.39999999999856,-660.9999999999995,-636.4000000000034,-1729.8000000000015
1794,1432,-1038.8000000000104,-1241.5999999999965,-1237.100000000004,-3517.500000000011
1795,846,-421.7,-614.400000000006,-606.9000000000013,-1643.0000000000073
1796,1716,-1326.0000000000098,-1574.099999999968,-1479.5000000000039,-4379.599999999981
1797,1264,-856.000000000006,-1108.600000000004,-1103.5000000000186,-3068.1000000000286
1798,1114,-725.4000000000063,-881.5000000000015,-873.7000000000154,-2480.600000000023
1799,969,-449.0999999999978,-641.4,-642.0000000000028,-1732.5000000000005
1801,1771,-1409.199999999987,-1571.499999999968,-1634.799999999976,-4615.499999999931
1802,1081,-621.1000000000034,-835.7999999999965,-838.4000000000176,-2295.3000000000175
1803,830,-403.5000000000003,-547.7000000000019,-560.0999999999984,-1511.3000000000006
1804,1005,-526.7999999999996,-763.8000000000018,-749.4000000000101,-2040.0000000000114
1805,1288,-833.9000000000042,-1133.4000000000012,-1125.9000000000087,-3093.2000000000144
1806,1027,-610.2000000000046,-727.8000000000008,-705.400000000006,-2043.4000000000115
1807,1173,-749.9000000000042,-1007.2000000000072,-929.8000000000176,-2686.9000000000287
1808,1211,-858.8000000000093,-1063.70000000001,-1008.0000000000138,-2930.500000000033
1809,1106,-659.4000000000034,-879.6000000000116,-835.9000000000069,-2374.900000000022
1811,995,-496.20000000000033,-728.4000000000004,-682.0000000000048,-1906.6000000000056
1812,1026,-609.299999999999,-844.7000000000065,-822.5000000000102,-2276.5000000000155
1813,1115,-670.0000000000031,-905.8000000000065,-884.2000000000065,-2460.0000000000164
