Episode,Steps,Agent0,Agent1,Agent2,Total
1454,1117,-743.600000000007,-932.3000000000128,-867.4000000000071,-2543.3000000000266
1455,1380,-1033.6000000000115,-1163.7999999999988,-1225.9000000000117,-3423.300000000022
1456,1234,-884.1000000000079,-1030.4000000000033,-1019.9000000000206,-2934.4000000000315
1457,1355,-945.3000000000105,-1098.8999999999985,-1132.0000000000118,-3176.2000000000207
1458,1863,-1484.0999999999926,-1678.7999999999508,-1713.5999999999751,-4876.499999999918
1459,1040,-694.9000000000042,-760.8000000000053,-773.1000000000054,-2228.8000000000147
1461,1525,-1179.1000000000065,-1384.6999999999891,-1333.000000000005,-3896.8000000000006
1462,1502,-1105.3000000000125,-1359.9999999999825,-1364.8999999999908,-3830.1999999999853
1463,854,-414.8000000000001,-560.2000000000029,-595.8999999999993,-1570.9000000000024
1464,1394,-975.9000000000046,-1240.9999999999961,-1235.9000000000108,-3452.800000000011
1465,1602,-1250.0000000000005,-1460.2999999999802,-1472.099999999994,-4182.399999999974
1466,1524,-1175.2,-1384.9999999999845,-1382.1000000000047,-3942.2999999999893
1467,1881,-1546.9999999999784,-1712.9999999999557,-1762.3999999999671,-5022.399999999901
1468,1353,-983.9000000000113,-1130.7000000000046,-1137.800000000016,-3252.400000000032
1469,1123,-680.3000000000042,-862.3000000000029,-825.4000000000129,-2368.00000000002
1471,1524,-1113.3000000000065,-1316.1999999999905,-1334.8999999999867,-3764.399999999984
1472,1522,-1149.2000000000044,-1315.5999999999894,-1313.0999999999988,-3777.8999999999924
1473,1968,-1638.0999999999794,-1820.0999999999517,-1815.4999999999577,-5273.699999999889
1474,1183,-729.5000000000042,-960.0000000000086,-958.6000000000084,-2648.1000000000213
1475,1535,-1158.1000000000058,-1401.8999999999844,-1386.8000000000015,-3946.7999999999915
1476,1142,-746.7000000000052,-931.1000000000051,-980.1000000000178,-2657.900000000028
1477,1216,-756.9000000000052,-1011.1000000000098,-1006.5000000000141,-2774.500000000029
1478,1091,-619.5000000000024,-786.3999999999987,-774.2000000000097,-2180.100000000011
1479,1133,-786.7000000000066,-902.9000000000042,-896.8000000000153,-2586.400000000026
1481,1610,-1273.6999999999953,-1447.7999999999831,-1427.500000000012,-4148.99999999999
1482,1173,-836.7000000000098,-970.9000000000104,-950.0000000000164,-2757.6000000000367
1483,1106,-672.700000000003,-846.0000000000007,-852.3000000000106,-2371.0000000000146
1484,1858,-1540.3999999999796,-1725.3999999999583,-1749.4999999999618,-5015.299999999899
1485,1476,-1143.1000000000083,-1277.4999999999911,-1269.1000000000104,-3689.70000000001
1486,1565,-1201.9000000000035,-1336.8999999999862,-1328.200000000014,-3867.0000000000036
1487,1161,-714.8000000000062,-939.8000000000085,-935.0000000000118,-2589.6000000000267
1488,1807,-1460.9999999999823,-1659.5999999999633,-1666.199999999969,-4786.799999999915
1489,1700,-1243.1000000000033,-1517.699999999969,-1506.2999999999815,-4267.099999999953
1491,772,-362.99999999999983,-490.70000000000414,-517.2999999999953,-1370.999999999999
1492,1922,-1605.099999999982,-1810.999999999955,-1913.499999999943,-5329.599999999879
1493,1876,-1492.6999999999844,-1782.5999999999563,-1734.8999999999762,-5010.199999999917
1494,1511,-1060.100000000009,-1286.3999999999842,-1332.6000000000106,-3679.100000000004
1495,1284,-874.8000000000077,-1139.9000000000058,-1070.9000000000165,-3085.60000000003
1496,938,-527.100000000001,-680.6000000000013,-685.7000000000008,-1893.4000000000033
1497,1405,-994.9000000000093,-1215.799999999994,-1207.4000000000265,-3418.10000000003
1498,889,-413.1999999999991,-567.7000000000019,-590.1999999999987,-1571.0999999999997
1499,1402,-1102.9000000000076,-1197.0000000000014,-1159.5000000000064,-3459.400000000015
1501,1237,-869.5000000000077,-1057.6000000000058,-1069.0000000000198,-2996.100000000033
1502,1288,-791.1000000000046,-1066.1000000000054,-1049.5000000000155,-2906.7000000000253
1503,1320,-872.5000000000075,-1087.9999999999995,-1078.1000000000204,-3038.6000000000276
1504,1559,-1175.7000000000082,-1373.3999999999871,-1409.1999999999891,-3958.2999999999847
1505,852,-420.2999999999995,-583.5000000000044,-597.8999999999995,-1601.7000000000035
1506,830,-389.40000000000015,-568.3000000000054,-557.4999999999975,-1515.200000000003
1507,957,-601.9000000000035,-785.0000000000106,-748.2000000000056,-2135.10000000002
1508,1506,-1216.7000000000032,-1322.4999999999923,-1259.500000000009,-3798.7000000000044
1509,1098,-656.400000000001,-818.5999999999991,-851.3000000000077,-2326.3000000000075
1511,1505,-1111.800000000009,-1308.5999999999854,-1368.799999999996,-3789.1999999999903
1512,1174,-759.7000000000078,-928.000000000005,-896.7000000000082,-2584.400000000021
1513,1400,-974.9000000000088,-1227.3999999999999,-1214.1000000000076,-3416.4000000000165
1514,1295,-867.4000000000088,-1068.9000000000087,-1068.2000000000091,-3004.5000000000264
1515,1657,-1254.9999999999932,-1493.6999999999778,-1492.0000000000002,-4240.699999999971
1516,1103,-783.8000000000084,-908.100000000012,-949.8000000000071,-2641.7000000000276
1517,985,-545.2000000000036,-780.8000000000097,-751.4000000000046,-2077.400000000018
1518,1999,-1754.9999999999616,-1847.299999999947,-1863.399999999974,-5465.6999999998825
1519,1237,-765.8000000000063,-1001.7000000000091,-982.0000000000126,-2749.500000000028
1521,982,-447.2999999999996,-651.3999999999991,-650.1000000000035,-1748.8000000000022
1522,925,-470.5999999999982,-704.8000000000026,-672.8000000000078,-1848.2000000000085
1523,1210,-845.80000000001,-995.500000000009,-962.1000000000105,-2803.400000000029
1524,1463,-1031.4000000000085,-1326.6999999999955,-1302.4000000000033,-3660.5000000000073
1525,1999,-1783.0999999999578,-1816.099999999954,-1852.3999999999646,-5451.599999999877
1526,1496,-1107.000000000012,-1325.7999999999925,-1320.2999999999997,-3753.1000000000045
1527,1450,-1062.0000000000123,-1220.5000000000002,-1294.6999999999985,-3577.200000000011
1528,1571,-1113.1000000000095,-1398.6999999999832,-1417.1999999999923,-3928.9999999999854
1529,1006,-640.9000000000067,-769.3000000000067,-752.3000000000037,-2162.5000000000173
1531,1490,-1142.1000000000115,-1316.499999999996,-1310.8999999999955,-3769.500000000003
1532,1085,-717.2000000000047,-872.8000000000093,-841.8000000000136,-2431.8000000000275
1533,1483,-1089.700000000013,-1291.799999999995,-1282.7999999999954,-3664.300000000004
1534,1404,-1013.0000000000113,-1201.199999999997,-1172.7000000000094,-3386.900000000018
1535,1500,-1036.4000000000078,-1302.6999999999894,-1315.6999999999957,-3654.799999999993
1536,1366,-949.9000000000085,-1163.7999999999938,-1136.9000000000092,-3250.6000000000117
1537,917,-484.60000000000207,-649.9000000000036,-624.6000000000024,-1759.100000000008
1538,1370,-985.1000000000118,-1149.9000000000008,-1172.5000000000025,-3307.5000000000155
1539,1515,-1169.8000000000072,-1245.8999999999935,-1271.6000000000222,-3687.300000000023
1541,1236,-861.5000000000061,-1001.5000000000025,-981.3000000000185,-2844.300000000027
1542,1005,-634.7000000000057,-789.0000000000097,-782.200000000005,-2205.9000000000206
1543,1203,-864.4000000000071,-966.5999999999934,-961.0000000000275,-2792.000000000028
1544,1131,-766.5000000000049,-904.8000000000062,-864.4000000000117,-2535.7000000000226
1545,1602,-1240.2000000000087,-1455.3999999999808,-1414.099999999999,-4109.699999999988
1546,1105,-652.9000000000035,-893.0000000000076,-864.2000000000096,-2410.1000000000204
1547,896,-443.00000000000017,-617.4000000000049,-626.699999999999,-1687.100000000004
1548,1457,-1113.200000000013,-1273.6999999999962,-1257.8000000000059,-3644.7000000000153
1549,1385,-938.8000000000064,-1251.099999999993,-1195.4000000000128,-3385.3000000000125
1551,1120,-722.3000000000051,-829.699999999997,-855.100000000017,-2407.100000000019
1552,1497,-1125.400000000015,-1172.9999999999948,-1203.6000000000317,-3502.0000000000414
1553,1999,-1676.7999999999688,-1847.8999999999498,-1888.9999999999595,-5413.699999999879
1554,1314,-879.0000000000063,-1140.000000000002,-1096.300000000014,-3115.300000000022
1555,1293,-844.7000000000078,-1093.8000000000045,-1091.4000000000144,-3029.900000000027
1556,1292,-856.100000000007,-1089.2000000000055,-1078.9000000000185,-3024.2000000000307
1557,1163,-702.9000000000021,-959.2000000000029,-897.0000000000226,-2559.1000000000276
1558,988,-592.8000000000015,-739.8000000000033,-767.1000000000048,-2099.70000000001
1559,1655,-1189.5000000000152,-1483.7999999999813,-1542.19999999998,-4215.499999999976
1561,1323,-824.6000000000046,-1142.7000000000062,-1107.400000000021,-3074.7000000000317
1562,1148,-815.8000000000072,-966.1000000000071,-874.90000000001,-2656.8000000000243
1563,1423,-1011.5000000000094,-1225.099999999995,-1247.400000000009,-3484.0000000000136
1564,1231,-820.7000000000072,-975.2000000000002,-996.8000000000205,-2792.700000000028
1565,974,-495.50000000000153,-708.1000000000029,-728.9000000000048,-1932.500000000009
1566,1964,-1594.2999999999702,-1852.1999999999405,-1830.8999999999646,-5277.399999999876
1567,922,-535.3000000000017,-705.7000000000052,-671.3000000000043,-1912.300000000011
1568,1516,-1116.000000000004,-1298.9999999999834,-1332.299999999994,-3747.299999999981
1569,1733,-1382.1999999999898,-1556.6999999999678,-1600.5999999999854,-4539.499999999944
1571,823,-377.5999999999986,-527.8000000000034,-545.1999999999969,-1450.5999999999988
1572,1733,-1349.400000000007,-1615.7999999999652,-1590.799999999991,-4555.999999999964
1573,1311,-888.5000000000107,-1093.5000000000116,-1097.2000000000096,-3079.2000000000317
1574,1139,-768.4000000000085,-960.8000000000116,-925.4000000000074,-2654.6000000000276
1575,1173,-739.4000000000044,-943.7000000000093,-962.0000000000134,-2645.1000000000267
1576,1101,-634.2999999999998,-830.5999999999927,-859.8000000000154,-2324.700000000008
1577,1098,-743.1000000000078,-870.0000000000013,-884.5000000000194,-2497.6000000000286
1578,1402,-904.6000000000068,-1239.5999999999924,-1221.1000000000074,-3365.3000000000065
1579,1081,-737.8000000000044,-888.4000000000019,-861.0000000000183,-2487.2000000000244
1581,1116,-689.8000000000027,-905.4000000000043,-834.3000000000134,-2429.5000000000205
1582,1746,-1380.4999999999993,-1592.2999999999759,-1657.2999999999834,-4630.0999999999585
1583,1666,-1344.6000000000151,-1443.6999999999823,-1450.900000000008,-4239.200000000005
1584,1999,-1570.2999999999909,-1900.6999999999468,-1930.1999999999541,-5401.199999999892
1585,1942,-1563.7999999999765,-1784.4999999999482,-1840.8999999999583,-5189.1999999998825
1586,1245,-828.5000000000074,-1006.5000000000061,-966.600000000015,-2801.6000000000286
1587,1999,-1681.99999999996,-1884.4999999999475,-1944.7999999999504,-5511.299999999857
1588,1355,-980.2000000000087,-1111.100000000001,-1067.0000000000302,-3158.30000000004
1589,1229,-758.3000000000029,-980.2999999999942,-983.6000000000192,-2722.200000000016
1591,1339,-858.8000000000055,-1071.2999999999993,-1044.2000000000191,-2974.300000000024
1592,1110,-650.0000000000017,-832.8000000000054,-839.7000000000162,-2322.500000000023
1593,860,-448.800000000001,-632.6000000000041,-592.0999999999995,-1673.5000000000045
1594,1051,-574.9000000000003,-877.2999999999997,-880.6000000000197,-2332.8000000000197
1595,1257,-823.9000000000051,-1068.8,-1095.8000000000138,-2988.500000000019
1596,1999,-1697.4999999999714,-1843.59999999995,-1848.7999999999731,-5389.899999999894
1597,1441,-1065.7000000000128,-1246.6999999999966,-1258.1999999999964,-3570.600000000006
1598,1092,-652.9000000000057,-837.3000000000086,-814.5000000000039,-2304.700000000018
1599,1040,-642.3000000000054,-815.8000000000035,-778.7000000000132,-2236.800000000022
1601,1363,-920.0000000000061,-1127.4999999999973,-1087.8000000000263,-3135.3000000000297
1602,1870,-1507.0999999999783,-1719.0999999999626,-1728.2999999999556,-4954.499999999896
1603,1101,-693.3000000000037,-863.3000000000058,-845.0000000000092,-2401.6000000000186
1604,982,-537.0000000000023,-742.7000000000057,-761.9000000000032,-2041.6000000000113
1605,831,-392.8999999999996,-557.9000000000041,-562.1999999999981,-1513.0000000000018
1606,1389,-1021.1000000000098,-1253.099999999988,-1203.6000000000058,-3477.800000000004
1607,1238,-792.0000000000066,-1034.2000000000075,-998.7000000000141,-2824.9000000000283
1608,1327,-962.4000000000094,-1058.0000000000068,-1089.2000000000187,-3109.600000000035
1609,1764,-1352.4000000000049,-1583.6999999999723,-1597.0999999999851,-4533.1999999999625
1611,1398,-930.6000000000104,-1182.3999999999953,-1135.9000000000115,-3248.900000000017
1612,1324,-985.300000000011,-1119.9999999999964,-1087.100000000023,-3192.4000000000306
1613,1510,-1175.9000000000103,-1301.300000000001,-1353.5000000000111,-3830.7000000000226
1614,1341,-989.4000000000103,-1151.3999999999962,-1130.600000000012,-3271.4000000000187
1615,1942,-1516.3000000000065,-1834.7999999999477,-1804.699999999971,-5155.799999999925
1616,1416,-1015.8000000000117,-1203.7999999999975,-1232.9000000000055,-3452.5000000000146
1617,1401,-1021.8000000000134,-1238.5999999999945,-1177.8000000000113,-3438.200000000019
1618,1406,-973.0000000000107,-1206.8000000000027,-1173.3000000000036,-3353.1000000000167
1619,1113,-697.6000000000049,-858.5000000000016,-860.2000000000158,-2416.3000000000225
1621,1220,-742.1000000000054,-999.5000000000119,-985.5000000000088,-2727.100000000026
1622,1934,-1595.7999999999888,-1753.5999999999553,-1815.2999999999606,-5164.699999999904
1623,1272,-867.7000000000071,-1038.6000000000033,-1074.700000000024,-2981.0000000000346
1624,1261,-841.5000000000057,-1031.6999999999991,-1029.600000000026,-2902.800000000031
1625,1250,-836.3000000000047,-1112.9000000000005,-1022.3000000000205,-2971.500000000026
1626,911,-470.29999999999944,-614.8000000000051,-610.0000000000007,-1695.1000000000051
1627,1835,-1458.799999999986,-1638.799999999967,-1707.9999999999786,-4805.599999999931
1628,1999,-1576.49999999997,-1866.6999999999448,-1896.3999999999542,-5339.599999999869
1629,1100,-581.4000000000008,-844.5000000000067,-827.7000000000045,-2253.6000000000117
1631,936,-542.2000000000031,-650.8000000000033,-674.900000000006,-1867.9000000000124
1632,914,-441.1000000000004,-613.0000000000013,-616.9000000000009,-1671.0000000000027
1633,1986,-1620.4999999999836,-1806.9999999999518,-1830.6999999999675,-5258.1999999999025
1634,1158,-596.6000000000005,-834.7999999999979,-845.1000000000138,-2276.500000000012
1635,1061,-654.7000000000038,-861.0000000000038,-867.2000000000165,-2382.900000000024
1636,1176,-779.0000000000066,-972.3000000000095,-981.5000000000158,-2732.800000000032
1637,1152,-683.5000000000036,-894.4000000000011,-865.7000000000108,-2443.6000000000154
1638,1332,-952.4000000000109,-1121.5000000000018,-1114.3000000000006,-3188.2000000000135
1639,833,-383.3999999999996,-537.9000000000024,-554.7999999999975,-1476.0999999999995
1641,1304,-886.700000000005,-1132.9999999999945,-1138.7000000000176,-3158.400000000017
1642,1395,-981.10000000001,-1204.2999999999968,-1199.4000000000062,-3384.800000000013
1643,951,-424.6999999999993,-652.9,-649.2000000000013,-1726.8000000000006
1644,1492,-1146.2000000000028,-1296.5999999999888,-1308.3000000000088,-3751.1000000000004
1645,1139,-724.8000000000062,-865.1000000000063,-864.4000000000078,-2454.30000000002
1646,1188,-771.2000000000065,-980.5000000000119,-967.3000000000122,-2719.000000000031
1647,827,-417.40000000000066,-553.1000000000032,-562.7999999999988,-1533.3000000000027
1648,1388,-938.80000000001,-1190.399999999999,-1170.1000000000092,-3299.3000000000184
1649,1826,-1443.7999999999988,-1648.7999999999631,-1661.0999999999797,-4753.699999999942
1651,1162,-792.6000000000066,-932.7000000000055,-889.7000000000158,-2615.0000000000277
1652,1603,-1363.1999999999944,-1391.0999999999842,-1374.8000000000054,-4129.099999999984
1653,1281,-835.3000000000039,-1088.8000000000027,-1041.4000000000215,-2965.500000000028
1654,1070,-589.200000000001,-831.0999999999997,-872.700000000016,-2293.0000000000164
1655,1183,-708.4000000000033,-989.0000000000085,-937.8000000000135,-2635.2000000000253
1656,1436,-1053.0000000000116,-1217.5999999999935,-1202.5000000000155,-3473.1000000000204
1657,1016,-664.9000000000044,-805.2000000000043,-773.9000000000108,-2244.000000000019
1658,1198,-836.8000000000103,-922.300000000003,-907.3000000000173,-2666.4000000000306
1659,1233,-847.5000000000077,-998.9000000000086,-968.2000000000103,-2814.6000000000267
1661,1522,-1151.9000000000096,-1409.2999999999852,-1389.2999999999918,-3950.4999999999864
1662,932,-436.5999999999983,-654.8000000000026,-654.1000000000035,-1745.5000000000045
1663,1935,-1548.399999999996,-1791.2999999999547,-1819.3999999999603,-5159.099999999911
1664,1728,-1342.599999999994,-1582.6999999999698,-1606.499999999975,-4531.799999999939
1665,1274,-814.3000000000067,-1120.4000000000074,-1105.5000000000025,-3040.200000000016
1666,1422,-1080.4000000000092,-1232.9000000000003,-1225.3000000000166,-3538.600000000026
1667,1888,-1585.0999999999924,-1727.099999999966,-1728.699999999985,-5040.899999999943
1668,1292,-880.9000000000086,-1144.2000000000035,-1058.5000000000143,-3083.6000000000267
1669,1276,-844.0000000000064,-1061.8000000000063,-1036.7000000000132,-2942.500000000026
1671,1021,-581.8000000000034,-759.0999999999992,-712.800000000008,-2053.7000000000107
1672,1379,-903.2000000000068,-1162.2999999999963,-1167.6000000000167,-3233.10000000002
1673,1836,-1430.799999999982,-1626.499999999964,-1624.4999999999966,-4681.799999999943
1674,1508,-1077.6000000000056,-1330.8999999999846,-1300.5000000000039,-3708.9999999999936
1675,1999,-1715.7999999999663,-1871.9999999999493,-1881.9999999999693,-5469.799999999885
1676,1496,-1033.2000000000057,-1329.3999999999764,-1339.4999999999968,-3702.099999999979
1677,961,-585.8000000000047,-688.4000000000049,-695.2000000000014,-1969.400000000011
1678,897,-540.2000000000032,-668.8000000000047,-674.6000000000026,-1883.6000000000106
1679,1376,-906.4000000000046,-1221.5000000000005,-1182.7000000000173,-3310.600000000022
1681,1167,-754.0000000000064,-935.500000000003,-926.40000000002,-2615.900000000029
1682,1231,-809.6000000000059,-999.0000000000052,-1024.0000000000164,-2832.6000000000276
1683,1084,-721.7000000000071,-848.5000000000039,-849.7000000000187,-2419.9000000000296
1684,1137,-753.1000000000062,-973.2000000000124,-942.6000000000089,-2668.9000000000274
1685,1322,-858.8000000000045,-1122.4000000000026,-1117.1000000000029,-3098.30000000001
1686,1244,-885.2000000000079,-1045.9000000000085,-1024.9000000000256,-2956.000000000042
1687,996,-608.6000000000033,-751.7000000000037,-756.1000000000123,-2116.400000000019
1688,873,-481.3000000000007,-664.7000000000023,-631.2000000000022,-1777.2000000000053
1689,1092,-642.8000000000042,-865.7000000000072,-854.1000000000057,-2362.600000000017
1691,1025,-650.1000000000055,-822.9000000000019,-789.2000000000077,-2262.200000000015
1692,1023,-653.7000000000041,-825.6000000000057,-798.0000000000085,-2277.3000000000184
1693,1503,-1110.3000000000063,-1347.6999999999857,-1336.9999999999952,-3794.9999999999873
1694,1994,-1597.1999999999782,-1847.1999999999532,-1888.4999999999636,-5332.899999999895
1695,1203,-833.7000000000073,-987.6000000000006,-959.0000000000168,-2780.3000000000247
1696,1433,-1050.4000000000124,-1239.1999999999946,-1283.8000000000043,-3573.400000000011
1697,1629,-1147.3999999999999,-1471.899999999975,-1438.19999999998,-4057.4999999999545
1698,1275,-820.5000000000039,-1084.2000000000023,-1063.8000000000209,-2968.5000000000273
1699,1440,-1037.1000000000101,-1278.199999999991,-1233.1000000000115,-3548.4000000000124
1701,1470,-993.9000000000066,-1354.499999999982,-1301.100000000005,-3649.4999999999936
1702,1309,-847.0000000000056,-1136.7000000000069,-1102.6000000000122,-3086.3000000000247
1703,1756,-1426.799999999983,-1615.6999999999682,-1605.4999999999943,-4647.999999999945
1704,1421,-1104.5000000000082,-1220.999999999994,-1234.2000000000082,-3559.7000000000107
1705,1308,-883.100000000007,-1160.6999999999991,-1063.9000000000083,-3107.7000000000144
1706,1907,-1465.4999999999868,-1744.49999999996,-1772.5999999999704,-4982.599999999917
1707,1940,-1622.3999999999767,-1817.5999999999524,-1732.0999999999858,-5172.099999999915
1708,859,-427.60000000000133,-576.7000000000016,-608.3999999999983,-1612.7000000000012
1709,809,-430.6000000000026,-539.4000000000041,-548.3999999999972,-1518.4000000000037
1711,976,-612.0000000000057,-705.8000000000031,-700.7000000000066,-2018.5000000000155
1712,1502,-1128.700000000007,-1394.9999999999854,-1396.4999999999884,-3920.1999999999807
1713,1681,-1419.2999999999934,-1528.7999999999795,-1566.7999999999906,-4514.899999999963
1714,1336,-899.200000000004,-1125.700000000003,-1109.7000000000262,-3134.600000000033
1715,1930,-1352.8999999999946,-1844.8999999999526,-1944.099999999939,-5141.899999999887
1716,1301,-931.6000000000089,-1086.8000000000009,-1057.2000000000198,-3075.6000000000295
1717,1999,-1650.2999999999697,-1855.099999999953,-1874.5999999999683,-5379.999999999891
1718,861,-468.20000000000175,-617.2000000000044,-599.8000000000017,-1685.2000000000075
1719,858,-416.0999999999984,-603.7000000000035,-590.5000000000002,-1610.300000000002
1721,1855,-1541.099999999973,-1727.4999999999645,-1656.9999999999916,-4925.599999999929
1722,1320,-882.4000000000085,-1076.500000000003,-1058.3000000000147,-3017.200000000026
1723,1999,-1659.0999999999785,-1843.0999999999576,-1884.9999999999743,-5387.199999999911
1724,1098,-727.5000000000059,-900.1000000000072,-879.7000000000202,-2507.3000000000334
1725,1427,-999.6000000000103,-1259.8999999999878,-1221.000000000009,-3480.5000000000073
1726,1511,-1161.7000000000046,-1346.299999999987,-1352.2000000000035,-3860.1999999999953
1727,1224,-749.100000000006,-989.3000000000116,-991.1000000000082,-2729.500000000026
1728,1499,-1155.400000000004,-1273.7999999999943,-1278.199999999996,-3707.399999999994
1729,1839,-1406.300000000006,-1712.2999999999663,-1714.1999999999955,-4832.799999999967
1731,1353,-895.6000000000097,-1147.0000000000075,-1118.400000000013,-3161.00000000003
1732,875,-464.00000000000153,-638.8000000000072,-628.5999999999993,-1731.4000000000083
1733,1851,-1524.2999999999847,-1670.4999999999668,-1734.79999999997,-4929.599999999921
1734,920,-465.2999999999997,-702.2000000000012,-649.5000000000056,-1817.0000000000064
1735,877,-453.0999999999992,-614.0000000000009,-599.3999999999991,-1666.499999999999
1736,1925,-1579.7999999999688,-1855.499999999944,-1820.7999999999663,-5256.099999999879
1737,1408,-909.9000000000075,-1204.0000000000027,-1224.6999999999969,-3338.6000000000067
1738,1465,-1054.8000000000125,-1301.6999999999919,-1275.6000000000056,-3632.1000000000104
1739,1078,-718.3000000000059,-918.8000000000042,-884.3000000000144,-2521.400000000024
1741,1649,-1273.7000000000141,-1438.899999999983,-1437.6000000000017,-4150.199999999999
1742,867,-499.2000000000026,-622.7000000000018,-622.6000000000043,-1744.5000000000086
1743,1632,-1195.3000000000145,-1458.4999999999827,-1409.9000000000035,-4063.7000000000007
1744,1212,-693.3000000000018,-961.9000000000054,-960.9000000000124,-2616.1000000000195
1745,1324,-968.2000000000129,-1097.8000000000034,-1101.300000000006,-3167.3000000000225
1746,1425,-1005.1000000000116,-1226.3999999999926,-1170.600000000005,-3402.100000000009
1747,1256,-754.0000000000033,-1067.6000000000088,-1050.9000000000103,-2872.5000000000227
1748,1365,-993.0000000000083,-1220.2999999999952,-1205.4000000000224,-3418.7000000000257
1749,1271,-873.3000000000083,-1056.9000000000042,-1077.20000000001,-3007.4000000000224
1751,918,-516.2000000000029,-693.7000000000037,-708.9000000000034,-1918.8000000000097
1752,1209,-720.9000000000042,-936.9000000000061,-933.2000000000094,-2591.0000000000196
1753,1128,-741.6000000000073,-908.4000000000074,-955.5000000000106,-2605.500000000025
1754,888,-405.6999999999983,-609.2000000000016,-595.0999999999999,-1609.9999999999998
1755,1153,-685.7000000000021,-945.1000000000103,-950.6000000000072,-2581.4000000000196
1756,1594,-1173.1000000000004,-1448.1999999999805,-1479.6999999999884,-4100.999999999969
1757,1225,-804.4000000000073,-992.1000000000066,-993.20000000001,-2789.700000000024
1758,1874,-1479.1999999999953,-1734.8999999999648,-1749.0999999999851,-4963.199999999945
1759,1262,-896.0000000000091,-1085.5000000000102,-1023.9000000000137,-3005.4000000000333
1761,1205,-793.2000000000036,-991.6000000000047,-1001.4000000000173,-2786.2000000000257
1762,1224,-868.5000000000088,-1003.8000000000023,-1008.7000000000161,-2881.0000000000273
1763,1744,-1391.5999999999933,-1562.5999999999735,-1525.2999999999943,-4479.499999999962
1764,868,-453.1000000000026,-608.9000000000015,-588.4999999999998,-1650.5000000000039
1765,983,-539.5000000000027,-731.6000000000055,-809.0000000000101,-2080.100000000018
1766,1695,-1208.7000000000069,-1459.1999999999784,-1418.0000000000186,-4085.9000000000037
1767,1222,-743.8000000000028,-1041.500000000009,-986.300000000018,-2771.60000000003
1768,1346,-905.4000000000074,-1116.7000000000016,-1089.30000000002,-3111.4000000000287
1769,1483,-1160.700000000002,-1307.299999999991,-1226.4000000000046,-3694.399999999998
1771,1993,-1631.9999999999711,-1810.6999999999468,-1880.9999999999634,-5323.699999999882
1772,883,-411.69999999999936,-633.8000000000012,-600.7999999999992,-1646.2999999999997
1773,1611,-1256.2000000000032,-1428.6999999999875,-1417.6000000000015,-4102.499999999992
1774,1022,-578.1000000000037,-795.4000000000058,-775.7000000000079,-2149.2000000000176
1775,1220,-819.9000000000068,-1079.2000000000085,-980.5000000000164,-2879.6000000000317
1776,1302,-840.9000000000063,-1105.6,-1110.3000000000081,-3056.8000000000147
1777,1479,-1166.7000000000019,-1296.6999999999953,-1244.8000000000147,-3708.2000000000116
1778,1557,-1198.9000000000144,-1351.1999999999862,-1326.400000000004,-3876.5000000000045
1779,1120,-728.6000000000055,-931.4000000000099,-919.3000000000145,-2579.30000000003
1781,1480,-1113.5000000000136,-1272.6000000000008,-1253.9000000000085,-3640.0000000000227
1782,1050,-578.5000000000024,-756.1000000000031,-770.100000000009,-2104.7000000000144
1783,995,-539.7999999999987,-758.500000000001,-777.6000000000118,-2075.9000000000115
1784,1317,-951.4000000000077,-1072.9999999999989,-1124.6000000000242,-3149.000000000031
1785,1786,-1425.599999999985,-1650.8999999999662,-1696.0999999999772,-4772.599999999928
1786,880,-473.6000000000012,-639.4000000000035,-632.100000000001,-1745.1000000000058
1787,1211,-767.9000000000038,-1025.9000000000005,-1029.8000000000184,-2823.6000000000226
1788,1222,-842.0000000000086,-1053.3000000000134,-1032.9000000000112,-2928.2000000000335
1789,1186,-785.200000000006,-991.2000000000086,-965.3000000000143,-2741.700000000029
1791,1491,-1064.700000000012,-1265.6999999999998,-1261.6000000000104,-3592.0000000000223
1792,1089,-703.1000000000058,-847.200000000004,-874.0000000000132,-2424.300000000023
1793,940,-441.5999999999989,-623.2999999999996,-631.3000000000025,-1696.200000000001
1794,1432,-1021.700000000011,-1239.2999999999995,-1244.6999999999985,-3505.700000000009
1795,847,-417.8,-599.2000000000056,-623.8000000000018,-1640.8000000000075
1796,1682,-1297.5000000000132,-1543.9999999999704,-1481.2999999999959,-4322.799999999979
1797,1264,-927.7000000000077,-1074.3000000000038,-1070.900000000017,-3072.9000000000283
1798,1103,-741.1000000000058,-837.9999999999999,-870.4000000000151,-2449.500000000021
1799,951,-429.8999999999989,-617.4999999999998,-631.4000000000024,-1678.800000000001
1801,1762,-1414.7999999999838,-1566.599999999969,-1620.6999999999775,-4602.09999999993
1802,1132,-664.7000000000027,-871.199999999997,-844.3000000000173,-2380.200000000017
1803,887,-417.6999999999991,-587.6000000000004,-590.5999999999998,-1595.8999999999992
1804,1012,-541.6000000000007,-757.000000000002,-746.500000000011,-2045.1000000000136
1805,1288,-841.1000000000054,-1140.6000000000001,-1106.7000000000091,-3088.4000000000146
1806,1027,-559.2000000000035,-725.3000000000018,-740.8000000000067,-2025.300000000012
1807,1173,-741.1000000000037,-976.2000000000069,-959.8000000000201,-2677.100000000031
1808,1211,-871.1000000000092,-1042.4000000000115,-1009.400000000015,-2922.9000000000356
1809,1106,-652.7000000000039,-878.100000000011,-838.5000000000076,-2369.3000000000225
1811,989,-484.9000000000008,-705.4000000000023,-684.8000000000045,-1875.1000000000074
