Episode,Steps,Agent0,Agent1,Agent2,Total
1456,1234,-873.9000000000068,-1019.5000000000022,-1032.3000000000195,-2925.7000000000285
1457,1355,-984.3000000000127,-1098.3999999999976,-1094.800000000017,-3177.5000000000273
1458,1863,-1481.5999999999922,-1699.199999999953,-1694.7999999999768,-4875.599999999922
1459,1040,-660.300000000004,-762.3000000000031,-797.900000000009,-2220.5000000000164
1461,1525,-1149.1000000000085,-1368.199999999985,-1371.0999999999933,-3888.399999999987
1462,1562,-1235.9999999999961,-1389.499999999982,-1385.1999999999946,-4010.6999999999725
1463,824,-369.49999999999903,-562.1000000000055,-561.0999999999975,-1492.700000000002
1464,1383,-948.7000000000033,-1241.0999999999956,-1219.0000000000086,-3408.8000000000075
1465,1602,-1241.500000000001,-1463.1999999999803,-1471.9999999999943,-4176.699999999975
1466,1524,-1204.699999999998,-1386.6999999999855,-1350.2000000000078,-3941.5999999999913
1467,1874,-1576.9999999999752,-1693.9999999999582,-1742.3999999999694,-5013.399999999903
1468,1353,-1017.9000000000121,-1108.6000000000085,-1138.2000000000164,-3264.700000000037
1469,1122,-678.1000000000025,-833.7000000000021,-859.3000000000122,-2371.1000000000167
1471,1524,-1127.2000000000053,-1302.9999999999939,-1327.7999999999859,-3757.9999999999845
1472,1522,-1148.0000000000043,-1311.7999999999906,-1316.6999999999964,-3776.499999999991
1473,1968,-1608.599999999985,-1834.799999999951,-1820.499999999956,-5263.899999999892
1474,1183,-746.3000000000052,-955.8000000000072,-961.4000000000104,-2663.5000000000227
1475,1535,-1191.7000000000069,-1414.4999999999823,-1339.000000000004,-3945.199999999993
1476,1142,-723.5000000000052,-949.4000000000046,-971.4000000000169,-2644.3000000000266
1477,1216,-832.9000000000077,-966.0000000000094,-987.5000000000175,-2786.4000000000347
1478,1075,-586.2000000000018,-788.8999999999993,-765.50000000001,-2140.6000000000113
1479,1133,-701.9000000000038,-919.7000000000043,-931.1000000000131,-2552.700000000021
1481,1598,-1267.899999999995,-1443.2999999999834,-1402.1000000000133,-4113.299999999992
1482,1185,-819.6000000000096,-983.5000000000101,-973.2000000000128,-2776.3000000000325
1483,1055,-611.700000000001,-800.1000000000062,-809.1000000000091,-2220.900000000016
1484,1858,-1537.1999999999798,-1691.1999999999596,-1780.8999999999592,-5009.299999999899
1485,1476,-1124.90000000001,-1296.8999999999905,-1258.3000000000116,-3680.100000000012
1486,1565,-1187.100000000007,-1340.1999999999825,-1325.800000000026,-3853.1000000000154
1487,1191,-771.8000000000069,-951.7000000000086,-967.9000000000148,-2691.40000000003
1488,1807,-1437.7999999999836,-1649.2999999999633,-1688.5999999999756,-4775.6999999999225
1489,1700,-1311.0999999999933,-1492.9999999999725,-1471.4999999999968,-4275.599999999962
1491,793,-380.3000000000005,-518.4000000000041,-531.9999999999957,-1430.7000000000003
1492,1922,-1617.0999999999813,-1806.7999999999556,-1903.0999999999437,-5326.999999999881
1493,1876,-1505.5999999999838,-1773.2999999999581,-1728.6999999999748,-5007.599999999917
1494,1511,-1010.7000000000068,-1302.6999999999837,-1344.2000000000069,-3657.5999999999976
1495,1284,-886.9000000000085,-1149.5000000000043,-1046.2000000000146,-3082.6000000000276
1496,938,-497.20000000000124,-674.1000000000005,-712.5000000000023,-1883.800000000004
1497,1415,-1028.2000000000103,-1190.1999999999975,-1210.0000000000273,-3428.400000000035
1498,828,-381.6,-525.1000000000031,-551.1999999999962,-1457.8999999999992
1499,1388,-1054.100000000014,-1191.5,-1173.6000000000033,-3419.200000000017
1501,1214,-855.400000000008,-1038.1000000000054,-1028.9000000000208,-2922.400000000034
1502,1288,-780.4000000000043,-1075.3000000000056,-1043.1000000000156,-2898.8000000000256
1503,1278,-829.1000000000066,-1030.1000000000035,-1028.7000000000191,-2887.9000000000296
1504,1567,-1227.7000000000078,-1381.6999999999864,-1347.8999999999962,-3957.29999999999
1505,870,-433.40000000000003,-614.4000000000049,-595.1999999999997,-1643.0000000000045
1506,841,-389.7000000000005,-556.5000000000047,-563.099999999998,-1509.3000000000031
1507,957,-591.6000000000029,-786.800000000011,-756.6000000000054,-2135.000000000019
1508,1493,-1159.0000000000098,-1309.9999999999939,-1270.1000000000156,-3739.1000000000195
1509,1110,-626.5000000000009,-851.2999999999982,-874.90000000001,-2352.7000000000094
1511,1505,-1116.300000000007,-1306.0999999999883,-1360.9999999999945,-3783.3999999999896
1512,1174,-722.2000000000055,-930.5000000000094,-928.5000000000059,-2581.2000000000207
1513,1400,-989.00000000001,-1221.1999999999998,-1211.7000000000046,-3421.900000000014
1514,1277,-931.5000000000131,-1021.9000000000093,-1017.0000000000106,-2970.400000000033
1515,1657,-1243.199999999994,-1491.899999999977,-1497.1999999999994,-4232.29999999997
1516,1103,-787.2000000000096,-895.4000000000116,-963.100000000008,-2645.7000000000294
1517,1012,-642.7000000000065,-794.6000000000067,-721.4000000000046,-2158.700000000018
1518,1999,-1708.4999999999648,-1855.1999999999507,-1890.2999999999722,-5453.999999999887
1519,1237,-803.1000000000075,-979.6000000000107,-967.9000000000117,-2750.60000000003
1521,887,-392.69999999999925,-594.0000000000024,-585.799999999999,-1572.5000000000007
1522,996,-556.4000000000008,-722.8999999999959,-709.5000000000095,-1988.800000000006
1523,1204,-820.900000000009,-983.600000000009,-966.2000000000106,-2770.7000000000285
1524,1439,-1022.7000000000089,-1276.0999999999947,-1292.5000000000073,-3591.300000000011
1525,1999,-1801.4999999999568,-1840.999999999951,-1817.299999999974,-5459.799999999882
1526,1507,-1069.0000000000075,-1341.799999999996,-1330.6000000000058,-3741.4000000000096
1527,1445,-1059.300000000011,-1240.0000000000002,-1271.5999999999997,-3570.9000000000106
1528,1583,-1115.5000000000114,-1441.3999999999778,-1402.1999999999957,-3959.099999999985
1529,974,-547.7000000000025,-758.8000000000101,-749.5000000000025,-2056.0000000000155
1531,1492,-1149.4000000000126,-1297.9999999999975,-1320.699999999995,-3768.100000000005
1532,1085,-669.9000000000048,-882.6000000000099,-866.0000000000155,-2418.50000000003
1533,1509,-1086.70000000001,-1319.2999999999938,-1326.2999999999995,-3732.300000000003
1534,1404,-1008.5000000000123,-1190.5999999999983,-1179.2000000000094,-3378.3000000000197
1535,1476,-1050.9000000000112,-1260.299999999998,-1286.4000000000067,-3597.600000000016
1536,1366,-935.8000000000075,-1156.7999999999997,-1165.8000000000084,-3258.4000000000156
1537,952,-499.6000000000019,-716.2000000000085,-647.2000000000025,-1863.000000000013
1538,1370,-975.9000000000104,-1169.1999999999994,-1153.8000000000081,-3298.900000000018
1539,1467,-1133.5000000000084,-1207.0999999999954,-1254.400000000015,-3595.000000000019
1541,1248,-843.100000000005,-1020.5000000000025,-1005.100000000019,-2868.7000000000266
1542,1005,-625.1000000000055,-796.5000000000102,-778.7000000000047,-2200.3000000000206
1543,1275,-884.4000000000054,-1079.399999999993,-1004.6000000000327,-2968.400000000031
1544,1160,-746.5000000000038,-895.7000000000023,-933.0000000000156,-2575.2000000000216
1545,1602,-1227.4000000000096,-1427.1999999999834,-1451.5999999999935,-4106.199999999986
1546,1105,-684.7000000000043,-860.8000000000059,-871.4000000000132,-2416.9000000000233
1547,886,-426.50000000000006,-605.1000000000015,-618.8999999999992,-1650.5000000000007
1548,1458,-1147.5000000000095,-1290.4999999999955,-1214.300000000013,-3652.300000000018
1549,1397,-967.7000000000079,-1240.0999999999938,-1225.3000000000122,-3433.100000000014
1551,1161,-717.5000000000032,-849.8999999999979,-881.9000000000184,-2449.3000000000193
1552,1439,-1037.3000000000116,-1155.0999999999988,-1160.7000000000264,-3353.1000000000367
1553,1999,-1667.599999999969,-1846.2999999999506,-1898.9999999999595,-5412.89999999988
1554,1267,-826.4000000000033,-1057.5000000000089,-1084.2000000000082,-2968.1000000000204
1555,1292,-842.2000000000074,-1090.600000000005,-1073.8000000000138,-3006.6000000000263
1556,1298,-857.7000000000064,-1095.4000000000062,-1080.600000000018,-3033.7000000000307
1557,1128,-672.1000000000018,-930.8000000000033,-876.3000000000213,-2479.200000000026
1558,988,-605.7000000000004,-740.1000000000057,-756.2000000000056,-2102.000000000012
1559,1669,-1119.4000000000128,-1529.899999999977,-1581.9999999999773,-4231.2999999999665
1561,1323,-934.0000000000081,-1048.6000000000035,-1106.800000000021,-3089.400000000033
1562,1148,-839.7000000000085,-915.5000000000047,-905.3000000000125,-2660.5000000000255
1563,1423,-972.2000000000083,-1235.799999999995,-1266.5000000000066,-3474.50000000001
1564,1178,-754.6000000000053,-917.7000000000037,-973.1000000000192,-2645.400000000028
1565,942,-493.90000000000094,-670.8000000000031,-667.2000000000038,-1831.9000000000078
1566,1976,-1608.0999999999697,-1838.4999999999418,-1851.7999999999658,-5298.399999999877
1567,922,-537.1000000000023,-694.900000000005,-672.5000000000028,-1904.50000000001
1568,1516,-1170.499999999999,-1290.1999999999864,-1297.1999999999932,-3757.8999999999787
1569,1733,-1422.0999999999874,-1569.4999999999673,-1550.5999999999915,-4542.199999999946
1571,853,-403.20000000000044,-554.5000000000028,-573.0999999999989,-1530.800000000002
1572,1733,-1334.3000000000104,-1641.2999999999656,-1574.899999999993,-4550.499999999969
1573,1305,-874.9000000000087,-1071.8000000000138,-1109.9000000000055,-3056.600000000028
1574,1139,-779.4000000000086,-926.4000000000119,-943.0000000000084,-2648.8000000000293
1575,1166,-703.3000000000036,-938.3000000000101,-966.8000000000097,-2608.4000000000233
1576,1082,-629.1999999999994,-825.9999999999966,-813.4000000000183,-2268.600000000014
1577,1098,-771.800000000007,-862.0000000000008,-867.1000000000168,-2500.9000000000246
1578,1427,-971.300000000008,-1218.3999999999996,-1245.4000000000078,-3435.1000000000154
1579,1069,-726.0000000000038,-875.5000000000067,-849.0000000000152,-2450.5000000000255
1581,1123,-711.0000000000035,-883.5000000000027,-852.000000000015,-2446.5000000000214
1582,1746,-1387.2999999999981,-1607.999999999973,-1633.6999999999864,-4628.999999999957
1583,1681,-1341.3000000000168,-1493.9999999999764,-1439.000000000019,-4274.300000000012
1584,1999,-1612.2999999999868,-1925.1999999999455,-1879.5999999999672,-5417.099999999899
1585,1974,-1631.0999999999622,-1798.299999999948,-1855.299999999964,-5284.699999999874
1586,1279,-831.5000000000058,-1014.5000000000083,-1023.0000000000163,-2869.0000000000305
1587,1999,-1697.6999999999598,-1874.099999999945,-1935.89999999995,-5507.699999999855
1588,1356,-901.8000000000061,-1131.8000000000004,-1127.4000000000267,-3161.000000000033
1589,1216,-742.2000000000029,-928.5999999999949,-1003.100000000021,-2673.9000000000187
1591,1337,-853.0000000000048,-1050.1000000000008,-1038.6000000000206,-2941.700000000026
1592,1065,-674.8000000000037,-770.4000000000042,-782.7000000000097,-2227.900000000018
1593,890,-456.9000000000009,-654.300000000006,-627.400000000002,-1738.600000000009
1594,1051,-572.4999999999999,-886.9999999999994,-868.8000000000183,-2328.3000000000175
1595,1225,-829.3000000000043,-1015.6000000000065,-1048.1000000000233,-2893.000000000034
1596,1999,-1709.399999999972,-1844.7999999999508,-1827.3999999999699,-5381.599999999892
1597,1454,-1119.2000000000105,-1261.3999999999983,-1228.9000000000076,-3609.5000000000164
1598,1092,-646.6000000000062,-861.3000000000093,-793.3000000000053,-2301.2000000000207
1599,1032,-646.1000000000043,-789.5000000000036,-778.6000000000115,-2214.20000000002
1601,1325,-864.3000000000047,-1091.5999999999988,-1096.400000000027,-3052.30000000003
1602,1870,-1501.399999999974,-1724.9999999999627,-1720.199999999966,-4946.599999999903
1603,1101,-631.0000000000016,-872.3000000000085,-891.9000000000086,-2395.200000000019
1604,982,-535.7000000000025,-736.5000000000086,-773.000000000001,-2045.200000000012
1605,839,-388.69999999999817,-537.9000000000033,-566.9999999999974,-1493.599999999999
1606,1398,-1063.200000000008,-1265.6999999999866,-1181.6000000000108,-3510.5000000000055
1607,1238,-812.3000000000072,-992.0000000000063,-1025.8000000000136,-2830.1000000000267
1608,1327,-967.40000000001,-1044.2000000000055,-1113.6000000000179,-3125.2000000000335
1609,1764,-1302.4000000000083,-1608.5999999999704,-1600.7999999999913,-4511.79999999997
1611,1398,-946.70000000001,-1133.5000000000018,-1165.400000000012,-3245.6000000000236
1612,1324,-966.0000000000093,-1093.5999999999965,-1123.9000000000176,-3183.5000000000236
1613,1549,-1189.2000000000155,-1325.0000000000007,-1377.0000000000127,-3891.200000000029
1614,1341,-950.4000000000087,-1149.8999999999967,-1157.7000000000116,-3258.0000000000173
1615,1914,-1516.5000000000005,-1765.999999999957,-1840.5999999999626,-5123.09999999992
1616,1416,-1007.6000000000109,-1201.7999999999977,-1234.1000000000056,-3443.5000000000146
1617,1401,-1023.8000000000129,-1228.599999999995,-1182.6000000000108,-3435.0000000000186
1618,1418,-1009.700000000011,-1163.6000000000072,-1200.7000000000019,-3374.00000000002
1619,1113,-688.5000000000033,-857.2000000000055,-867.6000000000145,-2413.3000000000234
1621,1220,-697.5000000000027,-972.3000000000108,-1048.1000000000072,-2717.9000000000206
1622,1934,-1551.3999999999926,-1807.4999999999513,-1789.499999999966,-5148.3999999999105
1623,1234,-852.400000000007,-1001.4000000000051,-1016.7000000000178,-2870.50000000003
1624,1285,-874.4000000000066,-1070.499999999998,-1029.400000000027,-2974.3000000000316
1625,1250,-907.1000000000075,-1027.3000000000036,-1043.3000000000234,-2977.7000000000344
1626,904,-413.09999999999883,-593.2000000000029,-654.9000000000017,-1661.2000000000035
1627,1835,-1565.19999999998,-1617.9999999999668,-1633.2999999999845,-4816.499999999932
1628,1999,-1563.999999999976,-1856.0999999999465,-1915.499999999947,-5335.599999999869
1629,1100,-595.2000000000021,-809.2000000000029,-843.600000000008,-2248.000000000013
1631,982,-529.9000000000019,-695.7000000000013,-721.0000000000084,-1946.6000000000115
1632,883,-412.6999999999998,-581.6000000000055,-614.7000000000007,-1609.000000000006
1633,1986,-1631.3999999999835,-1785.2999999999547,-1842.8999999999644,-5259.599999999902
1634,1066,-565.6000000000017,-778.400000000001,-778.2000000000079,-2122.2000000000107
1635,1061,-679.1000000000035,-850.1000000000064,-850.100000000016,-2379.3000000000256
1636,1176,-775.8000000000065,-981.1000000000101,-972.1000000000159,-2729.0000000000327
1637,1152,-610.6999999999994,-884.3000000000028,-925.0000000000159,-2420.000000000018
1638,1332,-929.6000000000098,-1119.3000000000025,-1130.8000000000018,-3179.7000000000144
1639,852,-384.8999999999984,-535.9000000000042,-578.4999999999987,-1499.3000000000013
1641,1304,-908.2000000000053,-1102.2000000000003,-1151.1000000000156,-3161.500000000021
1642,1395,-962.2000000000083,-1217.9999999999955,-1189.0000000000039,-3369.200000000008
1643,951,-420.9999999999984,-661.4000000000027,-636.5000000000023,-1718.9000000000033
1644,1460,-1006.60000000001,-1308.39999999999,-1310.799999999993,-3625.799999999993
1645,1153,-697.9000000000063,-885.4000000000066,-912.0000000000108,-2495.300000000024
1646,1188,-788.000000000007,-974.0000000000105,-962.60000000001,-2724.6000000000276
1647,800,-401.9000000000015,-509.2000000000038,-542.9999999999965,-1454.1000000000017
1648,1388,-938.80000000001,-1171.0999999999997,-1182.2000000000087,-3292.1000000000186
1649,1815,-1442.6999999999985,-1622.1999999999675,-1650.899999999978,-4715.799999999944
1651,1140,-742.8000000000055,-918.4000000000067,-891.6000000000167,-2552.800000000029
1652,1603,-1347.299999999996,-1399.8999999999833,-1373.3000000000056,-4120.499999999985
1653,1254,-805.6000000000031,-1045.600000000004,-1024.9000000000215,-2876.1000000000286
1654,1046,-618.800000000002,-789.0999999999981,-839.7000000000135,-2247.6000000000136
1655,1182,-705.6000000000031,-965.3000000000085,-956.300000000015,-2627.200000000026
1656,1436,-1038.7000000000126,-1205.6999999999944,-1229.4000000000112,-3473.8000000000184
1657,1016,-640.5000000000048,-812.4000000000036,-775.7000000000097,-2228.600000000018
1658,1198,-844.9000000000107,-923.4000000000032,-896.000000000016,-2664.3000000000297
1659,1233,-735.2000000000037,-1018.6000000000121,-1037.3000000000068,-2791.100000000022
1661,1522,-1170.5000000000146,-1387.5999999999897,-1381.8999999999944,-3939.999999999998
1662,878,-428.09999999999985,-569.7000000000033,-594.1999999999994,-1592.0000000000025
1663,1935,-1543.7999999999975,-1768.2999999999583,-1841.4999999999602,-5153.599999999916
1664,1728,-1363.599999999993,-1614.2999999999663,-1550.7999999999845,-4528.699999999944
1665,1298,-872.6000000000092,-1117.9000000000087,-1129.5000000000005,-3120.000000000018
1666,1449,-1098.20000000001,-1248.400000000001,-1254.1000000000145,-3600.7000000000257
1667,1888,-1586.1999999999928,-1717.8999999999687,-1730.3999999999855,-5034.499999999947
1668,1292,-911.80000000001,-1092.5000000000039,-1076.400000000011,-3080.700000000025
1669,1276,-800.5000000000061,-1074.8000000000086,-1065.3000000000086,-2940.600000000023
1671,991,-489.4000000000003,-747.3000000000009,-708.8000000000061,-1945.5000000000073
1672,1379,-953.3000000000069,-1117.8999999999996,-1172.700000000019,-3243.9000000000256
1673,1781,-1303.399999999993,-1622.6999999999607,-1602.9999999999905,-4529.099999999944
1674,1508,-1130.4000000000121,-1296.0999999999867,-1288.2000000000048,-3714.700000000004
1675,1999,-1702.7999999999677,-1864.4999999999507,-1893.8999999999692,-5461.199999999888
1676,1496,-976.0000000000028,-1354.9999999999804,-1363.8999999999944,-3694.899999999978
1677,914,-477.7000000000016,-655.3000000000073,-663.7000000000003,-1796.7000000000091
1678,896,-544.1000000000035,-658.5000000000043,-677.7000000000025,-1880.3000000000104
1679,1342,-896.1000000000051,-1133.8000000000034,-1194.600000000014,-3224.5000000000227
1681,1203,-800.0000000000065,-947.0000000000015,-945.2000000000207,-2692.200000000029
1682,1233,-765.2000000000037,-997.900000000006,-1064.9000000000108,-2828.0000000000205
1683,1084,-770.7000000000074,-824.4000000000032,-833.9000000000148,-2429.0000000000255
1684,1137,-748.2000000000058,-967.0000000000122,-948.5000000000093,-2663.700000000027
1685,1332,-904.3000000000058,-1125.5000000000011,-1103.600000000012,-3133.4000000000187
1686,1261,-910.4000000000088,-1031.7000000000055,-1071.0000000000257,-3013.1000000000404
1687,984,-629.3000000000026,-722.1000000000028,-729.700000000011,-2081.1000000000163
1688,873,-473.69999999999993,-634.5000000000024,-668.2000000000081,-1776.4000000000106
1689,1092,-631.1000000000039,-831.300000000005,-890.4000000000061,-2352.8000000000147
1691,1048,-660.900000000005,-826.1000000000067,-850.3000000000094,-2337.300000000021
1692,1032,-633.8000000000043,-825.4000000000055,-840.0000000000081,-2299.200000000018
1693,1503,-1087.100000000009,-1304.799999999992,-1408.999999999986,-3800.899999999987
1694,1998,-1602.4999999999761,-1837.8999999999555,-1903.9999999999677,-5344.3999999999
1695,1183,-752.7000000000053,-985.5000000000031,-980.000000000015,-2718.2000000000235
1696,1433,-1015.2000000000096,-1242.7999999999965,-1306.8999999999935,-3564.8999999999996
1697,1629,-1202.9999999999955,-1432.5999999999788,-1422.299999999988,-4057.899999999962
1698,1271,-872.9000000000051,-1048.6000000000056,-1033.3000000000202,-2954.800000000031
1699,1451,-1041.900000000009,-1262.4999999999957,-1265.0000000000055,-3569.40000000001
1701,1487,-1071.4000000000049,-1312.2999999999856,-1311.8000000000036,-3695.4999999999945
1702,1309,-838.3000000000058,-1119.7000000000103,-1124.8000000000104,-3082.8000000000266
1703,1756,-1475.6999999999769,-1590.4999999999752,-1593.0000000000075,-4659.19999999996
1704,1421,-1110.6000000000083,-1216.499999999994,-1229.100000000006,-3556.200000000008
1705,1322,-947.6000000000095,-1119.0000000000034,-1078.400000000019,-3145.000000000032
1706,1860,-1395.399999999995,-1699.5999999999644,-1741.1999999999653,-4836.199999999924
1707,1940,-1533.199999999981,-1808.4999999999536,-1816.2999999999745,-5157.999999999909
1708,794,-360.4000000000002,-496.90000000000384,-551.1999999999957,-1408.4999999999998
1709,784,-366.8000000000012,-497.2000000000039,-556.7999999999965,-1420.8000000000015
1711,976,-550.3000000000038,-708.3000000000033,-747.7000000000071,-2006.3000000000143
1712,1496,-1118.8000000000081,-1372.2999999999897,-1405.799999999986,-3896.8999999999837
1713,1681,-1424.5999999999958,-1532.5999999999804,-1552.0999999999926,-4509.299999999968
1714,1337,-907.6000000000047,-1125.9000000000028,-1088.0000000000205,-3121.500000000028
1715,1930,-1417.5999999999992,-1808.1999999999546,-1920.599999999949,-5146.399999999903
1716,1321,-917.6000000000072,-1118.2999999999995,-1067.9000000000246,-3103.800000000031
1717,1999,-1627.4999999999766,-1843.1999999999516,-1897.6999999999637,-5368.399999999891
1718,918,-555.6000000000031,-618.2000000000039,-675.6000000000073,-1849.4000000000142
1719,820,-407.99999999999835,-541.4000000000037,-573.0999999999988,-1522.500000000001
1721,1854,-1542.0999999999726,-1669.7999999999704,-1701.0999999999906,-4912.999999999934
1722,1326,-789.7000000000047,-1082.6000000000056,-1135.4000000000146,-3007.700000000025
1723,1999,-1660.7999999999915,-1833.1999999999557,-1879.0999999999704,-5373.099999999918
1724,1103,-676.4000000000026,-925.900000000011,-892.0000000000196,-2494.300000000033
1725,1427,-984.5000000000097,-1250.6999999999903,-1236.7000000000085,-3471.9000000000083
1726,1529,-1216.8000000000075,-1336.69999999999,-1341.3000000000004,-3894.7999999999975
1727,1224,-737.7000000000052,-975.6000000000107,-1009.6000000000085,-2722.900000000024
1728,1499,-1169.6000000000047,-1271.6999999999948,-1268.3999999999967,-3709.699999999996
1729,1784,-1415.100000000007,-1638.4999999999736,-1649.4000000000003,-4702.999999999981
1731,1339,-902.9000000000102,-1106.200000000011,-1125.7000000000153,-3134.8000000000366
1732,958,-527.7000000000012,-693.1000000000017,-703.8000000000022,-1924.6000000000051
1733,1851,-1534.79999999998,-1659.8999999999696,-1728.6999999999646,-4923.399999999914
1734,920,-488.39999999999986,-676.2000000000016,-655.1000000000064,-1819.700000000008
1735,876,-433.3999999999997,-611.1000000000031,-613.3999999999987,-1657.9000000000015
1736,1925,-1632.0999999999697,-1812.999999999949,-1816.6999999999648,-5261.799999999883
1737,1408,-925.4000000000087,-1182.1000000000026,-1234.7999999999963,-3342.3000000000075
1738,1477,-1098.5000000000146,-1304.3999999999899,-1268.600000000005,-3671.500000000009
1739,1078,-671.3000000000028,-909.8000000000116,-931.6000000000138,-2512.700000000028
1741,1680,-1259.8000000000125,-1468.099999999982,-1482.6000000000026,-4210.499999999996
1742,912,-468.7999999999996,-677.1000000000018,-649.7000000000048,-1795.6000000000063
1743,1608,-1172.4000000000142,-1445.6999999999846,-1390.900000000004,-4009.0000000000027
1744,1212,-724.4000000000034,-945.9000000000045,-949.7000000000127,-2620.0000000000205
1745,1342,-1012.5000000000143,-1101.600000000002,-1107.8000000000072,-3221.9000000000233
1746,1425,-975.6000000000108,-1234.4999999999918,-1184.4000000000049,-3394.5000000000073
1747,1298,-768.700000000002,-1108.6000000000079,-1097.1000000000142,-2974.400000000024
1748,1365,-1000.5000000000081,-1221.999999999995,-1191.2000000000214,-3413.7000000000244
1749,1271,-845.9000000000085,-1051.3000000000018,-1107.8000000000113,-3005.000000000022
1751,918,-505.1000000000024,-694.900000000003,-708.1000000000032,-1908.1000000000085
1752,1209,-714.5000000000053,-922.3000000000048,-944.2000000000085,-2581.0000000000186
1753,1110,-733.5000000000064,-906.8000000000104,-915.6000000000109,-2555.900000000028
1754,916,-428.99999999999955,-618.100000000001,-629.7000000000006,-1676.800000000001
1755,1153,-657.1000000000009,-949.4000000000104,-958.8000000000092,-2565.3000000000206
1756,1594,-1171.1999999999975,-1428.3999999999878,-1498.2999999999818,-4097.899999999967
1757,1196,-748.2000000000061,-955.5000000000105,-1001.3000000000125,-2705.000000000029
1758,1874,-1450.5000000000032,-1753.599999999962,-1747.1999999999891,-4951.299999999954
1759,1226,-860.7000000000085,-1017.7000000000136,-1037.3000000000145,-2915.700000000036
1761,1196,-752.6000000000033,-1021.600000000006,-968.5000000000216,-2742.7000000000307
1762,1224,-845.1000000000075,-991.6000000000025,-1034.2000000000164,-2870.9000000000265
1763,1706,-1336.3999999999974,-1553.7999999999718,-1493.4999999999918,-4383.699999999961
1764,866,-455.00000000000244,-558.1000000000025,-588.6999999999995,-1601.8000000000043
1765,983,-562.6000000000029,-738.6000000000058,-785.0000000000066,-2086.2000000000153
1766,1657,-1206.3000000000093,-1385.9999999999807,-1412.300000000015,-4004.600000000005
1767,1232,-752.6000000000037,-978.1000000000033,-1034.5000000000186,-2765.2000000000257
1768,1380,-909.000000000007,-1148.0000000000007,-1133.2000000000185,-3190.200000000026
1769,1483,-1176.3000000000002,-1278.899999999992,-1227.9000000000046,-3683.0999999999967
1771,1999,-1762.3999999999633,-1785.5999999999501,-1806.7999999999683,-5354.799999999882
1772,923,-431.1999999999992,-669.1,-630.7000000000012,-1731.0000000000005
1773,1611,-1261.100000000003,-1424.6999999999875,-1411.100000000002,-4096.899999999992
1774,1022,-596.8000000000038,-785.8000000000047,-761.8000000000048,-2144.4000000000133
1775,1173,-768.8000000000062,-968.9000000000108,-991.0000000000153,-2728.7000000000326
1776,1271,-793.0000000000041,-1032.200000000005,-1133.0000000000082,-2958.200000000017
1777,1454,-1116.2000000000091,-1233.5999999999947,-1260.1000000000085,-3609.9000000000124
1778,1521,-1125.5000000000205,-1326.2999999999915,-1335.399999999994,-3787.200000000006
1779,1120,-765.4000000000066,-898.500000000006,-914.0000000000105,-2577.9000000000233
1781,1522,-1100.3000000000125,-1304.6999999999975,-1338.400000000004,-3743.400000000014
1782,1086,-675.1000000000056,-752.7999999999978,-774.0000000000114,-2201.9000000000146
1783,1042,-613.7000000000002,-821.7999999999997,-794.3000000000104,-2229.80000000001
1784,1329,-961.600000000008,-1094.9999999999975,-1117.000000000023,-3173.6000000000286
1785,1786,-1452.1999999999846,-1671.4999999999663,-1643.6999999999812,-4767.399999999932
1786,865,-479.70000000000203,-599.8000000000026,-619.6000000000034,-1699.100000000008
1787,1211,-786.0000000000038,-1013.4000000000001,-1020.500000000021,-2819.9000000000246
1788,1222,-812.4000000000083,-1051.700000000014,-1055.9000000000099,-2920.000000000032
1789,1186,-784.7000000000056,-961.2000000000073,-991.5000000000164,-2737.400000000029
1791,1491,-1022.7000000000096,-1280.2999999999995,-1272.8000000000084,-3575.8000000000175
1792,1121,-763.3000000000073,-885.300000000005,-852.3000000000137,-2500.900000000026
1793,917,-406.7999999999984,-607.2,-626.5000000000015,-1640.5
1794,1432,-1000.0000000000111,-1215.6000000000013,-1284.5999999999972,-3500.2000000000094
1795,822,-412.70000000000033,-573.4000000000055,-573.4999999999998,-1559.6000000000056
1796,1682,-1307.6000000000126,-1529.5999999999726,-1484.4999999999968,-4321.6999999999825
1797,1264,-877.3000000000056,-1079.1000000000035,-1103.4000000000221,-3059.800000000031
1798,1114,-714.700000000005,-859.4999999999998,-888.8000000000161,-2463.000000000021
1799,828,-373.7000000000002,-496.30000000000314,-546.4999999999965,-1416.5
1801,1758,-1381.799999999989,-1566.5999999999692,-1612.5999999999794,-4560.999999999938
1802,1103,-652.9000000000028,-817.9999999999952,-845.800000000016,-2316.700000000014
1803,844,-400.79999999999933,-529.5000000000038,-564.2999999999981,-1494.6000000000013
1804,1015,-576.1000000000015,-738.6999999999987,-748.4000000000088,-2063.200000000009
1805,1288,-842.1000000000041,-1127.6000000000013,-1112.5000000000089,-3082.2000000000144
1806,1027,-547.9000000000033,-736.0000000000015,-739.2000000000039,-2023.1000000000085
1807,1223,-821.4000000000058,-991.8000000000034,-1023.4000000000191,-2836.600000000028
1808,1211,-854.3000000000094,-1025.9000000000124,-1042.8000000000166,-2923.000000000038
1809,1106,-663.1000000000046,-878.9000000000106,-826.8000000000101,-2368.800000000025
1811,958,-514.5000000000023,-660.4000000000024,-663.5000000000032,-1838.4000000000078
1812,1026,-645.6999999999999,-824.4000000000053,-800.4000000000066,-2270.500000000012
1813,1103,-668.9000000000029,-868.0000000000035,-884.5000000000082,-2421.4000000000146
