Episode,Steps,Agent0,Agent1,Agent2,Total
1455,1380,-1044.40000000001,-1169.100000000002,-1210.5000000000134,-3424.0000000000255
1456,1234,-815.100000000005,-1063.6000000000026,-1034.8000000000186,-2913.5000000000264
1457,1355,-959.8000000000116,-1094.0999999999983,-1113.9000000000156,-3167.800000000025
1458,1863,-1425.0999999999963,-1699.199999999952,-1740.8999999999744,-4865.1999999999225
1459,1040,-647.2000000000041,-765.8000000000031,-812.2000000000095,-2225.2000000000166
1461,1525,-1186.300000000008,-1360.599999999987,-1348.8000000000006,-3895.6999999999957
1462,1502,-1167.100000000007,-1327.3999999999842,-1337.099999999994,-3831.599999999985
1463,893,-425.7000000000007,-639.3000000000045,-617.1000000000013,-1682.1000000000065
1464,1383,-1032.400000000006,-1189.099999999997,-1199.2000000000126,-3420.7000000000153
1465,1602,-1237.5000000000016,-1458.39999999998,-1479.799999999993,-4175.699999999974
1466,1524,-1173.400000000001,-1359.999999999989,-1405.499999999996,-3938.899999999986
1467,1881,-1560.8999999999778,-1686.199999999959,-1770.8999999999673,-5017.999999999904
1468,1365,-969.7000000000104,-1141.3000000000056,-1167.6000000000122,-3278.600000000028
1469,1123,-623.0000000000019,-871.0000000000033,-853.6000000000142,-2347.6000000000195
1471,1524,-1126.300000000006,-1319.7999999999936,-1322.6999999999846,-3768.799999999984
1472,1522,-1167.7000000000023,-1310.9999999999902,-1296.2999999999952,-3774.9999999999877
1473,1968,-1585.199999999988,-1836.69999999995,-1838.899999999957,-5260.799999999895
1474,1164,-687.9000000000041,-929.6000000000087,-986.4000000000113,-2603.900000000024
1475,1535,-1169.5000000000082,-1415.9999999999827,-1356.2999999999997,-3941.7999999999906
1476,1142,-744.6000000000053,-946.2000000000053,-958.1000000000158,-2648.9000000000265
1477,1216,-826.8000000000068,-967.6000000000098,-991.0000000000157,-2785.4000000000324
1478,1075,-604.500000000002,-775.0999999999983,-763.9000000000078,-2143.500000000008
1479,1119,-728.2000000000055,-935.4000000000042,-865.9000000000135,-2529.500000000023
1481,1598,-1232.6999999999955,-1472.599999999984,-1396.9000000000199,-4102.199999999999
1482,1185,-830.9000000000094,-981.0000000000101,-971.6000000000168,-2783.5000000000364
1483,1035,-568.5999999999999,-794.6000000000016,-786.6000000000078,-2149.8000000000093
1484,1870,-1541.6999999999791,-1727.0999999999592,-1770.7999999999602,-5039.5999999998985
1485,1476,-1116.8000000000097,-1265.6999999999925,-1297.1000000000035,-3679.600000000006
1486,1565,-1134.000000000008,-1351.9999999999886,-1359.3000000000125,-3845.300000000009
1487,1161,-725.0000000000069,-900.3000000000071,-964.7000000000128,-2590.000000000027
1488,1807,-1465.599999999982,-1653.1999999999632,-1666.4999999999745,-4785.299999999919
1489,1700,-1294.7999999999943,-1502.6999999999714,-1475.699999999995,-4273.199999999961
1491,770,-352.39999999999947,-506.4000000000038,-515.8999999999946,-1374.699999999998
1492,1922,-1611.1999999999816,-1821.5999999999542,-1889.9999999999482,-5322.799999999884
1493,1876,-1481.6999999999846,-1758.899999999961,-1765.0999999999754,-5005.699999999921
1494,1511,-1015.300000000007,-1288.7999999999845,-1358.6999999999996,-3662.799999999991
1495,1284,-890.9000000000088,-1143.300000000006,-1045.6000000000145,-3079.8000000000293
1496,938,-520.0999999999997,-676.3000000000013,-693.9000000000015,-1890.3000000000025
1497,1405,-996.3000000000093,-1189.1999999999966,-1223.3000000000252,-3408.800000000031
1498,854,-383.4999999999995,-552.9000000000043,-569.4999999999976,-1505.9000000000015
1499,1402,-1070.3000000000088,-1172.4000000000053,-1216.2000000000012,-3458.9000000000156
1501,1237,-902.0000000000084,-1037.6000000000024,-1050.7000000000196,-2990.30000000003
1502,1288,-792.5000000000049,-1054.9000000000049,-1054.5000000000157,-2901.900000000025
1503,1278,-826.2000000000057,-1058.7000000000032,-1026.0000000000189,-2910.900000000028
1504,1552,-1174.7000000000114,-1352.099999999989,-1392.3999999999899,-3919.19999999999
1505,883,-422.60000000000025,-627.000000000002,-637.1999999999979,-1686.8000000000002
1506,807,-383.0999999999991,-529.8000000000039,-542.5999999999962,-1455.499999999999
1507,957,-617.5000000000038,-780.8000000000106,-736.8000000000022,-2135.1000000000167
1508,1506,-1122.8000000000081,-1341.4999999999934,-1312.8000000000068,-3777.1000000000085
1509,1049,-580.3000000000006,-819.0000000000011,-829.5000000000057,-2228.8000000000075
1511,1505,-1172.0000000000036,-1311.8999999999874,-1310.3999999999971,-3794.2999999999884
1512,1174,-754.2000000000058,-910.6000000000089,-918.0000000000092,-2582.800000000024
1513,1420,-1048.7000000000119,-1237.9999999999966,-1197.2000000000148,-3483.9000000000233
1514,1277,-908.6000000000122,-1012.9000000000092,-1043.3000000000106,-2964.800000000032
1515,1657,-1326.4999999999952,-1476.5999999999747,-1445.9000000000076,-4248.999999999977
1516,1103,-765.7000000000091,-912.300000000011,-968.9000000000085,-2646.9000000000287
1517,985,-583.5000000000041,-767.3000000000072,-719.0000000000061,-2069.8000000000175
1518,1999,-1652.7999999999681,-1865.0999999999524,-1927.2999999999604,-5445.199999999881
1519,1237,-782.3000000000069,-1004.1000000000097,-961.3000000000105,-2747.700000000027
1521,877,-398.9000000000004,-561.200000000003,-587.8999999999991,-1548.0000000000023
1522,913,-490.9000000000007,-674.3999999999995,-667.0000000000058,-1832.300000000006
1523,1204,-852.3000000000108,-961.6000000000081,-969.4000000000133,-2783.300000000032
1524,1439,-1030.900000000008,-1277.1999999999957,-1287.0000000000075,-3595.1000000000113
1525,1999,-1795.8999999999576,-1814.0999999999547,-1849.9999999999657,-5459.999999999878
1526,1442,-1008.10000000001,-1260.1000000000001,-1317.5999999999951,-3585.8000000000056
1527,1477,-1048.2000000000096,-1259.599999999998,-1335.7999999999988,-3643.6000000000063
1528,1581,-1123.2000000000073,-1417.1999999999812,-1427.7999999999947,-3968.1999999999834
1529,1006,-632.2000000000068,-757.9000000000075,-772.8000000000037,-2162.900000000018
1531,1490,-1142.600000000012,-1303.0999999999976,-1324.6999999999955,-3770.400000000005
1532,1103,-694.5000000000052,-911.2000000000108,-864.8000000000139,-2470.50000000003
1533,1483,-1094.8000000000147,-1289.999999999996,-1283.499999999996,-3668.3000000000065
1534,1404,-992.0000000000113,-1172.6999999999998,-1214.700000000009,-3379.40000000002
1535,1500,-1019.3000000000088,-1307.8999999999924,-1324.4999999999943,-3651.6999999999953
1536,1366,-1002.8000000000088,-1129.8999999999974,-1132.2000000000132,-3264.9000000000196
1537,921,-452.5000000000007,-657.7000000000044,-645.900000000001,-1756.100000000006
1538,1370,-952.3000000000094,-1170.799999999999,-1174.3000000000031,-3297.4000000000115
1539,1527,-1218.1000000000042,-1227.1999999999955,-1273.6000000000245,-3718.900000000024
1541,1204,-893.0000000000083,-956.2999999999981,-930.8000000000187,-2780.1000000000254
1542,999,-632.8000000000045,-766.1000000000091,-784.0000000000034,-2182.900000000017
1543,1225,-863.7000000000055,-983.4999999999959,-982.2000000000293,-2829.4000000000306
1544,1148,-728.5000000000035,-896.5000000000033,-918.0000000000184,-2543.0000000000255
1545,1602,-1219.4000000000103,-1423.6999999999832,-1461.6999999999941,-4104.799999999987
1546,1105,-685.2000000000044,-854.6000000000063,-877.1000000000134,-2416.900000000024
1547,873,-432.4000000000006,-571.8000000000022,-607.1999999999975,-1611.4000000000003
1548,1457,-1082.3000000000181,-1272.4999999999952,-1291.8000000000031,-3646.6000000000167
1549,1385,-962.3000000000079,-1219.5999999999958,-1210.0000000000132,-3391.900000000017
1551,1115,-739.6000000000047,-806.9999999999968,-845.1000000000163,-2391.700000000018
1552,1442,-1037.4000000000085,-1146.2999999999984,-1185.10000000003,-3368.800000000037
1553,1999,-1674.1999999999691,-1864.4999999999498,-1872.4999999999604,-5411.199999999879
1554,1267,-801.7000000000023,-1083.8000000000077,-1077.900000000008,-2963.400000000018
1555,1293,-866.2000000000081,-1052.1000000000045,-1111.800000000013,-3030.1000000000254
1556,1360,-922.8000000000061,-1152.6,-1136.9000000000178,-3212.300000000024
1557,1092,-660.0000000000023,-912.9000000000053,-856.5000000000196,-2429.400000000027
1558,988,-601.300000000001,-728.2000000000041,-765.100000000007,-2094.600000000012
1559,1655,-1132.0000000000132,-1487.5999999999817,-1562.5999999999785,-4182.199999999973
1561,1346,-912.2000000000071,-1127.9999999999993,-1115.4000000000178,-3155.600000000024
1562,1148,-784.6000000000065,-928.300000000007,-936.6000000000123,-2649.500000000026
1563,1423,-984.3000000000084,-1223.1999999999955,-1266.3000000000068,-3473.80000000001
1564,1178,-711.3000000000051,-991.2000000000046,-919.8000000000187,-2622.3000000000284
1565,949,-477.1999999999998,-664.7999999999989,-700.3000000000026,-1842.300000000001
1566,1964,-1628.5999999999676,-1840.199999999941,-1806.6999999999684,-5275.499999999876
1567,922,-503.000000000001,-701.4000000000046,-696.9000000000092,-1901.3000000000147
1568,1516,-1112.4000000000053,-1330.6999999999848,-1304.4999999999968,-3747.599999999987
1569,1733,-1357.3999999999921,-1563.8999999999678,-1607.4999999999854,-4528.799999999946
1571,815,-370.79999999999933,-525.6000000000045,-547.4999999999962,-1443.9
1572,1724,-1356.3000000000034,-1611.8999999999696,-1565.1999999999941,-4533.399999999967
1573,1308,-888.9000000000104,-1093.5000000000123,-1095.0000000000123,-3077.400000000035
1574,1139,-771.0000000000068,-908.1000000000114,-971.7000000000105,-2650.8000000000284
1575,1153,-718.9000000000042,-941.9000000000124,-926.1000000000091,-2586.9000000000256
1576,1108,-643.9999999999986,-847.0999999999949,-856.1000000000183,-2347.2000000000116
1577,1098,-756.0000000000077,-870.1000000000007,-876.3000000000179,-2502.4000000000265
1578,1416,-981.6000000000091,-1231.1999999999953,-1194.1000000000106,-3406.900000000015
1579,1090,-755.3000000000039,-871.1000000000078,-859.4000000000162,-2485.800000000028
1581,1103,-669.9000000000024,-883.6000000000046,-832.0000000000131,-2385.50000000002
1582,1746,-1398.1999999999982,-1581.299999999977,-1649.2999999999852,-4628.799999999961
1583,1680,-1272.9000000000206,-1504.899999999979,-1480.3000000000072,-4258.100000000007
1584,1999,-1563.6999999999941,-1911.2999999999467,-1925.2999999999545,-5400.299999999896
1585,1974,-1626.8999999999621,-1823.4999999999463,-1834.9999999999711,-5285.39999999988
1586,1231,-828.4000000000079,-960.8000000000044,-1005.4000000000187,-2794.6000000000313
1587,1999,-1655.1999999999666,-1899.399999999944,-1950.599999999943,-5505.199999999853
1588,1312,-893.7000000000058,-1077.1000000000054,-1085.700000000022,-3056.500000000033
1589,1216,-750.1000000000034,-931.6999999999944,-1002.5000000000211,-2684.3000000000193
1591,1306,-843.3000000000039,-1037.2000000000041,-1013.8000000000184,-2894.3000000000266
1592,1065,-616.0000000000019,-782.9000000000067,-831.600000000012,-2230.500000000021
1593,839,-423.7000000000011,-574.0000000000024,-607.7000000000033,-1605.400000000007
1594,1047,-604.6999999999997,-856.0999999999991,-860.1000000000174,-2320.900000000016
1595,1249,-837.3000000000042,-1088.300000000002,-1044.9000000000215,-2970.5000000000277
1596,1999,-1640.9999999999766,-1879.8999999999464,-1851.7999999999788,-5372.6999999999025
1597,1441,-1074.7000000000135,-1253.8999999999976,-1241.2000000000041,-3569.8000000000156
1598,1092,-653.1000000000063,-839.6000000000078,-806.8000000000061,-2299.50000000002
1599,1025,-626.1000000000048,-769.6000000000016,-801.6000000000123,-2197.300000000019
1601,1337,-874.3000000000048,-1077.7999999999995,-1093.6000000000272,-3045.7000000000317
1602,1870,-1508.1999999999748,-1711.799999999961,-1736.399999999966,-4956.399999999901
1603,1101,-635.3000000000028,-861.1000000000045,-900.600000000009,-2397.0000000000164
1604,982,-517.3000000000025,-739.1000000000089,-785.2000000000022,-2041.6000000000136
1605,847,-382.69999999999845,-539.8000000000019,-563.999999999998,-1486.4999999999982
1606,1371,-1011.4000000000088,-1195.3999999999944,-1227.900000000005,-3434.7000000000085
1607,1262,-861.3000000000106,-990.300000000003,-1065.0000000000105,-2916.600000000024
1608,1325,-1003.9000000000107,-1078.5000000000057,-1046.4000000000158,-3128.800000000032
1609,1788,-1398.9000000000033,-1601.599999999972,-1580.2999999999956,-4580.799999999971
1611,1398,-942.7000000000098,-1129.9000000000024,-1174.100000000011,-3246.7000000000235
1612,1352,-985.100000000011,-1125.799999999994,-1148.3000000000188,-3259.200000000024
1613,1549,-1191.600000000015,-1320.600000000001,-1377.5000000000125,-3889.700000000029
1614,1341,-945.2000000000086,-1131.2999999999981,-1176.0000000000123,-3252.500000000019
1615,1915,-1529.6000000000004,-1781.099999999955,-1821.299999999964,-5131.999999999919
1616,1416,-1063.1000000000085,-1182.9999999999984,-1205.8000000000088,-3451.9000000000156
1617,1401,-982.8000000000118,-1233.4999999999961,-1211.7000000000132,-3428.000000000021
1618,1370,-940.20000000001,-1173.8000000000038,-1151.6000000000045,-3265.600000000018
1619,1113,-670.0000000000032,-880.0000000000045,-853.8000000000123,-2403.80000000002
1621,1250,-770.4000000000063,-1013.4000000000088,-1030.6000000000074,-2814.4000000000224
1622,1947,-1572.3999999999908,-1797.4999999999525,-1816.8999999999678,-5186.799999999911
1623,1234,-830.6000000000059,-1001.2000000000061,-1041.1000000000217,-2872.9000000000337
1624,1265,-860.5000000000067,-1035.7999999999965,-1014.900000000029,-2911.2000000000326
1625,1250,-882.1000000000071,-1080.9999999999989,-1007.5000000000226,-2970.6000000000286
1626,928,-437.8000000000001,-641.9999999999994,-640.4000000000017,-1720.2000000000012
1627,1835,-1495.6999999999903,-1659.6999999999614,-1642.1999999999832,-4797.599999999935
1628,1999,-1570.0999999999767,-1858.2999999999433,-1906.9999999999484,-5335.399999999869
1629,1100,-583.8000000000003,-832.5000000000057,-830.3000000000075,-2246.6000000000136
1631,936,-537.4000000000038,-651.4000000000032,-672.3000000000053,-1861.1000000000122
1632,899,-439.69999999999857,-605.9000000000054,-601.8999999999999,-1647.5000000000039
1633,1986,-1635.4999999999832,-1781.999999999956,-1843.499999999964,-5260.999999999904
1634,1176,-636.0000000000011,-834.0999999999988,-847.0000000000136,-2317.1000000000136
1635,1061,-664.3000000000039,-861.2000000000036,-852.2000000000153,-2377.7000000000226
1636,1176,-787.5000000000068,-955.0000000000085,-991.6000000000168,-2734.100000000032
1637,1152,-671.100000000003,-874.5000000000002,-890.4000000000129,-2436.000000000016
1638,1352,-950.8000000000106,-1150.3999999999999,-1138.100000000009,-3239.3000000000197
1639,836,-381.9999999999996,-523.2000000000037,-566.1999999999977,-1471.400000000001
1641,1304,-901.4000000000048,-1131.900000000001,-1130.900000000021,-3164.2000000000266
1642,1439,-1069.8000000000077,-1214.999999999994,-1245.1000000000033,-3529.900000000005
1643,909,-395.99999999999915,-615.6999999999999,-605.9999999999998,-1617.699999999999
1644,1492,-1180.6,-1301.6999999999891,-1272.8000000000056,-3755.099999999995
1645,1139,-717.4000000000065,-848.8000000000054,-893.4000000000083,-2459.6000000000204
1646,1188,-772.7000000000057,-974.5000000000135,-976.3000000000075,-2723.500000000027
1647,788,-376.6,-505.0000000000038,-538.099999999996,-1419.6999999999998
1648,1396,-945.3000000000108,-1167.4000000000017,-1201.0000000000084,-3313.7000000000207
1649,1805,-1491.1999999999948,-1599.8999999999683,-1629.7999999999845,-4720.899999999948
1651,1152,-696.0000000000035,-928.5000000000064,-946.4000000000156,-2570.9000000000256
1652,1603,-1339.9999999999968,-1384.6999999999846,-1392.5000000000034,-4117.199999999985
1653,1254,-809.600000000003,-1042.7000000000041,-1025.1000000000213,-2877.4000000000283
1654,1070,-607.0000000000015,-821.6999999999997,-863.400000000015,-2292.1000000000163
1655,1139,-615.7000000000006,-913.1000000000097,-948.2000000000115,-2477.000000000022
1656,1435,-1044.0000000000125,-1220.1999999999932,-1197.2000000000094,-3461.400000000015
1657,1004,-655.4000000000044,-761.7000000000033,-780.40000000001,-2197.5000000000177
1658,1207,-856.2000000000108,-921.5000000000042,-901.9000000000191,-2679.600000000034
1659,1233,-720.4000000000034,-1025.5000000000146,-1042.4000000000074,-2788.300000000025
1661,1522,-1139.1000000000106,-1409.6999999999857,-1391.6999999999916,-3940.499999999988
1662,924,-451.9000000000005,-612.2000000000004,-650.3000000000006,-1714.4000000000015
1663,1965,-1582.399999999994,-1856.199999999953,-1816.9999999999673,-5255.599999999914
1664,1740,-1356.4999999999932,-1626.2999999999643,-1583.5999999999826,-4566.39999999994
1665,1274,-841.1000000000078,-1091.8000000000102,-1112.2000000000023,-3045.1000000000204
1666,1421,-1103.300000000012,-1217.2000000000035,-1223.5000000000166,-3544.000000000032
1667,1888,-1572.899999999994,-1729.6999999999673,-1731.3999999999855,-5033.999999999947
1668,1304,-905.2000000000094,-1103.8000000000038,-1101.7000000000096,-3110.7000000000226
1669,1294,-806.6000000000056,-1082.1000000000072,-1097.4000000000065,-2986.1000000000195
1671,1015,-547.0000000000016,-720.199999999999,-750.2000000000116,-2017.4000000000124
1672,1379,-969.1000000000087,-1110.899999999997,-1162.3000000000159,-3242.300000000021
1673,1781,-1337.2999999999888,-1594.7999999999683,-1604.0999999999892,-4536.199999999946
1674,1522,-1210.700000000003,-1264.5999999999892,-1282.2000000000037,-3757.4999999999955
1675,1999,-1614.5999999999785,-1904.9999999999477,-1923.9999999999607,-5443.599999999887
1676,1496,-1068.2000000000066,-1289.3999999999824,-1347.5999999999958,-3705.199999999985
1677,914,-506.1000000000027,-637.2000000000069,-663.1000000000013,-1806.4000000000108
1678,896,-584.5000000000042,-640.8000000000037,-664.2000000000008,-1889.5000000000086
1679,1358,-911.9000000000052,-1149.600000000003,-1200.800000000015,-3262.300000000023
1681,1203,-791.8000000000055,-956.3999999999997,-943.0000000000213,-2691.2000000000266
1682,1230,-796.1000000000057,-983.4000000000023,-1045.7000000000132,-2825.200000000021
1683,1084,-735.8000000000073,-843.4000000000032,-844.7000000000182,-2423.9000000000287
1684,1137,-754.8000000000059,-964.2000000000113,-945.8000000000089,-2664.800000000026
1685,1332,-924.9000000000061,-1152.900000000005,-1063.400000000015,-3141.200000000026
1686,1261,-907.7000000000089,-1051.400000000006,-1043.200000000024,-3002.300000000039
1687,991,-613.1000000000025,-743.6000000000039,-733.9000000000111,-2090.6000000000176
1688,897,-494.70000000000033,-661.1000000000034,-683.5000000000089,-1839.3000000000127
1689,1092,-630.9000000000038,-839.0000000000053,-886.300000000006,-2356.2000000000153
1691,1040,-618.9000000000009,-843.4000000000076,-836.8000000000047,-2299.100000000013
1692,1071,-709.5000000000057,-851.0000000000058,-871.4000000000108,-2431.9000000000224
1693,1503,-1105.2000000000078,-1312.2999999999881,-1379.6999999999903,-3797.199999999986
1694,1994,-1617.6999999999766,-1830.9999999999536,-1880.8999999999664,-5329.599999999897
1695,1194,-808.7000000000077,-982.5000000000005,-947.5000000000178,-2738.7000000000257
1696,1433,-1013.7000000000103,-1233.6999999999955,-1317.599999999994,-3565.0
1697,1629,-1179.0999999999976,-1445.899999999981,-1431.499999999988,-4056.4999999999663
1698,1271,-837.6000000000059,-1028.4000000000033,-1087.7000000000187,-2953.700000000028
1699,1440,-1012.700000000011,-1265.19999999999,-1259.800000000013,-3537.700000000014
1701,1470,-983.700000000007,-1350.899999999984,-1303.8000000000047,-3638.3999999999955
1702,1309,-876.6000000000074,-1102.3000000000106,-1115.7000000000135,-3094.6000000000313
1703,1756,-1488.699999999976,-1565.6999999999712,-1603.4999999999975,-4657.899999999944
1704,1421,-1070.0000000000102,-1217.4999999999939,-1257.3999999999992,-3544.9000000000033
1705,1308,-858.6000000000058,-1139.8,-1099.500000000006,-3097.9000000000115
1706,1860,-1443.9999999999911,-1663.999999999969,-1736.5999999999658,-4844.599999999926
1707,1940,-1548.4999999999816,-1818.3999999999512,-1787.7999999999809,-5154.699999999913
1708,800,-370.69999999999953,-508.6000000000037,-541.1999999999964,-1420.4999999999995
1709,785,-389.5000000000021,-507.8000000000046,-531.0999999999958,-1428.4000000000026
1711,991,-573.0000000000044,-717.2000000000037,-756.0000000000077,-2046.2000000000157
1712,1502,-1132.7000000000087,-1355.399999999985,-1424.6999999999866,-3912.7999999999806
1713,1681,-1401.1999999999955,-1532.6999999999794,-1572.3999999999892,-4506.299999999965
1714,1336,-919.3000000000048,-1098.7000000000032,-1117.5000000000266,-3135.5000000000346
1715,1954,-1528.199999999979,-1806.5999999999585,-1903.3999999999567,-5238.199999999894
1716,1309,-913.4000000000073,-1103.2000000000007,-1056.5000000000248,-3073.100000000033
1717,1999,-1654.699999999971,-1865.1999999999555,-1862.0999999999701,-5381.999999999896
1718,925,-530.4000000000018,-643.7000000000055,-688.6000000000085,-1862.7000000000157
1719,814,-396.6999999999982,-544.5000000000044,-569.5999999999996,-1510.8000000000022
1721,1855,-1536.7999999999731,-1712.4999999999668,-1669.6999999999912,-4918.999999999931
1722,1320,-894.0000000000086,-1086.9000000000044,-1028.100000000017,-3009.00000000003
1723,1999,-1659.999999999985,-1849.8999999999592,-1891.6999999999634,-5401.599999999908
1724,1098,-763.4000000000061,-886.7000000000062,-861.8000000000184,-2511.9000000000306
1725,1427,-1007.8000000000094,-1249.6999999999907,-1223.3000000000125,-3480.8000000000125
1726,1511,-1188.1000000000038,-1362.1999999999873,-1302.500000000009,-3852.8
1727,1224,-731.0000000000052,-999.7000000000115,-987.4000000000071,-2718.100000000024
1728,1511,-1165.300000000004,-1298.2999999999925,-1282.1999999999955,-3745.799999999992
1729,1784,-1375.8000000000113,-1620.7999999999754,-1698.5999999999885,-4695.199999999975
1731,1359,-899.2000000000095,-1141.700000000009,-1128.0000000000136,-3168.900000000032
1732,970,-534.5000000000023,-689.1000000000016,-728.7000000000038,-1952.300000000008
1733,1851,-1557.19999999998,-1691.7999999999647,-1680.699999999982,-4929.699999999926
1734,950,-485.09999999999945,-721.3000000000059,-700.200000000011,-1906.6000000000163
1735,885,-433.3999999999993,-621.0000000000055,-604.0000000000009,-1658.4000000000055
1736,1925,-1601.8999999999735,-1854.4999999999436,-1795.2999999999734,-5251.69999999989
1737,1408,-950.4000000000091,-1204.2000000000005,-1182.7000000000025,-3337.300000000012
1738,1513,-1109.4000000000117,-1328.299999999988,-1345.1999999999975,-3782.8999999999974
1739,1078,-646.8000000000029,-941.8000000000096,-922.6000000000123,-2511.200000000025
1741,1650,-1289.2000000000169,-1432.2999999999852,-1435.800000000002,-4157.300000000004
1742,900,-486.4000000000005,-643.1000000000028,-646.5000000000063,-1776.0000000000095
1743,1620,-1232.0000000000084,-1433.4999999999889,-1384.100000000006,-4049.600000000003
1744,1230,-700.4000000000025,-976.4000000000059,-983.6000000000137,-2660.400000000022
1745,1346,-1027.3000000000152,-1082.6000000000017,-1126.0000000000055,-3235.9000000000224
1746,1425,-986.1000000000106,-1237.0999999999917,-1169.3000000000047,-3392.5000000000073
1747,1256,-831.9000000000057,-1009.1000000000115,-1051.400000000014,-2892.4000000000315
1748,1353,-999.800000000008,-1202.199999999996,-1174.7000000000228,-3376.700000000027
1749,1271,-871.8000000000087,-1057.9000000000044,-1072.5000000000102,-3002.2000000000235
1751,918,-518.200000000002,-682.1000000000041,-709.7000000000032,-1910.0000000000093
1752,1195,-666.3000000000028,-939.900000000007,-926.6000000000081,-2532.800000000018
1753,1098,-696.4000000000057,-894.8000000000102,-915.400000000011,-2506.6000000000267
1754,862,-391.499999999998,-566.9000000000021,-596.4999999999978,-1554.8999999999978
1755,1153,-677.5000000000022,-905.2000000000094,-988.0000000000116,-2570.7000000000235
1756,1594,-1170.7999999999988,-1443.1999999999855,-1482.6999999999912,-4096.699999999975
1757,1234,-804.7000000000075,-991.1000000000088,-1013.7000000000133,-2809.5000000000296
1758,1886,-1570.7999999999952,-1739.7999999999618,-1692.0999999999935,-5002.69999999995
1759,1265,-916.3000000000088,-1058.4000000000108,-1046.400000000013,-3021.1000000000327
1761,1178,-702.9000000000017,-951.8000000000044,-1021.9000000000188,-2676.600000000025
1762,1224,-845.700000000008,-1007.0000000000025,-1017.1000000000172,-2869.8000000000275
1763,1711,-1411.9999999999895,-1524.6999999999775,-1468.4000000000037,-4405.099999999971
1764,844,-391.5999999999999,-543.6000000000029,-583.5999999999999,-1518.8000000000027
1765,983,-605.100000000003,-742.1000000000055,-741.5000000000031,-2088.7000000000116
1766,1623,-1141.0000000000077,-1412.199999999987,-1388.2000000000135,-3941.4000000000083
1767,1223,-791.8000000000038,-969.7000000000045,-992.8000000000178,-2754.300000000026
1768,1358,-886.0000000000068,-1133.1000000000006,-1111.2000000000207,-3130.3000000000284
1769,1483,-1180.0000000000007,-1238.3999999999935,-1281.700000000007,-3700.1000000000013
1771,1999,-1713.999999999967,-1784.1999999999493,-1859.599999999969,-5357.799999999885
1772,921,-456.599999999999,-615.8000000000003,-644.7000000000002,-1717.0999999999995
1773,1624,-1229.2000000000014,-1479.8999999999821,-1414.400000000006,-4123.499999999989
1774,1022,-580.7000000000033,-778.2000000000052,-781.9000000000087,-2140.8000000000175
1775,1173,-774.1000000000062,-994.6000000000116,-956.3000000000135,-2725.0000000000314
1776,1281,-897.0000000000085,-1029.9000000000049,-1080.9000000000162,-3007.8000000000293
1777,1479,-1134.2000000000048,-1250.6999999999957,-1313.600000000007,-3698.5000000000073
1778,1571,-1169.0000000000125,-1339.5999999999906,-1397.2999999999975,-3905.9000000000005
1779,1147,-745.6000000000051,-967.4000000000099,-927.3000000000152,-2640.30000000003
1781,1497,-1074.1000000000074,-1275.3000000000009,-1317.7000000000073,-3667.100000000016
1782,1110,-669.9000000000045,-768.0999999999957,-800.8000000000135,-2238.800000000014
1783,995,-555.6999999999989,-750.5000000000016,-764.9000000000096,-2071.1000000000104
1784,1317,-948.9000000000075,-1058.6000000000001,-1132.6000000000236,-3140.1000000000313
1785,1810,-1487.5999999999813,-1645.7999999999693,-1696.9999999999748,-4830.399999999925
1786,877,-480.90000000000146,-636.900000000006,-623.4000000000036,-1741.2000000000112
1787,1207,-792.8000000000042,-1078.2000000000019,-940.0000000000177,-2811.0000000000236
1788,1222,-846.3000000000081,-1034.7000000000098,-1041.5000000000143,-2922.5000000000323
1789,1186,-792.0000000000072,-996.2000000000087,-949.5000000000156,-2737.700000000031
1791,1491,-1059.900000000011,-1269.8,-1259.0000000000107,-3588.7000000000216
1792,1089,-701.5000000000057,-861.100000000005,-854.8000000000114,-2417.4000000000224
1793,893,-393.69999999999897,-588.500000000004,-595.2999999999995,-1577.5000000000025
1794,1432,-1016.0000000000106,-1228.7,-1253.799999999997,-3498.5000000000077
1795,856,-452.600000000001,-606.2000000000048,-614.5000000000008,-1673.3000000000065
1796,1707,-1389.6000000000035,-1523.499999999976,-1435.2000000000126,-4348.299999999992
1797,1264,-879.9000000000066,-1078.2000000000035,-1103.3000000000222,-3061.4000000000324
1798,1114,-725.1000000000049,-877.9000000000002,-857.4000000000138,-2460.4000000000187
1799,924,-406.9999999999985,-565.300000000002,-623.6000000000026,-1595.9000000000033
1801,1758,-1395.599999999988,-1555.099999999971,-1613.9999999999754,-4564.699999999934
1802,1056,-614.5000000000027,-790.4999999999975,-830.5000000000143,-2235.5000000000146
1803,846,-392.49999999999915,-533.7000000000033,-573.9999999999991,-1500.2000000000016
1804,1024,-556.600000000001,-767.5000000000022,-752.5000000000106,-2076.6000000000136
1805,1288,-841.4000000000051,-1102.999999999999,-1141.8000000000075,-3086.2000000000116
1806,1027,-590.700000000005,-717.3000000000017,-721.7000000000064,-2029.7000000000132
1807,1171,-742.4000000000029,-989.0000000000094,-931.7000000000193,-2663.1000000000317
1808,1211,-867.4000000000094,-1022.9000000000121,-1028.3000000000166,-2918.600000000038
1809,1106,-662.9000000000048,-865.4000000000116,-837.100000000009,-2365.400000000025
1811,947,-481.300000000001,-663.1000000000025,-659.1000000000026,-1803.5000000000061
1812,1053,-673.3000000000012,-833.200000000003,-832.8000000000163,-2339.30000000002
