Episode,Steps,Agent0,Agent1,Agent2,Total
1454,1108,-719.3000000000069,-905.9000000000095,-912.9000000000059,-2538.100000000022
1455,1380,-1045.4000000000096,-1178.1000000000006,-1193.000000000015,-3416.500000000025
1456,1234,-891.6000000000072,-1004.1000000000031,-1030.3000000000186,-2926.000000000029
1457,1355,-983.7000000000123,-1096.0999999999979,-1099.8000000000159,-3179.600000000026
1458,1883,-1500.8999999999867,-1716.6999999999525,-1723.4999999999782,-4941.099999999918
1459,1040,-648.9000000000032,-768.7000000000038,-798.2000000000069,-2215.800000000014
1461,1596,-1243.2000000000025,-1444.9999999999775,-1381.5000000000043,-4069.6999999999844
1462,1502,-1156.4000000000083,-1334.1999999999862,-1343.6999999999969,-3834.299999999991
1463,841,-410.5000000000003,-547.200000000003,-566.7999999999975,-1524.5000000000007
1464,1336,-905.2000000000033,-1163.0999999999997,-1210.9000000000092,-3279.200000000012
1465,1602,-1211.1000000000076,-1488.199999999976,-1473.7999999999945,-4173.0999999999785
1466,1524,-1210.4999999999977,-1372.0999999999883,-1361.099999999997,-3943.6999999999825
1467,1881,-1573.6999999999764,-1695.6999999999582,-1748.299999999969,-5017.699999999903
1468,1353,-1008.3000000000126,-1106.300000000006,-1145.900000000016,-3260.5000000000346
1469,1123,-658.9000000000033,-835.5000000000015,-866.2000000000129,-2360.6000000000176
1471,1524,-1121.500000000007,-1307.7999999999931,-1332.1999999999846,-3761.4999999999845
1472,1522,-1136.2000000000062,-1328.89999999999,-1310.7999999999945,-3775.8999999999905
1473,1968,-1592.7999999999872,-1859.3999999999464,-1809.899999999956,-5262.099999999889
1474,1159,-722.5000000000049,-916.7000000000068,-953.8000000000086,-2593.00000000002
1475,1547,-1188.2000000000019,-1414.799999999983,-1381.6000000000024,-3984.5999999999867
1476,1152,-808.4000000000073,-924.7000000000039,-958.1000000000176,-2691.200000000029
1477,1276,-868.600000000008,-1022.3000000000063,-1053.3000000000166,-2944.2000000000307
1478,1110,-572.3000000000002,-832.6000000000017,-798.6000000000087,-2203.5000000000105
1479,1133,-743.8000000000063,-915.1000000000008,-907.9000000000149,-2566.800000000022
1481,1610,-1302.5999999999945,-1466.0999999999808,-1377.8000000000252,-4146.5
1482,1173,-843.0000000000098,-953.2000000000093,-956.1000000000166,-2752.3000000000357
1483,1035,-547.4999999999992,-795.5000000000033,-802.8000000000059,-2145.8000000000084
1484,1868,-1551.6999999999794,-1736.3999999999573,-1747.2999999999658,-5035.399999999902
1485,1476,-1127.90000000001,-1294.7999999999897,-1258.6000000000088,-3681.3000000000084
1486,1565,-1169.8000000000086,-1341.1999999999869,-1345.700000000016,-3856.7000000000116
1487,1161,-715.1000000000067,-920.2000000000072,-955.4000000000136,-2590.7000000000276
1488,1807,-1446.099999999983,-1693.7999999999597,-1637.8999999999899,-4777.799999999933
1489,1700,-1307.3999999999926,-1475.8999999999735,-1486.8999999999933,-4270.199999999959
1491,792,-367.30000000000024,-522.4000000000036,-534.4999999999959,-1424.1999999999998
1492,1922,-1621.199999999981,-1812.199999999956,-1891.4999999999447,-5324.899999999881
1493,1876,-1453.2999999999881,-1777.7999999999577,-1767.999999999974,-4999.09999999992
1494,1511,-1082.8000000000118,-1261.1999999999864,-1337.0000000000045,-3681.0000000000027
1495,1284,-898.200000000009,-1114.800000000005,-1070.7000000000162,-3083.7000000000303
1496,939,-495.70000000000033,-683.3000000000011,-708.5000000000017,-1887.5000000000032
1497,1405,-1020.1000000000087,-1205.9999999999939,-1187.5000000000268,-3413.6000000000295
1498,903,-415.19999999999936,-586.5000000000006,-599.0999999999998,-1600.7999999999997
1499,1402,-1118.8000000000068,-1167.7000000000041,-1170.4000000000087,-3456.9000000000196
1501,1224,-866.0000000000085,-1042.5000000000039,-1056.6000000000154,-2965.1000000000276
1502,1287,-809.4000000000052,-1049.5000000000066,-1047.7000000000148,-2906.6000000000267
1503,1278,-837.1000000000068,-1013.000000000003,-1045.7000000000194,-2895.8000000000293
1504,1521,-1162.200000000014,-1324.9999999999905,-1375.3999999999844,-3862.5999999999885
1505,869,-411.6999999999995,-594.6000000000013,-633.299999999999,-1639.6
1506,808,-371.09999999999985,-539.1000000000045,-543.6999999999958,-1453.9
1507,957,-596.7000000000029,-775.6000000000106,-760.7000000000062,-2133.0000000000196
1508,1506,-1177.100000000006,-1329.999999999993,-1282.400000000012,-3789.500000000011
1509,1098,-629.800000000001,-825.3999999999982,-861.1000000000096,-2316.300000000009
1511,1505,-1101.0000000000093,-1317.3999999999874,-1365.0999999999942,-3783.499999999991
1512,1174,-749.600000000007,-919.0000000000077,-915.5000000000088,-2584.1000000000236
1513,1420,-1013.6000000000104,-1247.6999999999982,-1213.2000000000155,-3474.5000000000236
1514,1277,-904.600000000012,-1048.6000000000088,-1011.0000000000101,-2964.2000000000307
1515,1657,-1300.7999999999904,-1487.6999999999782,-1453.5000000000073,-4241.999999999976
1516,1103,-813.3000000000101,-897.1000000000121,-933.7000000000052,-2644.100000000027
1517,985,-575.0000000000045,-758.0000000000059,-739.2000000000083,-2072.200000000019
1518,1999,-1702.699999999967,-1839.6999999999537,-1915.1999999999598,-5457.59999999988
1519,1237,-793.0000000000074,-985.70000000001,-968.6000000000115,-2747.3000000000293
1521,944,-426.49999999999966,-625.4000000000035,-632.0000000000026,-1683.900000000006
1522,972,-516.1999999999997,-697.7999999999984,-722.6000000000105,-1936.6000000000085
1523,1216,-813.9000000000073,-1007.9000000000078,-986.100000000012,-2807.900000000027
1524,1439,-993.3000000000081,-1304.6999999999935,-1282.200000000012,-3580.200000000014
1525,1999,-1796.4999999999573,-1835.999999999952,-1827.299999999966,-5459.799999999876
1526,1430,-1000.2000000000088,-1249.8000000000018,-1296.8000000000059,-3546.8000000000166
1527,1438,-1040.7000000000112,-1210.4000000000021,-1284.4999999999998,-3535.600000000013
1528,1571,-1130.6000000000113,-1396.4999999999834,-1391.5999999999924,-3918.699999999987
1529,1006,-653.1000000000067,-765.2000000000068,-745.1000000000025,-2163.400000000016
1531,1490,-1122.4000000000121,-1306.1999999999973,-1333.7000000000016,-3762.300000000011
1532,1085,-672.3000000000048,-903.3000000000106,-844.1000000000138,-2419.700000000029
1533,1483,-1074.1000000000124,-1293.3999999999949,-1296.3999999999942,-3663.9000000000015
1534,1404,-973.3000000000112,-1221.8999999999965,-1173.300000000011,-3368.5000000000186
1535,1500,-1071.3000000000118,-1289.1999999999928,-1303.1000000000042,-3663.6000000000085
1536,1366,-937.5000000000074,-1133.7000000000014,-1190.1000000000092,-3261.3000000000184
1537,951,-464.1000000000014,-697.3000000000034,-692.4000000000017,-1853.8000000000063
1538,1370,-968.1000000000114,-1143.8000000000018,-1184.200000000003,-3296.1000000000163
1539,1479,-1179.700000000006,-1201.1999999999973,-1242.800000000023,-3623.700000000026
1541,1248,-828.9000000000045,-1042.9999999999993,-986.5000000000236,-2858.4000000000274
1542,1005,-614.5000000000048,-803.4000000000109,-778.8000000000045,-2196.70000000002
1543,1225,-872.4000000000054,-965.0999999999975,-996.4000000000292,-2833.9000000000324
1544,1144,-753.200000000004,-900.0000000000051,-909.6000000000133,-2562.8000000000225
1545,1602,-1209.6000000000097,-1465.1999999999798,-1421.8999999999967,-4096.699999999986
1546,1105,-685.0000000000044,-859.3000000000067,-871.3000000000118,-2415.600000000023
1547,861,-402.80000000000024,-577.7000000000049,-588.1999999999996,-1568.7000000000048
1548,1470,-1130.9000000000133,-1288.9999999999936,-1275.3000000000068,-3695.2000000000135
1549,1385,-981.6000000000083,-1208.0999999999967,-1204.3000000000152,-3394.0000000000205
1551,1087,-704.0000000000045,-778.9999999999985,-843.2000000000154,-2326.2000000000185
1552,1448,-1025.700000000008,-1155.8999999999994,-1190.300000000027,-3371.9000000000347
1553,1999,-1673.2999999999695,-1842.899999999951,-1886.9999999999604,-5403.199999999881
1554,1267,-801.200000000003,-1085.0000000000061,-1078.5000000000082,-2964.700000000017
1555,1286,-844.6000000000079,-1078.7000000000041,-1078.200000000015,-3001.5000000000273
1556,1298,-861.6000000000066,-1103.4000000000055,-1066.9000000000187,-3031.900000000031
1557,1116,-704.5000000000027,-883.4000000000035,-881.900000000021,-2469.8000000000275
1558,988,-591.5000000000009,-768.4000000000058,-739.1000000000031,-2099.00000000001
1559,1655,-1176.7000000000191,-1489.8999999999799,-1529.699999999981,-4196.29999999998
1561,1323,-910.0000000000067,-1055.0000000000036,-1121.30000000002,-3086.30000000003
1562,1148,-799.8000000000072,-950.9000000000053,-899.4000000000126,-2650.100000000025
1563,1435,-1018.4000000000079,-1249.8999999999937,-1247.7000000000091,-3516.000000000011
1564,1211,-780.200000000006,-946.8000000000019,-982.3000000000176,-2709.300000000025
1565,942,-491.3000000000011,-663.9999999999995,-675.9000000000027,-1831.2000000000035
1566,1964,-1599.8999999999699,-1844.299999999942,-1820.7999999999674,-5264.999999999879
1567,922,-478.80000000000064,-743.8000000000064,-675.6000000000055,-1898.2000000000126
1568,1522,-1164.299999999999,-1249.0999999999901,-1363.0999999999913,-3776.4999999999804
1569,1733,-1423.0999999999856,-1570.9999999999675,-1549.2999999999915,-4543.399999999945
1571,861,-392.59999999999945,-571.1000000000051,-573.6999999999982,-1537.4000000000028
1572,1733,-1314.3000000000125,-1639.9999999999648,-1595.7999999999918,-4550.099999999969
1573,1293,-830.300000000008,-1074.800000000013,-1104.500000000007,-3009.6000000000276
1574,1139,-754.8000000000073,-955.2000000000108,-935.2000000000082,-2645.200000000026
1575,1166,-716.9000000000044,-952.1000000000076,-949.6000000000089,-2618.600000000021
1576,1098,-673.1000000000009,-807.0999999999918,-836.000000000021,-2316.200000000014
1577,1098,-734.1000000000074,-887.4000000000009,-869.700000000017,-2491.2000000000253
1578,1416,-984.9000000000092,-1232.299999999993,-1186.0000000000161,-3403.200000000018
1579,1069,-700.8000000000044,-865.0000000000035,-873.1000000000142,-2438.9000000000224
1581,1123,-693.7000000000028,-899.800000000006,-849.4000000000152,-2442.9000000000237
1582,1746,-1418.1999999999962,-1572.5999999999779,-1641.1999999999853,-4631.999999999959
1583,1681,-1341.0000000000186,-1465.1999999999814,-1459.2000000000096,-4265.40000000001
1584,1999,-1576.799999999992,-1936.7999999999429,-1883.3999999999578,-5396.999999999893
1585,1974,-1650.599999999965,-1805.499999999948,-1833.3999999999662,-5289.499999999879
1586,1243,-810.900000000007,-1001.0000000000049,-984.500000000015,-2796.400000000027
1587,1999,-1660.599999999966,-1907.199999999943,-1941.3999999999444,-5509.199999999853
1588,1301,-892.100000000006,-1078.1000000000042,-1070.200000000026,-3040.400000000036
1589,1228,-753.0000000000022,-976.1999999999957,-980.1000000000195,-2709.3000000000175
1591,1300,-855.800000000006,-995.6000000000007,-1036.6000000000188,-2888.0000000000255
1592,1065,-634.1000000000009,-798.5000000000049,-787.0000000000124,-2219.600000000018
1593,878,-483.7000000000033,-600.4,-642.5000000000059,-1726.6000000000092
1594,1062,-656.6000000000024,-846.0999999999993,-866.2000000000193,-2368.900000000021
1595,1249,-818.3000000000043,-1083.200000000002,-1064.300000000023,-2965.8000000000293
1596,1999,-1580.3999999999817,-1910.099999999947,-1869.7999999999631,-5360.299999999892
1597,1453,-1044.7000000000107,-1264.8999999999962,-1289.5000000000005,-3599.100000000007
1598,1122,-693.7000000000082,-893.3000000000097,-815.2000000000069,-2402.200000000025
1599,1025,-623.5000000000043,-777.8000000000046,-805.1000000000123,-2206.400000000021
1601,1344,-871.4000000000034,-1092.8000000000009,-1103.000000000025,-3067.2000000000294
1602,1870,-1475.2999999999774,-1747.5999999999597,-1716.4999999999716,-4939.399999999909
1603,1101,-667.6000000000043,-870.2000000000064,-861.2000000000086,-2399.000000000019
1604,1000,-535.9000000000032,-762.5000000000086,-793.2000000000033,-2091.6000000000154
1605,837,-383.09999999999815,-543.7000000000031,-571.6999999999974,-1498.4999999999986
1606,1371,-988.2000000000088,-1194.4999999999943,-1246.1000000000051,-3428.8000000000084
1607,1238,-752.400000000005,-1057.0000000000077,-1008.1000000000126,-2817.5000000000255
1608,1326,-1006.6000000000103,-1044.200000000006,-1083.40000000002,-3134.200000000036
1609,1764,-1338.4000000000076,-1600.1999999999703,-1581.1999999999864,-4519.799999999964
1611,1398,-965.7000000000106,-1153.8000000000004,-1135.0000000000123,-3254.500000000023
1612,1325,-991.700000000011,-1079.2999999999977,-1121.9000000000176,-3192.900000000026
1613,1561,-1200.8000000000145,-1350.9999999999989,-1367.8000000000136,-3919.6000000000267
1614,1341,-929.7000000000082,-1126.4999999999986,-1193.0000000000123,-3249.2000000000194
1615,1929,-1520.000000000002,-1784.1999999999568,-1844.799999999961,-5148.99999999992
1616,1416,-1004.4000000000123,-1201.0999999999972,-1244.3000000000077,-3449.8000000000175
1617,1401,-1030.0000000000127,-1203.2999999999947,-1203.7000000000112,-3437.0000000000186
1618,1418,-973.5000000000101,-1185.8000000000056,-1200.6000000000004,-3359.900000000016
1619,1113,-599.4000000000013,-877.5000000000053,-913.9000000000118,-2390.8000000000184
1621,1220,-734.4000000000051,-975.0000000000109,-1018.0000000000068,-2727.400000000023
1622,1934,-1566.199999999992,-1806.299999999951,-1777.1999999999684,-5149.699999999912
1623,1240,-860.1000000000066,-1010.0000000000043,-1034.3000000000177,-2904.4000000000287
1624,1282,-884.0000000000069,-1037.0999999999995,-1053.0000000000252,-2974.1000000000313
1625,1291,-917.5000000000074,-1118.299999999996,-1069.000000000022,-3104.8000000000256
1626,911,-424.6999999999992,-628.4000000000025,-623.9000000000016,-1677.0000000000032
1627,1836,-1563.6999999999775,-1608.2999999999686,-1635.6999999999896,-4807.699999999936
1628,1999,-1552.299999999974,-1878.699999999945,-1897.7999999999506,-5328.79999999987
1629,1112,-611.100000000003,-843.1000000000023,-830.8000000000085,-2285.0000000000136
1631,973,-537.3000000000028,-712.1000000000014,-694.2000000000057,-1943.60000000001
1632,901,-416.60000000000076,-611.3000000000058,-613.9,-1641.8000000000065
1633,1986,-1636.1999999999823,-1792.4999999999543,-1830.999999999964,-5259.699999999901
1634,1110,-605.2000000000027,-797.7,-787.1000000000087,-2190.0000000000114
1635,1061,-657.0000000000038,-856.8000000000037,-861.4000000000159,-2375.2000000000235
1636,1176,-792.4000000000077,-944.9000000000066,-998.4000000000183,-2735.7000000000326
1637,1152,-618.0000000000011,-902.400000000003,-899.400000000008,-2419.800000000012
1638,1332,-940.3000000000106,-1114.6000000000024,-1128.0000000000039,-3182.900000000017
1639,822,-374.49999999999955,-512.1000000000025,-556.099999999997,-1442.699999999999
1641,1304,-883.5000000000039,-1125.100000000001,-1154.0000000000164,-3162.6000000000213
1642,1395,-963.300000000009,-1198.5999999999979,-1214.3000000000038,-3376.2000000000107
1643,929,-404.8999999999985,-641.4000000000007,-628.8000000000015,-1675.1000000000008
1644,1492,-1172.1000000000006,-1307.1999999999887,-1277.0000000000066,-3756.2999999999956
1645,1139,-715.0000000000064,-862.000000000006,-877.8000000000083,-2454.8000000000206
1646,1188,-773.8000000000069,-948.9000000000107,-995.700000000011,-2718.4000000000287
1647,800,-384.40000000000015,-524.5000000000043,-535.4999999999959,-1444.4000000000003
1648,1388,-916.0000000000095,-1203.5999999999979,-1167.5000000000105,-3287.100000000018
1649,1826,-1510.6999999999955,-1623.6999999999628,-1622.6999999999864,-4757.099999999945
1651,1182,-740.0000000000055,-967.800000000003,-949.0000000000146,-2656.800000000023
1652,1603,-1297.9999999999986,-1424.399999999984,-1390.2000000000032,-4112.599999999986
1653,1277,-840.5000000000041,-1051.3000000000025,-1059.200000000017,-2951.0000000000236
1654,1081,-596.7000000000014,-831.3999999999974,-882.2000000000149,-2310.300000000014
1655,1183,-698.700000000002,-970.5000000000082,-958.3000000000151,-2627.5000000000255
1656,1404,-967.4000000000115,-1207.4999999999934,-1182.9000000000046,-3357.8000000000097
1657,1026,-688.3000000000064,-798.0000000000023,-776.3000000000109,-2262.6000000000195
1658,1198,-761.2000000000078,-942.0000000000034,-941.1000000000147,-2644.3000000000256
1659,1233,-711.800000000003,-1012.7000000000131,-1057.500000000007,-2782.000000000023
1661,1546,-1230.9000000000067,-1397.2999999999847,-1400.3999999999942,-4028.599999999986
1662,891,-426.4999999999995,-598.5000000000028,-603.200000000001,-1628.2000000000032
1663,1945,-1644.4999999999798,-1770.899999999963,-1788.1999999999753,-5203.5999999999185
1664,1728,-1405.7999999999838,-1577.6999999999707,-1556.099999999991,-4539.599999999946
1665,1274,-863.0000000000086,-1098.7000000000087,-1088.600000000003,-3050.30000000002
1666,1443,-1081.4000000000128,-1257.9999999999995,-1233.8000000000213,-3573.2000000000335
1667,1892,-1588.7999999999925,-1713.499999999969,-1747.4999999999845,-5049.7999999999465
1668,1292,-958.1000000000126,-1081.8000000000052,-1054.9000000000117,-3094.8000000000293
1669,1294,-839.1000000000081,-1069.400000000004,-1084.6000000000076,-2993.1000000000195
1671,975,-485.29999999999865,-723.0000000000026,-686.7000000000041,-1895.0000000000055
1672,1379,-980.6000000000099,-1111.899999999996,-1156.7000000000173,-3249.2000000000235
1673,1781,-1340.9999999999893,-1618.0999999999638,-1570.6999999999925,-4529.799999999946
1674,1526,-1140.000000000012,-1283.3999999999874,-1321.100000000005,-3744.5000000000045
1675,1999,-1699.8999999999678,-1871.2999999999508,-1883.2999999999697,-5454.499999999889
1676,1496,-997.1000000000054,-1349.499999999973,-1336.5999999999979,-3683.199999999976
1677,914,-436.80000000000007,-655.4000000000071,-699.7000000000008,-1791.9000000000078
1678,897,-555.5000000000017,-677.5000000000056,-659.9000000000038,-1892.900000000011
1679,1376,-914.0000000000048,-1174.5000000000002,-1227.6000000000158,-3316.100000000021
1681,1187,-746.7000000000039,-985.4000000000087,-921.8000000000188,-2653.9000000000315
1682,1221,-786.0000000000047,-973.3000000000056,-1038.9000000000099,-2798.20000000002
1683,1084,-733.1000000000072,-837.5000000000028,-851.3000000000185,-2421.9000000000283
1684,1137,-746.8000000000059,-953.6000000000116,-962.1000000000103,-2662.5000000000277
1685,1331,-866.3000000000043,-1110.0000000000011,-1149.1000000000063,-3125.4000000000115
1686,1261,-849.2000000000072,-1060.9000000000026,-1085.500000000019,-2995.600000000029
1687,978,-570.9000000000008,-727.6000000000049,-748.3000000000127,-2046.8000000000184
1688,873,-487.8000000000008,-637.0000000000034,-654.0000000000061,-1778.8000000000104
1689,1092,-634.6000000000043,-849.5000000000063,-874.1000000000055,-2358.200000000016
1691,1001,-605.7000000000037,-794.9000000000044,-776.3000000000092,-2176.9000000000174
1692,1043,-625.4000000000035,-826.7000000000079,-887.3000000000111,-2339.4000000000224
1693,1503,-1090.2000000000085,-1313.599999999991,-1389.5999999999874,-3793.399999999987
1694,1999,-1585.099999999979,-1844.2999999999543,-1901.6999999999666,-5331.0999999999
1695,1203,-778.3000000000064,-979.1999999999998,-1010.1000000000176,-2767.600000000024
1696,1433,-938.8000000000071,-1265.9999999999989,-1345.9999999999898,-3550.7999999999956
1697,1629,-1177.9999999999977,-1453.3999999999799,-1420.0999999999872,-4051.499999999965
1698,1231,-800.200000000005,-1029.6000000000022,-1029.600000000018,-2859.400000000025
1699,1440,-1033.1000000000104,-1252.399999999993,-1253.0000000000123,-3538.500000000016
1701,1496,-1116.5000000000002,-1292.0999999999863,-1329.8000000000056,-3738.3999999999924
1702,1309,-857.1000000000062,-1112.20000000001,-1122.9000000000096,-3092.2000000000257
1703,1756,-1372.8999999999867,-1597.6999999999748,-1671.1999999999805,-4641.799999999942
1704,1421,-1067.3000000000095,-1231.1999999999955,-1249.8000000000072,-3548.300000000012
1705,1308,-881.6000000000066,-1139.0000000000002,-1079.7000000000094,-3100.300000000016
1706,1880,-1462.0999999999874,-1714.0999999999626,-1727.399999999973,-4903.599999999923
1707,1940,-1593.299999999976,-1774.2999999999568,-1793.0999999999747,-5160.699999999908
1708,796,-372.10000000000025,-534.2000000000046,-534.8999999999953,-1441.2000000000003
1709,776,-375.50000000000114,-499.6000000000045,-523.2999999999953,-1398.400000000001
1711,991,-580.9000000000048,-728.1000000000039,-733.8000000000086,-2042.8000000000172
1712,1502,-1107.5000000000089,-1404.3999999999844,-1399.4999999999882,-3911.3999999999814
1713,1681,-1394.8999999999976,-1550.1999999999764,-1561.6999999999914,-4506.799999999966
1714,1306,-942.4000000000061,-1070.7000000000048,-1051.5000000000252,-3064.600000000036
1715,1930,-1395.5999999999992,-1822.3999999999564,-1929.4999999999454,-5147.499999999901
1716,1301,-960.4000000000095,-1049.500000000001,-1069.3000000000195,-3079.20000000003
1717,1999,-1634.799999999974,-1857.4999999999532,-1877.8999999999667,-5370.199999999894
1718,883,-467.4000000000006,-646.7000000000044,-628.2000000000015,-1742.3000000000065
1719,827,-401.39999999999804,-568.8000000000053,-566.4999999999987,-1536.700000000002
1721,1855,-1605.799999999969,-1648.0999999999683,-1674.2999999999938,-4928.199999999932
1722,1326,-866.9000000000085,-1082.3000000000025,-1071.4000000000149,-3020.600000000026
1723,1999,-1666.7999999999863,-1829.2999999999602,-1873.9999999999711,-5370.099999999918
1724,1118,-707.600000000004,-939.9000000000107,-901.3000000000218,-2548.8000000000366
1725,1427,-959.9000000000079,-1242.2999999999904,-1268.300000000008,-3470.5000000000064
1726,1511,-1164.9000000000044,-1360.2999999999872,-1323.5000000000048,-3848.699999999996
1727,1224,-746.1000000000054,-978.0000000000107,-1000.3000000000081,-2724.400000000024
1728,1499,-1153.4000000000062,-1281.6999999999923,-1263.299999999997,-3698.3999999999955
1729,1784,-1406.1000000000074,-1609.5999999999765,-1688.2999999999884,-4703.999999999973
1731,1353,-887.5000000000089,-1142.2000000000085,-1126.200000000014,-3155.9000000000315
1732,927,-482.10000000000133,-689.0000000000027,-692.8000000000006,-1863.9000000000046
1733,1851,-1507.5999999999824,-1692.6999999999653,-1718.6999999999762,-4918.999999999924
1734,933,-483.09999999999974,-708.9000000000012,-661.4000000000062,-1853.4000000000071
1735,846,-394.2999999999986,-561.1000000000046,-607.4999999999982,-1562.9000000000015
1736,1925,-1591.4999999999702,-1820.1999999999493,-1839.8999999999653,-5251.599999999885
1737,1408,-924.1000000000088,-1193.6000000000017,-1219.9999999999961,-3337.700000000007
1738,1477,-1076.9000000000144,-1311.9999999999914,-1277.0000000000045,-3665.9000000000106
1739,1091,-692.8000000000035,-925.1000000000124,-939.4000000000149,-2557.300000000031
1741,1652,-1295.6000000000154,-1419.6999999999873,-1422.9000000000062,-4138.200000000009
1742,867,-471.90000000000146,-646.0000000000019,-617.900000000003,-1735.8000000000063
1743,1619,-1198.9000000000158,-1442.3999999999864,-1393.8000000000022,-4035.100000000004
1744,1212,-742.8000000000046,-932.7000000000013,-946.6000000000155,-2622.1000000000213
1745,1356,-1029.800000000014,-1103.0000000000014,-1140.2000000000085,-3273.000000000024
1746,1425,-974.5000000000106,-1232.6999999999916,-1184.5000000000048,-3391.700000000007
1747,1280,-796.700000000005,-1077.900000000009,-1060.1000000000158,-2934.70000000003
1748,1365,-988.5000000000081,-1221.2999999999959,-1197.1000000000222,-3406.900000000026
1749,1284,-917.4000000000107,-1078.5000000000025,-1049.800000000015,-3045.700000000028
1751,931,-528.4000000000028,-707.5000000000043,-712.0000000000038,-1947.900000000011
1752,1209,-721.900000000005,-941.7000000000036,-923.5000000000107,-2587.1000000000195
1753,1098,-696.7000000000057,-903.3000000000098,-907.3000000000109,-2507.3000000000266
1754,888,-405.79999999999876,-600.1000000000015,-600.4000000000001,-1606.3000000000004
1755,1153,-656.3000000000017,-905.9000000000087,-1007.200000000015,-2569.400000000025
1756,1594,-1188.6000000000006,-1432.6999999999828,-1474.5999999999888,-4095.8999999999724
1757,1225,-787.7000000000071,-963.4000000000057,-1028.2000000000123,-2779.3000000000247
1758,1874,-1516.2999999999981,-1717.0999999999647,-1724.299999999985,-4957.699999999948
1759,1226,-876.9000000000075,-1016.4000000000145,-1031.3000000000134,-2924.6000000000354
1761,1190,-721.9000000000024,-976.1000000000041,-1021.4000000000186,-2719.400000000025
1762,1224,-826.600000000007,-1023.0000000000063,-1025.8000000000177,-2875.4000000000306
1763,1706,-1412.699999999988,-1506.2999999999788,-1483.000000000003,-4401.99999999997
1764,836,-398.10000000000065,-565.4000000000025,-567.499999999998,-1531.0000000000011
1765,983,-591.3000000000039,-717.0000000000059,-777.5000000000082,-2085.800000000018
1766,1667,-1213.2000000000087,-1410.4999999999784,-1408.4000000000196,-4032.1000000000067
1767,1223,-749.900000000004,-979.4000000000052,-1014.300000000018,-2743.600000000027
1768,1346,-891.6000000000073,-1121.400000000002,-1090.8000000000197,-3103.800000000029
1769,1483,-1170.300000000003,-1272.4999999999911,-1253.0000000000073,-3695.800000000001
1771,1993,-1658.7999999999697,-1807.3999999999503,-1862.8999999999637,-5329.099999999884
1772,908,-427.3999999999986,-660.800000000002,-608.600000000001,-1696.8000000000018
1773,1611,-1258.8000000000025,-1420.6999999999894,-1414.100000000001,-4093.599999999993
1774,1022,-589.4000000000035,-773.8000000000046,-780.8000000000069,-2144.000000000015
1775,1197,-816.4000000000068,-999.600000000012,-995.300000000014,-2811.300000000033
1776,1281,-854.3000000000078,-1057.5000000000011,-1093.1000000000147,-3004.9000000000233
1777,1491,-1139.3000000000038,-1275.2999999999981,-1303.3000000000093,-3717.9000000000115
1778,1570,-1182.0000000000166,-1365.199999999986,-1354.6000000000004,-3901.800000000003
1779,1120,-712.6000000000051,-933.2000000000098,-922.3000000000138,-2568.1000000000286
1781,1497,-1091.500000000008,-1264.5000000000007,-1313.7000000000066,-3669.7000000000153
1782,1110,-638.3000000000037,-792.899999999999,-809.2000000000114,-2240.400000000014
1783,1042,-607.0000000000005,-796.9000000000016,-820.8000000000111,-2224.700000000013
1784,1304,-925.0000000000067,-1060.4999999999998,-1112.7000000000237,-3098.20000000003
1785,1786,-1494.8999999999817,-1624.0999999999708,-1654.1999999999794,-4773.199999999932
1786,853,-431.19999999999976,-620.6000000000056,-599.1000000000021,-1650.9000000000074
1787,1211,-747.300000000003,-1033.0999999999995,-1031.900000000019,-2812.300000000021
1788,1222,-857.40000000001,-1040.400000000012,-1033.2000000000091,-2931.000000000031
1789,1186,-784.200000000006,-968.6000000000073,-982.4000000000154,-2735.200000000029
1791,1491,-1058.4000000000124,-1264.2000000000005,-1265.9000000000112,-3588.5000000000246
1792,1121,-724.9000000000066,-911.4000000000059,-862.4000000000145,-2498.700000000027
1793,929,-435.29999999999865,-621.4999999999997,-624.7000000000008,-1681.499999999999
1794,1432,-1003.2000000000111,-1224.2000000000005,-1273.1999999999982,-3500.6000000000095
1795,852,-449.9000000000014,-613.3000000000059,-600.6000000000025,-1663.8000000000097
1796,1671,-1309.70000000001,-1510.6999999999755,-1476.199999999996,-4296.599999999981
1797,1264,-857.9000000000067,-1078.1000000000015,-1121.7000000000164,-3057.7000000000244
1798,1090,-619.4000000000021,-876.800000000006,-887.8000000000134,-2384.0000000000214
1799,868,-381.8999999999985,-523.1000000000031,-578.1999999999986,-1483.2000000000003
1801,1741,-1403.2999999999888,-1539.0999999999701,-1594.6999999999755,-4537.099999999934
1802,1045,-633.5000000000035,-773.6999999999973,-814.1000000000138,-2221.3000000000147
1803,842,-405.50000000000034,-529.7000000000021,-563.0999999999977,-1498.3000000000002
1804,1016,-528.4000000000003,-750.6000000000013,-766.8000000000113,-2045.800000000013
1805,1288,-837.200000000004,-1123.9000000000008,-1129.4000000000087,-3090.5000000000136
1806,1061,-615.5000000000044,-744.1000000000021,-748.4000000000069,-2108.0000000000136
1807,1173,-749.8000000000039,-985.3000000000064,-939.9000000000182,-2675.0000000000286
1808,1211,-854.4000000000093,-1029.9000000000124,-1037.800000000015,-2922.1000000000367
1809,1117,-638.2000000000033,-909.5000000000114,-848.0000000000072,-2395.700000000022
1811,979,-533.8000000000025,-659.300000000001,-695.2000000000065,-1888.3000000000102
