Episode,Steps,Agent0,Agent1,Agent2,Total
1098,1563,-1029.3000000000043,-1432.399999999982,-1425.399999999985,-3887.0999999999713
1099,1999,-1678.6999999999732,-1862.2999999999502,-1880.5999999999824,-5421.599999999906
1101,907,-484.6000000000009,-669.9000000000021,-624.8000000000017,-1779.3000000000047
1102,1354,-989.1000000000126,-1145.8999999999962,-1093.300000000014,-3228.300000000023
1103,1429,-1077.3000000000113,-1273.9999999999948,-1235.0000000000014,-3586.3000000000075
1104,1999,-1669.8999999999712,-1910.4999999999402,-1844.3999999999494,-5424.799999999861
1105,1421,-1020.700000000011,-1237.1999999999991,-1243.0000000000007,-3500.9000000000106
1106,928,-480.40000000000094,-640.8000000000006,-633.1000000000028,-1754.3000000000043
1107,876,-415.2999999999985,-590.6000000000017,-594.5000000000001,-1600.4000000000003
1108,1753,-1412.6999999999875,-1616.2999999999722,-1621.3999999999805,-4650.3999999999405
1109,1513,-1119.300000000015,-1336.1999999999844,-1323.800000000006,-3779.300000000005
1111,1128,-664.1000000000042,-871.3000000000043,-827.7000000000102,-2363.1000000000186
1112,1020,-547.6000000000014,-816.2000000000036,-764.3000000000098,-2128.100000000015
1113,1016,-546.1000000000015,-760.0000000000066,-727.3000000000038,-2033.400000000012
1114,1901,-1516.699999999988,-1830.3999999999508,-1703.599999999979,-5050.699999999917
1115,1279,-755.6000000000037,-1032.4000000000044,-1058.4000000000183,-2846.4000000000265
1116,1248,-902.2000000000071,-1101.8999999999996,-1074.700000000018,-3078.8000000000247
1117,956,-535.800000000003,-730.9000000000068,-708.700000000001,-1975.4000000000108
1118,1436,-1040.300000000012,-1245.4999999999918,-1224.5000000000102,-3510.300000000014
1119,884,-405.39999999999947,-589.1000000000015,-590.6999999999992,-1585.2000000000003
1121,1541,-1218.4999999999977,-1338.4999999999861,-1356.1999999999914,-3913.1999999999753
1122,1784,-1342.1999999999944,-1646.2999999999674,-1660.6999999999744,-4649.199999999936
1123,1149,-652.2000000000033,-879.8999999999992,-864.2000000000148,-2396.3000000000175
1124,1881,-1489.9999999999884,-1723.0999999999635,-1747.5999999999704,-4960.6999999999225
1125,1691,-1323.8999999999878,-1500.0999999999785,-1503.9999999999902,-4327.999999999956
1126,847,-445.5000000000007,-585.1000000000015,-584.1999999999998,-1614.800000000002
1127,1105,-729.5000000000052,-883.0000000000088,-915.0000000000092,-2527.500000000023
1128,1965,-1508.8999999999874,-1848.099999999952,-1884.3999999999533,-5241.399999999892
1129,954,-542.2000000000023,-729.4000000000032,-722.7000000000044,-1994.3000000000097
1131,1847,-1475.0999999999772,-1728.299999999962,-1697.9999999999898,-4901.399999999929
1132,1263,-820.5000000000051,-1054.5000000000102,-1075.400000000013,-2950.4000000000287
1133,910,-444.60000000000093,-628.7000000000012,-612.9000000000016,-1686.2000000000035
1134,1240,-783.0000000000057,-1057.4000000000106,-1006.3000000000087,-2846.700000000025
1135,1134,-696.7000000000058,-881.1000000000016,-866.5000000000152,-2444.300000000023
1136,1283,-882.3000000000081,-1106.7999999999981,-1019.6000000000223,-3008.7000000000285
1137,1397,-970.3000000000118,-1096.5,-1116.4000000000212,-3183.2000000000335
1138,1167,-688.6000000000013,-961.1999999999986,-941.2000000000149,-2591.0000000000146
1139,1642,-1286.7999999999906,-1535.6999999999675,-1428.5000000000064,-4250.9999999999645
1141,912,-438.0000000000006,-651.9000000000073,-618.3000000000014,-1708.2000000000094
1142,1276,-837.5000000000053,-1072.6999999999987,-1044.7000000000285,-2954.9000000000324
1143,1069,-722.7000000000057,-864.0000000000061,-849.4000000000098,-2436.1000000000217
1144,1841,-1508.5999999999815,-1675.2999999999606,-1665.3999999999721,-4849.299999999915
1145,1344,-998.9000000000094,-1168.899999999996,-1113.9000000000208,-3281.700000000026
1146,1999,-1522.9999999999936,-1923.4999999999422,-1854.9999999999604,-5301.499999999896
1147,942,-445.3999999999995,-663.6999999999992,-639.1000000000022,-1748.200000000001
1148,1724,-1363.4999999999868,-1547.3999999999712,-1500.4999999999882,-4411.399999999946
1149,1522,-1188.4000000000058,-1335.39999999999,-1305.699999999998,-3829.4999999999936
1151,941,-459.7999999999993,-726.100000000007,-661.0000000000057,-1846.900000000012
1152,1179,-798.7000000000058,-972.6000000000126,-985.6000000000126,-2756.900000000031
1153,989,-553.5000000000018,-769.1000000000095,-758.6000000000055,-2081.2000000000166
1154,1080,-680.5000000000052,-847.8000000000075,-846.1000000000042,-2374.400000000017
1155,1476,-1022.9000000000092,-1304.7999999999847,-1365.899999999998,-3693.599999999992
1156,1329,-895.0000000000063,-1138.7000000000012,-1151.0000000000136,-3184.700000000021
1157,1378,-1027.30000000001,-1175.500000000002,-1173.9000000000178,-3376.70000000003
1158,1999,-1681.4999999999634,-1921.8999999999448,-1936.7999999999474,-5540.199999999855
1159,1203,-867.9000000000084,-1034.700000000013,-1018.4000000000173,-2921.0000000000387
1161,1809,-1387.2000000000055,-1612.4999999999704,-1576.7999999999959,-4576.499999999972
1162,1192,-760.7000000000061,-983.8000000000117,-985.9000000000092,-2730.400000000027
1163,929,-445.70000000000005,-665.5000000000018,-636.0000000000024,-1747.2000000000044
1164,1135,-712.6000000000049,-957.1000000000054,-903.4000000000146,-2573.100000000025
1165,1715,-1316.5000000000048,-1602.7999999999718,-1625.7999999999793,-4545.099999999956
1166,1552,-1191.9000000000067,-1461.4999999999761,-1443.099999999997,-4096.49999999998
1167,1696,-1236.699999999998,-1607.5999999999665,-1595.499999999975,-4439.799999999939
1168,1056,-606.6000000000035,-801.9999999999991,-793.300000000012,-2201.9000000000146
1169,944,-459.30000000000035,-624.9999999999991,-632.7000000000019,-1717.0000000000014
1171,1236,-783.3000000000062,-1017.2000000000043,-977.5000000000118,-2778.0000000000223
1172,1363,-915.000000000008,-1204.8999999999965,-1170.800000000005,-3290.700000000009
1173,1254,-865.2000000000086,-1014.600000000004,-1023.7000000000231,-2903.5000000000355
1174,1999,-1727.8999999999562,-1842.2999999999458,-1838.5999999999729,-5408.799999999875
1175,1866,-1481.9999999999848,-1703.3999999999642,-1741.2999999999697,-4926.699999999919
1176,1521,-1174.9000000000024,-1322.2999999999897,-1327.7999999999877,-3824.99999999998
1177,1129,-650.8000000000027,-922.3000000000102,-872.8000000000103,-2445.9000000000233
1178,1860,-1412.6999999999896,-1679.7999999999688,-1702.0999999999776,-4794.599999999936
1179,948,-514.0000000000015,-723.3000000000052,-694.9000000000049,-1932.2000000000114
1181,1999,-1775.1999999999555,-1909.7999999999415,-1850.1999999999737,-5535.199999999871
1182,1592,-1192.0000000000002,-1394.5999999999733,-1411.5000000000011,-3998.099999999975
1183,1162,-804.4000000000065,-945.5000000000022,-952.5000000000196,-2702.4000000000283
1184,951,-450.2999999999974,-681.1999999999996,-650.4000000000051,-1781.9000000000021
1185,1252,-892.400000000007,-1094.6000000000042,-1031.1000000000213,-3018.1000000000327
1186,1161,-787.9000000000036,-1014.9000000000104,-989.0000000000192,-2791.8000000000334
1187,1464,-1052.1000000000101,-1276.0999999999926,-1270.7000000000114,-3598.900000000014
1188,1107,-659.0000000000007,-915.2000000000073,-894.8000000000133,-2469.0000000000214
1189,1380,-915.5000000000092,-1159.8000000000045,-1170.5000000000132,-3245.800000000027
1191,1333,-925.5000000000076,-1152.2000000000019,-1122.4000000000162,-3200.100000000026
1192,1638,-1281.6999999999978,-1484.8999999999762,-1424.0999999999792,-4190.699999999953
1193,1309,-839.7000000000047,-1131.2999999999988,-1084.0000000000095,-3055.000000000013
1194,1999,-1641.8999999999771,-1912.4999999999404,-1881.199999999967,-5435.599999999885
1195,1146,-737.2000000000055,-934.6000000000038,-921.3000000000093,-2593.1000000000186
1196,1028,-516.3000000000004,-786.799999999998,-706.1000000000072,-2009.2000000000057
1197,1260,-898.1000000000085,-1060.300000000006,-1061.5000000000152,-3019.9000000000296
1198,901,-544.6000000000032,-698.3000000000062,-693.0000000000078,-1935.9000000000174
1199,1246,-783.5000000000034,-1098.7000000000048,-1038.5000000000189,-2920.700000000027
1201,1062,-647.4000000000057,-834.7000000000061,-834.1000000000055,-2316.200000000017
1202,1999,-1584.2999999999797,-1918.0999999999462,-1934.599999999948,-5436.9999999998745
1203,1571,-1176.0000000000184,-1370.8999999999899,-1328.400000000023,-3875.300000000031
1204,1210,-869.7000000000106,-1018.0000000000105,-915.1000000000131,-2802.8000000000343
1205,972,-567.0000000000028,-783.2000000000047,-735.500000000007,-2085.7000000000144
1206,1607,-1243.4999999999984,-1441.0999999999892,-1381.0000000000243,-4065.600000000012
1207,1004,-559.400000000002,-738.4000000000045,-705.3000000000047,-2003.1000000000113
1208,1999,-1745.9999999999638,-1908.9999999999472,-1924.399999999953,-5579.399999999864
1209,1372,-994.700000000009,-1205.4999999999934,-1151.700000000018,-3351.9000000000206
1211,1171,-724.8000000000033,-964.3000000000108,-978.8000000000135,-2667.9000000000274
1212,1268,-875.5000000000089,-1084.5000000000068,-1092.7000000000132,-3052.700000000029
1213,1485,-1010.6000000000089,-1301.5999999999922,-1287.3999999999996,-3599.600000000001
1214,1705,-1230.3999999999955,-1553.0999999999767,-1582.999999999979,-4366.499999999951
1215,1341,-957.200000000009,-1175.0000000000002,-1185.4000000000076,-3317.6000000000167
1216,1290,-851.5000000000077,-1096.0000000000077,-1071.5000000000025,-3019.000000000018
1217,1094,-598.200000000002,-826.3000000000029,-859.1000000000084,-2283.6000000000136
1218,1035,-551.8000000000018,-850.0000000000072,-775.4000000000091,-2177.200000000018
1219,1429,-989.6000000000074,-1275.2999999999897,-1280.199999999992,-3545.099999999989
1221,1049,-647.8000000000028,-895.5000000000109,-842.0000000000105,-2385.3000000000243
1222,1352,-891.700000000005,-1213.1999999999905,-1155.5000000000066,-3260.4000000000024
1223,1542,-1173.3000000000068,-1358.3999999999858,-1302.7000000000075,-3834.4
1224,1999,-1540.5999999999842,-1884.1999999999455,-1890.9999999999507,-5315.79999999988
1225,890,-457.6999999999987,-615.8000000000027,-632.3000000000035,-1705.8000000000047
1226,1006,-678.7000000000071,-792.2000000000066,-817.7000000000057,-2288.6000000000195
1227,1464,-1052.3000000000056,-1301.3999999999899,-1257.9000000000103,-3611.600000000006
1228,1239,-810.400000000006,-1084.2000000000082,-1050.0000000000134,-2944.6000000000276
1229,896,-411.6999999999985,-597.0000000000006,-599.5000000000006,-1608.1999999999998
1231,985,-568.5000000000019,-730.5000000000025,-706.0000000000068,-2005.0000000000114
1232,1231,-903.9000000000106,-1019.9000000000096,-979.2000000000126,-2903.0000000000327
1233,1032,-731.3000000000087,-811.0000000000047,-789.5000000000069,-2331.80000000002
1234,986,-618.9000000000052,-771.2000000000069,-758.9000000000065,-2149.0000000000186
1235,1288,-907.3000000000092,-1050.7000000000055,-1076.3000000000188,-3034.3000000000334
1236,1156,-699.5000000000053,-902.7000000000046,-901.5000000000099,-2503.70000000002
1237,1304,-905.500000000007,-1087.8000000000043,-1081.900000000018,-3075.2000000000294
1238,1516,-1074.7000000000057,-1375.3999999999846,-1290.3000000000172,-3740.400000000008
1239,1488,-1095.9000000000128,-1283.1999999999919,-1296.5000000000023,-3675.600000000007
1241,1220,-762.6000000000023,-1022.1000000000088,-1050.3000000000136,-2835.0000000000246
1242,1397,-1056.5000000000089,-1204.1000000000022,-1185.4000000000115,-3446.0000000000227
1243,935,-511.200000000001,-720.6000000000063,-681.800000000009,-1913.6000000000163
1244,1229,-796.1000000000062,-987.7000000000038,-995.4000000000202,-2779.2000000000303
1245,1777,-1394.89999999999,-1696.5999999999597,-1592.4000000000017,-4683.899999999951
1246,1182,-743.4000000000037,-969.599999999999,-961.9000000000232,-2674.900000000026
1247,901,-447.70000000000124,-634.0000000000036,-611.2000000000006,-1692.9000000000055
1248,1143,-688.3000000000028,-929.1000000000122,-889.6000000000134,-2507.0000000000286
1249,1081,-718.5000000000039,-854.800000000008,-888.2000000000082,-2461.50000000002
1251,1280,-821.6000000000064,-1036.1000000000063,-948.3000000000179,-2806.0000000000305
1252,1999,-1732.9999999999598,-1920.2999999999422,-1901.5999999999633,-5554.899999999865
1253,1443,-1000.8000000000113,-1257.3999999999962,-1249.3999999999958,-3507.600000000003
1254,990,-586.5000000000008,-772.7000000000014,-766.3000000000137,-2125.500000000016
1255,1204,-708.0000000000018,-967.3999999999974,-945.5000000000193,-2620.9000000000187
1256,1279,-794.9000000000032,-1126.1000000000056,-1122.6000000000067,-3043.6000000000154
1257,1313,-905.8000000000094,-1105.1000000000013,-1073.4000000000133,-3084.300000000024
1258,1270,-929.4000000000093,-1055.1000000000042,-1038.1000000000158,-3022.6000000000295
1259,1488,-1083.400000000007,-1283.2999999999954,-1223.1000000000072,-3589.8000000000097
1261,920,-430.5000000000002,-637.7000000000012,-623.5000000000026,-1691.700000000004
1262,1069,-618.5000000000023,-870.8000000000095,-795.8000000000055,-2285.100000000017
1263,958,-473.1999999999998,-708.8000000000029,-664.3000000000022,-1846.300000000005
1264,1556,-1214.000000000001,-1457.9999999999739,-1384.6999999999903,-4056.699999999965
1265,1906,-1549.299999999979,-1742.4999999999568,-1789.2999999999597,-5081.099999999895
1266,1539,-1131.1000000000056,-1348.8999999999908,-1347.5999999999874,-3827.599999999984
1267,1009,-484.999999999999,-680.1999999999972,-675.0000000000053,-1840.2000000000016
1268,1384,-1031.9000000000087,-1271.8999999999928,-1164.1000000000245,-3467.900000000026
1269,1393,-929.1000000000057,-1207.5999999999954,-1267.3999999999985,-3404.0999999999995
1271,1443,-1034.1000000000088,-1319.299999999993,-1238.2000000000046,-3591.600000000006
1272,1111,-718.0000000000035,-903.1000000000072,-930.8000000000131,-2551.900000000024
1273,944,-448.5999999999986,-685.9000000000012,-648.5000000000033,-1783.0000000000032
1274,1270,-845.7000000000066,-1002.8000000000036,-1063.7000000000157,-2912.200000000026
1275,1344,-885.8000000000077,-1158.6000000000042,-1164.2999999999968,-3208.700000000009
1276,1999,-1710.9999999999588,-1953.6999999999405,-1952.1999999999462,-5616.899999999845
1277,1658,-1294.4,-1421.3999999999808,-1432.4999999999948,-4148.299999999976
1278,1522,-1184.7000000000126,-1335.7999999999925,-1344.1000000000233,-3864.6000000000286
1279,1939,-1537.1999999999775,-1831.9999999999518,-1787.5999999999854,-5156.799999999915
1281,942,-483.09999999999997,-676.6000000000021,-646.9000000000036,-1806.6000000000058
1282,852,-488.0000000000017,-647.7000000000072,-623.500000000001,-1759.2000000000098
1283,1405,-1028.4000000000128,-1192.4999999999932,-1199.200000000002,-3420.100000000008
1284,951,-488.3000000000018,-685.6000000000018,-674.8000000000017,-1848.7000000000053
1285,1006,-629.9000000000027,-778.400000000007,-771.7000000000093,-2180.000000000019
1286,860,-451.30000000000166,-590.3000000000023,-604.6999999999997,-1646.3000000000038
1287,1401,-1142.2000000000082,-1289.0999999999945,-1255.3999999999994,-3686.7000000000025
1288,1079,-582.600000000002,-834.0000000000057,-822.8000000000056,-2239.4000000000133
1289,1059,-565.2000000000006,-829.4000000000061,-825.4000000000055,-2220.0000000000123
1291,964,-485.9000000000001,-680.7000000000019,-649.3000000000031,-1815.900000000005
1292,1192,-806.4000000000059,-914.3999999999946,-895.5000000000201,-2616.3000000000206
1293,889,-463.4999999999999,-617.2000000000016,-617.0000000000013,-1697.700000000003
1294,1488,-1061.7000000000128,-1312.0999999999922,-1315.0999999999947,-3688.8999999999996
1295,1031,-656.9000000000046,-836.3000000000089,-837.6000000000141,-2330.8000000000275
1296,1661,-1383.2999999999865,-1524.8999999999785,-1467.8000000000052,-4375.999999999971
1297,1073,-629.7000000000032,-833.0000000000022,-849.2000000000088,-2311.900000000014
1298,1475,-1115.60000000001,-1364.3999999999828,-1304.3999999999987,-3784.3999999999915
1299,1050,-648.3000000000014,-760.3000000000002,-760.1000000000151,-2168.700000000017
1301,1198,-765.7000000000027,-972.7000000000066,-960.7000000000133,-2699.1000000000226
1302,1124,-682.5000000000044,-903.6000000000114,-918.7000000000091,-2504.8000000000247
1303,1078,-706.9000000000057,-900.4000000000083,-845.7000000000143,-2453.000000000028
1304,836,-417.4000000000003,-590.3000000000031,-580.2999999999978,-1588.0000000000014
1305,1630,-1288.6999999999937,-1462.6999999999764,-1468.4999999999807,-4219.8999999999505
1306,1640,-1246.3999999999971,-1458.1999999999748,-1432.6999999999816,-4137.299999999954
1307,1763,-1367.799999999997,-1530.3999999999758,-1574.7999999999943,-4472.999999999967
1308,1241,-812.6000000000053,-1063.3000000000081,-1072.2000000000214,-2948.100000000035
1309,870,-532.3000000000036,-626.1000000000022,-601.0999999999993,-1759.500000000005
1311,1079,-671.3000000000031,-885.4000000000091,-885.6000000000062,-2442.3000000000184
1312,1139,-642.900000000001,-935.3000000000105,-894.4000000000083,-2472.60000000002
1313,1038,-614.1000000000038,-786.8000000000023,-788.5000000000115,-2189.4000000000174
1314,1432,-908.0000000000066,-1227.3999999999949,-1218.1000000000047,-3353.5000000000064
1315,1360,-933.4000000000096,-1129.500000000001,-1156.7000000000087,-3219.6000000000195
1316,1470,-1130.9000000000055,-1327.8999999999942,-1312.900000000003,-3771.7000000000025
1317,1528,-1173.5999999999988,-1401.499999999984,-1378.1,-3953.199999999983
1318,1546,-1197.8000000000006,-1392.2999999999777,-1401.3000000000009,-3991.3999999999796
1319,1322,-887.600000000009,-1102.2000000000066,-1102.7000000000046,-3092.50000000002
1321,1125,-670.600000000004,-885.7000000000045,-863.0000000000125,-2419.300000000021
1322,1204,-710.4000000000028,-1009.9000000000098,-966.1000000000174,-2686.4000000000296
1323,1131,-655.600000000004,-912.099999999996,-859.6000000000176,-2427.3000000000175
1324,1383,-978.7000000000102,-1200.7999999999954,-1191.6000000000013,-3371.1000000000067
1325,1309,-814.1000000000024,-1112.5999999999922,-1039.000000000021,-2965.7000000000153
1326,1198,-767.4000000000053,-993.3000000000054,-1012.1000000000189,-2772.8000000000297
1327,1113,-576.9999999999995,-916.700000000011,-856.6000000000091,-2350.3000000000197
1328,1009,-678.6000000000047,-826.200000000002,-720.2000000000069,-2225.0000000000136
1329,1943,-1651.9999999999827,-1822.299999999956,-1815.1999999999794,-5289.499999999918
1331,1283,-885.0000000000085,-1052.5000000000002,-1023.2000000000215,-2960.7000000000303
1332,1127,-686.9000000000037,-925.2000000000065,-856.0000000000159,-2468.1000000000263
1333,1369,-961.9000000000073,-1172.5000000000014,-1191.4000000000206,-3325.8000000000293
1334,1999,-1628.9999999999804,-1896.7999999999374,-1916.5999999999556,-5442.399999999873
1335,1011,-575.6000000000033,-794.8000000000047,-778.4000000000059,-2148.800000000014
1336,1070,-673.700000000004,-813.4999999999987,-796.3000000000166,-2283.500000000019
1337,1530,-1162.0000000000027,-1354.9999999999868,-1348.4999999999854,-3865.499999999975
1338,860,-461.00000000000097,-641.7000000000071,-619.8999999999975,-1722.6000000000054
1339,1940,-1577.4999999999914,-1819.9999999999513,-1830.6999999999543,-5228.199999999897
1341,1406,-1091.4000000000087,-1157.3000000000025,-1138.1000000000067,-3386.800000000018
1342,1446,-1006.3000000000086,-1291.9999999999934,-1248.100000000011,-3546.4000000000133
1343,1103,-681.9000000000068,-873.7000000000047,-808.400000000008,-2364.0000000000196
1344,1521,-1140.500000000005,-1345.1999999999894,-1350.000000000005,-3835.6999999999994
1345,1133,-703.0000000000055,-926.5000000000109,-889.4000000000116,-2518.900000000028
1346,1045,-617.8000000000034,-831.0000000000089,-837.8000000000036,-2286.600000000016
1347,1083,-605.1000000000021,-914.2000000000077,-853.2000000000048,-2372.5000000000146
1348,1253,-894.7000000000095,-1065.7000000000073,-1009.4000000000233,-2969.80000000004
1349,1061,-569.4000000000023,-826.7000000000004,-779.8000000000073,-2175.90000000001
1351,1098,-681.9000000000058,-906.2000000000094,-831.5000000000133,-2419.6000000000286
1352,1693,-1259.3000000000015,-1549.5999999999724,-1592.5999999999772,-4401.499999999951
1353,1958,-1644.099999999968,-1849.69999999995,-1817.6999999999625,-5311.499999999881
1354,1348,-854.2000000000058,-1142.7000000000035,-1113.7000000000091,-3110.6000000000186
1355,1139,-692.700000000002,-912.0999999999927,-919.0000000000267,-2523.8000000000216
1356,1999,-1703.7999999999558,-1884.4999999999468,-1874.9999999999695,-5463.299999999872
1357,1444,-1057.0000000000146,-1278.9999999999907,-1247.700000000008,-3583.7000000000135
1358,1418,-974.6000000000098,-1227.8999999999928,-1200.3000000000147,-3402.8000000000175
1359,1401,-999.5000000000105,-1182.7999999999925,-1205.4000000000185,-3387.7000000000216
1361,1127,-719.7000000000064,-909.600000000008,-903.0000000000136,-2532.300000000028
1362,897,-504.80000000000143,-651.2000000000004,-636.4000000000025,-1792.4000000000042
1363,1999,-1731.3999999999585,-1850.0999999999426,-1826.599999999945,-5408.099999999846
1364,1269,-779.3000000000047,-1086.2000000000016,-1013.8000000000177,-2879.300000000024
1365,1464,-1048.500000000006,-1300.9999999999907,-1288.7000000000091,-3638.2000000000053
1366,1467,-1038.9000000000146,-1273.8999999999887,-1216.4000000000071,-3529.2000000000107
1367,897,-486.4000000000005,-710.6000000000029,-653.0000000000015,-1850.000000000005
1368,1112,-646.0000000000023,-904.100000000008,-847.1000000000085,-2397.200000000019
1369,1591,-1171.3000000000188,-1387.4999999999902,-1355.400000000019,-3914.200000000028
1371,1714,-1328.5999999999908,-1584.3999999999635,-1540.4999999999839,-4453.499999999938
1372,1402,-952.5000000000077,-1248.3999999999928,-1224.100000000014,-3425.0000000000146
1373,1410,-903.4000000000071,-1176.800000000007,-1244.1000000000042,-3324.3000000000184
1374,1747,-1355.0000000000025,-1629.3999999999653,-1682.3999999999564,-4666.799999999925
1375,1745,-1373.799999999996,-1635.8999999999633,-1627.7999999999697,-4637.499999999929
1376,1215,-727.5000000000048,-1046.5000000000111,-983.8000000000144,-2757.80000000003
1377,928,-538.2000000000023,-724.8000000000087,-725.5000000000056,-1988.5000000000164
1378,1398,-1013.1000000000128,-1201.6999999999991,-1196.499999999998,-3411.30000000001
1379,1999,-1630.0999999999663,-1915.6999999999396,-1905.7999999999572,-5451.599999999863
1381,964,-502.40000000000214,-724.1000000000016,-669.9000000000043,-1896.4000000000078
1382,1478,-1066.0000000000082,-1341.4999999999877,-1321.3000000000013,-3728.7999999999975
1383,911,-433.09999999999866,-654.7000000000025,-652.0000000000006,-1739.8000000000015
1384,1379,-913.8000000000054,-1166.3999999999942,-1169.4000000000249,-3249.600000000025
1385,1030,-721.3000000000055,-863.7000000000065,-828.1000000000167,-2413.1000000000286
1386,1359,-938.5000000000094,-1201.9999999999952,-1159.6000000000017,-3300.1000000000063
1387,1021,-590.1000000000038,-760.7000000000044,-795.200000000005,-2146.000000000013
1388,1088,-671.9000000000042,-851.1000000000063,-834.700000000007,-2357.7000000000176
1389,931,-487.8000000000005,-732.4000000000019,-651.800000000002,-1872.0000000000045
1391,1248,-878.3000000000095,-1036.4000000000067,-1023.7000000000189,-2938.400000000035
1392,1160,-818.800000000011,-980.8000000000109,-887.100000000012,-2686.7000000000335
1393,1001,-624.5000000000042,-790.800000000002,-781.400000000008,-2196.7000000000144
1394,1638,-1262.3999999999962,-1504.599999999979,-1468.0999999999876,-4235.099999999963
1395,1154,-748.8000000000036,-978.9000000000079,-982.9000000000158,-2710.6000000000276
1396,1999,-1647.99999999996,-1887.3999999999426,-1922.599999999944,-5457.999999999846
1397,1600,-1141.4000000000055,-1441.0999999999792,-1491.099999999978,-4073.5999999999626
1398,1592,-1152.6000000000117,-1382.999999999982,-1385.49999999999,-3921.099999999984
1399,1362,-905.5000000000088,-1184.7000000000007,-1178.5000000000089,-3268.700000000018
1401,1033,-626.6000000000032,-790.8000000000023,-754.000000000008,-2171.4000000000133
1402,1414,-1090.6000000000104,-1247.2999999999972,-1197.700000000004,-3535.6000000000117
1403,1196,-805.9000000000069,-902.6999999999983,-900.3000000000226,-2608.900000000028
1404,845,-472.9000000000033,-613.1000000000065,-621.3999999999977,-1707.4000000000074
1405,1186,-802.7000000000065,-1019.9000000000126,-991.9000000000123,-2814.5000000000314
1406,1347,-920.2000000000091,-1169.8000000000065,-1171.6000000000095,-3261.600000000025
1407,1565,-1152.2000000000096,-1351.1999999999928,-1372.0000000000036,-3875.400000000006
1408,881,-422.59999999999934,-629.3999999999994,-592.5999999999998,-1644.5999999999985
1409,1406,-1038.6000000000126,-1212.2999999999963,-1186.1000000000065,-3437.0000000000155
1411,1439,-1102.7000000000073,-1226.899999999994,-1259.2000000000155,-3588.8000000000166
1412,1170,-729.0000000000028,-934.6000000000079,-913.7000000000148,-2577.3000000000256
1413,980,-515.9000000000003,-764.4000000000042,-739.1000000000058,-2019.4000000000103
1414,1080,-620.8000000000021,-846.2000000000061,-838.100000000005,-2305.100000000013
1415,917,-470.4000000000001,-691.1000000000064,-678.6000000000026,-1840.100000000009
1416,859,-439.6000000000007,-632.0000000000072,-602.7999999999984,-1674.4000000000062
1417,1734,-1457.5999999999817,-1570.199999999967,-1493.5000000000018,-4521.29999999995
1418,1403,-1079.4000000000103,-1250.1999999999941,-1271.9999999999977,-3601.600000000002
1419,1606,-1206.3000000000065,-1404.4999999999843,-1479.8999999999826,-4090.6999999999734
1421,1999,-1784.2999999999606,-1847.4999999999495,-1825.3999999999824,-5457.1999999998925
1422,1591,-1211.700000000003,-1395.2999999999874,-1441.6,-4048.5999999999904
1423,1188,-809.2000000000057,-966.9000000000016,-905.1000000000132,-2681.2000000000203
1424,1072,-658.8000000000026,-867.5000000000042,-848.3000000000138,-2374.6000000000204
1425,1778,-1412.299999999992,-1579.499999999974,-1538.9000000000017,-4530.699999999968
1426,1721,-1269.3999999999926,-1610.8999999999655,-1656.9999999999648,-4537.299999999923
1427,1344,-883.7000000000055,-1159.7999999999915,-1169.500000000007,-3213.000000000004
1428,1145,-731.0000000000053,-899.6000000000072,-891.600000000011,-2522.2000000000235
1429,1669,-1358.799999999988,-1590.0999999999676,-1562.599999999981,-4511.499999999936
1431,1145,-657.300000000003,-854.4000000000004,-872.0000000000146,-2383.700000000018
1432,1311,-902.0000000000092,-1084.300000000005,-1084.6000000000188,-3070.9000000000333
1433,1224,-885.300000000007,-1077.1000000000051,-995.9000000000148,-2958.300000000027
1434,1530,-1125.9000000000142,-1329.0999999999935,-1382.0999999999976,-3837.1000000000054
1435,1999,-1645.5999999999672,-1929.5999999999449,-1908.1999999999598,-5483.399999999872
1436,898,-422.7000000000001,-608.8000000000005,-601.5000000000007,-1633.0000000000014
1437,1535,-1158.300000000004,-1370.799999999985,-1300.4000000000044,-3829.4999999999936
1438,1249,-790.4000000000057,-996.6000000000034,-964.4000000000207,-2751.4000000000296
1439,1882,-1472.4999999999834,-1717.999999999955,-1784.0999999999715,-4974.599999999909
1441,1161,-708.7000000000036,-917.5000000000043,-926.600000000008,-2552.800000000016
1442,1762,-1326.2000000000005,-1629.0999999999628,-1616.2999999999763,-4571.599999999939
1443,1521,-1099.7000000000105,-1370.9999999999804,-1425.7999999999904,-3896.499999999981
1444,1056,-665.200000000005,-837.1000000000015,-841.300000000013,-2343.6000000000195
1445,1220,-773.2000000000045,-1031.1000000000122,-995.9000000000103,-2800.200000000027
1446,1615,-1281.6999999999973,-1432.5999999999744,-1447.0000000000107,-4161.299999999983
1447,1086,-639.7000000000038,-875.5000000000063,-817.1000000000097,-2332.3000000000197
1448,1574,-1198.500000000002,-1406.3999999999874,-1366.900000000012,-3971.8000000000015
1449,1539,-1088.1000000000076,-1427.4999999999827,-1352.0,-3867.5999999999904
1451,1340,-870.3000000000058,-1089.1999999999987,-1070.1000000000279,-3029.600000000032
1452,1102,-629.5000000000013,-869.1000000000034,-864.1000000000125,-2362.700000000017
1453,991,-545.1000000000008,-749.4000000000065,-733.8000000000018,-2028.300000000009
1454,1108,-743.3000000000084,-915.9000000000096,-885.9000000000038,-2545.1000000000217
1455,1380,-1038.1000000000106,-1202.9999999999995,-1185.1000000000145,-3426.200000000025
