Episode,Steps,Agent0,Agent1,Agent2,Total
1456,1266,-958.4000000000099,-1020.6000000000001,-1047.5000000000202,-3026.50000000003
1457,1355,-979.8000000000122,-1109.5999999999972,-1084.4000000000176,-3173.8000000000275
1458,1863,-1470.099999999993,-1718.6999999999514,-1689.799999999978,-4878.599999999922
1459,1040,-659.5000000000036,-777.200000000005,-790.5000000000085,-2227.200000000017
1461,1525,-1222.000000000004,-1349.4999999999864,-1339.8000000000002,-3911.2999999999906
1462,1515,-1124.4000000000094,-1376.699999999981,-1373.199999999992,-3874.2999999999824
1463,851,-396.0000000000011,-592.3000000000039,-572.7999999999984,-1561.1000000000033
1464,1375,-958.6000000000029,-1210.2999999999984,-1223.8000000000031,-3392.7000000000044
1465,1602,-1233.600000000002,-1479.499999999979,-1466.6999999999937,-4179.799999999975
1466,1524,-1202.799999999998,-1390.599999999983,-1357.3000000000004,-3950.6999999999816
1467,1881,-1584.0999999999738,-1717.799999999956,-1721.9999999999684,-5023.899999999898
1468,1353,-998.2000000000118,-1139.9000000000058,-1125.8000000000131,-3263.9000000000306
1469,1123,-652.3000000000025,-858.3000000000031,-853.6000000000128,-2364.2000000000185
1471,1518,-1109.8000000000095,-1310.0999999999906,-1326.4999999999857,-3746.399999999986
1472,1522,-1163.4000000000035,-1306.9999999999907,-1314.2999999999981,-3784.6999999999925
1473,1968,-1635.3999999999724,-1790.9999999999573,-1847.4999999999602,-5273.89999999989
1474,1183,-713.9000000000046,-943.8000000000081,-988.8000000000113,-2646.500000000024
1475,1547,-1196.400000000003,-1389.199999999985,-1402.6000000000056,-3988.1999999999935
1476,1163,-826.8000000000084,-947.7000000000021,-959.2000000000178,-2733.700000000028
1477,1229,-798.4000000000066,-1005.2000000000097,-1020.4000000000158,-2824.000000000032
1478,1079,-580.300000000002,-801.299999999999,-766.6000000000099,-2148.2000000000107
1479,1160,-763.5000000000064,-986.0000000000045,-891.3000000000138,-2640.8000000000247
1481,1625,-1278.3999999999949,-1489.899999999982,-1416.0000000000082,-4184.299999999985
1482,1185,-861.7000000000103,-974.6000000000104,-951.0000000000157,-2787.3000000000366
1483,1035,-566.2999999999995,-784.5000000000059,-816.6000000000103,-2167.4000000000156
1484,1858,-1561.499999999978,-1713.7999999999602,-1745.4999999999613,-5020.799999999899
1485,1514,-1121.8000000000081,-1359.6999999999841,-1298.1000000000126,-3779.600000000005
1486,1577,-1128.700000000006,-1410.5999999999824,-1342.0000000000186,-3881.300000000007
1487,1161,-723.300000000007,-957.7000000000088,-916.2000000000106,-2597.2000000000266
1488,1807,-1469.5999999999822,-1640.0999999999601,-1678.1999999999744,-4787.899999999917
1489,1724,-1280.9000000000012,-1531.1999999999643,-1523.899999999994,-4335.99999999996
1491,785,-360.6999999999996,-536.5000000000051,-525.7999999999954,-1423.0
1492,1922,-1612.899999999981,-1810.2999999999552,-1906.4999999999438,-5329.69999999988
1493,1876,-1493.2999999999843,-1781.3999999999573,-1734.8999999999737,-5009.599999999915
1494,1511,-1097.5000000000095,-1267.5999999999865,-1318.800000000001,-3683.899999999997
1495,1288,-929.0000000000109,-1092.700000000001,-1068.300000000015,-3090.000000000027
1496,938,-521.6000000000012,-696.500000000002,-677.5000000000018,-1895.600000000005
1497,1405,-1040.9000000000092,-1166.799999999994,-1212.4000000000256,-3420.100000000029
1498,904,-419.59999999999934,-604.0000000000007,-609.3000000000004,-1632.9000000000005
1499,1402,-1093.200000000008,-1213.5,-1151.7000000000053,-3458.4000000000133
1501,1234,-862.200000000008,-1061.8000000000038,-1054.7000000000191,-2978.7000000000307
1502,1288,-823.4000000000066,-1054.9999999999995,-1019.1000000000142,-2897.50000000002
1503,1320,-867.4000000000071,-1093.2000000000003,-1084.1000000000206,-3044.700000000028
1504,1559,-1229.500000000005,-1379.1999999999869,-1360.1999999999919,-3968.8999999999833
1505,903,-420.49999999999943,-669.3000000000012,-650.5999999999999,-1740.4000000000005
1506,859,-427.8999999999998,-578.4000000000052,-576.3999999999985,-1582.7000000000035
1507,957,-585.9000000000034,-783.6000000000104,-761.2000000000065,-2130.7000000000203
1508,1506,-1179.8000000000056,-1312.299999999993,-1305.1000000000088,-3797.200000000007
1509,1049,-590.8000000000005,-799.9000000000018,-840.0000000000076,-2230.70000000001
1511,1505,-1141.200000000005,-1297.6999999999882,-1358.3999999999992,-3797.2999999999925
1512,1174,-773.3000000000079,-913.5000000000094,-911.1000000000076,-2597.900000000025
1513,1400,-994.30000000001,-1236.9999999999984,-1189.7000000000062,-3421.0000000000146
1514,1277,-916.900000000013,-1027.5000000000098,-1022.4000000000112,-2966.800000000034
1515,1657,-1275.9999999999916,-1493.2999999999774,-1474.000000000001,-4243.29999999997
1516,1103,-791.9000000000091,-922.3000000000119,-930.2000000000054,-2644.4000000000265
1517,985,-579.7000000000046,-762.4000000000071,-736.6000000000084,-2078.7000000000203
1518,1999,-1694.099999999962,-1881.2999999999472,-1881.199999999965,-5456.599999999874
1519,1237,-821.7000000000075,-975.0000000000073,-970.2000000000153,-2766.90000000003
1521,925,-432.2999999999994,-605.000000000001,-615.8000000000009,-1653.1000000000013
1522,924,-494.6999999999988,-695.4000000000026,-666.9000000000071,-1857.0000000000084
1523,1210,-834.1000000000097,-979.1000000000081,-987.3000000000128,-2800.5000000000305
1524,1503,-1088.6000000000088,-1320.09999999999,-1361.6000000000004,-3770.2999999999993
1525,1999,-1822.5999999999551,-1829.3999999999517,-1815.9999999999668,-5467.999999999874
1526,1465,-1046.6000000000108,-1279.1999999999996,-1336.399999999997,-3662.200000000007
1527,1438,-1064.7000000000137,-1237.099999999999,-1245.900000000005,-3547.700000000018
1528,1571,-1129.3000000000109,-1399.5999999999817,-1399.9999999999939,-3928.899999999986
1529,1006,-656.9000000000068,-765.6000000000067,-745.7000000000028,-2168.200000000016
1531,1524,-1196.700000000007,-1314.199999999997,-1324.500000000001,-3835.400000000005
1532,1085,-678.3000000000047,-880.7000000000099,-868.8000000000161,-2427.8000000000306
1533,1509,-1089.8000000000147,-1323.8999999999937,-1324.9999999999975,-3738.700000000006
1534,1404,-1014.4000000000126,-1189.799999999998,-1186.700000000009,-3390.9000000000196
1535,1500,-1008.2000000000077,-1295.9999999999927,-1351.0999999999972,-3655.2999999999975
1536,1366,-936.500000000008,-1166.0999999999965,-1159.700000000008,-3262.3000000000125
1537,929,-485.00000000000045,-668.4000000000048,-640.6000000000047,-1794.0000000000098
1538,1370,-968.5000000000106,-1175.6999999999991,-1159.1000000000085,-3303.3000000000184
1539,1467,-1145.5000000000057,-1221.0999999999976,-1237.0000000000184,-3603.6000000000213
1541,1248,-848.9000000000062,-1035.9000000000021,-986.3000000000203,-2871.1000000000286
1542,1008,-653.3000000000067,-778.7000000000033,-786.5000000000051,-2218.500000000015
1543,1203,-838.2000000000058,-1007.3999999999961,-943.2000000000282,-2788.80000000003
1544,1167,-787.7000000000049,-916.0000000000041,-894.6000000000155,-2598.3000000000243
1545,1602,-1200.700000000008,-1465.0999999999797,-1436.6999999999932,-4102.499999999981
1546,1105,-695.7000000000046,-885.000000000009,-838.8000000000111,-2419.5000000000246
1547,896,-424.4999999999987,-604.9000000000009,-648.1000000000066,-1677.5000000000064
1548,1470,-1173.1000000000074,-1255.8999999999974,-1270.9000000000058,-3699.9000000000106
1549,1385,-988.1000000000085,-1233.2999999999943,-1184.8000000000168,-3406.20000000002
1551,1124,-708.2000000000041,-837.6999999999971,-864.9000000000179,-2410.8000000000193
1552,1500,-1090.9000000000108,-1207.9999999999914,-1208.5000000000284,-3507.4000000000306
1553,1999,-1698.3999999999671,-1860.6999999999482,-1856.9999999999648,-5416.09999999988
1554,1267,-809.8000000000036,-1088.7000000000066,-1073.8000000000077,-2972.300000000018
1555,1293,-914.5000000000108,-1067.9,-1055.600000000017,-3038.000000000028
1556,1292,-847.0000000000067,-1090.4000000000053,-1080.5000000000186,-3017.9000000000306
1557,1187,-692.5000000000019,-970.2000000000032,-941.2000000000268,-2603.900000000032
1558,988,-603.3000000000006,-746.9000000000036,-757.5000000000038,-2107.700000000008
1559,1679,-1206.0000000000186,-1515.4999999999777,-1543.1999999999812,-4264.699999999977
1561,1323,-906.7000000000075,-1072.4000000000044,-1106.2000000000196,-3085.3000000000316
1562,1147,-797.3000000000069,-945.6000000000082,-909.0000000000127,-2651.900000000028
1563,1423,-1034.0000000000093,-1215.5999999999956,-1238.4000000000085,-3488.0000000000136
1564,1219,-801.5000000000068,-1003.8000000000012,-956.2000000000178,-2761.5000000000255
1565,960,-498.2000000000007,-721.2000000000029,-667.5000000000039,-1886.9000000000076
1566,1974,-1622.6999999999698,-1865.5999999999399,-1812.8999999999726,-5301.1999999998825
1567,922,-530.6000000000024,-723.4000000000065,-658.9000000000041,-1912.9000000000128
1568,1522,-1172.2999999999988,-1315.2999999999865,-1295.4999999999952,-3783.0999999999804
1569,1733,-1401.099999999989,-1574.5999999999658,-1566.7999999999906,-4542.499999999945
1571,846,-386.0999999999988,-545.9000000000032,-570.0999999999983,-1502.1000000000004
1572,1717,-1346.8000000000045,-1634.699999999965,-1547.3999999999946,-4528.899999999964
1573,1311,-880.3000000000101,-1110.1000000000104,-1083.0000000000107,-3073.4000000000315
1574,1199,-840.9000000000093,-1051.5000000000098,-953.8000000000094,-2846.2000000000285
1575,1200,-830.8000000000073,-961.2000000000069,-953.7000000000115,-2745.7000000000257
1576,1127,-657.6999999999995,-884.699999999998,-855.2000000000178,-2397.600000000015
1577,1098,-770.100000000008,-869.7000000000002,-859.1000000000151,-2498.9000000000233
1578,1416,-956.6000000000087,-1229.2999999999956,-1219.900000000009,-3405.800000000013
1579,1069,-710.000000000004,-877.5000000000034,-856.6000000000139,-2444.1000000000213
1581,1123,-691.6000000000034,-918.1000000000041,-842.4000000000143,-2452.1000000000217
1582,1820,-1472.8999999999899,-1661.1999999999703,-1697.8999999999921,-4831.999999999953
1583,1669,-1367.2000000000078,-1461.999999999979,-1449.2000000000137,-4278.400000000001
1584,1999,-1558.1999999999948,-1912.199999999946,-1931.5999999999535,-5401.9999999998945
1585,1974,-1588.0999999999738,-1840.8999999999394,-1851.8999999999626,-5280.899999999876
1586,1277,-820.700000000007,-1037.8000000000052,-1018.0000000000182,-2876.5000000000305
1587,1999,-1672.399999999966,-1880.7999999999417,-1958.9999999999427,-5512.199999999851
1588,1312,-934.8000000000076,-1065.2000000000019,-1063.1000000000233,-3063.100000000033
1589,1201,-770.8000000000036,-918.1999999999954,-960.8000000000186,-2649.8000000000175
1591,1300,-859.1000000000057,-1036.8000000000009,-994.9000000000203,-2890.8000000000266
1592,1043,-599.4000000000005,-804.9000000000063,-780.6000000000063,-2184.9000000000133
1593,890,-476.6000000000013,-624.8000000000022,-634.7000000000033,-1736.1000000000067
1594,1051,-610.3,-873.9,-852.4000000000186,-2336.6000000000186
1595,1225,-791.2000000000029,-1070.7000000000064,-1031.2000000000196,-2893.1000000000286
1596,1999,-1685.9999999999732,-1845.3999999999476,-1848.9999999999725,-5380.399999999893
1597,1441,-1060.4000000000124,-1263.7999999999975,-1246.8,-3571.00000000001
1598,1092,-665.500000000007,-822.7000000000054,-814.5000000000048,-2302.700000000017
1599,1032,-632.100000000005,-820.5000000000035,-761.3000000000105,-2213.900000000019
1601,1337,-854.4000000000048,-1098.7999999999959,-1104.000000000024,-3057.200000000025
1602,1870,-1516.7999999999731,-1715.6999999999605,-1724.899999999966,-4957.3999999999
1603,1101,-628.7000000000028,-904.4000000000027,-857.8000000000089,-2390.900000000014
1604,982,-549.7000000000031,-736.0000000000084,-757.9,-2043.6000000000117
1605,859,-397.9999999999991,-579.2000000000044,-574.1999999999987,-1551.4000000000021
1606,1371,-988.2000000000083,-1189.3999999999953,-1254.4000000000015,-3432.000000000005
1607,1258,-838.8000000000085,-1047.3000000000063,-1014.1000000000168,-2900.2000000000317
1608,1325,-942.6000000000083,-1097.8000000000063,-1096.6000000000217,-3137.0000000000364
1609,1806,-1436.199999999991,-1592.2999999999745,-1619.4999999999873,-4647.999999999953
1611,1398,-956.9000000000104,-1158.899999999999,-1138.700000000012,-3254.5000000000214
1612,1324,-986.800000000011,-1101.2999999999952,-1110.3000000000193,-3198.4000000000256
1613,1510,-1184.0000000000095,-1296.1000000000015,-1352.7000000000091,-3832.80000000002
1614,1388,-954.1000000000088,-1176.4999999999952,-1276.4999999999968,-3407.100000000001
1615,1902,-1513.2000000000014,-1775.799999999953,-1801.299999999964,-5090.299999999918
1616,1416,-1064.8000000000077,-1176.7999999999954,-1222.3000000000075,-3463.9000000000106
1617,1413,-1032.5000000000127,-1223.7999999999943,-1221.0000000000102,-3477.3000000000175
1618,1406,-988.80000000001,-1180.200000000005,-1179.9000000000005,-3348.9000000000156
1619,1113,-692.000000000005,-865.2000000000015,-852.2000000000126,-2409.400000000019
1621,1220,-738.3000000000048,-994.3000000000119,-993.9000000000094,-2726.5000000000264
1622,1934,-1572.1999999999896,-1793.7999999999513,-1793.2999999999697,-5159.29999999991
1623,1267,-875.2000000000077,-1011.0000000000038,-1057.000000000022,-2943.2000000000335
1624,1277,-886.700000000008,-1048.7999999999954,-1023.0000000000261,-2958.5000000000296
1625,1240,-907.4000000000088,-1042.7000000000003,-1002.5000000000234,-2952.600000000032
1626,944,-472.59999999999843,-656.5000000000031,-652.9000000000032,-1782.0000000000045
1627,1842,-1588.399999999978,-1626.9999999999652,-1628.099999999984,-4843.499999999927
1628,1999,-1578.0999999999706,-1888.8999999999428,-1873.7999999999538,-5340.799999999867
1629,1099,-554.4000000000009,-850.2000000000031,-835.2000000000061,-2239.80000000001
1631,972,-551.8000000000038,-717.0,-688.1000000000064,-1956.90000000001
1632,886,-411.9000000000003,-604.3000000000045,-597.8999999999996,-1614.1000000000045
1633,1999,-1664.4999999999789,-1813.5999999999513,-1827.599999999968,-5305.699999999899
1634,1079,-584.7000000000027,-802.0999999999999,-770.0000000000082,-2156.8000000000106
1635,1061,-654.1000000000038,-877.6000000000042,-848.6000000000148,-2380.300000000023
1636,1188,-757.3000000000062,-1010.0000000000102,-991.3000000000143,-2758.600000000031
1637,1152,-671.3000000000033,-906.5000000000009,-861.1000000000104,-2438.9000000000146
1638,1332,-913.4000000000102,-1142.3000000000004,-1120.700000000001,-3176.4000000000115
1639,918,-429.7999999999996,-632.8000000000038,-614.500000000001,-1677.1000000000045
1641,1304,-945.6000000000067,-1138.1999999999982,-1086.3000000000227,-3170.1000000000276
1642,1407,-974.1000000000092,-1242.3999999999944,-1203.6000000000029,-3420.1000000000067
1643,950,-428.29999999999956,-662.8000000000008,-641.1000000000022,-1732.2000000000025
1644,1460,-1077.400000000013,-1286.8999999999894,-1277.4999999999984,-3641.800000000001
1645,1139,-717.7000000000068,-878.3000000000064,-857.600000000008,-2453.6000000000213
1646,1188,-815.8000000000077,-969.7000000000111,-948.7000000000087,-2734.200000000027
1647,838,-431.8000000000002,-559.5000000000033,-579.4999999999975,-1570.800000000001
1648,1388,-940.8000000000101,-1212.0999999999974,-1143.7000000000094,-3296.6000000000167
1649,1848,-1519.6999999999925,-1642.7999999999638,-1653.899999999983,-4816.39999999994
1651,1140,-749.7000000000063,-920.300000000005,-885.3000000000162,-2555.3000000000275
1652,1603,-1337.7999999999963,-1409.3999999999821,-1376.6000000000056,-4123.799999999984
1653,1276,-810.2000000000047,-1128.4999999999993,-1002.3000000000224,-2941.0000000000264
1654,1070,-617.0000000000016,-815.8999999999996,-861.5000000000149,-2294.400000000016
1655,1151,-656.1000000000007,-959.9000000000103,-907.8000000000131,-2523.800000000024
1656,1436,-1031.4000000000128,-1237.2999999999943,-1199.9000000000144,-3468.6000000000213
1657,1016,-650.3000000000046,-776.4000000000038,-808.1000000000107,-2234.8000000000193
1658,1210,-819.6000000000098,-932.8000000000034,-941.7000000000163,-2694.1000000000295
1659,1293,-878.5000000000089,-1050.1000000000072,-1060.60000000001,-2989.200000000026
1661,1559,-1210.700000000002,-1424.199999999986,-1420.1999999999914,-4055.0999999999794
1662,882,-402.09999999999945,-597.6000000000014,-602.7000000000012,-1602.400000000002
1663,1975,-1639.3999999999844,-1848.4999999999536,-1811.5999999999717,-5299.499999999909
1664,1728,-1335.999999999994,-1625.0999999999651,-1571.899999999981,-4532.99999999994
1665,1298,-930.0000000000116,-1108.700000000007,-1090.1000000000072,-3128.8000000000256
1666,1425,-1084.400000000011,-1236.9999999999966,-1223.600000000017,-3545.0000000000246
1667,1888,-1580.799999999993,-1722.5999999999656,-1737.0999999999844,-5040.499999999944
1668,1292,-961.6000000000117,-1061.800000000007,-1074.500000000011,-3097.9000000000296
1669,1294,-836.2000000000071,-1083.9000000000074,-1074.1000000000083,-2994.2000000000226
1671,991,-496.90000000000117,-733.3999999999996,-729.800000000008,-1960.100000000009
1672,1379,-932.1000000000071,-1176.2999999999963,-1134.000000000017,-3242.4000000000206
1673,1836,-1423.3999999999821,-1619.999999999964,-1634.2999999999931,-4677.699999999939
1674,1508,-1184.9000000000071,-1285.8999999999867,-1256.7000000000073,-3727.500000000001
1675,1999,-1699.2999999999677,-1861.7999999999497,-1904.3999999999683,-5465.499999999885
1676,1496,-1054.5000000000075,-1336.39999999998,-1312.900000000005,-3703.799999999993
1677,961,-540.6000000000032,-699.7000000000048,-713.4000000000004,-1953.7000000000085
1678,896,-496.80000000000155,-688.7000000000057,-689.1000000000054,-1874.6000000000126
1679,1376,-963.8000000000067,-1151.1999999999975,-1210.700000000014,-3325.700000000018
1681,1203,-782.0000000000067,-949.8000000000017,-963.0000000000233,-2694.8000000000316
1682,1231,-792.3000000000036,-1024.6000000000065,-1014.8000000000153,-2831.7000000000253
1683,1084,-738.3000000000075,-858.8000000000042,-837.9000000000188,-2435.0000000000305
1684,1137,-764.5000000000053,-955.4000000000134,-948.6000000000092,-2668.500000000028
1685,1332,-953.00000000001,-1135.399999999999,-1050.3000000000172,-3138.700000000026
1686,1261,-882.0000000000081,-1107.1000000000038,-1034.600000000018,-3023.70000000003
1687,978,-622.5000000000036,-725.8000000000045,-730.5000000000118,-2078.80000000002
1688,897,-494.8999999999998,-690.0000000000018,-657.800000000005,-1842.7000000000066
1689,1092,-649.100000000004,-846.2000000000062,-875.500000000005,-2370.800000000015
1691,1001,-616.5000000000041,-796.4000000000054,-768.0000000000078,-2180.9000000000174
1692,1032,-636.4000000000045,-841.0000000000064,-824.100000000007,-2301.500000000018
1693,1503,-1111.2000000000069,-1320.399999999988,-1370.999999999988,-3802.599999999983
1694,1999,-1641.299999999977,-1850.599999999955,-1856.5999999999735,-5348.499999999905
1695,1183,-779.700000000007,-959.6000000000003,-983.8000000000178,-2723.100000000025
1696,1433,-1003.2000000000099,-1280.9999999999948,-1283.9999999999957,-3568.2000000000007
1697,1656,-1214.7999999999945,-1478.6999999999794,-1437.0999999999947,-4130.5999999999685
1698,1295,-898.3000000000076,-1082.1999999999973,-1062.4000000000167,-3042.9000000000215
1699,1440,-1041.400000000009,-1280.8999999999933,-1226.300000000008,-3548.60000000001
1701,1470,-1009.7000000000063,-1326.4999999999845,-1309.100000000004,-3645.2999999999947
1702,1309,-869.0000000000069,-1114.500000000008,-1098.0000000000125,-3081.5000000000273
1703,1756,-1433.199999999979,-1587.1999999999744,-1636.6999999999941,-4657.099999999948
1704,1421,-1049.3000000000095,-1236.0999999999926,-1261.7999999999931,-3547.1999999999953
1705,1308,-863.5000000000065,-1137.4999999999977,-1096.3000000000093,-3097.3000000000134
1706,1860,-1419.8999999999935,-1680.4999999999616,-1749.2999999999652,-4849.699999999921
1707,1940,-1566.89999999998,-1810.5999999999526,-1784.499999999979,-5161.999999999912
1708,787,-375.6999999999992,-515.7000000000041,-522.799999999995,-1414.1999999999982
1709,755,-365.4000000000008,-481.300000000004,-508.5999999999948,-1355.2999999999997
1711,976,-587.4000000000052,-728.0000000000042,-708.9000000000057,-2024.3000000000152
1712,1502,-1144.9000000000062,-1411.3999999999842,-1363.2999999999938,-3919.599999999984
1713,1708,-1406.5999999999858,-1591.599999999974,-1596.4999999999923,-4594.699999999952
1714,1337,-903.0000000000048,-1127.6000000000026,-1095.4000000000224,-3126.00000000003
1715,1930,-1467.399999999996,-1839.7999999999524,-1848.8999999999705,-5156.0999999999185
1716,1301,-947.100000000009,-1048.300000000002,-1083.8000000000197,-3079.2000000000307
1717,1999,-1666.4999999999698,-1864.999999999952,-1853.999999999968,-5385.49999999989
1718,895,-477.4000000000007,-650.1000000000054,-657.0000000000044,-1784.5000000000105
1719,839,-412.39999999999833,-594.0000000000023,-573.9999999999994,-1580.4
1721,1855,-1554.8999999999708,-1708.9999999999661,-1665.1999999999953,-4929.099999999932
1722,1320,-868.6000000000074,-1078.1000000000035,-1074.3000000000159,-3021.000000000027
1723,1999,-1681.2999999999777,-1831.09999999996,-1877.399999999978,-5389.799999999916
1724,1098,-709.700000000004,-923.1000000000103,-862.3000000000118,-2495.100000000026
1725,1427,-987.2000000000094,-1238.7999999999913,-1256.400000000008,-3482.4000000000087
1726,1511,-1213.2000000000055,-1369.799999999984,-1279.6000000000133,-3862.600000000003
1727,1224,-751.5000000000063,-989.4000000000113,-982.1000000000076,-2723.0000000000255
1728,1499,-1141.6000000000065,-1282.2999999999938,-1281.599999999996,-3705.4999999999964
1729,1814,-1463.8999999999994,-1642.699999999973,-1700.4999999999966,-4807.0999999999685
1731,1359,-897.9000000000096,-1142.5000000000084,-1132.800000000013,-3173.2000000000307
1732,899,-491.900000000002,-652.0000000000047,-658.2000000000004,-1802.1000000000072
1733,1851,-1533.6999999999828,-1677.999999999966,-1716.99999999997,-4928.699999999919
1734,920,-479.8999999999996,-678.4000000000013,-664.100000000008,-1822.4000000000087
1735,876,-404.9999999999983,-628.6000000000041,-614.2999999999987,-1647.900000000001
1736,1925,-1597.6999999999691,-1835.8999999999457,-1825.9999999999632,-5259.5999999998785
1737,1408,-948.500000000009,-1196.7000000000014,-1195.1000000000015,-3340.300000000012
1738,1465,-1011.20000000001,-1294.0999999999901,-1311.4000000000008,-3616.7000000000007
1739,1078,-683.3000000000033,-914.5000000000109,-926.3000000000137,-2524.100000000028
1741,1670,-1251.2000000000123,-1471.99999999998,-1470.1000000000029,-4193.299999999996
1742,867,-471.1000000000008,-654.3000000000031,-593.2000000000002,-1718.600000000004
1743,1614,-1191.200000000014,-1460.799999999983,-1379.5000000000039,-4031.500000000001
1744,1212,-652.1000000000012,-980.7000000000063,-975.9000000000142,-2608.7000000000216
1745,1356,-1040.100000000013,-1126.3999999999996,-1114.5000000000139,-3281.0000000000264
1746,1425,-999.8000000000116,-1220.4999999999925,-1178.600000000005,-3398.9000000000087
1747,1268,-751.0000000000033,-1085.3000000000045,-1064.3000000000093,-2900.600000000017
1748,1357,-977.3000000000078,-1198.9999999999966,-1215.4000000000206,-3391.700000000025
1749,1271,-905.4000000000102,-1058.0000000000043,-1050.4000000000108,-3013.8000000000256
1751,879,-484.7000000000011,-657.5000000000081,-653.6000000000006,-1795.8000000000097
1752,1209,-737.9000000000055,-934.9000000000067,-917.2000000000098,-2590.000000000022
1753,1098,-713.0000000000066,-897.300000000009,-898.100000000011,-2508.400000000027
1754,905,-434.1999999999985,-615.5000000000009,-608.8000000000004,-1658.4999999999998
1755,1153,-674.8000000000012,-945.0000000000111,-952.2000000000094,-2572.000000000022
1756,1594,-1174.2999999999984,-1448.4999999999843,-1485.0999999999863,-4107.899999999969
1757,1233,-782.4000000000065,-1027.5000000000107,-994.6000000000129,-2804.50000000003
1758,1898,-1491.2000000000003,-1769.3999999999603,-1771.2999999999788,-5031.89999999994
1759,1262,-905.0000000000097,-1047.500000000012,-1060.9000000000158,-3013.400000000038
1761,1205,-801.4000000000036,-998.9000000000088,-986.0000000000183,-2786.3000000000306
1762,1224,-833.5000000000069,-1016.6000000000067,-1025.7000000000182,-2875.800000000032
1763,1688,-1353.1999999999919,-1520.099999999981,-1472.0999999999997,-4345.399999999972
1764,878,-437.80000000000126,-575.4000000000016,-611.2999999999994,-1624.5000000000023
1765,983,-576.5000000000033,-755.9000000000063,-763.4000000000049,-2095.8000000000147
1766,1669,-1244.6000000000076,-1405.6999999999784,-1398.0000000000177,-4048.300000000004
1767,1211,-751.3000000000051,-986.8000000000061,-997.2000000000193,-2735.3000000000306
1768,1332,-923.0000000000083,-1101.700000000004,-1059.9000000000208,-3084.600000000033
1769,1483,-1118.5000000000057,-1272.0999999999915,-1288.000000000002,-3678.5999999999995
1771,1999,-1694.999999999967,-1807.399999999947,-1858.5999999999617,-5360.999999999876
1772,847,-390.6999999999987,-585.1000000000013,-578.9999999999985,-1554.7999999999984
1773,1611,-1241.2000000000046,-1429.3999999999871,-1429.8000000000015,-4100.399999999993
1774,1020,-616.1000000000039,-802.3000000000063,-729.5000000000072,-2147.9000000000174
1775,1173,-769.9000000000058,-989.300000000012,-966.8000000000134,-2726.000000000031
1776,1281,-848.6000000000071,-1060.9000000000035,-1091.8000000000143,-3001.3000000000247
1777,1479,-1140.9000000000035,-1269.7999999999972,-1292.000000000009,-3702.70000000001
1778,1558,-1157.9000000000126,-1374.599999999987,-1341.900000000001,-3874.4000000000005
1779,1132,-748.4000000000053,-943.5000000000092,-919.900000000013,-2611.8000000000275
1781,1480,-1066.6000000000129,-1267.1000000000013,-1298.900000000003,-3632.6000000000176
1782,1085,-595.0000000000032,-786.999999999999,-800.2000000000082,-2182.2000000000107
1783,1054,-635.2000000000015,-801.1000000000023,-834.7000000000138,-2271.0000000000177
1784,1317,-986.2000000000091,-1052.8999999999971,-1113.8000000000247,-3152.900000000031
1785,1786,-1433.299999999984,-1649.3999999999667,-1690.0999999999744,-4772.799999999925
1786,853,-420.80000000000024,-645.8000000000051,-586.1999999999992,-1652.8000000000047
1787,1211,-779.800000000004,-1017.6000000000005,-1021.8000000000189,-2819.2000000000235
1788,1222,-846.6000000000089,-1049.100000000014,-1037.900000000011,-2933.600000000034
1789,1186,-782.700000000006,-970.000000000008,-990.1000000000164,-2742.80000000003
1791,1491,-1010.2000000000096,-1278.3999999999985,-1298.0000000000102,-3586.6000000000186
1792,1121,-741.4000000000068,-870.1000000000039,-889.8000000000169,-2501.3000000000275
1793,907,-406.69999999999914,-610.1000000000009,-619.8000000000011,-1636.6000000000013
1794,1432,-999.0000000000093,-1240.5999999999992,-1255.5000000000011,-3495.1000000000095
1795,822,-407.9999999999998,-582.1000000000056,-565.2999999999986,-1555.400000000004
1796,1682,-1285.7000000000135,-1554.4999999999682,-1478.8999999999937,-4319.099999999975
1797,1282,-939.3000000000081,-1118.8000000000009,-1077.700000000024,-3135.800000000033
1798,1127,-739.2000000000055,-881.0000000000013,-885.2000000000165,-2505.4000000000233
1799,909,-410.89999999999816,-579.9000000000011,-613.400000000001,-1604.2000000000003
1801,1762,-1399.699999999986,-1569.299999999968,-1630.6999999999787,-4599.6999999999325
1802,1107,-666.6000000000032,-823.8999999999954,-859.2000000000163,-2349.700000000015
1803,833,-396.89999999999975,-537.7000000000028,-564.7999999999986,-1499.400000000001
1804,1005,-562.5000000000024,-711.9999999999987,-758.800000000012,-2033.3000000000131
1805,1332,-939.9000000000074,-1156.9000000000003,-1134.3000000000154,-3231.100000000023
1806,1027,-537.2000000000024,-724.4000000000009,-755.6000000000047,-2017.200000000008
1807,1173,-744.7000000000037,-979.9000000000068,-948.200000000019,-2672.8000000000293
1808,1211,-839.800000000009,-1049.000000000011,-1038.0000000000161,-2926.800000000036
1809,1106,-651.4000000000045,-880.3000000000111,-836.7000000000081,-2368.4000000000237
1811,983,-499.00000000000057,-703.4000000000004,-677.000000000005,-1879.400000000006
1812,1053,-684.8000000000017,-840.1000000000033,-823.2000000000157,-2348.100000000021
1813,1089,-654.500000000002,-880.0000000000092,-842.2000000000066,-2376.700000000018
1814,1460,-1121.40000000001,-1224.0999999999906,-1280.3000000000156,-3625.8000000000166
