Episode,Steps,Agent0,Agent1,Agent2,Total
1455,1380,-1042.8000000000102,-1180.9000000000012,-1190.700000000014,-3414.4000000000256
1456,1234,-871.3000000000065,-1045.1000000000024,-1007.5000000000174,-2923.9000000000265
1457,1355,-1000.000000000013,-1086.1999999999991,-1094.1000000000183,-3180.30000000003
1458,1910,-1553.8999999999824,-1725.2999999999531,-1748.3999999999753,-5027.59999999991
1459,1040,-639.7000000000027,-764.7000000000032,-817.80000000001,-2222.200000000016
1461,1557,-1212.9000000000076,-1400.699999999984,-1341.3000000000084,-3954.8999999999996
1462,1502,-1110.4000000000115,-1340.9999999999848,-1379.4999999999898,-3830.899999999986
1463,821,-361.0000000000001,-564.1000000000058,-551.6999999999969,-1476.800000000003
1464,1383,-963.0000000000049,-1247.6999999999953,-1198.2000000000137,-3408.900000000014
1465,1602,-1238.1000000000013,-1466.699999999979,-1475.4999999999939,-4180.299999999974
1466,1524,-1161.1000000000008,-1373.5999999999872,-1401.6999999999994,-3936.3999999999874
1467,1881,-1577.399999999976,-1710.399999999956,-1732.9999999999743,-5020.7999999999065
1468,1353,-1005.9000000000117,-1119.2000000000087,-1142.4000000000133,-3267.5000000000337
1469,1122,-666.6000000000028,-845.2000000000028,-846.6000000000121,-2358.400000000018
1471,1524,-1116.4000000000062,-1305.2999999999943,-1344.0999999999833,-3765.799999999984
1472,1508,-1106.9000000000115,-1340.6999999999875,-1282.9999999999927,-3730.5999999999917
1473,1999,-1613.299999999985,-1853.0999999999506,-1857.0999999999565,-5323.499999999892
1474,1183,-723.1000000000039,-952.1000000000082,-968.3000000000106,-2643.5000000000227
1475,1535,-1171.9000000000078,-1373.6999999999866,-1395.4000000000003,-3940.9999999999945
1476,1152,-798.7000000000082,-938.9000000000043,-957.9000000000196,-2695.5000000000323
1477,1240,-825.6000000000078,-1014.6000000000066,-1016.600000000012,-2856.8000000000266
1478,1075,-574.4000000000026,-799.299999999999,-775.6000000000105,-2149.300000000012
1479,1133,-756.1000000000067,-920.7000000000023,-884.4000000000133,-2561.2000000000226
1481,1598,-1233.1999999999946,-1449.899999999987,-1424.0000000000098,-4107.099999999991
1482,1173,-819.0000000000095,-992.1000000000109,-934.8000000000147,-2745.900000000035
1483,1035,-529.5999999999985,-787.000000000005,-838.6000000000078,-2155.200000000011
1484,1858,-1539.39999999998,-1723.7999999999588,-1747.599999999961,-5010.7999999999
1485,1476,-1156.100000000008,-1271.8999999999903,-1256.400000000011,-3684.400000000009
1486,1565,-1168.9000000000083,-1336.699999999987,-1350.4000000000158,-3856.000000000011
1487,1161,-724.8000000000063,-916.6000000000074,-950.2000000000129,-2591.6000000000267
1488,1807,-1449.7999999999831,-1658.999999999963,-1667.4999999999739,-4776.29999999992
1489,1700,-1313.3999999999926,-1485.399999999975,-1480.8999999999946,-4279.6999999999625
1491,795,-378.800000000001,-517.0000000000047,-536.0999999999955,-1431.900000000001
1492,1934,-1614.1999999999828,-1818.7999999999552,-1919.0999999999428,-5352.099999999881
1493,1876,-1493.099999999984,-1768.2999999999588,-1745.099999999974,-5006.499999999916
1494,1511,-1093.2000000000112,-1279.5999999999854,-1304.1000000000056,-3676.9000000000024
1495,1284,-907.70000000001,-1122.5000000000052,-1052.8000000000145,-3083.00000000003
1496,950,-512.1000000000018,-707.8000000000026,-707.1000000000022,-1927.0000000000066
1497,1415,-982.0000000000097,-1203.6999999999928,-1234.4000000000242,-3420.1000000000267
1498,908,-423.3999999999995,-584.0000000000003,-605.5000000000002,-1612.9
1499,1402,-1110.8000000000077,-1181.3000000000025,-1173.7000000000048,-3465.800000000015
1501,1224,-866.2000000000086,-1028.8000000000038,-1068.500000000016,-2963.500000000028
1502,1319,-847.1000000000055,-1070.6000000000067,-1047.4000000000153,-2965.1000000000276
1503,1279,-845.6000000000073,-1035.000000000003,-1025.5000000000184,-2906.1000000000286
1504,1567,-1192.4000000000076,-1386.5999999999858,-1368.7999999999972,-3947.799999999991
1505,869,-424.09999999999997,-630.7000000000063,-588.8999999999995,-1643.7000000000057
1506,830,-386.4999999999993,-570.0000000000056,-554.6999999999966,-1511.2000000000016
1507,957,-587.4000000000029,-771.4000000000106,-777.4000000000076,-2136.2000000000207
1508,1506,-1170.2000000000073,-1305.7999999999938,-1314.9000000000085,-3790.9000000000096
1509,1109,-626.2000000000007,-839.4999999999997,-891.1000000000083,-2356.8000000000084
1511,1505,-1124.000000000006,-1297.099999999989,-1370.8999999999935,-3791.999999999988
1512,1174,-763.0000000000063,-912.3000000000093,-908.4000000000077,-2583.7000000000235
1513,1420,-1048.1000000000113,-1241.399999999999,-1194.300000000015,-3483.8000000000247
1514,1277,-904.1000000000128,-1035.7000000000098,-1024.600000000011,-2964.4000000000333
1515,1643,-1224.9999999999998,-1475.79999999998,-1484.8999999999953,-4185.699999999975
1516,1103,-769.4000000000088,-917.2000000000121,-954.3000000000073,-2640.9000000000283
1517,985,-601.6000000000047,-727.4000000000078,-747.2000000000064,-2076.200000000019
1518,1999,-1737.2999999999652,-1879.399999999946,-1850.699999999982,-5467.399999999893
1519,1237,-779.1000000000063,-998.500000000012,-975.2000000000138,-2752.800000000032
1521,917,-421.30000000000007,-630.5000000000011,-615.5000000000013,-1667.3000000000025
1522,943,-488.1999999999986,-684.2999999999996,-680.2000000000072,-1852.7000000000053
1523,1204,-860.3000000000105,-955.600000000008,-965.200000000012,-2781.1000000000304
1524,1475,-1132.1000000000097,-1309.9999999999884,-1257.7000000000173,-3699.8000000000156
1525,1999,-1785.2999999999581,-1822.0999999999533,-1846.7999999999652,-5454.199999999877
1526,1507,-1128.000000000003,-1332.8999999999962,-1305.3000000000102,-3766.2000000000094
1527,1438,-1011.4000000000104,-1218.2000000000014,-1305.199999999995,-3534.8000000000065
1528,1571,-1128.100000000011,-1388.9999999999839,-1409.799999999991,-3926.899999999986
1529,1006,-655.3000000000068,-742.8000000000062,-767.0000000000033,-2165.1000000000163
1531,1502,-1142.0000000000123,-1333.499999999995,-1325.599999999998,-3801.1000000000054
1532,1085,-675.600000000005,-896.5000000000103,-852.2000000000126,-2424.300000000028
1533,1483,-1052.200000000012,-1295.8999999999944,-1314.1999999999975,-3662.3000000000043
1534,1404,-1025.6000000000115,-1174.1999999999998,-1184.1000000000095,-3383.9000000000206
1535,1500,-1016.9000000000086,-1303.699999999993,-1330.8999999999971,-3651.499999999999
1536,1366,-945.1000000000098,-1131.999999999993,-1173.100000000008,-3250.2000000000107
1537,915,-477.3000000000016,-644.6000000000038,-625.8000000000028,-1747.700000000008
1538,1370,-981.6000000000115,-1152.3999999999978,-1160.0000000000068,-3294.000000000016
1539,1494,-1187.5000000000055,-1215.4999999999961,-1252.800000000023,-3655.8000000000247
1541,1241,-848.0000000000055,-1002.7000000000033,-997.7000000000189,-2848.400000000028
1542,996,-637.8000000000053,-760.100000000006,-780.6000000000053,-2178.500000000017
1543,1261,-881.3000000000051,-1012.599999999995,-1006.6000000000291,-2900.500000000029
1544,1148,-792.5000000000052,-865.2000000000031,-899.4000000000162,-2557.100000000025
1545,1602,-1203.8000000000077,-1431.8999999999812,-1462.6999999999955,-4098.399999999984
1546,1105,-690.0000000000047,-869.3000000000085,-856.8000000000119,-2416.100000000025
1547,963,-491.8000000000005,-652.2,-714.3000000000009,-1858.3000000000013
1548,1458,-1098.900000000013,-1269.0999999999974,-1281.0000000000073,-3649.0000000000177
1549,1385,-950.1000000000079,-1244.6999999999935,-1194.4000000000133,-3389.2000000000144
1551,1115,-731.600000000005,-836.4999999999961,-822.1000000000142,-2390.2000000000153
1552,1441,-1054.80000000001,-1131.0999999999972,-1182.5000000000316,-3368.4000000000387
1553,1999,-1683.399999999969,-1835.9999999999518,-1901.0999999999606,-5420.499999999881
1554,1314,-864.9000000000058,-1141.200000000002,-1100.500000000014,-3106.600000000022
1555,1293,-854.9000000000083,-1090.7000000000048,-1088.7000000000146,-3034.3000000000275
1556,1298,-858.7000000000066,-1101.3000000000054,-1081.7000000000166,-3041.700000000029
1557,1163,-693.1000000000017,-947.4000000000024,-911.7000000000228,-2552.200000000027
1558,988,-625.0000000000013,-730.2000000000052,-751.4000000000035,-2106.60000000001
1559,1655,-1124.0000000000139,-1502.4999999999775,-1561.7999999999786,-4188.29999999997
1561,1323,-938.0000000000089,-1077.3000000000034,-1086.5000000000205,-3101.800000000033
1562,1138,-782.5000000000064,-952.2000000000095,-888.0000000000126,-2622.7000000000285
1563,1433,-1004.7000000000089,-1219.399999999997,-1292.2000000000007,-3516.3000000000065
1564,1214,-809.800000000007,-959.2999999999993,-977.1000000000193,-2746.2000000000257
1565,964,-477.5,-724.9000000000004,-693.0000000000034,-1895.400000000004
1566,1964,-1587.499999999971,-1833.9999999999422,-1842.399999999965,-5263.899999999878
1567,922,-532.8000000000023,-713.4000000000058,-667.7000000000053,-1913.9000000000133
1568,1516,-1170.4000000000008,-1256.099999999985,-1336.5999999999954,-3763.099999999981
1569,1733,-1410.6999999999884,-1560.2999999999677,-1571.2999999999897,-4542.2999999999465
1571,893,-406.3999999999998,-566.1000000000024,-598.2000000000004,-1570.7000000000025
1572,1733,-1375.400000000008,-1643.399999999965,-1539.3999999999924,-4558.199999999965
1573,1311,-864.5000000000088,-1105.1000000000101,-1092.500000000011,-3062.10000000003
1574,1159,-782.6000000000075,-992.2000000000146,-941.0000000000114,-2715.8000000000334
1575,1153,-723.0000000000045,-931.6000000000106,-927.2000000000082,-2581.8000000000234
1576,1094,-635.0999999999992,-834.1999999999954,-836.2000000000185,-2305.500000000013
1577,1098,-770.1000000000073,-871.3000000000003,-858.9000000000151,-2500.300000000023
1578,1416,-959.200000000009,-1239.2999999999947,-1209.2000000000096,-3407.7000000000135
1579,1102,-743.400000000004,-888.8000000000045,-882.4000000000158,-2514.600000000024
1581,1123,-689.1000000000028,-894.4000000000036,-860.1000000000134,-2443.60000000002
1582,1746,-1393.8999999999985,-1598.599999999975,-1634.5999999999906,-4627.099999999964
1583,1674,-1276.000000000019,-1458.099999999981,-1498.5000000000057,-4232.600000000006
1584,1999,-1578.6999999999903,-1908.0999999999474,-1913.5999999999606,-5400.399999999898
1585,1974,-1593.8999999999621,-1806.099999999947,-1883.3999999999617,-5283.3999999998705
1586,1231,-837.5000000000081,-969.1000000000056,-979.2000000000195,-2785.800000000033
1587,1999,-1654.4999999999666,-1895.2999999999452,-1960.3999999999442,-5510.199999999856
1588,1312,-873.6000000000056,-1076.5000000000052,-1108.500000000022,-3058.600000000033
1589,1229,-769.3000000000036,-933.2999999999922,-1022.5000000000211,-2725.1000000000167
1591,1347,-864.2000000000061,-1047.1000000000004,-1065.7000000000223,-2977.000000000029
1592,1065,-639.0000000000032,-753.7000000000032,-830.8000000000114,-2223.5000000000177
1593,860,-471.80000000000155,-588.2000000000055,-615.9999999999993,-1676.0000000000064
1594,1063,-630.4000000000007,-859.6,-874.6000000000192,-2364.60000000002
1595,1249,-844.1000000000046,-1050.6000000000051,-1079.800000000024,-2974.5000000000337
1596,1999,-1634.4999999999784,-1866.299999999949,-1872.6999999999714,-5373.499999999899
1597,1441,-1054.0000000000134,-1258.6999999999982,-1252.7000000000005,-3565.4000000000124
1598,1092,-648.3000000000062,-843.6000000000089,-807.5000000000052,-2299.4000000000206
1599,1027,-639.9000000000051,-793.0000000000024,-788.0000000000126,-2220.90000000002
1601,1325,-885.2000000000045,-1057.7000000000019,-1087.0000000000243,-3029.9000000000306
1602,1870,-1476.4999999999768,-1744.6999999999603,-1722.7999999999713,-4943.999999999908
1603,1101,-666.3000000000043,-856.0000000000058,-878.8000000000075,-2401.1000000000176
1604,982,-552.3000000000039,-715.6000000000076,-780.4000000000021,-2048.300000000014
1605,863,-398.99999999999886,-564.1000000000032,-587.1999999999992,-1550.3000000000013
1606,1371,-1017.2000000000096,-1215.7999999999922,-1195.5000000000023,-3428.500000000004
1607,1238,-814.400000000008,-997.4000000000063,-1025.900000000014,-2837.700000000028
1608,1326,-984.7000000000102,-1072.5000000000057,-1071.2000000000162,-3128.400000000032
1609,1764,-1354.5000000000061,-1583.5999999999724,-1590.099999999986,-4528.199999999964
1611,1398,-948.40000000001,-1168.7999999999988,-1128.100000000012,-3245.300000000021
1612,1337,-954.5000000000097,-1148.899999999994,-1116.9000000000192,-3220.300000000023
1613,1510,-1215.8000000000077,-1276.5000000000016,-1350.60000000001,-3842.900000000019
1614,1341,-931.5000000000086,-1128.5999999999979,-1190.1000000000138,-3250.2000000000207
1615,1942,-1533.7000000000032,-1830.4999999999507,-1800.599999999975,-5164.799999999928
1616,1398,-1009.8000000000109,-1185.099999999997,-1213.5000000000093,-3408.400000000017
1617,1401,-1023.900000000013,-1207.9999999999948,-1199.2000000000112,-3431.100000000019
1618,1358,-935.4000000000101,-1138.1000000000079,-1169.899999999999,-3243.400000000017
1619,1137,-694.4000000000053,-863.1000000000005,-916.9000000000188,-2474.4000000000246
1621,1220,-699.6000000000031,-978.0000000000111,-1038.6000000000072,-2716.2000000000216
1622,1934,-1537.3999999999935,-1804.4999999999543,-1806.6999999999625,-5148.59999999991
1623,1234,-832.3000000000067,-1000.0000000000042,-1038.900000000021,-2871.2000000000317
1624,1275,-898.7000000000078,-1044.7999999999977,-1006.9000000000278,-2950.4000000000333
1625,1250,-902.500000000008,-1057.300000000001,-1021.3000000000239,-2981.100000000033
1626,895,-437.3000000000004,-596.7000000000028,-615.7000000000003,-1649.7000000000035
1627,1852,-1504.299999999986,-1658.3999999999621,-1681.6999999999903,-4844.399999999938
1628,1999,-1520.1999999999762,-1875.3999999999444,-1934.9999999999466,-5330.599999999867
1629,1099,-588.9000000000023,-804.500000000002,-854.3000000000089,-2247.700000000013
1631,972,-540.600000000003,-688.1000000000018,-708.0000000000081,-1936.700000000013
1632,866,-395.69999999999925,-565.2000000000046,-599.7999999999987,-1560.7000000000025
1633,1986,-1643.7999999999822,-1787.299999999954,-1833.8999999999642,-5264.9999999999
1634,1113,-596.7000000000016,-800.6999999999989,-795.4000000000098,-2192.80000000001
1635,1092,-720.6000000000051,-891.5000000000043,-866.7000000000203,-2478.8000000000297
1636,1176,-770.100000000006,-962.3000000000094,-999.1000000000148,-2731.5000000000305
1637,1152,-651.7000000000024,-896.5000000000009,-880.0000000000095,-2428.200000000013
1638,1403,-951.0000000000097,-1170.6000000000001,-1231.600000000001,-3353.2000000000107
1639,821,-369.29999999999944,-505.4000000000032,-560.7999999999984,-1435.500000000001
1641,1304,-906.9000000000051,-1097.4000000000005,-1160.6000000000165,-3164.9000000000224
1642,1395,-953.1000000000092,-1237.799999999995,-1187.0000000000039,-3377.900000000008
1643,941,-430.4999999999981,-616.8000000000006,-635.500000000003,-1682.8000000000018
1644,1492,-1154.6000000000017,-1284.99999999999,-1310.9000000000087,-3750.5000000000005
1645,1140,-665.7000000000041,-885.1000000000093,-898.9000000000085,-2449.7000000000216
1646,1188,-798.200000000008,-977.3000000000109,-954.9000000000108,-2730.4000000000296
1647,800,-374.7000000000002,-523.3000000000045,-547.099999999996,-1445.1000000000008
1648,1388,-913.3000000000094,-1183.399999999999,-1188.900000000008,-3285.6000000000167
1649,1838,-1511.2999999999945,-1634.099999999965,-1632.5999999999865,-4777.999999999946
1651,1140,-702.9000000000037,-940.3000000000073,-900.4000000000127,-2543.600000000024
1652,1642,-1354.9999999999952,-1390.2999999999863,-1448.499999999993,-4193.799999999975
1653,1276,-839.400000000004,-1079.2000000000016,-1027.3000000000216,-2945.900000000027
1654,1046,-584.3000000000011,-792.700000000001,-861.6000000000141,-2238.6000000000163
1655,1183,-699.5000000000023,-972.3000000000087,-958.6000000000149,-2630.400000000026
1656,1436,-1042.6000000000129,-1221.1999999999935,-1206.000000000014,-3469.8000000000206
1657,1015,-688.9000000000053,-756.3000000000028,-794.2000000000098,-2239.400000000018
1658,1198,-802.2000000000096,-925.9000000000037,-922.8000000000126,-2650.900000000026
1659,1233,-766.9000000000049,-1019.3000000000118,-1010.5000000000084,-2796.7000000000253
1661,1522,-1149.4000000000099,-1415.599999999986,-1378.5999999999922,-3943.599999999988
1662,874,-419.99999999999955,-566.0000000000018,-597.9999999999999,-1584.0000000000014
1663,1935,-1533.099999999998,-1785.399999999957,-1837.99999999996,-5156.4999999999145
1664,1738,-1374.899999999985,-1562.399999999975,-1610.499999999979,-4547.799999999939
1665,1274,-871.9000000000093,-1088.1000000000108,-1088.900000000003,-3048.9000000000233
1666,1449,-1121.4000000000099,-1262.1000000000001,-1220.1000000000145,-3603.6000000000245
1667,1888,-1568.8999999999953,-1724.3999999999662,-1737.9999999999873,-5031.299999999948
1668,1292,-932.60000000001,-1070.3000000000065,-1087.700000000011,-3090.6000000000276
1669,1294,-826.0000000000069,-1075.700000000007,-1092.0000000000068,-2993.7000000000207
1671,1015,-563.3000000000022,-731.699999999999,-726.7000000000097,-2021.7000000000112
1672,1388,-976.2000000000077,-1167.0999999999922,-1110.8000000000234,-3254.100000000023
1673,1781,-1386.9999999999852,-1583.9999999999675,-1573.6999999999916,-4544.699999999944
1674,1508,-1171.6000000000085,-1283.4999999999864,-1273.300000000005,-3728.3999999999996
1675,1999,-1684.3999999999726,-1854.0999999999494,-1913.2999999999588,-5451.799999999881
1676,1496,-1022.4000000000057,-1318.2999999999809,-1355.9999999999955,-3696.699999999982
1677,914,-431.69999999999993,-667.2000000000079,-691.4999999999994,-1790.4000000000074
1678,897,-562.300000000003,-683.3000000000063,-651.8000000000029,-1897.4000000000124
1679,1358,-930.7000000000062,-1172.300000000005,-1163.800000000019,-3266.80000000003
1681,1187,-774.2000000000061,-945.5000000000034,-939.7000000000214,-2659.4000000000306
1682,1221,-735.3000000000033,-992.2000000000081,-1059.0000000000111,-2786.5000000000227
1683,1089,-751.1000000000078,-839.300000000003,-852.2000000000191,-2442.60000000003
1684,1137,-738.6000000000049,-972.7000000000123,-954.5000000000105,-2665.8000000000275
1685,1332,-877.2000000000053,-1110.8000000000013,-1143.7000000000107,-3131.700000000017
1686,1280,-902.7000000000088,-1101.5000000000032,-1035.7000000000255,-3039.900000000038
1687,984,-625.8000000000033,-724.2000000000031,-727.2000000000107,-2077.200000000017
1688,873,-456.3999999999996,-653.6000000000021,-660.5000000000074,-1770.500000000009
1689,1105,-668.6000000000057,-832.8000000000045,-894.2000000000073,-2395.6000000000176
1691,1014,-631.700000000003,-804.3000000000064,-781.6000000000095,-2217.600000000019
1692,1032,-637.9000000000042,-807.9000000000052,-854.6000000000092,-2300.4000000000187
1693,1503,-1089.3000000000084,-1337.1999999999878,-1371.4999999999932,-3797.9999999999895
1694,1994,-1618.2999999999763,-1851.1999999999514,-1855.7999999999704,-5325.299999999898
1695,1203,-793.1000000000062,-996.6000000000032,-982.5000000000176,-2772.200000000027
1696,1433,-1017.4000000000099,-1239.2999999999972,-1310.7999999999975,-3567.5000000000045
1697,1629,-1154.1999999999996,-1434.5999999999794,-1460.299999999983,-4049.099999999962
1698,1271,-881.3000000000062,-1037.200000000004,-1052.4000000000215,-2970.9000000000315
1699,1440,-1040.7000000000091,-1264.7999999999913,-1238.3000000000095,-3543.80000000001
1701,1470,-1003.9000000000063,-1303.499999999981,-1328.300000000001,-3635.6999999999884
1702,1309,-858.7000000000058,-1126.3000000000088,-1100.3000000000138,-3085.3000000000284
1703,1756,-1456.999999999977,-1584.0999999999751,-1616.999999999994,-4658.099999999946
1704,1421,-1088.8000000000088,-1228.1999999999935,-1235.000000000001,-3552.000000000003
1705,1308,-867.8000000000073,-1156.9999999999995,-1073.8000000000088,-3098.600000000016
1706,1873,-1445.599999999987,-1711.0999999999635,-1732.499999999977,-4889.199999999928
1707,1940,-1576.8999999999796,-1816.9999999999518,-1763.9999999999823,-5157.899999999914
1708,792,-370.9999999999992,-522.8000000000044,-534.0999999999954,-1427.899999999999
1709,797,-393.8000000000009,-526.5000000000034,-539.4999999999965,-1459.8000000000006
1711,991,-562.2000000000036,-719.3000000000034,-760.900000000008,-2042.4000000000149
1712,1502,-1130.6000000000088,-1361.399999999984,-1423.2999999999874,-3915.29999999998
1713,1681,-1382.6999999999982,-1569.6999999999744,-1550.8999999999978,-4503.29999999997
1714,1307,-921.9000000000059,-1103.5000000000002,-1077.00000000002,-3102.400000000026
1715,1930,-1387.999999999996,-1833.2999999999558,-1918.8999999999453,-5140.199999999897
1716,1303,-934.0000000000081,-1074.3000000000031,-1070.6000000000197,-3078.9000000000306
1717,1999,-1656.9999999999702,-1845.2999999999568,-1883.999999999967,-5386.299999999894
1718,873,-494.6000000000023,-593.600000000005,-631.9000000000011,-1720.1000000000085
1719,827,-401.8999999999981,-575.8000000000052,-561.7999999999984,-1539.5000000000016
1721,1855,-1586.0999999999665,-1675.6999999999694,-1666.6,-4928.399999999936
1722,1320,-868.2000000000086,-1067.9000000000028,-1067.8000000000177,-3003.9000000000287
1723,1999,-1614.9999999999907,-1839.8999999999605,-1904.89999999997,-5359.799999999921
1724,1098,-756.200000000006,-879.5000000000034,-865.900000000015,-2501.6000000000245
1725,1427,-992.4000000000083,-1255.0999999999901,-1231.3000000000116,-3478.8000000000097
1726,1511,-1141.7000000000062,-1375.199999999988,-1328.5000000000077,-3845.400000000002
1727,1248,-835.6000000000084,-995.5000000000081,-975.3000000000105,-2806.400000000027
1728,1499,-1153.5000000000055,-1281.5999999999942,-1271.299999999996,-3706.3999999999955
1729,1784,-1417.7000000000057,-1620.2999999999754,-1668.9999999999902,-4706.999999999971
1731,1365,-923.2000000000102,-1140.3000000000086,-1134.300000000014,-3197.800000000033
1732,958,-541.5000000000034,-691.8000000000018,-700.7000000000039,-1934.000000000009
1733,1851,-1515.899999999981,-1699.3999999999646,-1710.0999999999706,-4925.399999999916
1734,920,-487.4999999999999,-675.1000000000013,-663.2000000000081,-1825.8000000000093
1735,864,-402.99999999999847,-593.8000000000029,-611.1000000000006,-1607.900000000002
1736,1925,-1590.8999999999703,-1808.2999999999467,-1852.7999999999627,-5251.99999999988
1737,1421,-943.9000000000079,-1192.400000000002,-1228.0999999999985,-3364.4000000000083
1738,1513,-1113.7000000000126,-1348.199999999989,-1324.6999999999973,-3786.5999999999985
1739,1115,-707.5000000000048,-934.2000000000047,-998.3000000000155,-2640.000000000025
1741,1650,-1215.8000000000118,-1459.699999999984,-1468.099999999996,-4143.599999999991
1742,875,-455.5000000000007,-633.5000000000026,-651.600000000007,-1740.6000000000101
1743,1620,-1235.9000000000115,-1433.7999999999877,-1370.6000000000026,-4040.3000000000015
1744,1242,-672.7000000000016,-992.0000000000057,-1010.7000000000148,-2675.4000000000224
1745,1356,-1078.5000000000107,-1093.800000000001,-1110.700000000014,-3283.000000000026
1746,1425,-1022.1000000000121,-1220.3999999999903,-1154.100000000007,-3396.6000000000095
1747,1256,-793.2000000000047,-1037.100000000011,-1050.1000000000133,-2880.4000000000287
1748,1377,-1020.5000000000093,-1227.4999999999932,-1204.3000000000206,-3452.3000000000234
1749,1284,-850.0000000000086,-1092.900000000001,-1099.1000000000122,-3042.000000000022
1751,918,-508.6000000000023,-691.4000000000035,-711.3000000000034,-1911.3000000000093
1752,1209,-724.000000000005,-918.4000000000051,-940.3000000000121,-2582.700000000022
1753,1098,-683.7000000000055,-930.0000000000136,-892.300000000009,-2506.000000000028
1754,904,-425.59999999999917,-598.6000000000023,-623.9999999999998,-1648.2000000000012
1755,1153,-659.8000000000025,-928.0000000000111,-984.5000000000098,-2572.3000000000234
1756,1594,-1146.9000000000021,-1446.7999999999838,-1496.199999999985,-4089.8999999999714
1757,1234,-825.9000000000083,-986.0000000000084,-1001.8000000000122,-2813.700000000029
1758,1874,-1485.1999999999998,-1728.199999999965,-1743.4999999999848,-4956.89999999995
1759,1262,-896.4000000000099,-1056.9000000000115,-1055.7000000000146,-3009.000000000036
1761,1196,-758.8000000000026,-991.2000000000053,-993.5000000000178,-2743.5000000000255
1762,1195,-816.0000000000072,-1024.1000000000047,-955.700000000015,-2795.8000000000266
1763,1711,-1391.399999999993,-1516.4999999999782,-1497.5999999999935,-4405.499999999965
1764,866,-415.60000000000065,-558.9000000000026,-618.400000000002,-1592.900000000005
1765,983,-575.5000000000035,-729.300000000006,-777.300000000007,-2082.1000000000167
1766,1705,-1244.6000000000079,-1429.3999999999774,-1422.800000000021,-4096.800000000007
1767,1223,-799.2000000000044,-976.3000000000062,-978.600000000017,-2754.1000000000276
1768,1346,-907.1000000000074,-1098.5000000000036,-1107.2000000000196,-3112.8000000000306
1769,1483,-1167.100000000001,-1280.8999999999915,-1243.600000000005,-3691.5999999999976
1771,1999,-1679.099999999968,-1838.6999999999475,-1829.5999999999647,-5347.3999999998805
1772,886,-427.5000000000001,-612.2000000000002,-622.5999999999995,-1662.2999999999997
1773,1624,-1270.900000000002,-1443.399999999987,-1421.4000000000053,-4135.699999999994
1774,1022,-581.2000000000038,-791.7000000000049,-778.2000000000063,-2151.100000000015
1775,1173,-768.300000000006,-977.6000000000116,-984.6000000000145,-2730.500000000032
1776,1281,-868.100000000008,-1037.1000000000024,-1099.100000000014,-3004.3000000000243
1777,1479,-1124.200000000005,-1278.8999999999967,-1291.1000000000095,-3694.200000000011
1778,1545,-1070.0000000000127,-1379.1999999999891,-1346.2000000000023,-3795.400000000004
1779,1120,-755.1000000000068,-922.7000000000061,-899.9000000000112,-2577.7000000000244
1781,1498,-1085.5000000000152,-1294.6999999999973,-1315.8000000000036,-3696.0000000000164
1782,1050,-618.9000000000035,-732.7000000000025,-756.9000000000078,-2108.5000000000136
1783,1042,-608.7000000000003,-825.2000000000002,-794.6000000000095,-2228.50000000001
1784,1329,-962.6000000000079,-1067.1999999999998,-1145.3000000000225,-3175.1000000000304
1785,1786,-1420.899999999985,-1635.9999999999688,-1707.699999999976,-4764.59999999993
1786,888,-483.4000000000013,-643.4000000000063,-646.3000000000031,-1773.1000000000108
1787,1228,-859.0000000000074,-1033.1999999999966,-997.1000000000171,-2889.300000000021
1788,1222,-834.7000000000085,-1067.7000000000128,-1022.0000000000108,-2924.400000000032
1789,1181,-776.9000000000054,-983.3000000000088,-953.8000000000148,-2714.000000000029
1791,1491,-1078.700000000015,-1261.3000000000006,-1253.3000000000136,-3593.3000000000293
1792,1121,-722.4000000000061,-882.7000000000048,-890.9000000000152,-2496.000000000026
1793,907,-393.3999999999991,-585.7000000000012,-607.7000000000005,-1586.8000000000009
1794,1432,-1053.100000000009,-1241.099999999996,-1210.2000000000041,-3504.4000000000096
1795,822,-423.70000000000067,-568.5000000000055,-572.1999999999998,-1564.400000000006
1796,1682,-1282.2000000000141,-1530.1999999999712,-1504.299999999994,-4316.699999999979
1797,1264,-891.7000000000069,-1083.9000000000024,-1088.7000000000219,-3064.300000000031
1798,1090,-637.8000000000023,-873.6000000000054,-876.2000000000124,-2387.6000000000204
1799,904,-404.5999999999999,-577.0000000000017,-602.0999999999999,-1583.7000000000016
1801,1758,-1378.29999999999,-1551.4999999999698,-1633.1999999999762,-4562.999999999936
1802,1122,-667.9000000000015,-829.0999999999995,-840.200000000018,-2337.200000000019
1803,806,-388.6999999999995,-486.0000000000029,-545.499999999997,-1420.1999999999994
1804,990,-526.2000000000015,-711.4999999999999,-739.2000000000078,-1976.9000000000092
1805,1288,-844.8000000000051,-1138.8000000000013,-1104.3000000000109,-3087.900000000017
1806,1027,-531.0000000000027,-745.300000000003,-741.4000000000033,-2017.700000000009
1807,1164,-721.8000000000034,-980.0000000000066,-935.0000000000197,-2636.8000000000297
1808,1211,-879.3000000000108,-1049.6000000000054,-989.4000000000169,-2918.300000000033
1809,1090,-674.3000000000054,-848.3000000000077,-827.3000000000046,-2349.900000000018
1811,947,-470.000000000001,-677.0000000000033,-655.9000000000053,-1802.9000000000096
1812,1053,-688.5000000000016,-835.7000000000025,-817.0000000000143,-2341.2000000000185
1813,1103,-698.6000000000041,-842.1000000000058,-890.5000000000077,-2431.2000000000176
