Episode,Steps,Agent0,Agent1,Agent2,Total
1455,1392,-1075.60000000001,-1185.9999999999968,-1204.9000000000108,-3466.5000000000173
1456,1234,-854.1000000000071,-1041.8000000000015,-1032.3000000000193,-2928.200000000028
1457,1367,-951.8000000000109,-1108.9999999999977,-1141.400000000013,-3202.2000000000216
1458,1863,-1453.4999999999945,-1720.499999999951,-1698.5999999999774,-4872.599999999923
1459,1040,-644.9000000000035,-795.3000000000046,-783.5000000000073,-2223.7000000000153
1461,1525,-1159.4000000000087,-1399.499999999988,-1341.7999999999986,-3900.6999999999953
1462,1502,-1052.20000000001,-1403.5999999999822,-1361.4999999999918,-3817.299999999984
1463,860,-440.30000000000126,-581.5000000000034,-573.4999999999984,-1595.3000000000031
1464,1383,-965.6000000000034,-1240.899999999996,-1204.400000000012,-3410.9000000000115
1465,1602,-1230.000000000004,-1493.5999999999765,-1459.2999999999945,-4182.899999999975
1466,1551,-1221.5999999999972,-1399.6999999999825,-1394.400000000005,-4015.699999999985
1467,1881,-1600.8999999999728,-1697.8999999999573,-1732.7999999999695,-5031.599999999899
1468,1353,-964.2000000000107,-1148.7000000000046,-1146.0000000000114,-3258.9000000000265
1469,1123,-644.2000000000029,-871.5000000000025,-844.400000000012,-2360.100000000017
1471,1506,-1109.3000000000072,-1311.899999999993,-1304.6999999999855,-3725.899999999986
1472,1522,-1148.5000000000052,-1315.199999999987,-1311.899999999997,-3775.5999999999894
1473,1968,-1620.7999999999813,-1811.099999999954,-1839.6999999999568,-5271.599999999892
1474,1183,-736.0000000000053,-944.3000000000071,-967.0000000000119,-2647.3000000000243
1475,1535,-1201.3000000000072,-1375.8999999999803,-1376.0000000000007,-3953.199999999988
1476,1152,-800.9000000000087,-952.7000000000032,-939.1000000000181,-2692.70000000003
1477,1229,-821.0000000000073,-1025.7000000000094,-977.2000000000138,-2823.9000000000306
1478,1075,-593.6000000000023,-798.7999999999996,-755.2000000000079,-2147.60000000001
1479,1160,-803.2000000000087,-973.0000000000008,-877.1000000000172,-2653.3000000000266
1481,1598,-1261.1999999999935,-1441.399999999987,-1413.9000000000099,-4116.49999999999
1482,1173,-824.9000000000096,-976.1000000000103,-949.600000000016,-2750.600000000036
1483,1035,-556.3000000000002,-801.6000000000046,-805.8000000000086,-2163.7000000000135
1484,1858,-1572.3999999999778,-1718.299999999956,-1734.099999999965,-5024.799999999899
1485,1488,-1143.0000000000089,-1268.3999999999926,-1309.3000000000088,-3720.7000000000103
1486,1571,-1110.2000000000085,-1405.3999999999812,-1349.4000000000142,-3865.0000000000036
1487,1161,-716.3000000000059,-923.400000000008,-953.2000000000135,-2592.9000000000274
1488,1807,-1490.0999999999806,-1657.5999999999597,-1642.5999999999767,-4790.299999999917
1489,1700,-1276.2999999999959,-1508.6999999999698,-1490.6999999999955,-4275.699999999961
1491,796,-367.89999999999884,-543.2000000000054,-542.2999999999964,-1453.4000000000005
1492,1922,-1618.5999999999808,-1822.599999999955,-1886.299999999946,-5327.499999999882
1493,1876,-1537.6999999999828,-1781.999999999956,-1698.6999999999803,-5018.39999999992
1494,1511,-1083.5000000000125,-1283.799999999985,-1318.2000000000069,-3685.5000000000045
1495,1284,-890.4000000000079,-1131.9000000000065,-1062.7000000000157,-3085.00000000003
1496,939,-530.1999999999995,-691.9000000000017,-677.8000000000012,-1899.9000000000024
1497,1415,-1010.5000000000097,-1197.6999999999957,-1227.2000000000246,-3435.4000000000296
1498,863,-393.2999999999983,-550.6000000000043,-574.5999999999984,-1518.500000000001
1499,1402,-1117.0000000000064,-1185.4000000000021,-1160.1000000000058,-3462.5000000000146
1501,1224,-858.4000000000083,-1053.000000000004,-1057.100000000016,-2968.500000000028
1502,1288,-795.8000000000039,-1067.900000000005,-1039.3000000000159,-2903.0000000000246
1503,1278,-821.9000000000057,-1042.100000000003,-1028.100000000019,-2892.1000000000276
1504,1567,-1191.9000000000087,-1402.4999999999845,-1359.1999999999964,-3953.5999999999894
1505,842,-393.3999999999995,-588.5000000000022,-581.8999999999975,-1563.7999999999993
1506,831,-398.9000000000007,-548.5000000000038,-559.3999999999983,-1506.8000000000027
1507,957,-600.6000000000043,-776.6000000000076,-757.000000000006,-2134.200000000018
1508,1535,-1199.7000000000044,-1339.999999999991,-1330.4000000000096,-3870.100000000005
1509,1098,-613.1000000000003,-832.3999999999996,-871.100000000009,-2316.600000000009
1511,1505,-1093.0000000000098,-1334.5999999999858,-1359.5999999999947,-3787.1999999999907
1512,1174,-728.1000000000056,-933.9000000000096,-925.10000000001,-2587.1000000000254
1513,1361,-941.3000000000087,-1211.4999999999993,-1143.400000000017,-3296.200000000025
1514,1295,-854.500000000009,-1113.800000000006,-1034.2000000000105,-3002.5000000000255
1515,1657,-1276.3999999999912,-1481.3999999999783,-1490.400000000001,-4248.19999999997
1516,1103,-783.0000000000094,-949.4000000000129,-910.4000000000036,-2642.800000000026
1517,985,-548.7000000000036,-772.3000000000085,-747.8000000000038,-2068.8000000000156
1518,1999,-1744.3999999999614,-1843.0999999999485,-1885.399999999975,-5472.899999999885
1519,1237,-760.4000000000057,-1012.4000000000107,-976.2000000000138,-2749.00000000003
1521,949,-434.4999999999984,-623.4999999999994,-631.000000000002,-1688.9999999999998
1522,981,-534.9000000000003,-732.9999999999975,-717.2000000000085,-1985.1000000000063
1523,1210,-880.3000000000113,-985.7000000000083,-941.90000000001,-2807.9000000000296
1524,1439,-1023.8000000000092,-1292.499999999994,-1272.600000000007,-3588.9000000000106
1525,1999,-1753.0999999999606,-1836.3999999999514,-1863.1999999999625,-5452.699999999874
1526,1496,-1065.7000000000094,-1325.799999999995,-1352.299999999998,-3743.8000000000025
1527,1438,-1070.5000000000148,-1205.1000000000026,-1270.3,-3545.900000000018
1528,1571,-1063.5000000000073,-1412.0999999999806,-1444.3999999999883,-3919.999999999976
1529,1006,-634.9000000000059,-771.0000000000066,-755.3000000000026,-2161.200000000015
1531,1502,-1184.4000000000083,-1298.9999999999945,-1314.9000000000005,-3798.3000000000034
1532,1103,-723.7000000000056,-892.1000000000096,-859.4000000000135,-2475.200000000029
1533,1483,-1092.7000000000146,-1309.0999999999935,-1267.9999999999975,-3669.8000000000056
1534,1404,-1013.500000000012,-1192.999999999997,-1176.9000000000092,-3383.4000000000183
1535,1500,-1038.5000000000084,-1301.7999999999934,-1319.8999999999949,-3660.199999999997
1536,1366,-1036.7000000000112,-1135.4999999999968,-1103.500000000015,-3275.700000000023
1537,919,-435.0999999999992,-662.9000000000038,-652.6000000000008,-1750.600000000004
1538,1370,-1004.5000000000126,-1169.7,-1145.9000000000074,-3320.10000000002
1539,1467,-1113.4000000000094,-1232.8999999999967,-1248.6000000000092,-3594.900000000015
1541,1236,-797.9000000000042,-1014.3000000000018,-1018.300000000022,-2830.500000000028
1542,999,-603.1000000000043,-775.0000000000095,-798.6000000000045,-2176.7000000000185
1543,1213,-838.000000000005,-1004.5999999999981,-948.000000000029,-2790.600000000032
1544,1172,-788.5000000000055,-939.7000000000038,-891.5000000000146,-2619.700000000024
1545,1602,-1244.6000000000085,-1448.6999999999816,-1415.6999999999946,-4108.9999999999845
1546,1105,-696.8000000000042,-876.9000000000078,-848.2000000000104,-2421.9000000000224
1547,894,-449.9,-611.6000000000015,-609.0999999999996,-1670.6000000000008
1548,1468,-1088.200000000017,-1337.2999999999893,-1271.3000000000047,-3696.800000000011
1549,1385,-941.8000000000063,-1251.5999999999924,-1196.0000000000136,-3389.4000000000124
1551,1172,-745.5000000000047,-862.1999999999924,-889.3000000000189,-2497.000000000016
1552,1486,-1093.200000000016,-1159.3999999999946,-1207.7000000000332,-3460.300000000044
1553,1999,-1676.2999999999688,-1846.3999999999505,-1895.79999999996,-5418.499999999879
1554,1267,-797.1000000000031,-1094.600000000005,-1077.2000000000085,-2968.9000000000165
1555,1232,-795.100000000007,-1041.5000000000086,-1009.1000000000154,-2845.7000000000307
1556,1298,-889.200000000008,-1074.2000000000023,-1078.9000000000167,-3042.300000000027
1557,1164,-678.6000000000017,-951.400000000003,-910.3000000000249,-2540.3000000000297
1558,988,-590.0999999999997,-759.3000000000065,-756.3000000000021,-2105.7000000000085
1559,1655,-1212.3000000000143,-1485.3999999999792,-1478.5999999999956,-4176.299999999989
1561,1323,-928.0000000000083,-1072.5000000000048,-1089.2000000000207,-3089.700000000034
1562,1148,-833.3000000000084,-958.2000000000053,-871.3000000000111,-2662.8000000000247
1563,1423,-998.3000000000087,-1247.7999999999938,-1227.2000000000116,-3473.3000000000143
1564,1244,-811.4000000000068,-994.0000000000013,-985.7000000000198,-2791.1000000000276
1565,960,-481.9999999999999,-714.5000000000032,-686.9000000000057,-1883.4000000000087
1566,1997,-1611.6999999999664,-1872.4999999999407,-1858.3999999999628,-5342.599999999869
1567,922,-533.3000000000022,-723.0000000000059,-657.3000000000039,-1913.6000000000122
1568,1516,-1134.700000000002,-1290.4999999999861,-1337.4999999999927,-3762.6999999999807
1569,1722,-1441.4999999999836,-1555.8999999999673,-1526.8999999999965,-4524.299999999947
1571,821,-376.30000000000024,-519.4000000000044,-551.9999999999976,-1447.700000000002
1572,1733,-1298.7000000000132,-1642.2999999999647,-1610.5999999999913,-4551.599999999969
1573,1311,-879.7000000000094,-1102.200000000011,-1089.8000000000088,-3071.700000000029
1574,1139,-771.2000000000075,-926.8000000000112,-953.2000000000121,-2651.2000000000307
1575,1153,-693.2000000000032,-952.8000000000116,-934.8000000000094,-2580.8000000000243
1576,1106,-647.0999999999992,-857.7999999999985,-831.10000000002,-2336.0000000000177
1577,1068,-716.5000000000056,-847.0000000000025,-839.9000000000142,-2403.4000000000224
1578,1406,-959.2000000000087,-1239.9999999999945,-1189.5000000000111,-3388.7000000000144
1579,1068,-676.200000000003,-887.6000000000042,-874.9000000000143,-2438.7000000000216
1581,1123,-713.8000000000039,-887.7000000000041,-854.800000000016,-2456.3000000000243
1582,1746,-1394.6999999999982,-1591.199999999976,-1652.2999999999847,-4638.199999999959
1583,1680,-1343.4000000000126,-1457.9999999999807,-1467.1000000000097,-4268.500000000003
1584,1999,-1588.6999999999898,-1871.3999999999508,-1943.1999999999484,-5403.299999999888
1585,1974,-1632.1999999999637,-1816.599999999946,-1849.299999999966,-5298.099999999876
1586,1277,-871.3000000000079,-1005.3000000000045,-1001.4000000000173,-2878.0000000000296
1587,1999,-1650.8999999999658,-1914.099999999942,-1933.9999999999484,-5498.999999999856
1588,1351,-967.1000000000087,-1103.699999999998,-1105.6000000000226,-3176.400000000029
1589,1229,-789.2000000000037,-993.1999999999972,-947.6000000000216,-2730.0000000000227
1591,1313,-868.0000000000064,-1020.9000000000003,-1032.600000000018,-2921.5000000000246
1592,1043,-626.8000000000015,-807.7000000000078,-762.4000000000071,-2196.9000000000165
1593,849,-443.3000000000012,-593.5000000000032,-603.8000000000015,-1640.6000000000058
1594,1051,-589.6000000000006,-889.5999999999999,-854.600000000018,-2333.8000000000184
1595,1257,-826.700000000004,-1086.6999999999998,-1075.6000000000176,-2989.0000000000214
1596,1999,-1687.699999999972,-1870.4999999999482,-1822.1999999999723,-5380.399999999892
1597,1441,-1053.4000000000124,-1262.3999999999967,-1256.6000000000047,-3572.400000000014
1598,1092,-652.9000000000058,-847.6000000000089,-803.9000000000054,-2304.40000000002
1599,1032,-665.9000000000053,-781.2000000000041,-771.9000000000124,-2219.000000000022
1601,1310,-896.9000000000063,-1061.1999999999991,-1069.300000000025,-3027.4000000000306
1602,1870,-1497.399999999974,-1724.3999999999623,-1735.2999999999654,-4957.099999999902
1603,1101,-666.3000000000037,-867.1000000000058,-866.0000000000073,-2399.400000000017
1604,982,-516.7000000000015,-764.4000000000096,-756.7000000000013,-2037.8000000000125
1605,897,-430.89999999999844,-593.3000000000022,-617.8000000000022,-1642.000000000003
1606,1371,-1019.40000000001,-1215.3999999999921,-1202.000000000008,-3436.80000000001
1607,1238,-786.5000000000073,-1035.8000000000072,-1010.1000000000153,-2832.4000000000296
1608,1325,-996.0000000000107,-1070.4000000000055,-1081.0000000000175,-3147.4000000000333
1609,1764,-1369.9000000000017,-1599.399999999971,-1560.8999999999958,-4530.199999999969
1611,1398,-934.2000000000095,-1169.1999999999982,-1151.9000000000126,-3255.30000000002
1612,1324,-966.5000000000098,-1097.599999999998,-1139.500000000016,-3203.6000000000236
1613,1611,-1287.5000000000039,-1367.9999999999975,-1411.600000000012,-4067.100000000013
1614,1392,-1062.8000000000106,-1192.3999999999944,-1178.900000000013,-3434.1000000000186
1615,1902,-1514.0000000000014,-1778.199999999953,-1793.6999999999641,-5085.899999999919
1616,1416,-1005.7000000000112,-1199.0999999999976,-1243.3000000000068,-3448.100000000016
1617,1395,-1020.0000000000131,-1179.1999999999982,-1218.0000000000057,-3417.200000000017
1618,1406,-998.2000000000105,-1168.7000000000062,-1180.3000000000015,-3347.2000000000185
1619,1113,-625.5000000000022,-902.8000000000048,-882.6000000000109,-2410.900000000018
1621,1220,-678.7000000000018,-992.5000000000114,-1041.1000000000072,-2712.30000000002
1622,1934,-1540.099999999994,-1802.7999999999506,-1805.699999999965,-5148.599999999909
1623,1267,-852.8000000000068,-1023.9000000000044,-1065.2000000000246,-2941.900000000036
1624,1282,-910.8000000000081,-1056.299999999996,-1010.500000000027,-2977.6000000000313
1625,1250,-884.8000000000073,-1049.7000000000019,-1044.500000000022,-2979.000000000031
1626,920,-426.4999999999983,-647.500000000003,-633.9000000000041,-1707.9000000000055
1627,1835,-1552.7999999999809,-1623.0999999999658,-1644.399999999983,-4820.29999999993
1628,1999,-1559.1999999999748,-1878.3999999999437,-1905.1999999999473,-5342.799999999866
1629,1099,-599.900000000003,-808.500000000001,-840.4000000000079,-2248.800000000012
1631,984,-556.0000000000032,-709.4000000000005,-702.9000000000073,-1968.300000000011
1632,940,-442.299999999999,-655.400000000004,-635.3000000000015,-1733.0000000000045
1633,1986,-1642.2999999999822,-1796.9999999999527,-1829.4999999999673,-5268.799999999902
1634,1086,-550.4000000000002,-793.9000000000007,-796.3000000000072,-2140.600000000008
1635,1073,-694.7000000000046,-876.4000000000038,-853.200000000016,-2424.3000000000247
1636,1185,-769.8000000000061,-975.4000000000077,-994.2000000000141,-2739.400000000028
1637,1152,-637.1000000000015,-900.0000000000038,-899.1000000000091,-2436.2000000000144
1638,1332,-887.6000000000085,-1136.8000000000009,-1143.2999999999988,-3167.700000000008
1639,886,-413.9999999999999,-591.8000000000028,-603.3000000000008,-1609.1000000000035
1641,1295,-924.600000000007,-1112.6999999999985,-1098.8000000000159,-3136.1000000000213
1642,1395,-983.7000000000099,-1201.099999999994,-1199.2000000000046,-3384.000000000008
1643,916,-435.5999999999998,-619.1000000000007,-612.3000000000009,-1667.0000000000014
1644,1492,-1163.8000000000009,-1292.7999999999895,-1297.9000000000083,-3754.4999999999986
1645,1150,-716.7000000000058,-887.5000000000067,-880.7000000000079,-2484.9000000000206
1646,1188,-792.700000000007,-991.6000000000121,-940.900000000011,-2725.20000000003
1647,857,-409.89999999999986,-604.3000000000031,-575.7999999999982,-1590.0000000000014
1648,1388,-927.4000000000103,-1203.7999999999952,-1158.5000000000086,-3289.700000000014
1649,1821,-1505.599999999991,-1615.799999999966,-1638.9999999999873,-4760.399999999944
1651,1140,-689.600000000003,-941.2000000000079,-912.3000000000135,-2543.1000000000245
1652,1677,-1437.6999999999857,-1445.1999999999819,-1424.8000000000063,-4307.699999999974
1653,1276,-832.7000000000058,-1091.4000000000008,-1021.3000000000253,-2945.400000000032
1654,1046,-585.8000000000019,-818.8999999999987,-840.5000000000136,-2245.2000000000144
1655,1182,-693.1000000000031,-957.2000000000077,-970.500000000012,-2620.800000000023
1656,1436,-1079.8000000000093,-1201.0999999999945,-1197.1000000000133,-3478.0000000000173
1657,1029,-719.800000000007,-801.7000000000032,-759.8000000000114,-2281.3000000000216
1658,1198,-820.4000000000106,-912.2000000000036,-941.1000000000204,-2673.7000000000344
1659,1233,-800.8000000000064,-1019.9000000000104,-986.0000000000118,-2806.700000000029
1661,1542,-1193.4000000000046,-1447.9999999999825,-1370.8999999999976,-4012.2999999999847
1662,910,-433.19999999999743,-632.1000000000037,-622.9000000000009,-1688.200000000002
1663,1935,-1560.2999999999947,-1796.3999999999573,-1806.3999999999633,-5163.099999999915
1664,1728,-1347.2999999999902,-1611.4999999999677,-1569.299999999983,-4528.09999999994
1665,1274,-812.7000000000069,-1121.1000000000076,-1101.7000000000028,-3035.5000000000173
1666,1437,-1083.6000000000108,-1268.899999999997,-1224.6000000000176,-3577.1000000000254
1667,1892,-1597.2999999999888,-1709.6999999999682,-1770.0999999999792,-5077.099999999937
1668,1292,-982.9000000000115,-1049.0000000000066,-1070.5000000000111,-3102.400000000029
1669,1294,-782.1000000000047,-1105.7000000000073,-1098.1000000000056,-2985.900000000018
1671,963,-465.99999999999966,-709.8000000000033,-692.4000000000067,-1868.2000000000096
1672,1379,-957.3000000000085,-1155.299999999995,-1130.6000000000167,-3243.2000000000203
1673,1781,-1385.7999999999874,-1568.4999999999668,-1592.799999999989,-4547.099999999943
1674,1520,-1153.0000000000105,-1301.9999999999866,-1299.1000000000038,-3754.1000000000013
1675,1999,-1632.3999999999724,-1885.6999999999505,-1935.999999999963,-5454.099999999886
1676,1496,-1054.2000000000075,-1345.1999999999787,-1303.3000000000063,-3702.6999999999925
1677,914,-474.0000000000007,-665.3000000000044,-652.5000000000008,-1791.800000000006
1678,897,-499.7000000000017,-705.8000000000061,-666.4000000000012,-1871.900000000009
1679,1382,-936.9000000000059,-1181.900000000002,-1219.5000000000177,-3338.3000000000256
1681,1203,-821.3000000000072,-944.2000000000015,-937.0000000000209,-2702.5000000000296
1682,1231,-826.8000000000059,-986.6000000000084,-1024.0000000000155,-2837.4000000000296
1683,1084,-749.1000000000074,-854.6000000000038,-825.3000000000167,-2429.0000000000277
1684,1137,-752.2000000000063,-973.3000000000125,-943.2000000000089,-2668.7000000000276
1685,1332,-930.8000000000061,-1119.7000000000016,-1096.1000000000124,-3146.6000000000204
1686,1280,-865.5000000000072,-1091.900000000005,-1073.3000000000243,-3030.7000000000367
1687,978,-626.6000000000038,-738.7000000000044,-711.50000000001,-2076.8000000000184
1688,873,-472.89999999999884,-655.300000000002,-648.4000000000051,-1776.6000000000058
1689,1092,-643.9000000000036,-834.0000000000059,-884.1000000000059,-2362.0000000000155
1691,1048,-660.6000000000028,-844.9000000000077,-835.7000000000073,-2341.200000000018
1692,1115,-736.8000000000056,-911.8000000000063,-897.0000000000084,-2545.6000000000204
1693,1503,-1179.4000000000021,-1314.0999999999879,-1322.9999999999984,-3816.499999999988
1694,1976,-1584.5999999999767,-1830.4999999999548,-1893.2999999999631,-5308.399999999894
1695,1171,-773.1000000000039,-977.3000000000087,-940.0000000000169,-2690.4000000000296
1696,1445,-1046.8000000000093,-1288.6999999999937,-1266.599999999998,-3602.100000000001
1697,1629,-1197.1999999999962,-1444.89999999998,-1424.3999999999858,-4066.499999999962
1698,1263,-829.0000000000056,-1083.4,-1020.2000000000213,-2932.6000000000267
1699,1462,-1102.2000000000062,-1262.3999999999915,-1258.7000000000069,-3623.3000000000047
1701,1464,-991.0000000000058,-1291.8999999999894,-1342.0999999999924,-3624.9999999999873
1702,1309,-862.4000000000063,-1117.3000000000086,-1101.6000000000136,-3081.3000000000284
1703,1756,-1434.29999999998,-1585.3999999999742,-1635.49999999999,-4655.199999999944
1704,1421,-1052.3000000000093,-1227.899999999994,-1267.8000000000013,-3548.0000000000045
1705,1308,-867.8000000000071,-1159.9999999999993,-1075.500000000009,-3103.3000000000156
1706,1896,-1508.5999999999826,-1709.1999999999637,-1740.2999999999702,-4958.099999999917
1707,1952,-1550.3999999999817,-1832.3999999999512,-1805.6999999999737,-5188.499999999906
1708,820,-405.3999999999997,-540.6000000000026,-551.0999999999974,-1497.0999999999997
1709,781,-380.90000000000083,-523.3000000000045,-522.199999999995,-1426.4000000000003
1711,991,-545.7000000000035,-735.8000000000042,-760.4000000000084,-2041.900000000016
1712,1528,-1240.1999999999957,-1378.29999999999,-1400.2999999999968,-4018.799999999982
1713,1681,-1424.699999999994,-1548.4999999999768,-1539.4000000000015,-4512.599999999972
1714,1296,-917.3000000000065,-1109.9000000000028,-1048.9000000000246,-3076.100000000034
1715,1950,-1437.99999999999,-1867.8999999999503,-1915.0999999999535,-5220.9999999998945
1716,1309,-915.7000000000082,-1081.599999999999,-1084.0000000000257,-3081.300000000033
1717,1999,-1664.6999999999698,-1852.7999999999515,-1867.799999999968,-5385.299999999889
1718,937,-553.500000000002,-677.2000000000062,-673.4000000000055,-1904.1000000000138
1719,830,-407.19999999999857,-568.8000000000029,-577.3000000000002,-1553.3000000000015
1721,1855,-1511.5999999999788,-1699.099999999966,-1710.1999999999848,-4920.89999999993
1722,1320,-883.9000000000073,-1075.7000000000035,-1060.9000000000142,-3020.500000000025
1723,1999,-1729.2999999999734,-1824.3999999999596,-1838.5999999999788,-5392.299999999912
1724,1079,-698.900000000003,-887.1000000000097,-866.2000000000141,-2452.200000000027
1725,1427,-970.6000000000085,-1255.8999999999899,-1248.0000000000098,-3474.500000000008
1726,1529,-1162.3000000000047,-1385.3999999999844,-1340.6000000000047,-3888.299999999994
1727,1224,-740.6000000000053,-998.0000000000118,-982.7000000000073,-2721.3000000000247
1728,1499,-1173.1000000000042,-1263.5999999999951,-1274.599999999996,-3711.2999999999956
1729,1814,-1448.5000000000025,-1645.4999999999727,-1695.0999999999917,-4789.099999999968
1731,1353,-895.8000000000093,-1151.7000000000078,-1116.000000000015,-3163.500000000032
1732,970,-543.8000000000022,-701.8000000000021,-712.7000000000038,-1958.3000000000084
1733,1851,-1599.8999999999783,-1673.9999999999652,-1665.7999999999827,-4939.699999999926
1734,920,-461.89999999999924,-682.0000000000015,-674.9000000000093,-1818.8000000000102
1735,873,-426.9999999999985,-609.900000000004,-591.2000000000002,-1628.1000000000026
1736,1952,-1689.7999999999697,-1838.7999999999392,-1826.099999999973,-5354.6999999998825
1737,1408,-915.0000000000084,-1199.300000000001,-1224.0999999999963,-3338.4000000000055
1738,1513,-1103.2000000000103,-1353.4999999999854,-1323.9999999999977,-3780.6999999999935
1739,1078,-667.1000000000026,-932.4000000000094,-915.100000000013,-2514.600000000025
1741,1649,-1237.5000000000123,-1442.9999999999832,-1462.3999999999987,-4142.899999999994
1742,895,-507.80000000000126,-652.0000000000023,-635.0000000000057,-1794.8000000000093
1743,1608,-1239.2000000000107,-1432.599999999985,-1356.9000000000015,-4028.699999999997
1744,1212,-658.9000000000015,-988.3000000000062,-961.5000000000155,-2608.700000000023
1745,1356,-1059.8000000000122,-1112.9999999999998,-1110.5000000000139,-3283.3000000000256
1746,1425,-969.9000000000099,-1228.699999999992,-1192.6000000000045,-3391.2000000000066
1747,1256,-778.1000000000047,-1069.700000000009,-1038.900000000012,-2886.7000000000253
1748,1353,-996.4000000000082,-1218.199999999996,-1167.2000000000228,-3381.8000000000266
1749,1271,-886.5000000000102,-1065.2000000000012,-1057.0000000000132,-3008.7000000000244
1751,918,-525.3000000000034,-681.8000000000042,-711.7000000000038,-1918.8000000000116
1752,1209,-750.0000000000055,-920.3000000000047,-921.2000000000103,-2591.5000000000205
1753,1101,-715.4000000000066,-903.80000000001,-902.4000000000094,-2521.600000000026
1754,896,-425.2999999999989,-600.7000000000002,-606.5000000000001,-1632.499999999999
1755,1153,-665.0000000000022,-944.8000000000108,-963.2000000000095,-2573.0000000000223
1756,1594,-1134.3000000000006,-1453.7999999999834,-1506.4999999999877,-4094.5999999999717
1757,1209,-760.8000000000054,-1014.6000000000107,-965.0000000000123,-2740.4000000000283
1758,1910,-1496.899999999998,-1781.7999999999593,-1793.2999999999786,-5071.999999999935
1759,1262,-856.7000000000077,-1086.0000000000123,-1061.3000000000152,-3004.000000000035
1761,1178,-734.3000000000026,-958.5000000000048,-994.9000000000162,-2687.7000000000235
1762,1224,-829.7000000000077,-1016.9000000000026,-1026.1000000000172,-2872.7000000000276
1763,1711,-1457.4999999999839,-1502.3999999999787,-1466.000000000004,-4425.899999999967
1764,918,-454.100000000001,-640.9000000000008,-623.1000000000018,-1718.1000000000035
1765,983,-592.3000000000037,-751.1000000000062,-750.2000000000039,-2093.600000000014
1766,1680,-1206.3000000000095,-1433.5999999999844,-1409.100000000018,-4049.0000000000123
1767,1268,-823.3000000000045,-1012.3000000000042,-1031.50000000002,-2867.1000000000286
1768,1346,-853.9000000000061,-1123.7000000000012,-1120.100000000021,-3097.700000000028
1769,1483,-1126.6000000000038,-1276.7999999999938,-1284.6000000000079,-3688.0000000000055
1771,1993,-1662.8999999999699,-1807.4999999999475,-1858.5999999999617,-5328.999999999879
1772,908,-418.6999999999993,-631.6000000000015,-634.8999999999997,-1685.2000000000007
1773,1611,-1226.1000000000058,-1452.2999999999847,-1414.800000000002,-4093.1999999999925
1774,1022,-599.4000000000037,-786.5000000000055,-767.5000000000051,-2153.400000000014
1775,1173,-764.800000000005,-975.8000000000117,-989.0000000000152,-2729.600000000032
1776,1281,-835.4000000000068,-1049.9000000000037,-1119.600000000014,-3004.9000000000246
1777,1479,-1143.4000000000042,-1280.4999999999936,-1274.2000000000094,-3698.100000000007
1778,1548,-1147.600000000013,-1384.5999999999863,-1313.100000000005,-3845.3000000000043
1779,1138,-773.2000000000055,-953.3000000000105,-899.1000000000123,-2625.600000000028
1781,1502,-1090.6000000000067,-1285.0,-1300.5000000000073,-3676.100000000014
1782,1086,-650.6000000000043,-738.2999999999979,-808.3000000000126,-2197.200000000015
1783,995,-535.3999999999986,-802.5000000000022,-735.8000000000073,-2073.700000000008
1784,1317,-956.800000000007,-1061.0000000000014,-1131.0000000000236,-3148.800000000032
1785,1794,-1418.399999999988,-1664.2999999999654,-1711.6999999999744,-4794.399999999928
1786,852,-435.7000000000006,-613.9000000000048,-609.499999999999,-1659.1000000000045
1787,1228,-838.5000000000061,-1011.0999999999974,-1042.300000000022,-2891.9000000000256
1788,1222,-828.7000000000079,-1034.5000000000148,-1064.3000000000043,-2927.500000000027
1789,1264,-824.3000000000068,-1061.3000000000068,-1066.9000000000133,-2952.500000000027
1791,1491,-1100.8000000000166,-1261.1000000000004,-1239.800000000009,-3601.700000000026
1792,1121,-755.6000000000067,-878.8000000000047,-865.6000000000149,-2500.0000000000264
1793,919,-412.20000000000033,-616.5000000000028,-616.0000000000009,-1644.7000000000041
1794,1432,-1023.8000000000109,-1232.2999999999993,-1249.6999999999998,-3505.80000000001
1795,863,-498.40000000000185,-588.4000000000026,-612.4000000000033,-1699.2000000000078
1796,1677,-1336.600000000002,-1503.9999999999752,-1459.2000000000062,-4299.799999999983
1797,1264,-931.4000000000091,-1105.5000000000034,-1032.5000000000211,-3069.4000000000333
1798,1150,-733.500000000005,-904.2000000000008,-919.9000000000158,-2557.6000000000213
1799,919,-417.49999999999875,-601.3999999999997,-609.0000000000008,-1627.8999999999992
1801,1758,-1375.1999999999894,-1592.2999999999658,-1602.8999999999785,-4570.399999999934
1802,1047,-652.1000000000049,-787.3999999999994,-793.6000000000133,-2233.1000000000176
1803,891,-481.800000000002,-579.5000000000002,-601.6,-1662.9000000000024
1804,1027,-582.7000000000024,-749.4999999999986,-767.6000000000098,-2099.800000000011
1805,1288,-831.3000000000044,-1152.700000000001,-1107.300000000009,-3091.3000000000147
1806,1027,-540.1000000000024,-743.3000000000011,-743.6000000000048,-2027.0000000000082
1807,1195,-769.3000000000046,-1019.300000000007,-961.0000000000203,-2749.600000000032
1808,1211,-912.5000000000114,-1018.5000000000095,-1002.8000000000161,-2933.800000000037
1809,1106,-671.8000000000055,-872.9000000000093,-827.500000000008,-2372.2000000000226
1811,947,-512.7000000000004,-652.7000000000025,-645.8000000000027,-1811.2000000000055
1812,1026,-648.8000000000009,-790.7000000000019,-841.3000000000129,-2280.8000000000156
