Episode,Steps,Agent0,Agent1,Agent2,Total
1455,1392,-1061.7000000000098,-1187.2000000000007,-1206.5000000000114,-3455.400000000022
1456,1234,-892.7000000000075,-1023.4000000000021,-1007.7000000000193,-2923.800000000029
1457,1323,-902.5000000000094,-1098.0999999999997,-1086.4000000000094,-3087.000000000018
1458,1863,-1422.7999999999959,-1730.5999999999503,-1713.799999999978,-4867.199999999924
1459,1040,-621.4000000000025,-780.5000000000039,-815.3000000000096,-2217.200000000016
1461,1525,-1202.8000000000056,-1336.3999999999858,-1359.3999999999999,-3898.5999999999913
1462,1502,-1107.0000000000111,-1344.399999999984,-1375.99999999999,-3827.399999999985
1463,856,-391.99999999999955,-600.4000000000059,-576.799999999998,-1569.2000000000035
1464,1383,-1008.9000000000059,-1211.699999999995,-1195.2000000000153,-3415.800000000016
1465,1602,-1238.8000000000013,-1480.1999999999782,-1457.7999999999947,-4176.799999999974
1466,1524,-1167.4000000000005,-1383.6999999999848,-1383.5999999999958,-3934.699999999981
1467,1881,-1587.099999999975,-1724.4999999999548,-1708.9999999999743,-5020.599999999904
1468,1355,-961.4000000000101,-1121.700000000007,-1173.600000000007,-3256.7000000000244
1469,1135,-675.2000000000035,-853.7000000000022,-866.5000000000147,-2395.40000000002
1471,1524,-1119.4000000000058,-1302.1999999999884,-1332.499999999988,-3754.099999999982
1472,1490,-1078.1000000000133,-1285.899999999992,-1308.0999999999867,-3672.099999999992
1473,1968,-1589.1999999999875,-1830.6999999999512,-1841.9999999999545,-5261.899999999893
1474,1183,-742.5000000000043,-939.9000000000077,-958.3000000000111,-2640.700000000023
1475,1547,-1178.7000000000069,-1396.2999999999845,-1398.8999999999992,-3973.8999999999905
1476,1150,-735.9000000000049,-974.5000000000081,-957.4000000000159,-2667.800000000029
1477,1216,-816.5000000000072,-984.0000000000067,-977.300000000015,-2777.800000000029
1478,1075,-571.7000000000012,-788.1000000000006,-780.5000000000102,-2140.300000000012
1479,1133,-824.0000000000081,-893.2000000000027,-867.600000000015,-2584.8000000000256
1481,1616,-1213.8000000000036,-1485.7999999999824,-1438.5000000000111,-4138.099999999997
1482,1173,-812.6000000000095,-992.4000000000106,-942.1000000000153,-2747.1000000000354
1483,1035,-554.5999999999998,-788.600000000005,-811.3000000000089,-2154.5000000000136
1484,1868,-1469.1999999999766,-1779.999999999956,-1776.9999999999595,-5026.199999999892
1485,1526,-1213.8000000000004,-1327.999999999987,-1281.8000000000145,-3823.600000000002
1486,1577,-1179.2000000000075,-1343.0999999999844,-1363.4000000000153,-3885.700000000007
1487,1161,-732.200000000006,-909.900000000007,-949.5000000000131,-2591.6000000000263
1488,1807,-1479.0999999999808,-1655.6999999999641,-1651.3999999999755,-4786.199999999921
1489,1700,-1247.8999999999976,-1472.9999999999764,-1542.9999999999918,-4263.899999999966
1491,764,-350.1000000000003,-493.70000000000374,-512.7999999999944,-1356.5999999999985
1492,1909,-1590.3999999999844,-1801.6999999999564,-1901.7999999999413,-5293.899999999882
1493,1876,-1492.399999999985,-1757.7999999999558,-1756.5999999999717,-5006.799999999912
1494,1511,-1046.000000000009,-1306.8999999999855,-1317.000000000002,-3669.899999999997
1495,1288,-885.4000000000083,-1111.4000000000065,-1086.200000000013,-3083.0000000000277
1496,938,-545.5000000000015,-675.0000000000005,-664.8000000000023,-1885.3000000000043
1497,1396,-1013.30000000001,-1171.399999999999,-1217.5000000000202,-3402.200000000029
1498,809,-355.2999999999985,-497.00000000000256,-535.0999999999957,-1387.399999999997
1499,1402,-1111.5000000000077,-1169.2000000000032,-1182.1000000000074,-3462.8000000000184
1501,1224,-913.9000000000096,-1017.1000000000041,-1040.3000000000204,-2971.300000000034
1502,1288,-791.4000000000046,-1061.800000000005,-1045.600000000016,-2898.8000000000256
1503,1320,-865.8000000000075,-1092.5999999999995,-1074.00000000002,-3032.400000000027
1504,1567,-1213.800000000008,-1373.3999999999867,-1363.4999999999968,-3950.699999999991
1505,859,-398.69999999999914,-605.7000000000049,-607.9999999999973,-1612.4000000000015
1506,826,-384.0,-543.4000000000042,-555.7999999999975,-1483.2000000000016
1507,957,-609.0000000000031,-776.1000000000106,-754.7000000000054,-2139.800000000019
1508,1505,-1103.70000000001,-1360.9999999999911,-1303.1000000000092,-3767.80000000001
1509,1093,-621.0,-836.8999999999991,-853.4000000000086,-2311.300000000008
1511,1505,-1122.500000000006,-1347.199999999986,-1324.1999999999998,-3793.8999999999915
1512,1174,-769.8000000000078,-915.6000000000073,-900.4000000000079,-2585.800000000023
1513,1413,-977.3000000000096,-1229.5999999999988,-1240.8000000000075,-3447.7000000000157
1514,1277,-885.1000000000107,-1062.6000000000076,-1010.90000000001,-2958.6000000000286
1515,1657,-1257.799999999993,-1490.6999999999778,-1484.8000000000015,-4233.299999999972
1516,1103,-776.4000000000086,-908.0000000000122,-952.6000000000067,-2637.0000000000273
1517,985,-547.3000000000033,-756.3000000000061,-762.1000000000049,-2065.7000000000144
1518,1999,-1669.099999999967,-1886.4999999999511,-1891.3999999999648,-5446.999999999883
1519,1237,-806.5000000000082,-985.8000000000088,-968.3000000000122,-2760.6000000000295
1521,862,-384.59999999999957,-546.900000000004,-569.8999999999979,-1501.4000000000015
1522,955,-519.6999999999989,-673.8000000000004,-690.3000000000065,-1883.8000000000059
1523,1204,-879.2000000000115,-963.2000000000079,-940.8000000000089,-2783.2000000000285
1524,1439,-991.8000000000079,-1297.1999999999946,-1293.5000000000077,-3582.5000000000105
1525,1999,-1784.9999999999598,-1826.5999999999528,-1850.1999999999653,-5461.799999999877
1526,1460,-1045.9000000000096,-1293.7999999999977,-1304.7000000000016,-3644.4000000000087
1527,1438,-992.2000000000107,-1254.6999999999985,-1275.4,-3522.3000000000093
1528,1571,-1115.5000000000111,-1396.1999999999828,-1409.1999999999941,-3920.899999999988
1529,1006,-646.3000000000056,-772.000000000007,-739.4000000000028,-2157.7000000000153
1531,1490,-1162.4000000000103,-1295.499999999998,-1319.2999999999959,-3777.2000000000044
1532,1085,-676.100000000005,-897.3000000000104,-854.1000000000145,-2427.50000000003
1533,1483,-1028.0000000000107,-1283.4999999999957,-1347.9999999999927,-3659.499999999999
1534,1404,-1021.0000000000114,-1196.8999999999967,-1170.7000000000094,-3388.600000000017
1535,1497,-1012.5000000000088,-1318.6999999999905,-1328.1000000000013,-3659.3000000000006
1536,1366,-884.5000000000051,-1167.2000000000014,-1199.5000000000045,-3251.200000000011
1537,941,-482.40000000000106,-678.500000000005,-660.600000000005,-1821.500000000011
1538,1370,-995.7000000000118,-1156.8,-1145.4000000000078,-3297.9000000000196
1539,1538,-1201.6000000000038,-1290.9999999999939,-1253.6000000000265,-3746.2000000000244
1541,1206,-807.9000000000052,-970.3999999999965,-968.8000000000125,-2747.100000000014
1542,1005,-607.5000000000049,-790.6000000000105,-796.3000000000061,-2194.4000000000215
1543,1225,-871.1000000000047,-995.9999999999995,-960.6000000000279,-2827.700000000032
1544,1167,-722.7000000000039,-939.2000000000033,-914.2000000000185,-2576.100000000026
1545,1614,-1229.5000000000084,-1429.8999999999837,-1473.3999999999944,-4132.7999999999865
1546,1105,-687.0000000000045,-881.3000000000063,-848.4000000000099,-2416.7000000000207
1547,881,-416.3000000000001,-613.9000000000005,-597.5999999999987,-1627.7999999999993
1548,1457,-1038.7000000000107,-1269.7999999999984,-1331.1999999999962,-3639.7000000000053
1549,1385,-939.7000000000073,-1236.899999999994,-1213.900000000015,-3390.5000000000164
1551,1130,-719.600000000005,-830.9999999999935,-875.700000000017,-2426.3000000000156
1552,1442,-1024.4000000000085,-1145.0999999999997,-1188.80000000003,-3358.3000000000384
1553,1999,-1682.4999999999695,-1846.9999999999493,-1875.6999999999623,-5405.199999999882
1554,1267,-830.4000000000048,-1074.100000000008,-1060.6000000000104,-2965.100000000023
1555,1293,-869.1000000000082,-1082.1000000000056,-1079.5000000000136,-3030.7000000000276
1556,1310,-868.0000000000058,-1093.8000000000043,-1107.10000000002,-3068.90000000003
1557,1116,-671.400000000002,-905.7000000000037,-885.4000000000218,-2462.5000000000277
1558,988,-566.3999999999999,-772.8000000000054,-752.300000000004,-2091.500000000009
1559,1678,-1190.9000000000187,-1556.299999999972,-1490.099999999984,-4237.299999999975
1561,1323,-892.0000000000065,-1058.3000000000025,-1129.8000000000213,-3080.1000000000304
1562,1148,-750.9000000000071,-943.7000000000075,-950.600000000016,-2645.2000000000307
1563,1433,-1019.1000000000089,-1239.3999999999955,-1249.900000000006,-3508.4000000000106
1564,1170,-774.6000000000066,-975.7000000000044,-873.7000000000145,-2624.0000000000255
1565,946,-472.6000000000004,-660.4,-702.4000000000032,-1835.4000000000037
1566,1986,-1620.2999999999663,-1847.1999999999418,-1849.3999999999653,-5316.899999999873
1567,982,-574.7000000000029,-756.100000000003,-725.7000000000093,-2056.500000000015
1568,1516,-1092.600000000008,-1297.5999999999856,-1355.5999999999913,-3745.7999999999847
1569,1733,-1348.6999999999916,-1584.5999999999688,-1596.5999999999858,-4529.899999999946
1571,854,-388.9000000000002,-567.3000000000022,-567.6999999999978,-1523.9
1572,1733,-1311.4000000000128,-1648.0999999999644,-1585.5999999999917,-4545.099999999969
1573,1293,-854.7000000000083,-1060.3000000000145,-1104.000000000007,-3019.00000000003
1574,1152,-816.1000000000088,-931.5000000000125,-946.3000000000094,-2693.9000000000306
1575,1177,-737.2000000000054,-949.7000000000062,-962.800000000009,-2649.7000000000207
1576,1082,-621.6999999999991,-829.3999999999961,-817.1000000000192,-2268.2000000000144
1577,1080,-715.5000000000064,-847.3000000000025,-874.6000000000173,-2437.400000000026
1578,1406,-938.8000000000077,-1222.399999999995,-1212.7000000000098,-3373.9000000000124
1579,1069,-693.7000000000045,-854.8000000000034,-896.6000000000166,-2445.1000000000245
1581,1122,-676.7000000000022,-901.7000000000055,-860.2000000000133,-2438.6000000000213
1582,1758,-1406.399999999996,-1581.599999999978,-1673.5999999999808,-4661.599999999955
1583,1676,-1346.9000000000137,-1461.799999999981,-1444.7000000000114,-4253.400000000006
1584,1999,-1559.8999999999944,-1904.5999999999472,-1935.1999999999543,-5399.699999999896
1585,1974,-1592.199999999963,-1808.9999999999463,-1880.199999999963,-5281.399999999872
1586,1231,-776.3000000000045,-1006.6000000000081,-985.4000000000146,-2768.3000000000275
1587,1999,-1656.9999999999707,-1912.0999999999383,-1927.7999999999463,-5496.899999999855
1588,1312,-877.3000000000055,-1076.3000000000054,-1107.800000000022,-3061.400000000033
1589,1229,-788.3000000000047,-944.6999999999923,-991.1000000000217,-2724.1000000000186
1591,1276,-848.3000000000052,-983.1000000000024,-990.5000000000176,-2821.900000000025
1592,1065,-652.0000000000036,-753.4999999999994,-816.9000000000106,-2222.4000000000137
1593,848,-446.80000000000007,-579.5000000000031,-605.7000000000013,-1632.0000000000045
1594,1062,-655.5000000000024,-881.5999999999964,-823.4000000000149,-2360.5000000000136
1595,1225,-841.1000000000058,-1003.6000000000058,-1051.9000000000235,-2896.600000000035
1596,1999,-1597.899999999984,-1900.9999999999482,-1854.5999999999692,-5353.499999999902
1597,1441,-1039.5000000000111,-1223.4000000000005,-1304.2999999999993,-3567.2000000000107
1598,1092,-652.1000000000068,-835.2000000000068,-817.3000000000038,-2304.6000000000176
1599,1032,-635.9000000000041,-797.700000000005,-775.8000000000112,-2209.40000000002
1601,1356,-889.3000000000048,-1131.0999999999988,-1068.3000000000268,-3088.7000000000307
1602,1870,-1503.5999999999744,-1737.7999999999618,-1709.5999999999678,-4950.999999999904
1603,1101,-643.500000000003,-869.8000000000052,-886.4000000000077,-2399.7000000000157
1604,982,-518.3000000000027,-757.7000000000093,-767.8000000000008,-2043.8000000000125
1605,857,-393.4999999999989,-545.3000000000015,-580.9999999999981,-1519.7999999999984
1606,1371,-1004.6000000000088,-1196.2999999999938,-1229.4000000000053,-3430.3000000000075
1607,1262,-865.3000000000098,-993.4000000000032,-1055.1000000000113,-2913.8000000000243
1608,1325,-1013.2000000000105,-1053.6000000000054,-1072.3000000000166,-3139.100000000032
1609,1815,-1408.8,-1636.799999999969,-1615.6999999999887,-4661.299999999957
1611,1398,-949.5000000000103,-1148.4000000000008,-1152.8000000000122,-3250.7000000000235
1612,1324,-989.3000000000106,-1078.9999999999975,-1122.8000000000168,-3191.100000000025
1613,1608,-1224.1000000000124,-1369.099999999998,-1436.8000000000095,-4030.00000000002
1614,1341,-946.1000000000088,-1131.0999999999979,-1176.7000000000119,-3253.9000000000187
1615,1902,-1520.7000000000007,-1770.4999999999573,-1800.7999999999645,-5091.999999999923
1616,1416,-983.6000000000106,-1220.3999999999985,-1240.600000000006,-3444.600000000015
1617,1401,-1060.9000000000094,-1220.1999999999957,-1156.2000000000157,-3437.3000000000206
1618,1406,-989.4000000000108,-1136.5000000000055,-1215.9000000000037,-3341.8000000000197
1619,1113,-674.3000000000034,-875.5000000000049,-871.6000000000133,-2421.4000000000215
1621,1216,-699.5000000000039,-974.1000000000097,-1025.4000000000087,-2699.0000000000223
1622,1934,-1559.0999999999926,-1776.2999999999531,-1816.1999999999641,-5151.59999999991
1623,1234,-871.3000000000076,-984.5000000000026,-1014.7000000000231,-2870.500000000033
1624,1258,-859.2000000000061,-1012.6999999999986,-1022.700000000027,-2894.6000000000317
1625,1250,-922.2000000000083,-1042.8000000000022,-1017.4000000000237,-2982.400000000034
1626,902,-432.1000000000001,-613.2000000000013,-612.9000000000009,-1658.200000000002
1627,1835,-1569.79999999998,-1628.1999999999666,-1621.9999999999843,-4819.999999999931
1628,1999,-1579.199999999976,-1876.4999999999438,-1890.8999999999505,-5346.59999999987
1629,1112,-632.1000000000017,-841.7000000000053,-818.8000000000067,-2292.6000000000136
1631,962,-524.0000000000031,-695.8000000000006,-704.0000000000078,-1923.8000000000116
1632,898,-407.19999999999953,-602.3000000000023,-616.999999999999,-1626.500000000001
1633,1986,-1626.599999999984,-1789.8999999999546,-1843.1999999999646,-5259.699999999903
1634,1158,-620.8000000000019,-827.5999999999975,-829.5000000000116,-2277.900000000011
1635,1061,-663.1000000000037,-821.0000000000024,-892.2000000000165,-2376.3000000000225
1636,1176,-799.600000000007,-957.6000000000091,-981.1000000000154,-2738.3000000000316
1637,1152,-612.1000000000008,-901.9000000000011,-904.6000000000104,-2418.600000000012
1638,1332,-920.5000000000094,-1112.300000000002,-1144.7000000000016,-3177.500000000013
1639,837,-387.1000000000002,-514.8000000000033,-562.0999999999981,-1464.0000000000016
1641,1304,-933.6000000000074,-1105.9999999999966,-1126.000000000019,-3165.600000000023
1642,1395,-974.5000000000086,-1207.1999999999969,-1204.1000000000035,-3385.800000000009
1643,937,-444.29999999999956,-613.6000000000001,-620.4000000000009,-1678.3000000000006
1644,1492,-1148.6000000000024,-1276.0999999999908,-1329.6000000000083,-3754.300000000002
1645,1140,-700.8000000000052,-880.2000000000065,-867.7000000000071,-2448.700000000019
1646,1199,-771.1000000000067,-1013.7000000000107,-959.1000000000103,-2743.900000000028
1647,790,-365.30000000000047,-509.200000000004,-538.4999999999968,-1413.0000000000014
1648,1388,-925.500000000009,-1187.6999999999987,-1175.300000000009,-3288.5000000000164
1649,1807,-1488.599999999996,-1613.5999999999665,-1610.7999999999859,-4712.999999999948
1651,1140,-756.3000000000058,-923.9000000000042,-869.1000000000147,-2549.3000000000247
1652,1603,-1275.4000000000065,-1427.99999999998,-1399.499999999995,-4102.899999999981
1653,1256,-812.4000000000035,-1044.4000000000049,-1029.5000000000211,-2886.3000000000293
1654,1070,-638.2000000000021,-802.1999999999994,-872.6000000000132,-2313.0000000000146
1655,1183,-744.8000000000036,-967.500000000008,-918.3000000000134,-2630.600000000025
1656,1436,-1096.9000000000085,-1208.799999999994,-1167.8000000000127,-3473.5000000000155
1657,1016,-655.9000000000045,-788.7000000000035,-782.8000000000098,-2227.400000000018
1658,1198,-829.9000000000104,-895.6000000000032,-933.9000000000194,-2659.4000000000333
1659,1233,-749.900000000005,-1010.2000000000118,-1031.500000000007,-2791.600000000024
1661,1522,-1170.7000000000112,-1398.499999999987,-1379.1999999999925,-3948.3999999999905
1662,860,-381.89999999999867,-571.2000000000056,-583.2999999999995,-1536.4000000000037
1663,1935,-1526.3999999999987,-1795.999999999959,-1828.1999999999628,-5150.59999999992
1664,1728,-1368.8999999999885,-1563.8999999999721,-1603.9999999999789,-4536.799999999939
1665,1274,-880.5000000000086,-1084.1000000000108,-1089.600000000003,-3054.2000000000226
1666,1449,-1127.5000000000095,-1235.600000000001,-1242.3000000000166,-3605.400000000027
1667,1888,-1598.799999999989,-1691.699999999972,-1749.1999999999848,-5039.699999999946
1668,1292,-879.4000000000085,-1119.8000000000052,-1074.000000000013,-3073.2000000000266
1669,1294,-802.4000000000057,-1083.2000000000075,-1100.5000000000052,-2986.1000000000186
1671,987,-499.2,-731.6000000000032,-705.3000000000046,-1936.1000000000076
1672,1379,-922.4000000000067,-1160.8999999999946,-1147.8000000000175,-3231.1000000000186
1673,1781,-1352.5999999999892,-1584.6999999999657,-1598.8999999999899,-4536.199999999944
1674,1508,-1115.5000000000132,-1282.5999999999867,-1316.8000000000025,-3714.9000000000024
1675,1999,-1703.6999999999675,-1872.4999999999498,-1884.899999999971,-5461.099999999888
1676,1496,-1048.3000000000054,-1328.0999999999794,-1325.1999999999975,-3701.5999999999826
1677,961,-508.9000000000021,-680.4000000000042,-758.200000000005,-1947.5000000000114
1678,897,-497.50000000000165,-697.7000000000049,-683.9000000000019,-1879.1000000000085
1679,1358,-927.7000000000055,-1149.0000000000043,-1188.1000000000156,-3264.8000000000256
1681,1193,-770.5000000000053,-933.7000000000025,-948.5000000000224,-2652.7000000000303
1682,1231,-794.0000000000053,-988.900000000005,-1042.0000000000152,-2824.9000000000256
1683,1084,-776.2000000000079,-825.9000000000024,-828.4000000000167,-2430.5000000000273
1684,1164,-823.3000000000067,-997.0000000000135,-937.5000000000125,-2757.800000000033
1685,1332,-894.6000000000075,-1114.0999999999983,-1121.700000000016,-3130.4000000000215
1686,1261,-890.8000000000088,-1044.500000000005,-1065.9000000000242,-3001.200000000038
1687,985,-596.7000000000032,-728.7000000000028,-751.5000000000127,-2076.9000000000187
1688,922,-487.19999999999976,-699.5,-679.3000000000073,-1866.0000000000073
1689,1092,-623.7000000000044,-835.0000000000057,-896.9000000000067,-2355.6000000000167
1691,1001,-622.6000000000023,-785.6000000000057,-766.9000000000075,-2175.1000000000154
1692,1032,-646.2000000000041,-833.5000000000058,-824.3000000000068,-2304.0000000000164
1693,1503,-1105.6000000000063,-1325.899999999989,-1372.7999999999884,-3804.299999999984
1694,1994,-1584.5999999999824,-1861.999999999952,-1886.3999999999648,-5332.999999999899
1695,1169,-727.6000000000029,-959.900000000008,-951.7000000000183,-2639.2000000000294
1696,1445,-1013.1000000000097,-1264.2999999999965,-1316.699999999994,-3594.1
1697,1629,-1183.0999999999974,-1463.3999999999794,-1410.399999999989,-4056.899999999966
1698,1231,-804.2000000000052,-1019.6000000000043,-1038.200000000018,-2862.0000000000273
1699,1463,-1091.60000000001,-1281.19999999999,-1228.900000000009,-3601.700000000009
1701,1484,-1099.5000000000018,-1289.099999999988,-1306.400000000017,-3695.000000000007
1702,1309,-866.7000000000066,-1116.4000000000087,-1108.2000000000126,-3091.300000000028
1703,1774,-1461.8999999999824,-1620.6999999999707,-1627.299999999998,-4709.8999999999505
1704,1421,-1079.700000000009,-1240.0999999999947,-1231.2999999999984,-3551.100000000002
1705,1308,-858.1000000000057,-1125.5999999999988,-1111.600000000006,-3095.30000000001
1706,1872,-1397.799999999995,-1717.8999999999621,-1759.1999999999664,-4874.899999999923
1707,1940,-1541.3999999999821,-1806.099999999953,-1809.6999999999746,-5157.19999999991
1708,793,-365.5000000000003,-499.2000000000037,-532.9999999999953,-1397.6999999999994
1709,774,-372.2000000000012,-495.70000000000357,-523.2999999999954,-1391.2000000000003
1711,1003,-571.6000000000042,-752.8000000000048,-757.7000000000069,-2082.100000000016
1712,1528,-1224.7999999999945,-1402.1999999999891,-1384.1999999999964,-4011.19999999998
1713,1681,-1429.8999999999935,-1557.2999999999765,-1517.1000000000092,-4504.299999999979
1714,1318,-888.9000000000042,-1084.0000000000034,-1115.4000000000258,-3088.3000000000334
1715,1930,-1469.4999999999918,-1841.999999999953,-1840.1999999999775,-5151.6999999999225
1716,1327,-949.8000000000083,-1101.199999999998,-1072.3000000000245,-3123.300000000031
1717,1999,-1661.9999999999714,-1834.1999999999553,-1880.399999999966,-5376.599999999893
1718,898,-530.5000000000031,-619.600000000001,-649.0000000000022,-1799.1000000000063
1719,789,-362.5999999999981,-549.6000000000034,-543.9999999999981,-1456.1999999999996
1721,1855,-1572.4999999999688,-1663.5999999999708,-1688.799999999995,-4924.899999999934
1722,1290,-866.8000000000079,-1036.3000000000054,-1050.0000000000146,-2953.1000000000276
1723,1999,-1656.0999999999842,-1822.7999999999608,-1920.1999999999634,-5399.0999999999085
1724,1098,-712.7000000000049,-876.2000000000055,-911.1000000000179,-2500.000000000028
1725,1427,-994.0000000000097,-1249.2999999999902,-1239.4000000000094,-3482.700000000009
1726,1511,-1163.4000000000067,-1350.2999999999863,-1336.4000000000035,-3850.0999999999967
1727,1224,-741.5000000000059,-985.7000000000111,-990.5000000000075,-2717.7000000000244
1728,1499,-1153.5000000000045,-1284.599999999994,-1261.1999999999966,-3699.299999999995
1729,1784,-1421.4000000000058,-1603.4999999999782,-1679.0999999999888,-4703.999999999973
1731,1359,-912.7000000000096,-1128.3000000000097,-1132.900000000016,-3173.900000000035
1732,888,-480.2000000000026,-644.2000000000069,-645.1000000000017,-1769.5000000000111
1733,1860,-1522.3999999999899,-1685.0999999999651,-1716.399999999975,-4923.8999999999305
1734,950,-514.8000000000012,-710.500000000001,-676.4000000000075,-1901.7000000000098
1735,864,-429.8,-581.600000000001,-613.5000000000003,-1624.9000000000015
1736,1925,-1614.4999999999725,-1807.6999999999496,-1834.8999999999644,-5257.099999999887
1737,1408,-950.5000000000092,-1185.200000000002,-1211.6000000000013,-3347.3000000000125
1738,1465,-1071.6000000000136,-1286.29999999999,-1269.900000000005,-3627.8000000000084
1739,1078,-682.0000000000043,-908.5000000000065,-932.600000000014,-2523.100000000025
1741,1680,-1282.8000000000143,-1470.3999999999824,-1462.500000000002,-4215.699999999999
1742,900,-482.70000000000107,-647.5000000000027,-654.6000000000065,-1784.8000000000104
1743,1608,-1207.0000000000102,-1439.199999999986,-1375.8000000000047,-4022.000000000001
1744,1212,-713.2000000000033,-931.9000000000044,-976.0000000000143,-2621.100000000022
1745,1356,-1068.700000000011,-1105.4999999999986,-1106.300000000014,-3280.5000000000236
1746,1452,-1025.200000000012,-1265.9999999999877,-1191.1000000000136,-3482.3000000000134
1747,1256,-846.6000000000075,-1036.5000000000086,-1005.6000000000164,-2888.7000000000326
1748,1365,-1004.4000000000088,-1178.5999999999935,-1229.3000000000204,-3412.300000000023
1749,1271,-890.3000000000098,-1053.0000000000048,-1066.8000000000102,-3010.100000000025
1751,926,-549.1000000000042,-701.7000000000023,-687.9000000000024,-1938.700000000009
1752,1209,-743.100000000005,-938.100000000006,-913.8000000000105,-2595.000000000022
1753,1098,-706.1000000000063,-907.2000000000103,-895.90000000001,-2509.2000000000266
1754,873,-395.199999999998,-567.4000000000025,-596.6999999999985,-1559.2999999999988
1755,1200,-752.7000000000053,-977.700000000006,-999.4000000000103,-2729.8000000000216
1756,1594,-1147.4,-1450.5999999999838,-1493.4999999999882,-4091.499999999972
1757,1196,-781.3000000000064,-961.5000000000105,-965.9000000000096,-2708.7000000000266
1758,1878,-1546.299999999995,-1738.5999999999651,-1687.899999999996,-4972.799999999956
1759,1262,-856.4000000000078,-1067.5000000000125,-1074.200000000017,-2998.1000000000377
1761,1196,-724.7000000000021,-993.400000000005,-1019.2000000000199,-2737.300000000027
1762,1224,-813.6000000000064,-1001.3000000000052,-1053.4000000000158,-2868.3000000000275
1763,1723,-1429.199999999989,-1530.2999999999772,-1488.6000000000008,-4448.099999999968
1764,872,-426.00000000000097,-570.900000000001,-601.6999999999985,-1598.6000000000004
1765,995,-603.6000000000024,-751.7000000000065,-768.3000000000046,-2123.6000000000136
1766,1645,-1256.8000000000036,-1401.1999999999798,-1332.5000000000182,-3990.500000000002
1767,1232,-804.4000000000054,-958.2000000000058,-1011.2000000000173,-2773.8000000000284
1768,1332,-840.100000000005,-1080.600000000005,-1149.1000000000138,-3069.800000000024
1769,1482,-1091.7000000000085,-1322.5999999999942,-1257.9000000000005,-3672.2000000000035
1771,1993,-1704.5999999999676,-1788.9999999999502,-1839.3999999999692,-5332.999999999887
1772,946,-442.99999999999955,-678.8999999999995,-642.7000000000014,-1764.6000000000006
1773,1611,-1270.5000000000032,-1421.499999999988,-1402.8000000000027,-4094.799999999994
1774,1022,-587.7000000000029,-783.0000000000044,-775.300000000008,-2146.0000000000155
1775,1173,-746.7000000000057,-980.4000000000115,-998.700000000018,-2725.800000000035
1776,1284,-817.800000000006,-1060.300000000003,-1121.300000000006,-2999.400000000015
1777,1479,-1113.4000000000067,-1288.9999999999961,-1285.8000000000093,-3688.200000000012
1778,1571,-1177.6000000000145,-1384.9999999999884,-1345.8000000000002,-3908.4000000000033
1779,1120,-693.4000000000037,-964.3000000000104,-896.0000000000116,-2553.7000000000257
1781,1485,-1060.0000000000148,-1257.7000000000014,-1300.5000000000089,-3618.2000000000253
1782,1086,-629.3000000000042,-770.599999999998,-787.3000000000108,-2187.200000000013
1783,995,-516.2999999999992,-782.3999999999991,-766.7000000000116,-2065.4000000000096
1784,1304,-910.4000000000065,-1053.8000000000006,-1135.800000000024,-3100.000000000031
1785,1786,-1445.4999999999848,-1645.7999999999681,-1682.2999999999777,-4773.59999999993
1786,844,-416.9000000000004,-611.5000000000058,-600.2000000000018,-1628.600000000008
1787,1207,-768.3000000000031,-1016.4000000000029,-1023.8000000000218,-2808.500000000028
1788,1222,-844.0000000000089,-1029.2000000000148,-1053.5000000000105,-2926.7000000000344
1789,1218,-816.4000000000073,-1004.3000000000054,-999.7000000000158,-2820.4000000000283
1791,1491,-1041.7000000000096,-1269.8000000000004,-1271.1000000000113,-3582.6000000000213
1792,1121,-748.4000000000068,-863.1000000000043,-884.1000000000162,-2495.600000000027
1793,872,-376.1999999999984,-563.8000000000038,-576.8999999999979,-1516.9
1794,1432,-1004.9000000000112,-1223.0000000000005,-1270.0999999999992,-3498.000000000011
1795,844,-480.9000000000027,-569.8000000000037,-594.5000000000014,-1645.2000000000078
1796,1719,-1343.7000000000114,-1526.899999999977,-1512.6999999999987,-4383.299999999987
1797,1264,-838.8000000000058,-1085.400000000004,-1128.5000000000236,-3052.7000000000335
1798,1147,-692.8000000000046,-924.1000000000014,-923.8000000000154,-2540.7000000000216
1799,919,-401.6999999999986,-581.100000000003,-610.7000000000007,-1593.5000000000023
1801,1762,-1440.499999999981,-1579.9999999999677,-1578.2999999999854,-4598.799999999934
1802,1069,-610.6000000000012,-813.2999999999992,-812.6000000000148,-2236.500000000015
1803,856,-397.69999999999976,-570.7000000000003,-579.6999999999991,-1548.0999999999992
1804,1027,-565.1000000000028,-759.2999999999989,-767.0000000000092,-2091.400000000011
1805,1288,-836.7000000000053,-1161.1000000000015,-1084.1000000000101,-3081.900000000017
1806,1027,-567.8000000000028,-725.8000000000017,-729.8000000000037,-2023.4000000000083
1807,1171,-751.6000000000037,-985.600000000007,-927.0000000000199,-2664.2000000000307
1808,1211,-861.6000000000084,-1028.0000000000123,-1031.8000000000156,-2921.4000000000365
1809,1106,-643.1000000000033,-865.1000000000104,-852.5000000000113,-2360.700000000025
1811,958,-489.30000000000115,-657.6000000000018,-681.6000000000058,-1828.5000000000089
1812,1053,-662.2000000000012,-862.0000000000017,-810.3000000000138,-2334.500000000017
1813,1103,-669.2000000000035,-898.4000000000057,-851.8000000000063,-2419.400000000015
