Episode,Steps,Agent0,Agent1,Agent2,Total
1098,1563,-1072.1000000000047,-1403.699999999984,-1411.699999999989,-3887.4999999999773
1099,1999,-1704.9999999999736,-1853.9999999999518,-1845.8999999999905,-5404.899999999916
1101,839,-405.29999999999967,-593.0000000000048,-610.8999999999977,-1609.200000000002
1102,1322,-950.9000000000101,-1111.4000000000015,-1048.6000000000186,-3110.90000000003
1103,1447,-1104.4000000000085,-1286.6999999999955,-1242.3000000000045,-3633.4000000000087
1104,1999,-1555.7999999999797,-1945.2999999999406,-1886.8999999999482,-5387.999999999869
1105,1413,-992.100000000011,-1205.4000000000026,-1259.0999999999951,-3456.6000000000085
1106,842,-388.49999999999943,-561.8000000000026,-569.7999999999988,-1520.1000000000008
1107,831,-382.9999999999991,-526.8000000000038,-570.1999999999991,-1480.000000000002
1108,1697,-1320.800000000001,-1549.9999999999768,-1583.999999999979,-4454.799999999957
1109,1437,-1040.8000000000077,-1264.099999999992,-1312.099999999995,-3616.9999999999945
1111,1128,-695.8000000000069,-832.1,-833.3000000000117,-2361.2000000000185
1112,1034,-599.6000000000028,-786.6000000000038,-786.0000000000138,-2172.2000000000203
1113,1002,-516.8000000000017,-735.7000000000071,-733.7000000000022,-1986.2000000000107
1114,1901,-1608.4999999999818,-1754.0999999999585,-1694.0999999999801,-5056.699999999921
1115,1279,-827.3000000000054,-1010.6000000000038,-1023.5000000000175,-2861.400000000027
1116,1248,-881.5000000000047,-1128.1999999999996,-1051.600000000016,-3061.30000000002
1117,956,-543.4000000000043,-698.4000000000059,-729.4000000000002,-1971.2000000000103
1118,1436,-1004.0000000000102,-1261.6999999999962,-1223.3000000000063,-3489.0000000000127
1119,909,-409.3999999999985,-592.1000000000008,-602.6,-1604.0999999999995
1121,1541,-1187.8000000000025,-1337.3999999999855,-1372.2999999999913,-3897.499999999979
1122,1802,-1404.8999999999924,-1637.5999999999697,-1651.299999999981,-4693.799999999943
1123,1158,-666.4000000000036,-827.5000000000026,-887.0000000000175,-2380.9000000000237
1124,1881,-1476.0999999999917,-1703.199999999967,-1758.3999999999648,-4937.699999999923
1125,1679,-1306.9999999999893,-1476.1999999999814,-1507.0999999999926,-4290.299999999963
1126,882,-456.09999999999906,-611.0000000000028,-613.4000000000002,-1680.5000000000023
1127,1103,-736.6000000000064,-903.7000000000096,-870.0000000000093,-2510.3000000000256
1128,1991,-1592.5999999999883,-1823.6999999999541,-1864.0999999999672,-5280.39999999991
1129,954,-518.2000000000008,-717.9000000000053,-750.8000000000068,-1986.900000000013
1131,1820,-1457.0999999999865,-1664.699999999967,-1682.5999999999801,-4804.399999999934
1132,1276,-835.4000000000051,-1044.9000000000096,-1102.3000000000104,-2982.600000000025
1133,867,-417.7000000000008,-546.7000000000023,-584.9999999999997,-1549.4000000000028
1134,1240,-764.3000000000068,-1037.6000000000147,-1044.700000000004,-2846.6000000000254
1135,1134,-694.2000000000069,-893.1000000000023,-849.2000000000133,-2436.5000000000227
1136,1283,-896.7000000000082,-1079.5000000000005,-1015.0000000000213,-2991.20000000003
1137,1299,-869.5000000000095,-1031.0000000000048,-1047.800000000018,-2948.300000000032
1138,1128,-687.900000000001,-863.1000000000012,-923.4000000000165,-2474.4000000000187
1139,1630,-1230.699999999995,-1486.8999999999735,-1479.3000000000002,-4196.899999999969
1141,903,-440.70000000000107,-621.1000000000033,-604.3000000000004,-1666.1000000000047
1142,1276,-839.0000000000051,-1047.6999999999982,-1058.7000000000241,-2945.400000000028
1143,1082,-716.9000000000046,-865.500000000003,-866.2000000000099,-2448.6000000000176
1144,1851,-1535.1999999999796,-1656.4999999999627,-1683.3999999999753,-4875.099999999918
1145,1303,-962.2000000000078,-1113.2999999999988,-1058.9000000000246,-3134.400000000031
1146,1999,-1530.7999999999843,-1899.2999999999493,-1863.1999999999653,-5293.299999999899
1147,929,-416.2999999999984,-631.1000000000015,-671.2000000000075,-1718.6000000000074
1148,1724,-1371.2999999999856,-1502.5999999999765,-1526.1999999999875,-4400.099999999949
1149,1522,-1212.800000000004,-1294.6999999999912,-1317.4999999999982,-3824.9999999999936
1151,959,-498.7000000000009,-687.3000000000045,-699.2000000000083,-1885.200000000014
1152,1179,-788.1000000000058,-967.2000000000124,-986.500000000012,-2741.80000000003
1153,1033,-560.9000000000019,-799.200000000007,-794.4000000000083,-2154.5000000000173
1154,1080,-661.8000000000054,-844.5000000000052,-853.1000000000055,-2359.400000000016
1155,1476,-1129.2000000000037,-1263.0999999999854,-1301.1000000000001,-3693.3999999999896
1156,1325,-897.7000000000056,-1127.3000000000027,-1127.700000000016,-3152.7000000000244
1157,1354,-993.9000000000102,-1138.9000000000035,-1180.500000000017,-3313.300000000031
1158,1999,-1684.8999999999621,-1899.6999999999462,-1949.5999999999428,-5534.199999999852
1159,1203,-833.4000000000068,-1036.6000000000122,-1034.1000000000174,-2904.1000000000367
1161,1833,-1470.400000000002,-1582.399999999973,-1563.1000000000006,-4615.899999999975
1162,1192,-704.1000000000038,-993.8000000000139,-1010.1000000000068,-2708.0000000000246
1163,929,-451.39999999999975,-643.0000000000009,-634.4000000000018,-1728.8000000000025
1164,1122,-686.6000000000021,-926.6000000000098,-913.1000000000131,-2526.3000000000247
1165,1728,-1330.6000000000033,-1611.6999999999723,-1627.4999999999818,-4569.799999999957
1166,1552,-1231.0000000000025,-1415.999999999982,-1449.1999999999978,-4096.1999999999825
1167,1696,-1285.6999999999937,-1621.0999999999672,-1524.1999999999996,-4430.999999999961
1168,1056,-654.5000000000049,-770.5999999999989,-777.3000000000101,-2202.4000000000137
1169,922,-416.3999999999987,-621.4000000000027,-615.8000000000011,-1653.6000000000026
1171,1263,-771.4000000000057,-1044.1000000000085,-1030.0000000000132,-2845.5000000000273
1172,1363,-965.1000000000109,-1175.8999999999985,-1153.0000000000075,-3294.0000000000173
1173,1254,-868.2000000000089,-1006.5000000000032,-1012.8000000000238,-2887.500000000036
1174,1999,-1661.3999999999614,-1879.2999999999442,-1839.199999999979,-5379.899999999885
1175,1867,-1539.899999999976,-1727.4999999999566,-1642.7999999999952,-4910.199999999928
1176,1503,-1092.8000000000113,-1322.0999999999894,-1323.0999999999897,-3737.99999999999
1177,1135,-676.5000000000041,-891.5000000000067,-871.1000000000099,-2439.100000000021
1178,1817,-1351.700000000001,-1646.2999999999709,-1651.9999999999886,-4649.99999999996
1179,948,-543.3000000000021,-691.6000000000071,-696.9000000000049,-1931.800000000014
1181,1999,-1672.099999999962,-1885.2999999999472,-1950.799999999956,-5508.199999999865
1182,1592,-1147.0000000000036,-1412.9999999999704,-1415.3000000000022,-3975.2999999999765
1183,1152,-717.2000000000038,-976.9000000000061,-952.8000000000193,-2646.900000000029
1184,876,-425.19999999999834,-599.2000000000024,-609.4999999999997,-1633.9000000000005
1185,1312,-931.500000000007,-1102.300000000002,-1111.000000000018,-3144.800000000027
1186,1188,-841.1000000000055,-995.3000000000059,-1018.700000000021,-2855.100000000032
1187,1430,-999.4000000000093,-1250.8999999999942,-1248.6000000000106,-3498.900000000014
1188,1154,-713.4000000000029,-936.5000000000045,-959.6000000000165,-2609.5000000000236
1189,1380,-932.9000000000101,-1131.7000000000044,-1167.4000000000137,-3232.000000000028
1191,1335,-926.2000000000078,-1100.9000000000026,-1162.500000000016,-3189.6000000000263
1192,1614,-1241.0000000000027,-1460.6999999999769,-1409.69999999998,-4111.39999999996
1193,1285,-778.3000000000025,-1086.000000000004,-1093.7000000000064,-2958.0000000000127
1194,1999,-1706.0999999999724,-1876.2999999999454,-1856.9999999999684,-5439.399999999886
1195,1155,-775.9000000000051,-918.8000000000052,-891.2000000000089,-2585.900000000019
1196,969,-475.79999999999797,-672.5000000000022,-677.6000000000072,-1825.9000000000074
1197,1233,-779.9000000000054,-1061.3000000000063,-1059.6000000000054,-2900.800000000017
1198,901,-535.2000000000031,-707.6000000000063,-683.4000000000079,-1926.200000000017
1199,1266,-826.7000000000045,-1070.9000000000071,-1087.9000000000196,-2985.5000000000314
1201,1071,-656.6000000000053,-814.2000000000078,-866.2000000000103,-2337.000000000023
1202,1999,-1662.5999999999683,-1870.7999999999515,-1905.5999999999588,-5438.999999999878
1203,1697,-1257.3000000000181,-1445.9999999999873,-1447.5000000000146,-4150.80000000002
1204,1215,-826.100000000009,-990.5000000000108,-972.6000000000091,-2789.200000000029
1205,978,-618.4000000000027,-771.7000000000054,-718.4000000000069,-2108.500000000015
1206,1607,-1261.9999999999966,-1413.3999999999921,-1377.500000000023,-4052.9000000000115
1207,1003,-539.3000000000023,-728.1000000000023,-707.0000000000039,-1974.4000000000085
1208,1999,-1688.899999999977,-1929.299999999943,-1934.3999999999485,-5552.5999999998685
1209,1372,-1036.5000000000095,-1176.0999999999976,-1152.800000000018,-3365.400000000025
1211,1171,-711.3000000000037,-978.9000000000102,-959.8000000000134,-2650.0000000000273
1212,1268,-886.700000000009,-1089.1000000000079,-1065.6000000000095,-3041.4000000000265
1213,1485,-1013.3000000000088,-1283.099999999991,-1288.1000000000017,-3584.5000000000014
1214,1705,-1277.6999999999919,-1518.6999999999823,-1561.1999999999846,-4357.5999999999585
1215,1341,-983.4000000000099,-1149.4000000000026,-1176.8000000000077,-3309.6000000000204
1216,1317,-897.8000000000104,-1124.399999999999,-1057.2000000000114,-3079.4000000000206
1217,1066,-568.4000000000011,-803.9000000000034,-841.300000000007,-2213.6000000000113
1218,1035,-573.6000000000025,-807.5000000000075,-781.7000000000091,-2162.8000000000193
1219,1429,-1013.4000000000087,-1256.9999999999884,-1274.6999999999973,-3545.099999999994
1221,1037,-641.400000000002,-833.0000000000102,-884.6000000000112,-2359.0000000000236
1222,1365,-914.0000000000028,-1196.3999999999949,-1186.3000000000054,-3296.7000000000035
1223,1542,-1059.1000000000097,-1381.7999999999838,-1351.4000000000083,-3792.3000000000015
1224,1999,-1562.2999999999788,-1856.9999999999536,-1880.3999999999578,-5299.69999999989
1225,864,-410.0999999999982,-607.9000000000036,-606.500000000001,-1624.5000000000027
1226,1002,-641.8000000000059,-827.50000000001,-785.0000000000081,-2254.300000000024
1227,1464,-1048.0000000000048,-1258.9999999999948,-1290.5000000000066,-3597.5000000000064
1228,1249,-906.6000000000103,-1019.4000000000117,-1054.700000000017,-2980.700000000039
1229,873,-394.69999999999936,-564.9000000000019,-580.0999999999988,-1539.7
1231,938,-538.800000000003,-680.0000000000008,-659.1000000000067,-1877.9000000000106
1232,1231,-841.6000000000096,-1006.1000000000116,-1040.0000000000143,-2887.7000000000353
1233,1032,-604.200000000003,-823.8000000000104,-879.3000000000065,-2307.30000000002
1234,1012,-637.7000000000055,-807.4000000000082,-758.7000000000063,-2203.8000000000197
1235,1288,-870.0000000000091,-1043.1000000000056,-1111.0000000000155,-3024.1000000000304
1236,1156,-746.6000000000088,-886.700000000004,-877.1000000000098,-2510.400000000023
1237,1304,-847.500000000006,-1102.300000000003,-1108.100000000016,-3057.900000000025
1238,1516,-1140.50000000001,-1319.5999999999904,-1287.000000000019,-3747.1000000000195
1239,1476,-1085.900000000013,-1265.6999999999944,-1276.3000000000027,-3627.9000000000106
1241,1176,-735.9000000000024,-944.5000000000069,-1004.7000000000212,-2685.1000000000304
1242,1397,-1064.3000000000113,-1161.7000000000028,-1213.600000000013,-3439.600000000027
1243,935,-502.7000000000009,-714.2000000000054,-685.3000000000078,-1902.200000000014
1244,1262,-896.200000000008,-964.8000000000003,-987.8000000000202,-2848.8000000000284
1245,1767,-1439.2999999999765,-1617.3999999999696,-1600.2000000000005,-4656.899999999947
1246,1194,-809.2000000000049,-928.999999999998,-968.8000000000239,-2707.000000000027
1247,883,-442.10000000000275,-588.4000000000028,-600.5999999999997,-1631.1000000000051
1248,1143,-677.7000000000024,-932.4000000000063,-883.2000000000081,-2493.300000000017
1249,1081,-680.9000000000036,-855.6000000000075,-903.0000000000091,-2439.50000000002
1251,1271,-765.8000000000048,-1026.3000000000075,-971.0000000000205,-2763.1000000000327
1252,1999,-1701.099999999965,-1968.7999999999383,-1871.799999999965,-5541.699999999868
1253,1443,-1000.2000000000106,-1252.2999999999956,-1242.1999999999955,-3494.7000000000016
1254,990,-575.8000000000013,-777.9000000000015,-762.6000000000133,-2116.300000000016
1255,1192,-714.6000000000009,-922.2999999999982,-950.1000000000195,-2587.0000000000186
1256,1279,-843.0000000000055,-1097.5000000000011,-1095.600000000008,-3036.100000000015
1257,1313,-885.3000000000093,-1080.6000000000017,-1101.7000000000135,-3067.6000000000245
1258,1271,-911.6000000000083,-1064.000000000002,-1036.0000000000123,-3011.6000000000226
1259,1488,-1026.7000000000114,-1282.8999999999965,-1261.800000000005,-3571.4000000000124
1261,902,-416.09999999999957,-603.400000000001,-614.3000000000001,-1633.8000000000006
1262,1069,-646.7000000000039,-823.9000000000026,-800.5000000000093,-2271.100000000016
1263,982,-517.9000000000021,-691.7000000000029,-698.3000000000046,-1907.9000000000096
1264,1556,-1144.2000000000075,-1447.5999999999751,-1447.7999999999856,-4039.5999999999685
1265,1906,-1546.3999999999805,-1734.6999999999573,-1787.099999999959,-5068.199999999897
1266,1539,-1131.9000000000053,-1339.8999999999917,-1343.7999999999877,-3815.599999999985
1267,899,-396.69999999999976,-558.3000000000021,-592.4999999999992,-1547.500000000001
1268,1359,-981.8000000000083,-1234.6999999999937,-1173.3000000000243,-3389.800000000026
1269,1393,-942.9000000000061,-1188.2999999999947,-1270.2999999999975,-3401.499999999998
1271,1443,-1052.0000000000125,-1299.1999999999919,-1227.300000000006,-3578.5000000000105
1272,1137,-796.1000000000059,-931.5000000000068,-892.1000000000168,-2619.7000000000294
1273,944,-451.0999999999996,-672.6000000000013,-649.600000000001,-1773.300000000002
1274,1243,-839.9000000000057,-1020.9000000000063,-988.6000000000116,-2849.4000000000237
1275,1344,-848.0000000000058,-1160.4000000000037,-1178.1999999999962,-3186.600000000006
1276,1999,-1708.899999999959,-1899.3999999999476,-1994.499999999942,-5602.799999999848
1277,1661,-1280.0000000000025,-1408.0999999999826,-1446.1999999999948,-4134.299999999979
1278,1522,-1157.1000000000106,-1345.6999999999932,-1352.6000000000201,-3855.400000000024
1279,1939,-1555.799999999977,-1834.799999999951,-1757.0999999999929,-5147.699999999921
1281,927,-455.1000000000001,-638.0000000000017,-662.0,-1755.1000000000017
1282,830,-452.30000000000155,-612.7000000000056,-609.6000000000037,-1674.6000000000108
1283,1405,-1005.3000000000121,-1173.0000000000002,-1234.0999999999988,-3412.4000000000115
1284,852,-385.29999999999984,-586.7000000000056,-589.2999999999971,-1561.3000000000025
1285,1018,-594.5000000000024,-804.0000000000072,-788.9000000000102,-2187.4000000000196
1286,843,-439.700000000001,-545.7000000000023,-591.8999999999993,-1577.3000000000025
1287,1401,-1139.7000000000069,-1286.6999999999937,-1258.0000000000032,-3684.4000000000037
1288,1076,-600.5000000000017,-786.9000000000042,-826.8000000000064,-2214.2000000000126
1289,1072,-570.8,-850.4000000000092,-806.2000000000091,-2227.4000000000183
1291,924,-455.6000000000009,-619.5000000000008,-643.3000000000012,-1718.4000000000028
1292,1193,-751.5000000000043,-898.6999999999932,-947.000000000024,-2597.2000000000216
1293,887,-428.1999999999993,-605.7000000000032,-634.5000000000005,-1668.400000000003
1294,1488,-1051.7000000000128,-1275.5999999999951,-1339.299999999992,-3666.6
1295,1013,-651.4000000000055,-812.8000000000078,-804.8000000000153,-2269.0000000000286
1296,1661,-1357.3999999999887,-1505.499999999982,-1502.1999999999937,-4365.099999999964
1297,1073,-652.7000000000037,-811.7000000000022,-840.4000000000077,-2304.800000000014
1298,1475,-1076.9000000000115,-1335.099999999984,-1356.6999999999982,-3768.6999999999935
1299,1075,-645.8000000000001,-793.6999999999987,-757.2000000000132,-2196.7000000000116
1301,1198,-772.4000000000027,-951.8000000000035,-960.8000000000171,-2685.000000000023
1302,1124,-653.900000000004,-926.4000000000127,-905.9000000000071,-2486.2000000000235
1303,1078,-747.7000000000072,-830.7000000000058,-880.3000000000173,-2458.7000000000303
1304,848,-423.4000000000004,-621.5000000000067,-577.199999999999,-1622.1000000000063
1305,1608,-1240.4999999999995,-1403.6999999999841,-1497.7999999999765,-4141.99999999996
1306,1640,-1215.8999999999992,-1445.9999999999754,-1456.1999999999757,-4118.09999999995
1307,1763,-1377.4999999999943,-1544.799999999978,-1520.1000000000054,-4442.399999999978
1308,1201,-794.2000000000056,-1036.6000000000054,-1021.6000000000193,-2852.4000000000306
1309,870,-514.8000000000042,-602.9000000000012,-630.9000000000009,-1748.6000000000063
1311,1079,-642.1000000000031,-875.0000000000111,-907.5000000000053,-2424.6000000000195
1312,1183,-687.900000000002,-944.9000000000073,-940.8000000000093,-2573.6000000000186
1313,1038,-640.9000000000042,-771.2000000000012,-776.4000000000092,-2188.5000000000146
1314,1432,-850.500000000004,-1225.5999999999992,-1231.5000000000039,-3307.6000000000067
1315,1378,-918.5000000000088,-1162.1999999999998,-1183.300000000007,-3264.0000000000155
1316,1470,-1176.0000000000027,-1283.6999999999953,-1312.7000000000032,-3772.4000000000015
1317,1538,-1165.999999999998,-1374.0999999999876,-1430.6000000000065,-3970.6999999999925
1318,1546,-1238.699999999999,-1370.0999999999788,-1373.7999999999984,-3982.599999999976
1319,1353,-906.0000000000092,-1118.7000000000053,-1124.4000000000078,-3149.100000000022
1321,1146,-713.6000000000047,-849.2000000000027,-900.7000000000141,-2463.500000000022
1322,1170,-750.5000000000064,-899.9999999999982,-966.8000000000134,-2617.300000000018
1323,1102,-681.1000000000031,-826.8999999999991,-849.2000000000157,-2357.200000000018
1324,1383,-994.4000000000095,-1187.699999999997,-1178.4000000000015,-3360.500000000008
1325,1255,-793.8000000000037,-1018.4999999999952,-1012.1000000000207,-2824.4000000000196
1326,1198,-778.1000000000055,-980.0000000000051,-1006.0000000000182,-2764.1000000000286
1327,1125,-607.0000000000007,-906.5000000000099,-859.7000000000091,-2373.20000000002
1328,971,-635.8000000000033,-772.4000000000033,-703.2000000000068,-2111.4000000000133
1329,1943,-1634.9999999999857,-1800.3999999999596,-1838.8999999999796,-5274.299999999925
1331,1283,-856.5000000000078,-1044.3,-1049.0000000000239,-2949.800000000032
1332,1109,-651.6000000000026,-901.7000000000091,-851.4000000000142,-2404.700000000026
1333,1361,-1007.3000000000087,-1134.7000000000044,-1155.3000000000266,-3297.3000000000397
1334,1999,-1636.7999999999813,-1884.7999999999422,-1915.2999999999565,-5436.89999999988
1335,1011,-615.9000000000051,-749.7000000000031,-782.1000000000062,-2147.7000000000144
1336,1041,-546.0999999999993,-794.3999999999978,-828.8000000000142,-2169.3000000000116
1337,1548,-1196.3,-1358.6999999999837,-1362.0999999999867,-3917.0999999999704
1338,830,-419.40000000000094,-572.6000000000055,-625.8999999999991,-1617.9000000000055
1339,1940,-1551.3999999999971,-1798.2999999999504,-1867.4999999999545,-5217.1999999999025
1341,1406,-1062.8000000000113,-1160.000000000002,-1141.700000000008,-3364.5000000000214
1342,1473,-1031.5000000000098,-1311.6999999999914,-1267.6000000000147,-3610.8000000000156
1343,1103,-633.9000000000042,-850.3000000000056,-852.5000000000093,-2336.700000000019
1344,1511,-1176.3000000000036,-1314.2999999999906,-1317.4000000000021,-3807.9999999999964
1345,1133,-675.5000000000042,-945.500000000009,-875.1000000000098,-2496.100000000023
1346,1045,-587.5000000000017,-826.1000000000101,-855.8000000000067,-2269.4000000000183
1347,1083,-726.6000000000072,-849.3000000000078,-814.7000000000054,-2390.6000000000204
1348,1229,-845.5000000000086,-1010.3000000000079,-1030.9000000000217,-2886.700000000038
1349,1094,-584.5000000000015,-838.3000000000035,-820.5000000000107,-2243.3000000000156
1351,1106,-667.000000000006,-894.9000000000087,-858.2000000000124,-2420.100000000027
1352,1711,-1314.0999999999958,-1538.599999999971,-1596.799999999982,-4449.499999999949
1353,1976,-1626.3999999999687,-1879.599999999948,-1853.6999999999657,-5359.6999999998825
1354,1348,-839.5000000000053,-1115.3000000000052,-1139.5000000000082,-3094.300000000019
1355,1089,-731.1000000000026,-827.7999999999942,-848.5000000000246,-2407.4000000000215
1356,1999,-1688.8999999999598,-1886.6999999999462,-1851.3999999999771,-5426.999999999883
1357,1430,-1023.0000000000122,-1259.9999999999925,-1272.2000000000005,-3555.2000000000053
1358,1418,-951.9000000000085,-1218.0999999999908,-1203.5000000000155,-3373.5000000000146
1359,1401,-955.300000000008,-1192.699999999994,-1218.3000000000065,-3366.3000000000084
1361,1136,-782.7000000000091,-888.4000000000042,-888.9000000000141,-2560.0000000000273
1362,897,-470.69999999999993,-663.6000000000007,-641.6000000000023,-1775.9000000000028
1363,1999,-1735.0999999999572,-1852.8999999999423,-1804.6999999999475,-5392.699999999847
1364,1269,-838.0000000000061,-1044.100000000009,-1005.5000000000207,-2887.600000000036
1365,1450,-1037.0000000000064,-1276.5999999999947,-1262.500000000009,-3576.1000000000104
1366,1467,-1061.6000000000167,-1256.199999999991,-1213.400000000008,-3531.2000000000153
1367,905,-487.30000000000007,-708.500000000004,-668.7000000000023,-1864.5000000000064
1368,1085,-606.7000000000023,-818.900000000005,-867.3000000000055,-2292.900000000013
1369,1591,-1174.700000000017,-1384.4999999999905,-1336.1000000000226,-3895.30000000003
1371,1701,-1312.799999999993,-1574.699999999965,-1522.399999999983,-4409.899999999941
1372,1410,-1001.100000000009,-1190.299999999999,-1249.7000000000066,-3441.1000000000145
1373,1410,-1019.0000000000117,-1168.0000000000043,-1142.3000000000181,-3329.300000000034
1374,1747,-1342.1000000000029,-1639.4999999999643,-1670.6999999999603,-4652.299999999927
1375,1745,-1337.7999999999984,-1645.9999999999636,-1641.0999999999697,-4624.899999999931
1376,1208,-747.3000000000059,-964.1000000000068,-1027.300000000016,-2738.700000000029
1377,928,-570.2000000000048,-711.6000000000087,-703.0000000000036,-1984.800000000017
1378,1398,-962.7000000000106,-1211.9999999999998,-1221.0999999999922,-3395.8000000000025
1379,1999,-1629.399999999966,-1890.8999999999417,-1915.1999999999566,-5435.499999999864
1381,937,-457.9000000000011,-677.2000000000023,-661.0000000000027,-1796.1000000000063
1382,1458,-1047.0000000000075,-1306.5999999999908,-1293.2999999999963,-3646.899999999995
1383,883,-409.5999999999989,-603.700000000002,-597.7999999999995,-1611.1000000000004
1384,1379,-955.6000000000064,-1184.499999999997,-1101.0000000000284,-3241.100000000032
1385,1029,-699.600000000005,-843.5000000000031,-850.4000000000163,-2393.5000000000246
1386,1346,-945.0000000000098,-1154.8000000000018,-1144.9000000000012,-3244.7000000000126
1387,1009,-604.9000000000046,-738.6000000000043,-764.0000000000052,-2107.5000000000146
1388,1088,-660.9000000000045,-840.7000000000071,-849.200000000009,-2350.8000000000206
1389,927,-475.7000000000002,-696.8000000000044,-660.2000000000015,-1832.7000000000062
1391,1248,-855.9000000000093,-1018.5000000000063,-1042.30000000002,-2916.7000000000353
1392,1146,-711.9000000000062,-973.4000000000146,-934.2000000000104,-2619.5000000000314
1393,1051,-679.7000000000053,-828.5000000000049,-825.6000000000084,-2333.800000000019
1394,1638,-1245.7999999999959,-1502.9999999999798,-1479.899999999992,-4228.699999999968
1395,1154,-780.1000000000042,-947.7000000000077,-984.1000000000174,-2711.9000000000296
1396,1999,-1708.699999999956,-1871.2999999999436,-1878.4999999999607,-5458.49999999986
1397,1576,-1144.400000000011,-1408.7999999999834,-1428.4999999999807,-3981.6999999999753
1398,1592,-1137.0000000000161,-1379.6999999999823,-1387.099999999988,-3903.7999999999865
1399,1362,-922.6000000000097,-1155.700000000002,-1186.1000000000092,-3264.4000000000215
1401,1091,-647.7000000000041,-792.199999999998,-838.9000000000077,-2278.8000000000097
1402,1414,-1024.300000000013,-1270.399999999996,-1207.9000000000062,-3502.600000000015
1403,1157,-789.9000000000075,-856.4999999999972,-899.9000000000174,-2546.300000000022
1404,845,-450.400000000003,-607.9000000000061,-633.2999999999985,-1691.6000000000076
1405,1186,-776.5000000000061,-997.8000000000117,-1023.7000000000166,-2798.0000000000346
1406,1347,-925.1000000000096,-1152.4000000000083,-1179.40000000001,-3256.900000000028
1407,1565,-1196.3000000000113,-1338.8999999999946,-1334.8000000000122,-3870.000000000018
1408,832,-395.6999999999992,-567.9000000000032,-566.8999999999982,-1530.5000000000005
1409,1406,-1051.2000000000123,-1189.3999999999978,-1187.6000000000054,-3428.2000000000157
1411,1439,-1082.9000000000058,-1243.2999999999925,-1248.900000000015,-3575.100000000013
1412,1170,-710.2000000000028,-924.7000000000063,-914.7000000000172,-2549.6000000000263
1413,980,-560.9000000000026,-739.4000000000026,-716.7000000000047,-2017.00000000001
1414,1080,-623.3000000000029,-813.4000000000028,-849.6000000000059,-2286.3000000000116
1415,923,-488.90000000000236,-690.300000000004,-667.4,-1846.6000000000063
1416,811,-397.20000000000107,-554.8000000000048,-557.9999999999978,-1510.0000000000036
1417,1738,-1454.8999999999853,-1574.4999999999666,-1492.9000000000099,-4522.299999999962
1418,1403,-1079.1000000000108,-1204.8999999999946,-1306.9999999999914,-3590.999999999997
1419,1614,-1161.6000000000122,-1491.7999999999781,-1436.5999999999922,-4089.9999999999827
1421,1999,-1702.6999999999714,-1850.7999999999488,-1877.6999999999678,-5431.199999999888
1422,1571,-1240.2000000000012,-1383.7999999999893,-1398.9000000000046,-4022.899999999995
1423,1188,-747.8000000000035,-947.7000000000007,-959.4000000000141,-2654.9000000000183
1424,1079,-657.2000000000021,-841.1000000000017,-886.1000000000131,-2384.400000000017
1425,1778,-1423.199999999993,-1565.5999999999774,-1535.3000000000034,-4524.099999999973
1426,1768,-1416.69999999998,-1609.0999999999674,-1663.0999999999724,-4688.89999999992
1427,1368,-903.9000000000062,-1178.5999999999924,-1191.600000000003,-3274.1000000000017
1428,1126,-677.1000000000047,-860.5000000000058,-900.9000000000099,-2438.50000000002
1429,1669,-1357.499999999988,-1532.1999999999732,-1613.6999999999703,-4503.399999999931
1431,1145,-713.5000000000047,-857.1999999999996,-821.2000000000103,-2391.9000000000146
1432,1284,-901.7000000000095,-1009.0000000000078,-1087.1000000000129,-2997.80000000003
1433,1224,-943.2000000000086,-1003.9000000000076,-1011.200000000015,-2958.300000000031
1434,1530,-1200.6000000000095,-1306.3999999999944,-1333.7000000000112,-3840.700000000015
1435,1999,-1749.5999999999667,-1898.6999999999455,-1842.4999999999725,-5490.799999999885
1436,927,-427.1999999999989,-632.7000000000014,-617.6000000000016,-1677.5000000000018
1437,1494,-1145.7000000000087,-1276.9999999999905,-1277.199999999994,-3699.899999999993
1438,1268,-809.4000000000055,-983.700000000003,-977.100000000021,-2770.20000000003
1439,1878,-1468.9999999999861,-1720.6999999999537,-1759.9999999999761,-4949.699999999916
1441,1161,-689.0000000000019,-908.1000000000055,-938.3000000000068,-2535.400000000014
1442,1762,-1292.9000000000026,-1643.9999999999611,-1615.4999999999764,-4552.39999999994
1443,1521,-1113.8000000000095,-1392.799999999983,-1381.399999999999,-3887.999999999991
1444,1006,-643.8000000000046,-778.200000000002,-771.6000000000101,-2193.6000000000167
1445,1247,-809.7000000000055,-1063.7000000000107,-1001.6000000000204,-2875.0000000000364
1446,1591,-1165.0000000000002,-1436.09999999998,-1453.9000000000012,-4054.999999999982
1447,1126,-665.500000000005,-856.6000000000018,-873.1000000000106,-2395.200000000017
1448,1574,-1262.4000000000042,-1355.89999999999,-1348.6000000000165,-3966.9000000000106
1449,1512,-1062.0000000000077,-1352.0999999999867,-1371.5999999999974,-3785.6999999999916
1451,1337,-861.2000000000049,-1095.6999999999987,-1057.800000000026,-3014.70000000003
1452,1149,-641.0000000000025,-930.5000000000042,-918.300000000014,-2489.800000000021
1453,980,-508.3000000000004,-708.2000000000074,-766.3000000000043,-1982.800000000012
1454,1120,-746.7000000000083,-908.1000000000097,-914.2000000000043,-2569.0000000000223
1455,1380,-1060.0000000000098,-1151.7999999999995,-1208.4000000000142,-3420.2000000000235
