Episode,Steps,Agent0,Agent1,Agent2,Total
1457,1355,-923.9000000000101,-1125.2000000000003,-1113.200000000015,-3162.3000000000256
1458,1863,-1463.8999999999937,-1697.5999999999535,-1713.899999999976,-4875.399999999923
1459,1040,-651.7000000000032,-749.9000000000043,-822.3000000000096,-2223.9000000000174
1461,1525,-1209.2000000000048,-1343.2999999999854,-1352.8000000000004,-3905.29999999999
1462,1562,-1184.8000000000002,-1433.9999999999807,-1378.799999999997,-3997.599999999978
1463,845,-392.89999999999935,-580.000000000006,-566.7999999999981,-1539.7000000000035
1464,1383,-966.0000000000041,-1211.699999999998,-1233.3000000000109,-3411.0000000000127
1465,1602,-1271.2999999999986,-1464.7999999999806,-1445.9999999999948,-4182.099999999974
1466,1524,-1202.4999999999989,-1375.5999999999876,-1364.0999999999985,-3942.1999999999853
1467,1873,-1561.9999999999766,-1682.0999999999601,-1747.4999999999666,-4991.599999999903
1468,1353,-1000.1000000000117,-1110.6000000000083,-1154.300000000013,-3265.0000000000327
1469,1134,-629.600000000001,-848.7000000000025,-900.4000000000115,-2378.7000000000153
1471,1524,-1110.9000000000076,-1308.2999999999918,-1342.1999999999848,-3761.399999999984
1472,1522,-1145.3000000000043,-1329.6999999999894,-1298.0999999999983,-3773.099999999992
1473,1968,-1575.0999999999888,-1850.3999999999487,-1831.8999999999562,-5257.399999999893
1474,1183,-745.100000000006,-931.3000000000038,-971.0000000000097,-2647.4000000000196
1475,1535,-1185.6000000000067,-1383.599999999986,-1372.5000000000007,-3941.6999999999935
1476,1164,-836.200000000008,-964.9000000000044,-933.3000000000173,-2734.4000000000296
1477,1216,-790.6000000000063,-971.9000000000092,-1015.000000000015,-2777.5000000000305
1478,1158,-658.8000000000039,-852.9999999999945,-832.3000000000128,-2344.1000000000113
1479,1133,-702.9000000000046,-906.2000000000038,-944.9000000000129,-2554.0000000000214
1481,1610,-1188.4000000000033,-1464.7999999999854,-1476.3999999999996,-4129.5999999999885
1482,1185,-836.1000000000101,-996.7000000000105,-946.8000000000152,-2779.600000000036
1483,1035,-529.8999999999984,-785.7000000000052,-837.7000000000079,-2153.3000000000116
1484,1870,-1557.1999999999794,-1748.499999999956,-1737.9999999999684,-5043.699999999903
1485,1514,-1152.7000000000103,-1345.1999999999846,-1288.100000000009,-3786.000000000004
1486,1565,-1190.1000000000054,-1332.4999999999882,-1335.900000000015,-3858.5000000000086
1487,1161,-726.500000000006,-912.0000000000073,-952.200000000013,-2590.700000000026
1488,1807,-1444.9999999999839,-1669.399999999962,-1666.7999999999745,-4781.199999999921
1489,1712,-1310.1999999999925,-1512.5999999999738,-1486.8999999999926,-4309.699999999959
1491,821,-403.5000000000007,-532.6000000000041,-552.3999999999972,-1488.500000000002
1492,1909,-1583.7999999999852,-1793.9999999999577,-1912.6999999999414,-5290.4999999998845
1493,1934,-1536.1999999999807,-1822.9999999999554,-1786.1999999999746,-5145.3999999999105
1494,1513,-1053.1000000000085,-1281.0999999999858,-1339.2000000000078,-3673.4000000000024
1495,1284,-840.7000000000065,-1120.2000000000075,-1120.1000000000163,-3081.0000000000305
1496,950,-525.5000000000003,-695.6000000000012,-701.5000000000018,-1922.6000000000033
1497,1405,-980.1000000000089,-1205.3999999999944,-1224.2000000000255,-3409.700000000029
1498,873,-397.70000000000005,-574.000000000003,-580.4999999999987,-1552.2000000000016
1499,1402,-1118.800000000007,-1156.7000000000041,-1185.8000000000043,-3461.300000000015
1501,1236,-910.1000000000091,-1046.3000000000034,-1047.4000000000171,-3003.8000000000293
1502,1288,-771.3000000000037,-1063.400000000005,-1067.400000000015,-2902.100000000024
1503,1320,-881.400000000008,-1091.5999999999997,-1062.4000000000187,-3035.4000000000265
1504,1567,-1209.4000000000071,-1393.399999999986,-1347.9999999999989,-3950.799999999992
1505,875,-427.0999999999995,-606.6000000000042,-623.0000000000007,-1656.7000000000044
1506,822,-388.20000000000067,-551.600000000005,-547.7999999999962,-1487.6000000000017
1507,957,-583.7000000000028,-793.2000000000111,-758.8000000000061,-2135.70000000002
1508,1518,-1151.7000000000073,-1383.2999999999904,-1281.6000000000126,-3816.6000000000104
1509,1085,-610.6999999999992,-843.7000000000016,-863.300000000008,-2317.700000000009
1511,1495,-1096.9000000000078,-1302.7999999999854,-1361.4999999999939,-3761.199999999987
1512,1174,-754.2000000000071,-920.6000000000081,-907.8000000000085,-2582.6000000000236
1513,1400,-1019.8000000000117,-1216.1999999999975,-1185.40000000001,-3421.400000000019
1514,1277,-864.0000000000107,-1063.3000000000102,-1027.800000000009,-2955.10000000003
1515,1657,-1300.5999999999876,-1484.5999999999792,-1454.0000000000077,-4239.199999999975
1516,1103,-796.4000000000095,-903.4000000000125,-942.4000000000061,-2642.200000000028
1517,985,-539.5000000000032,-764.4000000000094,-755.0000000000045,-2058.900000000017
1518,1999,-1752.9999999999616,-1852.6999999999475,-1852.8999999999758,-5458.599999999885
1519,1227,-769.5000000000068,-976.4000000000085,-995.900000000014,-2741.8000000000293
1521,973,-444.90000000000026,-606.8000000000003,-644.1000000000024,-1695.800000000003
1522,935,-502.89999999999856,-694.9000000000019,-677.7000000000074,-1875.5000000000077
1523,1257,-887.2000000000113,-1023.4000000000055,-1016.0000000000128,-2926.6000000000295
1524,1439,-998.0000000000083,-1291.1999999999944,-1297.600000000007,-3586.8000000000093
1525,1999,-1820.3999999999558,-1825.099999999954,-1819.899999999965,-5465.399999999875
1526,1460,-1035.9000000000094,-1284.5999999999995,-1321.3999999999994,-3641.9000000000087
1527,1438,-1052.7000000000107,-1223.1000000000001,-1272.8,-3548.6000000000113
1528,1547,-1076.6000000000122,-1366.199999999986,-1413.8999999999955,-3856.699999999994
1529,1006,-641.1000000000059,-723.400000000006,-797.0000000000047,-2161.5000000000164
1531,1490,-1113.1000000000129,-1314.7999999999975,-1341.499999999995,-3769.4000000000055
1532,1085,-663.7000000000043,-890.0000000000102,-864.0000000000136,-2417.700000000028
1533,1493,-1144.5000000000086,-1271.6999999999985,-1269.6000000000015,-3685.8000000000084
1534,1404,-1019.8000000000114,-1174.8,-1192.5000000000089,-3387.1000000000204
1535,1500,-1013.6000000000082,-1301.0999999999935,-1340.7999999999931,-3655.4999999999945
1536,1366,-917.5000000000085,-1164.899999999997,-1172.8000000000054,-3255.2000000000107
1537,907,-438.8999999999994,-648.500000000004,-627.2000000000019,-1714.6000000000051
1538,1370,-1019.0000000000109,-1182.9000000000005,-1110.2000000000087,-3312.1000000000204
1539,1515,-1218.7000000000037,-1234.5999999999951,-1243.1000000000217,-3696.4000000000206
1541,1248,-829.6000000000053,-1025.4000000000024,-1003.8000000000211,-2858.800000000029
1542,999,-633.8000000000056,-768.4000000000093,-787.5000000000039,-2189.700000000019
1543,1240,-872.900000000006,-993.0999999999962,-997.9000000000307,-2863.900000000033
1544,1145,-799.7000000000063,-864.3999999999985,-903.4000000000118,-2567.500000000017
1545,1602,-1200.7000000000082,-1427.9999999999827,-1471.999999999995,-4100.699999999986
1546,1105,-693.9000000000044,-870.7000000000073,-852.5000000000109,-2417.1000000000226
1547,924,-462.29999999999944,-636.8000000000054,-649.300000000001,-1748.400000000006
1548,1470,-1142.2000000000091,-1243.2999999999997,-1302.0000000000064,-3687.5000000000155
1549,1416,-993.7000000000091,-1216.3999999999985,-1281.4000000000062,-3491.5000000000136
1551,1124,-719.000000000004,-837.5999999999982,-823.7000000000149,-2380.300000000017
1552,1466,-1011.0000000000078,-1195.9999999999977,-1182.00000000003,-3389.0000000000355
1553,1999,-1682.299999999967,-1842.099999999952,-1891.1999999999598,-5415.5999999998785
1554,1267,-820.4000000000037,-1072.3000000000077,-1075.3000000000084,-2968.00000000002
1555,1280,-810.6000000000067,-1096.6000000000029,-1068.5000000000175,-2975.700000000027
1556,1298,-887.0000000000068,-1080.600000000003,-1067.6000000000179,-3035.200000000028
1557,1110,-655.7000000000013,-888.9000000000054,-895.0000000000214,-2439.600000000028
1558,988,-608.6000000000008,-754.000000000005,-738.5000000000015,-2101.100000000007
1559,1655,-1242.2000000000155,-1445.7999999999827,-1513.0999999999856,-4201.099999999984
1561,1323,-879.9000000000061,-1062.5000000000036,-1133.9000000000194,-3076.3000000000293
1562,1148,-773.6000000000065,-940.7000000000072,-940.8000000000128,-2655.1000000000267
1563,1421,-1033.1000000000097,-1210.3999999999976,-1233.8000000000052,-3477.3000000000125
1564,1242,-829.6000000000078,-993.3000000000011,-1003.8000000000216,-2826.7000000000303
1565,978,-528.9000000000018,-720.5000000000043,-701.8000000000065,-1951.2000000000126
1566,1964,-1633.7999999999677,-1813.4999999999443,-1826.2999999999654,-5273.599999999878
1567,922,-521.700000000002,-732.7000000000061,-651.400000000003,-1905.800000000011
1568,1516,-1123.4000000000055,-1279.5999999999813,-1346.0999999999935,-3749.0999999999804
1569,1776,-1444.7999999999872,-1616.3999999999626,-1590.0999999999922,-4651.299999999942
1571,790,-360.50000000000017,-488.0000000000036,-525.3999999999952,-1373.899999999999
1572,1733,-1319.9000000000117,-1646.3999999999648,-1581.599999999992,-4547.899999999969
1573,1293,-874.6000000000088,-1051.5000000000143,-1097.8000000000065,-3023.9000000000296
1574,1139,-783.500000000009,-917.3000000000114,-951.1000000000095,-2651.9000000000296
1575,1153,-705.9000000000045,-949.1000000000109,-923.9000000000106,-2578.900000000026
1576,1120,-653.4999999999986,-863.8999999999971,-858.3000000000192,-2375.700000000015
1577,1070,-729.200000000007,-799.5999999999999,-878.1000000000186,-2406.9000000000256
1578,1406,-943.5000000000078,-1220.0999999999954,-1218.0000000000061,-3381.6000000000095
1579,1069,-725.3000000000048,-857.2000000000032,-863.5000000000147,-2446.0000000000227
1581,1115,-672.3000000000026,-885.6000000000032,-862.2000000000161,-2420.1000000000217
1582,1746,-1400.0999999999974,-1620.1999999999714,-1606.099999999992,-4626.3999999999605
1583,1668,-1313.2000000000166,-1442.1999999999825,-1475.3000000000075,-4230.700000000006
1584,1999,-1578.5999999999924,-1911.499999999947,-1912.1999999999553,-5402.299999999895
1585,1964,-1590.79999999997,-1783.1999999999505,-1877.2999999999602,-5251.299999999881
1586,1279,-826.700000000007,-1009.8000000000046,-1038.5000000000164,-2875.000000000028
1587,1999,-1669.5999999999626,-1887.3999999999464,-1947.499999999944,-5504.499999999853
1588,1312,-871.0000000000056,-1088.300000000004,-1103.8000000000225,-3063.100000000032
1589,1189,-723.6000000000026,-896.2999999999944,-975.1000000000199,-2595.000000000017
1591,1294,-815.500000000004,-1011.900000000003,-1040.8000000000168,-2868.2000000000235
1592,1065,-688.9000000000037,-779.7000000000058,-777.7000000000095,-2246.300000000019
1593,860,-443.10000000000093,-619.2000000000068,-608.7000000000018,-1671.0000000000095
1594,1061,-629.6000000000004,-857.7999999999992,-866.5000000000188,-2353.9000000000183
1595,1249,-837.7000000000046,-1061.300000000004,-1074.600000000024,-2973.6000000000327
1596,1999,-1713.2999999999704,-1865.4999999999488,-1806.8999999999778,-5385.699999999897
1597,1441,-1077.9000000000135,-1250.4999999999984,-1243.3000000000009,-3571.7000000000126
1598,1092,-669.0000000000069,-819.7000000000073,-814.0000000000051,-2302.7000000000194
1599,1027,-636.1000000000047,-795.9000000000019,-780.3000000000111,-2212.3000000000175
1601,1363,-937.6000000000066,-1105.4999999999961,-1081.200000000027,-3124.3000000000297
1602,1870,-1538.4999999999718,-1718.799999999959,-1696.3999999999776,-4953.699999999909
1603,1101,-634.4000000000023,-913.3000000000104,-844.4000000000084,-2392.100000000021
1604,982,-541.2000000000032,-732.7000000000085,-773.6000000000038,-2047.5000000000155
1605,880,-397.29999999999825,-600.5000000000053,-587.6999999999992,-1585.5000000000027
1606,1371,-1003.7000000000089,-1224.299999999991,-1204.600000000003,-3432.600000000003
1607,1238,-836.4000000000088,-986.8000000000058,-1019.0000000000128,-2842.2000000000276
1608,1326,-982.4000000000109,-1037.900000000003,-1112.2000000000187,-3132.5000000000327
1609,1764,-1348.0000000000064,-1593.8999999999708,-1581.0999999999888,-4522.999999999965
1611,1398,-954.1000000000104,-1136.3000000000018,-1160.0000000000125,-3250.400000000025
1612,1324,-960.3000000000097,-1092.699999999998,-1136.6000000000167,-3189.6000000000245
1613,1535,-1248.000000000009,-1291.800000000001,-1349.600000000012,-3889.4000000000224
1614,1341,-992.0000000000101,-1122.8999999999987,-1147.1000000000124,-3262.000000000021
1615,1902,-1481.8000000000015,-1784.8999999999558,-1809.8999999999642,-5076.599999999921
1616,1425,-1069.5000000000084,-1205.7999999999975,-1204.7000000000148,-3480.0000000000205
1617,1401,-1039.0000000000116,-1201.1999999999955,-1197.300000000011,-3437.500000000018
1618,1406,-1020.9000000000117,-1160.6000000000072,-1166.200000000004,-3347.700000000023
1619,1113,-618.1000000000015,-911.200000000004,-868.8000000000105,-2398.1000000000163
1621,1233,-745.2000000000045,-989.2000000000113,-1032.8000000000077,-2767.2000000000235
1622,1947,-1515.1999999999982,-1818.5999999999494,-1838.199999999959,-5171.999999999906
1623,1234,-833.6000000000067,-1004.3000000000039,-1029.60000000002,-2867.5000000000305
1624,1261,-843.9000000000061,-1052.2999999999972,-1002.7000000000271,-2898.9000000000306
1625,1250,-875.000000000006,-1056.0000000000034,-1047.4000000000187,-2978.4000000000283
1626,892,-411.8999999999994,-614.6000000000046,-607.1999999999997,-1633.700000000004
1627,1835,-1496.7999999999845,-1627.8999999999683,-1686.9999999999818,-4811.699999999934
1628,1999,-1564.2999999999759,-1865.7999999999456,-1906.8999999999473,-5336.999999999869
1629,1099,-607.500000000002,-832.0000000000019,-805.700000000007,-2245.200000000011
1631,974,-561.7000000000037,-694.3000000000002,-708.0000000000073,-1964.0000000000111
1632,868,-396.2999999999979,-583.0000000000051,-587.6999999999988,-1567.0000000000018
1633,1986,-1657.299999999981,-1794.5999999999524,-1813.4999999999698,-5265.399999999903
1634,1079,-595.0000000000022,-769.8000000000009,-786.7000000000066,-2151.5000000000095
1635,1061,-679.5000000000047,-858.2000000000025,-841.6000000000179,-2379.3000000000247
1636,1201,-829.2000000000068,-965.900000000008,-999.8000000000146,-2794.9000000000296
1637,1193,-682.8000000000034,-917.2999999999985,-931.5000000000115,-2531.600000000013
1638,1356,-950.8000000000113,-1133.9000000000024,-1164.5999999999997,-3249.300000000013
1639,869,-393.7999999999995,-582.300000000005,-582.4999999999987,-1558.600000000003
1641,1295,-891.8000000000051,-1074.5000000000011,-1168.800000000011,-3135.100000000017
1642,1395,-1005.600000000009,-1196.3999999999976,-1182.5000000000064,-3384.5000000000127
1643,1000,-468.80000000000007,-712.6999999999967,-691.4000000000028,-1872.8999999999996
1644,1492,-1155.9000000000015,-1291.2999999999897,-1306.1000000000088,-3753.3
1645,1150,-741.500000000007,-878.3000000000059,-873.8000000000076,-2493.6000000000204
1646,1188,-758.8000000000067,-970.9000000000113,-990.1000000000122,-2719.80000000003
1647,771,-351.8000000000003,-489.70000000000357,-521.299999999995,-1362.7999999999988
1648,1388,-949.4000000000115,-1162.300000000001,-1182.100000000009,-3293.8000000000216
1649,1821,-1415.7999999999993,-1648.6999999999632,-1667.0999999999867,-4731.599999999949
1651,1140,-688.7000000000039,-953.4000000000075,-900.2000000000129,-2542.3000000000243
1652,1639,-1380.5999999999917,-1436.3999999999814,-1387.7000000000062,-4204.699999999979
1653,1276,-859.7000000000046,-1075.9000000000017,-1012.7000000000221,-2948.3000000000284
1654,1082,-663.700000000004,-839.9999999999982,-852.7000000000172,-2356.400000000019
1655,1183,-738.2000000000049,-956.5000000000082,-935.2000000000145,-2629.9000000000274
1656,1436,-1057.5000000000114,-1209.3999999999937,-1201.500000000015,-3468.40000000002
1657,1016,-646.3000000000047,-792.2000000000037,-788.0000000000099,-2226.500000000018
1658,1198,-803.6000000000087,-905.7000000000035,-946.1000000000178,-2655.4000000000296
1659,1233,-702.500000000003,-1040.7000000000144,-1042.800000000007,-2786.0000000000246
1661,1522,-1158.100000000013,-1414.6999999999846,-1375.8999999999987,-3948.699999999996
1662,857,-394.2999999999998,-545.000000000004,-577.4999999999986,-1516.8000000000025
1663,1945,-1564.6999999999925,-1810.9999999999588,-1817.4999999999702,-5193.199999999922
1664,1740,-1435.3999999999837,-1607.2999999999683,-1534.4999999999932,-4577.199999999945
1665,1274,-843.200000000008,-1086.7000000000107,-1119.200000000002,-3049.100000000021
1666,1449,-1106.5000000000095,-1243.600000000001,-1255.1000000000154,-3605.2000000000257
1667,1885,-1603.899999999988,-1720.2999999999674,-1715.9999999999886,-5040.199999999944
1668,1292,-908.8000000000102,-1084.6000000000056,-1090.3000000000109,-3083.7000000000266
1669,1294,-798.7000000000057,-1066.7000000000066,-1124.600000000005,-2990.0000000000173
1671,991,-495.3000000000007,-731.0999999999999,-727.8000000000068,-1954.2000000000073
1672,1379,-958.8000000000085,-1128.8999999999985,-1151.7000000000169,-3239.400000000024
1673,1781,-1298.1999999999914,-1588.5999999999635,-1634.7999999999795,-4521.599999999934
1674,1508,-1129.3000000000122,-1285.4999999999868,-1302.6000000000045,-3717.4000000000037
1675,1999,-1698.3999999999655,-1865.5999999999526,-1894.3999999999692,-5458.399999999887
1676,1496,-1034.300000000005,-1334.9999999999795,-1330.8999999999965,-3700.199999999981
1677,914,-447.50000000000034,-653.0000000000074,-694.0999999999996,-1794.6000000000072
1678,896,-537.2000000000016,-651.6000000000047,-691.9000000000001,-1880.7000000000064
1679,1386,-951.4000000000067,-1194.699999999999,-1213.4000000000215,-3359.5000000000273
1681,1187,-762.8000000000053,-947.5000000000034,-941.1000000000215,-2651.4000000000306
1682,1221,-771.100000000005,-1008.5000000000067,-1006.0000000000161,-2785.6000000000276
1683,1084,-804.1000000000085,-821.4000000000026,-813.4000000000163,-2438.9000000000274
1684,1137,-755.7000000000058,-965.2000000000113,-945.900000000009,-2666.800000000026
1685,1344,-927.5000000000061,-1133.800000000001,-1113.900000000011,-3175.2000000000185
1686,1261,-890.8000000000089,-1049.2000000000055,-1062.3000000000243,-3002.300000000039
1687,985,-615.5000000000033,-726.200000000003,-738.2000000000115,-2079.900000000018
1688,934,-504.70000000000095,-703.4999999999993,-694.100000000007,-1902.3000000000072
1689,1092,-668.3000000000047,-833.0000000000056,-863.4000000000041,-2364.7000000000144
1691,1048,-659.4000000000027,-840.1000000000075,-834.6000000000066,-2334.1000000000167
1692,1032,-661.1000000000046,-802.3000000000048,-842.5000000000084,-2305.900000000018
1693,1503,-1122.0000000000052,-1317.1999999999891,-1364.7999999999904,-3803.9999999999845
1694,1999,-1601.0999999999767,-1848.499999999954,-1883.0999999999647,-5332.699999999895
1695,1195,-810.8000000000069,-950.399999999999,-988.2000000000182,-2749.400000000024
1696,1433,-1007.8000000000096,-1233.799999999998,-1321.2999999999945,-3562.9000000000024
1697,1656,-1247.6999999999903,-1458.5999999999776,-1427.0999999999945,-4133.399999999962
1698,1263,-858.4000000000059,-1037.4000000000033,-1035.800000000021,-2931.6000000000304
1699,1451,-1026.100000000011,-1253.799999999992,-1288.0000000000111,-3567.900000000014
1701,1492,-1079.400000000003,-1324.3999999999785,-1319.80000000001,-3723.5999999999913
1702,1309,-864.000000000006,-1124.8000000000088,-1100.7000000000137,-3089.500000000028
1703,1756,-1403.099999999985,-1607.699999999972,-1633.2999999999952,-4644.099999999952
1704,1421,-1114.7000000000075,-1198.7999999999954,-1245.7000000000064,-3559.200000000009
1705,1308,-883.3000000000068,-1121.1000000000017,-1099.000000000009,-3103.400000000018
1706,1860,-1452.1999999999894,-1689.7999999999656,-1711.3999999999667,-4853.399999999921
1707,1952,-1528.0999999999847,-1823.9999999999525,-1820.1999999999694,-5172.2999999999065
1708,802,-364.10000000000036,-550.8000000000054,-536.8999999999955,-1451.8000000000013
1709,769,-388.1000000000015,-484.1000000000036,-517.9999999999948,-1390.1999999999998
1711,991,-612.5000000000058,-716.3000000000029,-720.1000000000046,-2048.9000000000133
1712,1502,-1153.1000000000079,-1385.5999999999863,-1373.000000000002,-3911.699999999996
1713,1681,-1402.7999999999965,-1560.599999999977,-1535.9999999999966,-4499.39999999997
1714,1336,-901.7000000000048,-1109.5000000000027,-1106.5000000000239,-3117.7000000000317
1715,1930,-1351.2999999999947,-1848.9999999999527,-1939.2999999999404,-5139.599999999888
1716,1309,-906.0000000000075,-1096.200000000004,-1051.9000000000242,-3054.100000000036
1717,1999,-1722.6999999999687,-1833.399999999955,-1835.3999999999746,-5391.499999999898
1718,861,-469.60000000000167,-587.5000000000043,-624.1000000000021,-1681.200000000008
1719,827,-398.79999999999905,-572.1000000000053,-576.3000000000005,-1547.2000000000048
1721,1845,-1483.899999999976,-1693.6999999999678,-1701.2999999999872,-4878.899999999931
1722,1330,-922.5000000000095,-1072.5000000000036,-1048.2000000000205,-3043.2000000000335
1723,1999,-1636.499999999986,-1828.499999999961,-1929.6999999999632,-5394.69999999991
1724,1098,-751.2000000000057,-901.8000000000062,-857.0000000000181,-2510.00000000003
1725,1427,-996.4000000000087,-1255.0999999999885,-1231.4000000000092,-3482.9000000000065
1726,1511,-1209.2000000000055,-1361.2999999999859,-1290.8000000000104,-3861.300000000002
1727,1224,-726.9000000000053,-995.5000000000114,-992.0000000000078,-2714.4000000000246
1728,1499,-1112.9000000000071,-1261.599999999996,-1324.9999999999902,-3699.4999999999936
1729,1796,-1435.3000000000045,-1628.7999999999752,-1674.2999999999943,-4738.399999999974
1731,1353,-878.3000000000095,-1152.4000000000078,-1129.600000000014,-3160.300000000031
1732,958,-537.9000000000024,-694.0000000000023,-707.2000000000025,-1939.1000000000072
1733,1863,-1497.6999999999834,-1696.4999999999657,-1752.8999999999653,-4947.099999999914
1734,950,-517.9000000000005,-706.3000000000023,-686.3000000000092,-1910.5000000000123
1735,864,-430.0000000000001,-581.4000000000016,-613.4999999999994,-1624.900000000001
1736,1925,-1610.1999999999675,-1816.6999999999475,-1828.7999999999631,-5255.699999999878
1737,1408,-972.0000000000102,-1169.7000000000035,-1205.4999999999995,-3347.200000000013
1738,1513,-1123.9000000000133,-1330.5999999999858,-1330.099999999998,-3784.599999999997
1739,1078,-680.1000000000031,-927.1000000000084,-910.9000000000123,-2518.100000000024
1741,1653,-1294.3000000000168,-1407.2999999999895,-1441.700000000002,-4143.300000000008
1742,887,-469.10000000000065,-672.0000000000025,-627.2000000000036,-1768.3000000000065
1743,1662,-1272.3000000000047,-1460.8999999999855,-1412.900000000004,-4146.099999999994
1744,1212,-669.7000000000018,-945.9000000000052,-995.900000000014,-2611.500000000021
1745,1356,-1002.3000000000139,-1107.5999999999995,-1159.0000000000084,-3268.9000000000215
1746,1425,-1016.3000000000118,-1208.7999999999936,-1173.9000000000049,-3399.00000000001
1747,1256,-870.9000000000083,-1011.5000000000083,-1032.1000000000147,-2914.500000000031
1748,1365,-1012.8000000000085,-1190.199999999998,-1215.6000000000226,-3418.600000000029
1749,1271,-851.800000000008,-1058.9000000000044,-1085.6000000000097,-2996.300000000022
1751,918,-517.6000000000029,-678.9000000000045,-713.8000000000036,-1910.3000000000109
1752,1209,-738.8000000000052,-928.600000000009,-924.6000000000109,-2592.000000000025
1753,1098,-691.5000000000057,-894.5000000000094,-910.5000000000101,-2496.500000000025
1754,895,-420.9999999999984,-594.6000000000014,-603.3000000000008,-1618.9000000000005
1755,1153,-670.4000000000019,-919.3000000000121,-985.7000000000114,-2575.400000000025
1756,1606,-1160.5999999999995,-1498.1999999999803,-1470.4999999999932,-4129.299999999973
1757,1234,-796.0000000000064,-999.900000000009,-1012.8000000000134,-2808.700000000029
1758,1874,-1443.2000000000037,-1742.7999999999633,-1761.599999999985,-4947.599999999952
1759,1262,-914.6000000000089,-1040.500000000012,-1054.6000000000147,-3009.7000000000353
1761,1211,-834.9000000000057,-983.2000000000024,-984.7000000000214,-2802.8000000000293
1762,1224,-838.9000000000075,-994.1000000000021,-1036.2000000000166,-2869.200000000026
1763,1711,-1414.1999999999898,-1527.4999999999768,-1472.0000000000034,-4413.69999999997
1764,878,-439.30000000000155,-553.4000000000015,-617.5000000000005,-1610.2000000000035
1765,983,-591.9000000000049,-744.6000000000062,-756.2000000000045,-2092.7000000000153
1766,1623,-1229.300000000003,-1371.099999999981,-1366.6000000000165,-3967.000000000001
1767,1230,-783.8000000000043,-1004.5000000000055,-1000.1000000000184,-2788.4000000000283
1768,1358,-899.5000000000074,-1120.9000000000017,-1116.7000000000191,-3137.1000000000286
1769,1483,-1213.2999999999988,-1261.5999999999924,-1224.900000000008,-3699.7999999999993
1771,1993,-1706.199999999966,-1777.09999999995,-1850.1999999999714,-5333.499999999887
1772,870,-398.5999999999991,-592.9000000000018,-623.3999999999994,-1614.9000000000003
1773,1611,-1238.300000000005,-1431.1999999999884,-1421.300000000003,-4090.7999999999965
1774,1022,-605.7000000000038,-779.9000000000049,-762.7000000000048,-2148.3000000000134
1775,1173,-771.2000000000072,-981.3000000000114,-982.0000000000147,-2734.500000000033
1776,1272,-838.3000000000073,-1070.600000000003,-1062.8000000000136,-2971.7000000000244
1777,1479,-1075.1000000000063,-1291.0999999999938,-1316.7000000000046,-3682.900000000004
1778,1571,-1199.7000000000137,-1356.1999999999896,-1355.8999999999999,-3911.800000000003
1779,1121,-703.1000000000047,-928.0000000000065,-933.300000000012,-2564.4000000000233
1781,1485,-1079.400000000015,-1288.2999999999986,-1274.600000000007,-3642.30000000002
1782,1062,-649.7000000000055,-727.0999999999981,-786.4000000000109,-2163.2000000000144
1783,995,-541.0999999999979,-788.5000000000025,-748.6000000000081,-2078.2000000000085
1784,1319,-936.4000000000074,-1095.4999999999975,-1130.2000000000196,-3162.1000000000245
1785,1798,-1438.899999999984,-1662.6999999999662,-1691.499999999976,-4793.099999999926
1786,852,-445.3000000000014,-608.4000000000027,-603.2000000000006,-1656.9000000000046
1787,1211,-822.3000000000047,-1012.0,-996.400000000019,-2830.7000000000235
1788,1222,-838.9000000000086,-1033.9000000000153,-1054.1000000000097,-2926.9000000000333
1789,1186,-804.2000000000072,-991.8000000000088,-947.3000000000128,-2743.300000000029
1791,1491,-1021.1000000000095,-1295.3999999999974,-1264.90000000001,-3581.400000000017
1792,1121,-748.7000000000066,-888.0000000000051,-859.8000000000143,-2496.500000000026
1793,926,-430.8999999999996,-599.8000000000004,-624.9000000000017,-1655.6000000000017
1794,1444,-1056.2000000000082,-1214.5000000000007,-1277.6999999999998,-3548.4000000000087
1795,828,-430.20000000000067,-574.0000000000056,-578.1000000000006,-1582.3000000000068
1796,1682,-1270.9000000000115,-1528.3999999999753,-1517.6999999999923,-4316.999999999979
1797,1264,-883.6000000000066,-1087.500000000003,-1090.600000000022,-3061.7000000000317
1798,1114,-731.6000000000051,-860.8000000000003,-875.2000000000149,-2467.6000000000204
1799,881,-392.89999999999947,-532.2000000000027,-581.099999999999,-1506.2000000000012
1801,1758,-1413.099999999987,-1579.5999999999665,-1585.2999999999852,-4577.999999999938
1802,1056,-643.8000000000029,-789.8999999999991,-809.3000000000146,-2243.000000000017
1803,842,-406.40000000000015,-535.2000000000031,-563.999999999998,-1505.6000000000013
1804,1012,-533.3000000000001,-765.8000000000048,-748.0000000000139,-2047.1000000000188
1805,1310,-895.2000000000063,-1164.299999999999,-1107.9000000000178,-3167.4000000000233
1806,1027,-600.000000000003,-723.6000000000008,-703.3000000000053,-2026.9000000000092
1807,1182,-742.3000000000036,-984.900000000006,-977.400000000021,-2704.6000000000304
1808,1211,-864.0000000000094,-1024.1000000000122,-1037.2000000000164,-2925.3000000000384
1809,1090,-639.0000000000043,-814.6000000000066,-893.6000000000081,-2347.200000000019
1811,983,-502.7000000000013,-708.3000000000006,-665.9000000000041,-1876.900000000006
1812,1026,-634.6000000000006,-829.9999999999974,-794.9000000000086,-2259.500000000007
1813,1103,-678.5000000000028,-857.8000000000056,-882.2000000000066,-2418.500000000015
1814,1460,-1054.400000000012,-1255.1999999999937,-1297.4000000000099,-3607.0000000000155
