Episode,Steps,Agent0,Agent1,Agent2,Total
1097,1570,-1188.500000000013,-1429.299999999984,-1429.200000000001,-4046.999999999998
1098,1563,-1123.400000000005,-1420.6999999999828,-1346.2999999999934,-3890.399999999981
1099,1999,-1720.6999999999703,-1859.5999999999513,-1830.5999999999924,-5410.899999999914
1101,832,-389.39999999999924,-612.1000000000065,-581.8999999999996,-1583.4000000000053
1102,1364,-991.3000000000119,-1127.2999999999984,-1122.6000000000167,-3241.200000000027
1103,1429,-1001.0000000000107,-1259.5999999999956,-1295.999999999992,-3556.5999999999985
1104,1999,-1691.0999999999708,-1881.3999999999428,-1847.89999999995,-5420.399999999863
1105,1387,-994.8000000000111,-1171.100000000006,-1211.9999999999984,-3377.900000000015
1106,852,-387.9999999999992,-569.1000000000043,-575.6999999999985,-1532.800000000002
1107,855,-390.09999999999934,-594.000000000006,-572.4999999999983,-1556.6000000000035
1108,1729,-1385.3999999999899,-1604.6999999999716,-1578.7999999999904,-4568.899999999951
1109,1437,-1102.1000000000145,-1268.3999999999887,-1262.3000000000052,-3632.8000000000084
1111,1134,-636.8000000000044,-843.8000000000013,-859.7000000000103,-2340.300000000016
1112,1034,-618.400000000004,-783.6000000000031,-765.9000000000111,-2167.9000000000183
1113,1002,-513.7000000000016,-738.3000000000068,-732.600000000001,-1984.6000000000095
1114,1901,-1545.6999999999841,-1804.3999999999537,-1693.0999999999929,-5043.199999999931
1115,1269,-788.6000000000045,-1023.9000000000042,-1022.300000000014,-2834.800000000023
1116,1248,-893.8000000000064,-1056.9000000000035,-1114.0000000000116,-3064.7000000000216
1117,956,-551.9000000000043,-677.200000000005,-750.1000000000025,-1979.200000000012
1118,1436,-1019.1000000000116,-1261.5999999999913,-1211.0000000000084,-3491.7000000000116
1119,902,-405.49999999999903,-600.5999999999984,-626.7999999999996,-1632.899999999997
1121,1541,-1175.2000000000023,-1334.6999999999866,-1387.399999999993,-3897.299999999982
1122,1784,-1360.6999999999932,-1611.999999999969,-1663.8999999999726,-4636.599999999935
1123,1176,-695.3000000000045,-854.1000000000018,-879.000000000022,-2428.4000000000287
1124,1859,-1431.599999999998,-1696.3999999999671,-1731.7999999999663,-4859.799999999932
1125,1679,-1303.8999999999896,-1493.7999999999793,-1492.0999999999958,-4289.799999999965
1126,843,-422.9999999999995,-581.2000000000016,-572.5999999999985,-1576.7999999999997
1127,1105,-680.3000000000036,-898.0000000000097,-925.5000000000138,-2503.800000000027
1128,1979,-1561.799999999988,-1829.5999999999535,-1862.999999999966,-5254.399999999907
1129,954,-492.00000000000057,-737.200000000006,-750.8000000000068,-1980.0000000000134
1131,1820,-1447.1999999999853,-1716.8999999999642,-1633.099999999992,-4797.199999999942
1132,1263,-825.900000000006,-1057.7000000000119,-1057.4000000000149,-2941.0000000000327
1133,890,-430.6000000000004,-570.700000000004,-593.9,-1595.2000000000044
1134,1260,-822.2000000000074,-1030.7000000000141,-1059.600000000005,-2912.5000000000264
1135,1134,-735.2000000000078,-858.2000000000008,-858.0000000000148,-2451.4000000000233
1136,1283,-829.8000000000052,-1092.9000000000026,-1057.4000000000171,-2980.100000000025
1137,1311,-876.000000000009,-1044.0000000000052,-1063.0000000000193,-2983.0000000000337
1138,1128,-661.9,-913.9000000000026,-891.7000000000173,-2467.50000000002
1139,1627,-1193.0999999999972,-1475.1999999999753,-1512.1999999999975,-4180.49999999997
1141,886,-400.00000000000017,-610.7000000000056,-597.4999999999995,-1608.2000000000053
1142,1276,-807.700000000004,-1075.7000000000007,-1056.4000000000262,-2939.800000000031
1143,1082,-698.200000000005,-873.0000000000031,-870.3000000000104,-2441.500000000018
1144,1851,-1548.1999999999766,-1668.9999999999627,-1656.8999999999826,-4874.099999999922
1145,1339,-977.4000000000082,-1156.999999999998,-1113.7000000000226,-3248.1000000000286
1146,1999,-1481.0999999999929,-1906.4999999999445,-1891.7999999999574,-5279.399999999895
1147,933,-446.59999999999957,-620.4000000000007,-652.100000000001,-1719.1000000000013
1148,1724,-1341.499999999987,-1523.3999999999721,-1529.9999999999832,-4394.899999999942
1149,1522,-1179.9000000000085,-1314.5999999999897,-1318.999999999998,-3813.4999999999964
1151,941,-465.00000000000074,-686.2000000000014,-677.3000000000058,-1828.5000000000077
1152,1206,-800.700000000006,-1013.7000000000126,-985.3000000000137,-2799.700000000032
1153,989,-556.4000000000026,-771.4000000000095,-741.3000000000064,-2069.1000000000186
1154,1080,-681.6000000000057,-844.4000000000069,-835.6000000000035,-2361.6000000000163
1155,1476,-1118.8000000000047,-1267.4999999999857,-1302.1999999999982,-3688.499999999988
1156,1313,-932.1000000000076,-1107.200000000003,-1084.3000000000181,-3123.6000000000286
1157,1354,-972.0000000000101,-1190.8000000000022,-1140.800000000018,-3303.6000000000304
1158,1999,-1675.2999999999633,-1882.3999999999446,-1976.6999999999339,-5534.399999999841
1159,1203,-875.6000000000084,-1011.1000000000136,-1029.0000000000189,-2915.7000000000407
1161,1823,-1479.8000000000015,-1557.1999999999734,-1563.6999999999994,-4600.699999999974
1162,1192,-778.0000000000073,-978.7000000000113,-962.7000000000071,-2719.4000000000256
1163,929,-460.8000000000003,-629.4000000000011,-642.2000000000025,-1732.400000000004
1164,1122,-687.1000000000033,-917.9000000000095,-927.6000000000146,-2532.600000000027
1165,1748,-1387.1999999999953,-1606.2999999999743,-1637.6999999999869,-4631.199999999956
1166,1552,-1231.3000000000027,-1427.1999999999816,-1435.4999999999986,-4093.999999999983
1167,1696,-1295.899999999994,-1563.8999999999703,-1576.5999999999951,-4436.39999999996
1168,1056,-617.6000000000038,-806.799999999999,-775.80000000001,-2200.2000000000126
1169,868,-388.4000000000009,-578.5000000000052,-577.7999999999986,-1544.7000000000048
1171,1236,-710.2000000000023,-989.0000000000084,-1061.6000000000067,-2760.8000000000175
1172,1363,-902.2000000000072,-1195.8999999999992,-1178.6000000000045,-3276.7000000000107
1173,1254,-896.5000000000093,-995.6000000000025,-1001.0000000000234,-2893.100000000035
1174,1999,-1667.499999999958,-1866.6999999999457,-1851.6999999999732,-5385.899999999877
1175,1867,-1523.6999999999825,-1724.399999999961,-1674.4999999999877,-4922.599999999931
1176,1530,-1158.0000000000018,-1345.0999999999883,-1326.3999999999937,-3829.499999999984
1177,1135,-670.3000000000035,-926.7000000000098,-849.0000000000138,-2446.000000000027
1178,1835,-1409.6999999999966,-1666.4999999999707,-1636.0999999999897,-4712.2999999999565
1179,948,-516.7000000000006,-724.5000000000053,-686.600000000004,-1927.80000000001
1181,1999,-1709.8999999999603,-1900.5999999999435,-1900.2999999999602,-5510.799999999864
1182,1592,-1166.9000000000015,-1418.4999999999739,-1392.700000000002,-3978.099999999977
1183,1143,-740.2000000000045,-944.2000000000036,-947.0000000000185,-2631.4000000000265
1184,946,-448.7999999999981,-650.4000000000001,-689.9000000000048,-1789.100000000003
1185,1258,-894.5000000000069,-1091.3000000000025,-1026.9000000000206,-3012.70000000003
1186,1182,-715.9000000000002,-1023.3000000000114,-1088.1000000000147,-2827.3000000000266
1187,1464,-1064.300000000009,-1265.1999999999944,-1259.5000000000123,-3589.000000000016
1188,1120,-661.0000000000016,-932.500000000007,-907.6000000000132,-2501.1000000000217
1189,1380,-996.2000000000111,-1102.700000000005,-1147.1000000000145,-3246.0000000000305
1191,1325,-914.7000000000083,-1095.6000000000038,-1147.200000000016,-3157.500000000028
1192,1614,-1241.2000000000023,-1467.5999999999772,-1400.7999999999802,-4109.599999999959
1193,1285,-795.5000000000015,-1092.2000000000066,-1078.4000000000074,-2966.1000000000154
1194,1999,-1683.4999999999754,-1884.9999999999443,-1864.9999999999668,-5433.499999999887
1195,1155,-742.3000000000027,-929.3000000000053,-905.5000000000099,-2577.100000000018
1196,1013,-515.7000000000008,-730.2999999999993,-713.0000000000103,-1959.0000000000105
1197,1233,-829.7000000000057,-1032.5000000000086,-1048.1000000000142,-2910.3000000000284
1198,901,-574.6000000000029,-671.4000000000046,-690.8000000000077,-1936.8000000000152
1199,1246,-766.7000000000025,-1082.3000000000056,-1053.6000000000174,-2902.600000000026
1201,1072,-701.800000000007,-828.3000000000058,-817.0000000000076,-2347.1000000000204
1202,1999,-1636.5999999999704,-1872.6999999999516,-1929.3999999999585,-5438.699999999881
1203,1635,-1197.8000000000213,-1371.2999999999904,-1436.3000000000113,-4005.4000000000233
1204,1215,-857.60000000001,-958.5000000000103,-981.200000000016,-2797.3000000000366
1205,978,-587.000000000003,-766.2000000000061,-744.2000000000086,-2097.4000000000174
1206,1583,-1214.8000000000022,-1400.699999999988,-1372.2000000000241,-3987.7000000000144
1207,974,-506.9000000000005,-690.1000000000046,-709.2000000000012,-1906.2000000000062
1208,1999,-1600.8999999999837,-1969.1999999999407,-1969.6999999999468,-5539.799999999871
1209,1372,-983.2000000000087,-1202.8999999999946,-1149.900000000019,-3336.000000000022
1211,1171,-723.300000000004,-941.6000000000098,-987.5000000000143,-2652.400000000028
1212,1280,-894.6000000000093,-1101.3000000000068,-1080.600000000015,-3076.500000000031
1213,1485,-1026.9000000000096,-1273.2999999999922,-1287.3000000000015,-3587.500000000003
1214,1705,-1287.099999999992,-1510.6999999999828,-1568.099999999982,-4365.899999999957
1215,1341,-994.2000000000099,-1152.6000000000029,-1166.0000000000082,-3312.800000000021
1216,1308,-866.1000000000099,-1104.000000000007,-1103.7000000000032,-3073.80000000002
1217,1066,-589.1000000000014,-797.6000000000033,-828.2000000000077,-2214.9000000000124
1218,1047,-575.0000000000017,-837.7000000000085,-791.8000000000077,-2204.500000000018
1219,1429,-1127.10000000001,-1223.3999999999908,-1209.1000000000047,-3559.600000000006
1221,1037,-619.0000000000025,-873.1000000000114,-850.5000000000084,-2342.600000000022
1222,1399,-962.7000000000056,-1218.1999999999946,-1221.4000000000055,-3402.3000000000056
1223,1542,-1067.4000000000099,-1365.2999999999847,-1364.300000000003,-3796.9999999999973
1224,1999,-1584.2999999999777,-1851.3999999999498,-1872.0999999999553,-5307.799999999883
1225,919,-474.8999999999986,-637.0000000000035,-666.8000000000058,-1778.700000000008
1226,1007,-668.4000000000073,-802.7000000000075,-803.0000000000058,-2274.100000000021
1227,1464,-1030.7000000000066,-1271.6999999999905,-1288.000000000008,-3590.400000000005
1228,1239,-785.5000000000055,-1068.6000000000101,-1074.2000000000173,-2928.300000000033
1229,878,-394.59999999999894,-566.9000000000009,-587.6999999999995,-1549.1999999999994
1231,965,-495.4000000000007,-713.2999999999988,-727.7000000000086,-1936.4000000000083
1232,1231,-866.1000000000107,-1029.8000000000102,-986.2000000000129,-2882.100000000034
1233,1032,-657.2000000000061,-829.500000000007,-821.200000000006,-2307.9000000000187
1234,986,-609.6000000000045,-755.9000000000061,-775.200000000003,-2140.7000000000135
1235,1256,-846.2000000000081,-1002.500000000006,-1084.8000000000113,-2933.5000000000255
1236,1159,-747.5000000000086,-900.0000000000041,-867.1000000000083,-2514.6000000000213
1237,1304,-878.2000000000066,-1069.4000000000071,-1112.900000000016,-3060.50000000003
1238,1524,-1104.5000000000084,-1360.299999999987,-1313.7000000000112,-3778.500000000007
1239,1485,-1114.7000000000096,-1305.8999999999894,-1235.1000000000204,-3655.7000000000194
1241,1220,-763.2000000000021,-1005.8000000000085,-1055.9000000000146,-2824.900000000025
1242,1397,-1062.7000000000114,-1162.1000000000015,-1210.5000000000123,-3435.300000000025
1243,935,-541.6000000000021,-701.8000000000023,-671.2000000000056,-1914.60000000001
1244,1251,-845.6000000000073,-960.1000000000005,-994.7000000000214,-2800.400000000029
1245,1759,-1402.5999999999833,-1631.9999999999666,-1593.4000000000003,-4627.99999999995
1246,1173,-799.2000000000054,-901.4999999999992,-960.8000000000255,-2661.50000000003
1247,901,-407.0999999999995,-618.3000000000038,-641.5999999999984,-1667.0000000000018
1248,1143,-679.8000000000033,-949.600000000008,-861.500000000008,-2490.900000000019
1249,1081,-669.000000000004,-853.2000000000071,-916.7000000000083,-2438.9000000000196
1251,1271,-795.8000000000048,-1013.4000000000069,-955.0000000000198,-2764.2000000000317
1252,1999,-1760.0999999999592,-1891.9999999999438,-1910.89999999996,-5562.999999999864
1253,1443,-984.900000000011,-1249.999999999996,-1256.1999999999957,-3491.1000000000026
1254,1002,-583.9000000000007,-780.2000000000012,-778.9000000000134,-2143.000000000015
1255,1188,-698.2000000000007,-929.099999999997,-937.0000000000177,-2564.3000000000156
1256,1279,-801.200000000003,-1110.7000000000064,-1122.9000000000058,-3034.800000000015
1257,1313,-882.5000000000101,-1067.8000000000009,-1113.300000000011,-3063.600000000022
1258,1283,-936.9000000000086,-1063.900000000003,-1048.6000000000174,-3049.4000000000287
1259,1488,-1033.7000000000107,-1286.5999999999958,-1252.1000000000056,-3572.4000000000124
1261,891,-405.4000000000001,-594.9000000000025,-594.2999999999998,-1594.6000000000024
1262,1069,-602.2000000000027,-846.6000000000076,-824.4000000000053,-2273.2000000000153
1263,995,-521.7000000000019,-724.0999999999996,-690.1000000000032,-1935.9000000000046
1264,1556,-1169.600000000004,-1448.599999999975,-1423.499999999979,-4041.699999999958
1265,1943,-1600.899999999976,-1773.8999999999546,-1792.4999999999598,-5167.29999999989
1266,1551,-1133.0000000000064,-1350.3999999999905,-1355.899999999988,-3839.2999999999847
1267,909,-398.29999999999876,-588.4000000000011,-602.7000000000003,-1589.4
1268,1357,-996.3000000000085,-1208.299999999992,-1184.3000000000247,-3388.900000000025
1269,1393,-969.3000000000075,-1180.2999999999977,-1250.8999999999999,-3400.5000000000045
1271,1490,-1113.4000000000162,-1303.799999999992,-1267.000000000004,-3684.200000000012
1272,1112,-688.2000000000022,-913.9000000000092,-937.1000000000134,-2539.200000000025
1273,950,-495.1000000000011,-642.7000000000002,-644.3000000000035,-1782.100000000005
1274,1246,-827.5000000000065,-1013.8000000000056,-1019.500000000013,-2860.8000000000247
1275,1344,-871.8000000000072,-1149.7000000000044,-1171.8999999999962,-3193.400000000008
1276,1999,-1737.9999999999534,-1927.6999999999432,-1937.5999999999603,-5603.299999999857
1277,1658,-1238.6000000000051,-1403.9999999999827,-1472.7999999999906,-4115.399999999978
1278,1540,-1216.5000000000136,-1337.9999999999961,-1364.700000000016,-3919.200000000026
1279,1939,-1659.8999999999685,-1778.1999999999562,-1723.599999999995,-5161.69999999992
1281,954,-453.8000000000003,-700.7000000000027,-664.4000000000017,-1818.9000000000046
1282,827,-500.60000000000207,-576.6000000000041,-595.5000000000008,-1672.700000000007
1283,1405,-971.1000000000099,-1214.599999999997,-1219.1000000000004,-3404.8000000000075
1284,888,-401.199999999999,-635.8000000000065,-632.5999999999976,-1669.600000000003
1285,1021,-626.0000000000042,-805.2000000000012,-766.3000000000098,-2197.500000000015
1286,831,-401.29999999999916,-533.900000000003,-599.9000000000005,-1535.1000000000026
1287,1401,-1121.7000000000098,-1278.9999999999966,-1272.0999999999917,-3672.799999999998
1288,1031,-545.4000000000016,-772.4000000000018,-762.4000000000054,-2080.200000000009
1289,1059,-606.000000000003,-811.900000000004,-793.6000000000084,-2211.5000000000155
1291,879,-412.1999999999999,-584.5000000000013,-594.7999999999996,-1591.500000000001
1292,1180,-724.1000000000023,-931.5999999999974,-924.8000000000192,-2580.500000000019
1293,900,-462.6000000000002,-640.4000000000012,-618.000000000001,-1721.0000000000023
1294,1488,-1111.400000000012,-1299.8999999999935,-1272.5000000000007,-3683.8000000000065
1295,1020,-635.1000000000051,-846.4000000000084,-798.7000000000116,-2280.2000000000253
1296,1685,-1412.9999999999845,-1528.4999999999768,-1501.0999999999935,-4442.599999999955
1297,1106,-652.5000000000028,-847.7000000000005,-863.1000000000098,-2363.3000000000134
1298,1475,-1084.100000000012,-1358.1999999999819,-1324.7999999999984,-3767.099999999992
1299,1031,-549.499999999998,-761.1,-770.2000000000137,-2080.800000000012
1301,1198,-747.9000000000024,-948.0000000000007,-981.0000000000152,-2676.9000000000183
1302,1124,-663.2000000000045,-926.3000000000112,-893.0000000000073,-2482.5000000000227
1303,1090,-712.9000000000057,-888.0000000000072,-886.8000000000169,-2487.70000000003
1304,804,-395.2000000000004,-532.9000000000041,-550.6999999999964,-1478.8000000000009
1305,1630,-1277.3999999999944,-1447.3999999999799,-1490.599999999981,-4215.399999999955
1306,1667,-1296.599999999992,-1485.8999999999703,-1423.5999999999904,-4206.099999999953
1307,1775,-1385.8,-1527.599999999977,-1563.9000000000024,-4477.299999999979
1308,1225,-810.300000000005,-1054.1000000000074,-1037.6000000000204,-2902.0000000000327
1309,870,-482.3000000000026,-632.7000000000016,-627.100000000001,-1742.1000000000054
1311,1079,-645.3000000000029,-884.8000000000114,-893.9000000000071,-2424.000000000022
1312,1139,-631.500000000001,-955.3000000000079,-869.3000000000093,-2456.100000000018
1313,1074,-613.300000000003,-844.0000000000027,-813.700000000012,-2271.0000000000177
1314,1432,-874.6000000000054,-1246.7999999999965,-1215.0000000000068,-3336.4000000000087
1315,1378,-906.3000000000079,-1172.899999999999,-1177.3000000000068,-3256.5000000000136
1316,1470,-1149.400000000005,-1330.9999999999957,-1277.2000000000087,-3757.6000000000095
1317,1528,-1145.700000000003,-1364.0999999999851,-1426.3000000000036,-3936.099999999992
1318,1546,-1214.3999999999987,-1376.7999999999784,-1383.3000000000084,-3974.4999999999854
1319,1321,-883.9000000000088,-1111.0000000000075,-1087.100000000007,-3082.0000000000236
1321,1125,-691.9000000000045,-862.6000000000014,-855.5000000000114,-2410.0000000000173
1322,1204,-762.000000000005,-953.9000000000078,-969.500000000017,-2685.4000000000296
1323,1131,-675.1000000000035,-866.299999999997,-870.7000000000174,-2412.100000000018
1324,1383,-944.6000000000079,-1186.499999999997,-1219.7999999999986,-3350.9000000000033
1325,1277,-781.1000000000024,-1030.9999999999943,-1045.5000000000196,-2857.6000000000163
1326,1198,-782.0000000000051,-973.6000000000048,-1013.4000000000154,-2769.0000000000255
1327,1113,-601.6000000000007,-873.500000000008,-863.8000000000092,-2338.900000000018
1328,971,-678.800000000005,-732.3000000000018,-708.7000000000082,-2119.8000000000147
1329,1943,-1659.0999999999829,-1812.1999999999596,-1806.5999999999817,-5277.899999999924
1331,1283,-843.0000000000066,-1055.5000000000014,-1054.7000000000223,-2953.2000000000303
1332,1121,-667.5000000000035,-914.2000000000073,-847.0000000000144,-2428.7000000000253
1333,1365,-978.4000000000074,-1157.0000000000025,-1165.20000000002,-3300.6000000000295
1334,1999,-1665.0999999999797,-1859.899999999941,-1915.5999999999553,-5440.599999999877
1335,1011,-579.7000000000037,-775.9000000000044,-785.6000000000063,-2141.2000000000144
1336,1005,-572.9000000000002,-752.0000000000003,-728.7000000000103,-2053.600000000011
1337,1530,-1146.4000000000044,-1340.0999999999885,-1359.1999999999807,-3845.6999999999734
1338,886,-528.0000000000035,-638.2000000000043,-633.3000000000004,-1799.5000000000082
1339,1940,-1568.5999999999926,-1823.8999999999469,-1819.3999999999703,-5211.89999999991
1341,1406,-1061.8000000000109,-1140.5000000000016,-1162.2000000000066,-3364.500000000019
1342,1473,-1039.900000000009,-1326.7999999999902,-1250.3000000000131,-3617.000000000012
1343,1103,-631.0000000000045,-872.3000000000065,-835.100000000008,-2338.400000000019
1344,1521,-1128.400000000007,-1329.0999999999904,-1361.8000000000054,-3819.300000000003
1345,1133,-688.7000000000048,-916.7000000000098,-895.8000000000119,-2501.2000000000266
1346,1045,-594.7000000000037,-820.4000000000088,-861.9000000000057,-2277.000000000018
1347,1083,-716.0000000000059,-845.4000000000077,-823.6000000000062,-2385.00000000002
1348,1229,-854.2000000000085,-1003.7000000000087,-1040.0000000000202,-2897.9000000000374
1349,1059,-571.0000000000023,-826.0000000000036,-768.2000000000072,-2165.200000000013
1351,1106,-689.3000000000062,-861.9000000000074,-878.0000000000098,-2429.2000000000235
1352,1693,-1271.3000000000013,-1554.8999999999712,-1560.0999999999851,-4386.299999999957
1353,1958,-1580.4999999999725,-1845.3999999999528,-1866.0999999999615,-5291.999999999886
1354,1347,-881.7000000000066,-1110.1000000000063,-1112.800000000008,-3104.600000000021
1355,1122,-731.8000000000021,-854.6999999999953,-881.2000000000265,-2467.700000000024
1356,1999,-1781.0999999999567,-1846.6999999999448,-1828.3999999999771,-5456.199999999879
1357,1430,-1059.6000000000136,-1255.0999999999929,-1246.0000000000027,-3560.700000000009
1358,1418,-953.2000000000086,-1217.3999999999933,-1203.3000000000127,-3373.900000000014
1359,1401,-922.7000000000065,-1205.9999999999955,-1231.2000000000055,-3359.900000000008
1361,1127,-695.4000000000057,-900.0000000000073,-918.200000000014,-2513.6000000000267
1362,897,-451.9999999999993,-652.0000000000008,-666.9000000000058,-1770.9000000000058
1363,1999,-1717.5999999999594,-1849.5999999999422,-1824.099999999945,-5391.2999999998465
1364,1293,-862.4000000000073,-1085.3000000000063,-1011.8000000000178,-2959.5000000000314
1365,1471,-1155.300000000011,-1272.1999999999935,-1237.4000000000171,-3664.9000000000215
1366,1467,-1024.6000000000113,-1250.599999999993,-1244.0000000000089,-3519.2000000000135
1367,875,-475.9999999999993,-656.700000000006,-637.8000000000056,-1770.500000000011
1368,1085,-618.8000000000034,-843.5000000000051,-837.1000000000038,-2299.4000000000124
1369,1580,-1145.0000000000193,-1367.299999999991,-1371.7000000000164,-3884.0000000000264
1371,1701,-1303.3999999999935,-1544.499999999965,-1553.399999999978,-4401.2999999999365
1372,1390,-933.9000000000078,-1217.9000000000021,-1215.3000000000095,-3367.1000000000195
1373,1398,-956.5000000000093,-1134.1000000000063,-1200.8000000000068,-3291.4000000000224
1374,1747,-1350.6000000000026,-1633.2999999999647,-1673.79999999996,-4657.699999999927
1375,1745,-1408.299999999993,-1620.2999999999647,-1603.1999999999803,-4631.799999999937
1376,1203,-725.8000000000052,-997.4000000000112,-1000.0000000000147,-2723.200000000031
1377,928,-543.5000000000036,-739.3000000000095,-695.700000000003,-1978.5000000000161
1378,1416,-964.6000000000114,-1251.499999999994,-1217.8000000000006,-3433.900000000006
1379,1999,-1579.2999999999606,-1919.1999999999373,-1927.999999999952,-5426.49999999985
1381,967,-497.4000000000023,-704.3000000000031,-669.5000000000052,-1871.2000000000107
1382,1458,-1047.800000000008,-1290.1999999999887,-1309.2999999999986,-3647.2999999999947
1383,840,-398.1999999999984,-567.1000000000048,-566.0999999999984,-1531.4000000000015
1384,1390,-942.3000000000065,-1166.1999999999948,-1166.1000000000286,-3274.60000000003
1385,1029,-723.6000000000053,-842.1000000000068,-831.2000000000169,-2396.9000000000287
1386,1346,-886.3000000000087,-1156.8000000000018,-1197.7999999999931,-3240.9000000000033
1387,1009,-610.200000000004,-739.7000000000044,-769.9000000000036,-2119.800000000012
1388,1088,-674.0000000000053,-840.6000000000051,-841.600000000009,-2356.2000000000194
1389,931,-486.100000000001,-708.8000000000014,-659.1000000000009,-1854.0000000000032
1391,1248,-895.7000000000094,-1007.0000000000056,-1024.000000000019,-2926.700000000034
1392,1146,-714.7000000000056,-964.000000000014,-939.0000000000108,-2617.7000000000303
1393,1002,-619.9000000000035,-782.7000000000028,-784.5000000000074,-2187.1000000000136
1394,1638,-1255.5999999999951,-1487.0999999999808,-1483.699999999988,-4226.399999999964
1395,1154,-740.200000000003,-994.2000000000083,-966.8000000000122,-2701.2000000000235
1396,1999,-1750.1999999999528,-1836.599999999946,-1870.5999999999583,-5457.399999999857
1397,1576,-1150.7000000000112,-1435.8999999999787,-1403.599999999982,-3990.1999999999716
1398,1592,-1158.9000000000176,-1388.999999999982,-1360.5999999999915,-3908.499999999991
1399,1362,-918.1000000000097,-1149.3000000000013,-1196.7000000000082,-3264.1000000000195
1401,1033,-580.100000000002,-786.8000000000033,-781.1000000000068,-2148.000000000012
1402,1396,-1029.5000000000127,-1205.5999999999992,-1216.6000000000022,-3451.7000000000144
1403,1196,-776.2000000000069,-897.8999999999971,-914.2000000000191,-2588.300000000023
1404,845,-473.9000000000029,-613.7000000000064,-607.2999999999967,-1694.900000000006
1405,1186,-813.6000000000063,-1008.1000000000112,-973.0000000000124,-2794.70000000003
1406,1347,-943.0000000000103,-1156.200000000008,-1158.1000000000126,-3257.300000000031
1407,1538,-1187.4000000000106,-1306.1999999999973,-1313.70000000001,-3807.3000000000175
1408,824,-390.79999999999905,-561.5000000000022,-571.8999999999993,-1524.2000000000005
1409,1406,-1056.3000000000109,-1191.8999999999983,-1183.1000000000065,-3431.3000000000156
1411,1429,-1082.8000000000095,-1221.8999999999924,-1237.5000000000182,-3542.20000000002
1412,1170,-714.4000000000018,-932.1000000000072,-914.2000000000116,-2560.7000000000207
1413,980,-512.0000000000002,-744.2000000000027,-746.6000000000064,-2002.8000000000093
1414,1080,-628.6000000000029,-839.9000000000058,-815.0000000000051,-2283.5000000000136
1415,917,-464.9000000000005,-710.5000000000066,-652.2000000000002,-1827.6000000000072
1416,806,-390.70000000000107,-562.6000000000047,-541.3999999999963,-1494.700000000002
1417,1734,-1388.5999999999856,-1553.2999999999747,-1552.4999999999939,-4494.399999999954
1418,1403,-1078.4000000000106,-1234.0999999999956,-1275.0999999999979,-3587.600000000004
1419,1650,-1260.3000000000013,-1432.9999999999823,-1497.4999999999895,-4190.799999999974
1421,1999,-1706.3999999999692,-1840.5999999999503,-1878.899999999968,-5425.899999999888
1422,1591,-1268.0999999999997,-1378.09999999999,-1394.5000000000086,-4040.6999999999985
1423,1215,-737.9000000000028,-992.9000000000008,-990.80000000002,-2721.6000000000236
1424,1082,-630.9999999999997,-871.4000000000062,-874.8000000000128,-2377.200000000019
1425,1778,-1381.799999999993,-1588.699999999975,-1545.0000000000036,-4515.499999999972
1426,1721,-1270.899999999994,-1594.8999999999646,-1658.2999999999652,-4524.099999999924
1427,1344,-907.2000000000055,-1134.5999999999954,-1160.5000000000055,-3202.3000000000065
1428,1115,-694.400000000005,-838.9000000000061,-867.7000000000095,-2401.0000000000205
1429,1669,-1352.7999999999888,-1545.7999999999743,-1601.4999999999727,-4500.099999999936
1431,1177,-668.7000000000023,-889.2999999999997,-883.6000000000136,-2441.600000000016
1432,1316,-910.400000000009,-1059.8000000000054,-1082.8000000000202,-3053.0000000000346
1433,1224,-897.1000000000082,-1006.1000000000088,-1044.400000000016,-2947.600000000033
1434,1459,-1151.0000000000105,-1275.4999999999986,-1243.3000000000172,-3669.8000000000266
1435,1999,-1717.6999999999691,-1916.6999999999427,-1852.2999999999704,-5486.6999999998825
1436,915,-413.8999999999995,-623.3000000000029,-609.8000000000003,-1647.0000000000027
1437,1494,-1124.80000000001,-1280.3999999999896,-1294.6999999999964,-3699.899999999996
1438,1249,-795.600000000006,-985.0000000000033,-954.4000000000194,-2735.000000000029
1439,1882,-1436.0999999999908,-1715.4999999999548,-1806.0999999999638,-4957.69999999991
1441,1181,-725.1000000000039,-927.2000000000013,-937.3000000000135,-2589.6000000000186
1442,1762,-1309.9000000000046,-1627.999999999963,-1616.3999999999764,-4554.299999999945
1443,1521,-1092.2000000000105,-1397.9999999999825,-1395.2000000000032,-3885.399999999996
1444,1046,-604.3000000000033,-849.3000000000046,-837.7000000000097,-2291.3000000000175
1445,1220,-786.5000000000049,-1009.9000000000067,-995.8000000000129,-2792.2000000000244
1446,1591,-1196.7000000000037,-1435.5999999999806,-1427.700000000005,-4059.999999999989
1447,1096,-657.8000000000056,-842.8000000000018,-841.4000000000085,-2342.000000000016
1448,1574,-1231.8000000000054,-1359.6999999999898,-1372.7000000000132,-3964.200000000009
1449,1512,-1111.9000000000092,-1326.4999999999852,-1352.2000000000012,-3790.5999999999954
1451,1286,-811.8000000000043,-1015.1000000000031,-1066.1000000000272,-2893.0000000000346
1452,1102,-594.6000000000007,-866.5000000000069,-888.4000000000103,-2349.500000000018
1453,991,-561.7000000000021,-718.9000000000028,-731.6000000000018,-2012.2000000000066
1454,1117,-728.6000000000075,-934.0000000000132,-875.4000000000063,-2538.0000000000273
1455,1380,-1036.700000000011,-1158.4999999999989,-1214.0000000000114,-3409.200000000021
