Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1415.6999999999919,-1715.6999999999632,-1682.8999999999724,-4814.299999999927
1097,1570,-1243.1000000000085,-1420.1999999999853,-1388.8999999999978,-4052.1999999999916
1098,1583,-1081.3000000000031,-1435.4999999999818,-1425.89999999999,-3942.699999999975
1099,1999,-1718.2999999999704,-1846.799999999953,-1835.599999999991,-5400.699999999914
1101,883,-454.90000000000174,-649.9000000000046,-615.6000000000016,-1720.4000000000078
1102,1364,-1029.9000000000142,-1149.0999999999967,-1072.5000000000202,-3251.500000000031
1103,1429,-1016.1000000000114,-1263.3999999999953,-1274.8999999999892,-3554.399999999996
1104,1999,-1619.5999999999767,-1907.3999999999403,-1876.299999999951,-5403.299999999868
1105,1362,-956.3000000000106,-1149.7000000000073,-1191.7000000000057,-3297.700000000024
1106,828,-377.1999999999997,-543.8000000000036,-558.5999999999976,-1479.6000000000008
1107,853,-389.19999999999936,-539.8000000000025,-573.9999999999985,-1503.0000000000005
1108,1697,-1299.6000000000026,-1566.3999999999753,-1586.8999999999767,-4452.899999999955
1109,1437,-1118.400000000014,-1243.3999999999905,-1275.7000000000057,-3637.5000000000105
1111,1128,-700.0000000000064,-833.1000000000024,-827.800000000012,-2360.9000000000206
1112,1012,-574.800000000002,-752.4000000000009,-771.5000000000111,-2098.7000000000144
1113,1014,-537.800000000003,-792.9000000000102,-697.7000000000046,-2028.4000000000178
1114,1901,-1575.799999999984,-1765.5999999999567,-1710.9999999999814,-5052.399999999921
1115,1279,-790.8000000000043,-1020.2000000000031,-1033.100000000015,-2844.100000000022
1116,1248,-929.0000000000074,-1031.9000000000049,-1113.5000000000116,-3074.400000000024
1117,956,-558.2000000000041,-680.3000000000048,-740.3000000000011,-1978.8000000000102
1118,1436,-996.2000000000095,-1272.199999999994,-1211.1000000000097,-3479.5000000000127
1119,916,-415.19999999999976,-599.9999999999993,-618.3000000000008,-1633.5
1121,1559,-1125.300000000006,-1385.09999999998,-1423.9999999999832,-3934.399999999969
1122,1784,-1356.3999999999935,-1621.299999999969,-1660.499999999973,-4638.199999999935
1123,1204,-711.900000000004,-881.1000000000007,-895.4000000000211,-2488.4000000000256
1124,1894,-1527.2999999999854,-1726.7999999999652,-1739.3999999999758,-4993.499999999926
1125,1679,-1295.6999999999905,-1490.599999999981,-1504.099999999992,-4290.399999999963
1126,853,-421.1999999999999,-589.200000000003,-587.099999999999,-1597.5000000000018
1127,1105,-699.5000000000052,-915.20000000001,-888.4000000000075,-2503.1000000000226
1128,1979,-1633.999999999985,-1809.8999999999555,-1820.9999999999782,-5264.899999999919
1129,954,-467.7999999999997,-762.5000000000066,-741.8000000000062,-1972.1000000000126
1131,1820,-1443.099999999986,-1687.2999999999677,-1668.0999999999854,-4798.499999999939
1132,1276,-829.1000000000055,-1049.3000000000109,-1107.100000000008,-2985.5000000000246
1133,829,-381.30000000000035,-527.5000000000043,-551.599999999997,-1460.4000000000017
1134,1240,-763.3000000000063,-1033.5000000000148,-1042.6000000000045,-2839.4000000000256
1135,1169,-735.7000000000075,-901.9000000000004,-874.7000000000155,-2512.300000000024
1136,1297,-834.7000000000052,-1108.9000000000017,-1081.600000000014,-3025.2000000000207
1137,1311,-891.2000000000095,-1032.6000000000056,-1049.1000000000172,-2972.9000000000324
1138,1139,-667.9000000000005,-906.8000000000001,-921.2000000000135,-2495.900000000014
1139,1613,-1170.3999999999999,-1472.8999999999753,-1491.199999999991,-4134.499999999966
1141,859,-394.3999999999996,-578.3000000000043,-576.3999999999984,-1549.1000000000022
1142,1276,-829.8000000000051,-1066.3999999999996,-1046.5000000000266,-2942.7000000000317
1143,1105,-746.3000000000048,-879.9000000000005,-876.7000000000094,-2502.9000000000146
1144,1841,-1481.999999999987,-1667.999999999961,-1687.2999999999665,-4837.299999999915
1145,1303,-940.2000000000073,-1142.399999999999,-1049.2000000000228,-3131.8000000000293
1146,1999,-1597.1999999999791,-1861.1999999999505,-1841.5999999999733,-5299.999999999903
1147,911,-423.8999999999994,-633.0000000000005,-619.2000000000003,-1676.1000000000001
1148,1724,-1423.3999999999826,-1529.2999999999738,-1450.899999999993,-4403.599999999949
1149,1567,-1168.8000000000106,-1386.4999999999827,-1398.4999999999966,-3953.79999999999
1151,959,-479.1999999999997,-694.300000000005,-704.000000000007,-1877.5000000000116
1152,1179,-773.9000000000055,-952.5000000000124,-1010.4000000000144,-2736.800000000032
1153,1056,-596.5000000000024,-801.8000000000037,-817.4000000000082,-2215.7000000000144
1154,1080,-676.3000000000054,-830.2000000000065,-848.1000000000053,-2354.600000000017
1155,1476,-1089.0000000000068,-1267.6999999999855,-1331.6,-3688.2999999999925
1156,1328,-899.3000000000064,-1130.1000000000017,-1137.7000000000116,-3167.10000000002
1157,1342,-953.3000000000087,-1188.7000000000012,-1136.8000000000213,-3278.800000000031
1158,1999,-1644.3999999999617,-1893.1999999999482,-1990.7999999999306,-5528.3999999998405
1159,1203,-875.6000000000084,-1010.6000000000131,-1029.6000000000192,-2915.800000000041
1161,1822,-1423.700000000006,-1579.999999999972,-1596.3999999999967,-4600.099999999975
1162,1192,-735.3000000000043,-990.5000000000116,-981.2000000000087,-2707.0000000000246
1163,936,-440.0000000000001,-640.3000000000012,-659.6000000000028,-1739.9000000000042
1164,1119,-684.9000000000016,-941.1000000000098,-902.9000000000116,-2528.900000000023
1165,1759,-1387.2999999999975,-1646.6999999999703,-1617.4999999999884,-4651.499999999956
1166,1552,-1177.0000000000064,-1442.5999999999801,-1465.199999999998,-4084.7999999999847
1167,1696,-1264.7999999999965,-1545.6999999999696,-1626.4999999999752,-4436.999999999942
1168,1020,-613.4000000000038,-763.800000000001,-758.2000000000088,-2135.4000000000137
1169,895,-419.1000000000007,-568.8000000000043,-597.1999999999999,-1585.100000000005
1171,1236,-743.700000000004,-990.0000000000085,-1034.200000000011,-2767.9000000000233
1172,1363,-914.7000000000094,-1179.2999999999986,-1188.100000000003,-3282.1000000000113
1173,1254,-806.800000000006,-1002.500000000003,-1064.1000000000192,-2873.400000000028
1174,1999,-1657.499999999958,-1866.099999999948,-1867.09999999997,-5390.699999999875
1175,1867,-1495.0999999999824,-1709.7999999999636,-1710.3999999999844,-4915.29999999993
1176,1503,-1097.400000000011,-1302.099999999991,-1343.9999999999848,-3743.4999999999864
1177,1135,-639.5000000000018,-926.8000000000095,-868.6000000000107,-2434.900000000022
1178,1848,-1313.4000000000076,-1668.9999999999695,-1726.7999999999715,-4709.199999999948
1179,948,-510.6000000000009,-712.1000000000067,-704.6000000000058,-1927.3000000000134
1181,1999,-1675.1999999999623,-1896.0999999999478,-1939.5999999999583,-5510.899999999869
1182,1592,-1187.3000000000006,-1399.5999999999715,-1396.4000000000035,-3983.2999999999756
1183,1152,-767.6000000000041,-949.100000000005,-941.7000000000191,-2658.4000000000283
1184,894,-430.6999999999981,-618.6000000000009,-608.9000000000013,-1658.2000000000003
1185,1300,-949.8000000000084,-1084.8999999999985,-1087.1000000000165,-3121.8000000000234
1186,1188,-820.1000000000047,-1001.3000000000047,-1034.0000000000198,-2855.400000000029
1187,1464,-1045.0000000000093,-1264.3999999999937,-1273.0000000000127,-3582.400000000016
1188,1107,-626.2000000000014,-890.6000000000062,-929.8000000000129,-2446.6000000000204
1189,1380,-924.8000000000093,-1130.000000000004,-1171.7000000000169,-3226.50000000003
1191,1333,-870.6000000000058,-1154.2000000000048,-1157.5000000000114,-3182.300000000022
1192,1614,-1174.100000000006,-1478.8999999999778,-1442.9999999999766,-4095.99999999996
1193,1285,-795.0000000000015,-1081.300000000007,-1093.8000000000072,-2970.100000000016
1194,1999,-1678.599999999978,-1861.4999999999463,-1881.3999999999671,-5421.499999999892
1195,1146,-727.4000000000045,-912.4000000000027,-928.4000000000099,-2568.200000000017
1196,1010,-548.0000000000024,-726.5999999999979,-708.9000000000048,-1983.500000000005
1197,1233,-831.700000000007,-1041.6000000000113,-1036.000000000012,-2909.30000000003
1198,928,-556.8000000000034,-736.1000000000064,-722.3000000000086,-2015.2000000000182
1199,1246,-771.8000000000027,-1067.7000000000073,-1065.1000000000138,-2904.600000000024
1201,1072,-701.6000000000078,-837.5000000000056,-806.2000000000065,-2345.3000000000197
1202,1999,-1638.599999999969,-1868.2999999999536,-1943.9999999999482,-5450.8999999998705
1203,1587,-1203.2000000000169,-1354.4999999999927,-1378.0000000000127,-3935.7000000000226
1204,1210,-836.7000000000095,-1007.5000000000123,-943.3000000000151,-2787.500000000037
1205,951,-525.9000000000003,-760.5000000000097,-720.7000000000029,-2007.100000000013
1206,1585,-1227.3000000000018,-1382.5999999999892,-1382.9000000000185,-3992.8000000000093
1207,974,-474.19999999999914,-731.5000000000064,-697.7000000000014,-1903.400000000007
1208,1999,-1636.2999999999815,-1937.3999999999407,-1974.299999999944,-5547.999999999866
1209,1372,-981.9000000000088,-1198.9999999999945,-1161.2000000000194,-3342.1000000000226
1211,1171,-712.5000000000042,-957.4000000000103,-986.2000000000146,-2656.1000000000295
1212,1268,-893.0000000000085,-1059.00000000001,-1088.9000000000106,-3040.900000000029
1213,1485,-1022.3000000000096,-1271.9999999999916,-1290.2000000000016,-3584.5000000000027
1214,1705,-1275.4999999999927,-1528.899999999982,-1555.1999999999864,-4359.599999999961
1215,1344,-1005.7000000000105,-1156.7000000000019,-1163.6000000000101,-3326.0000000000227
1216,1290,-824.600000000008,-1098.600000000009,-1082.0000000000014,-3005.2000000000185
1217,1066,-592.0000000000015,-793.600000000003,-826.7000000000057,-2212.30000000001
1218,1035,-572.2000000000018,-813.5000000000082,-784.9000000000073,-2170.600000000017
1219,1468,-1169.6000000000045,-1253.0999999999894,-1258.3999999999996,-3681.0999999999935
1221,1084,-727.0000000000045,-879.1000000000058,-878.5000000000108,-2484.6000000000213
1222,1352,-874.1000000000022,-1148.1999999999966,-1232.0999999999976,-3254.3999999999965
1223,1542,-1118.1000000000097,-1370.2999999999843,-1319.6000000000054,-3807.9999999999995
1224,1999,-1567.799999999977,-1835.4999999999518,-1901.2999999999581,-5304.599999999887
1225,940,-483.29999999999916,-680.8000000000022,-669.800000000004,-1833.9000000000053
1226,1007,-678.2000000000077,-779.1000000000067,-820.500000000007,-2277.800000000021
1227,1464,-1053.7000000000046,-1285.0999999999917,-1257.500000000014,-3596.3000000000106
1228,1239,-788.2000000000057,-1072.4000000000094,-1069.7000000000166,-2930.300000000032
1229,914,-426.99999999999824,-604.500000000001,-613.7000000000014,-1645.2000000000007
1231,980,-565.0000000000011,-699.0000000000024,-710.000000000007,-1974.0000000000107
1232,1231,-833.9000000000104,-1029.200000000011,-1017.1000000000139,-2880.2000000000353
1233,1032,-645.3000000000051,-809.4000000000074,-856.6000000000088,-2311.300000000021
1234,986,-621.1000000000059,-758.7000000000057,-756.9000000000017,-2136.7000000000135
1235,1288,-887.300000000008,-1044.6000000000076,-1091.4000000000171,-3023.300000000033
1236,1156,-751.6000000000093,-883.9000000000033,-878.7000000000099,-2514.2000000000226
1237,1304,-860.5000000000074,-1081.0000000000027,-1107.9000000000156,-3049.4000000000256
1238,1523,-1089.8000000000122,-1323.8999999999853,-1337.0000000000093,-3750.700000000007
1239,1476,-1089.9000000000124,-1268.6999999999935,-1274.0000000000018,-3632.6000000000076
1241,1249,-749.3000000000015,-1031.200000000011,-1110.8000000000186,-2891.300000000031
1242,1397,-1043.3000000000102,-1157.9000000000026,-1232.1000000000129,-3433.3000000000256
1243,935,-510.3000000000007,-703.6000000000056,-685.5000000000077,-1899.400000000014
1244,1267,-778.3000000000047,-990.5000000000007,-1067.000000000021,-2835.8000000000266
1245,1767,-1485.1999999999819,-1630.5999999999701,-1546.9000000000046,-4662.699999999957
1246,1245,-854.2000000000049,-966.6999999999978,-1035.1000000000236,-2856.0000000000264
1247,900,-416.2000000000008,-634.6000000000006,-612.9000000000012,-1663.7000000000025
1248,1143,-643.1000000000022,-923.3000000000086,-922.1000000000122,-2488.5000000000227
1249,1081,-689.8000000000029,-851.6000000000067,-898.3000000000081,-2439.700000000018
1251,1280,-809.7000000000062,-1032.5000000000068,-951.2000000000183,-2793.4000000000315
1252,1999,-1712.9999999999661,-1888.5999999999435,-1952.0999999999563,-5553.699999999866
1253,1443,-1014.9000000000112,-1248.2999999999963,-1235.1999999999953,-3498.400000000003
1254,978,-562.2000000000012,-786.0000000000013,-741.100000000011,-2089.300000000014
1255,1181,-669.8999999999993,-942.8999999999997,-951.7000000000156,-2564.5000000000146
1256,1279,-804.6000000000034,-1119.2000000000062,-1112.3000000000075,-3036.100000000017
1257,1313,-912.4000000000106,-1078.800000000003,-1082.1000000000117,-3073.300000000025
1258,1301,-922.4000000000075,-1104.100000000003,-1069.4000000000196,-3095.90000000003
1259,1500,-1023.4000000000102,-1287.9999999999895,-1288.0000000000048,-3599.400000000004
1261,907,-414.50000000000006,-603.000000000001,-608.6000000000008,-1626.100000000002
1262,1069,-614.8000000000021,-828.2000000000071,-822.1000000000068,-2265.100000000016
1263,971,-459.7999999999988,-698.0000000000045,-714.100000000003,-1871.9000000000065
1264,1556,-1133.2000000000069,-1468.999999999976,-1435.0999999999783,-4037.299999999961
1265,1906,-1533.0999999999815,-1754.1999999999562,-1786.2999999999597,-5073.599999999897
1266,1539,-1122.5000000000066,-1353.9999999999873,-1324.7999999999904,-3801.299999999984
1267,894,-392.6000000000001,-559.6000000000026,-587.5999999999992,-1539.800000000002
1268,1396,-1055.1000000000063,-1232.1999999999937,-1202.6000000000236,-3489.9000000000237
1269,1393,-967.9000000000063,-1178.6999999999948,-1256.3999999999999,-3403.000000000001
1271,1489,-1039.90000000001,-1311.8999999999944,-1321.5999999999933,-3673.399999999998
1272,1137,-793.3000000000061,-946.5000000000058,-882.900000000015,-2622.700000000027
1273,876,-397.99999999999903,-640.5000000000017,-592.6999999999995,-1631.2000000000003
1274,1247,-818.600000000007,-1024.4000000000065,-1014.200000000015,-2857.2000000000285
1275,1344,-891.300000000008,-1151.9000000000044,-1147.800000000004,-3191.0000000000164
1276,1999,-1731.099999999957,-1901.7999999999472,-1972.899999999945,-5605.799999999849
1277,1658,-1247.600000000004,-1457.6999999999816,-1406.4999999999955,-4111.799999999981
1278,1534,-1180.2000000000166,-1369.3999999999921,-1341.400000000025,-3891.0000000000337
1279,1939,-1624.499999999973,-1778.399999999955,-1756.6999999999978,-5159.599999999926
1281,936,-466.1000000000008,-646.3000000000017,-668.7,-1781.1000000000024
1282,827,-524.900000000001,-567.7000000000048,-587.6999999999985,-1680.3000000000043
1283,1405,-946.3000000000098,-1206.499999999998,-1243.8999999999983,-3396.700000000006
1284,896,-452.0999999999992,-611.6000000000022,-636.2000000000002,-1699.9000000000015
1285,1018,-591.0000000000033,-805.3000000000065,-795.9000000000111,-2192.2000000000207
1286,825,-389.9999999999996,-539.600000000004,-587.3999999999993,-1517.0000000000027
1287,1401,-1108.3000000000109,-1267.8999999999965,-1302.3999999999915,-3678.5999999999985
1288,1067,-551.7000000000003,-817.8000000000053,-804.3000000000047,-2173.80000000001
1289,1060,-517.5999999999984,-864.500000000006,-805.400000000004,-2187.500000000008
1291,931,-422.6999999999991,-642.7000000000013,-664.8000000000048,-1730.2000000000053
1292,1171,-759.6000000000051,-889.299999999997,-924.3000000000221,-2573.2000000000244
1293,890,-437.4999999999986,-613.2000000000014,-631.6000000000012,-1682.300000000001
1294,1500,-1070.500000000013,-1293.4999999999943,-1345.6999999999928,-3709.7
1295,1020,-629.4000000000044,-785.4000000000067,-868.5000000000134,-2283.3000000000247
1296,1661,-1380.3999999999871,-1527.8999999999803,-1457.599999999997,-4365.899999999964
1297,1073,-638.9000000000025,-818.4000000000019,-841.3000000000079,-2298.600000000012
1298,1475,-1076.6000000000113,-1334.199999999984,-1357.0999999999983,-3767.8999999999933
1299,1032,-560.3999999999983,-773.1000000000006,-752.2000000000124,-2085.700000000011
1301,1198,-710.7000000000004,-981.6000000000049,-984.2000000000155,-2676.500000000021
1302,1124,-660.3000000000042,-915.7000000000104,-905.1000000000082,-2481.1000000000226
1303,1078,-725.3000000000071,-855.9000000000067,-870.900000000019,-2452.100000000033
1304,827,-416.50000000000114,-562.9000000000027,-574.5999999999973,-1554.0000000000011
1305,1630,-1259.0999999999956,-1468.899999999979,-1472.6999999999814,-4200.699999999956
1306,1640,-1235.3999999999978,-1436.4999999999766,-1445.2999999999795,-4117.199999999953
1307,1763,-1399.7999999999945,-1507.0999999999801,-1540.9000000000065,-4447.799999999981
1308,1201,-807.7000000000057,-1024.9000000000055,-1021.6000000000192,-2854.2000000000307
1309,870,-508.6000000000035,-618.900000000002,-617.4,-1744.9000000000055
1311,1079,-647.7000000000024,-879.0000000000116,-903.300000000005,-2430.000000000019
1312,1139,-645.2000000000021,-942.5000000000086,-869.1000000000091,-2456.8000000000197
1313,1056,-627.400000000004,-794.7000000000018,-797.300000000011,-2219.400000000017
1314,1431,-893.2000000000065,-1234.799999999998,-1216.200000000005,-3344.20000000001
1315,1378,-920.7000000000085,-1186.099999999998,-1141.4000000000128,-3248.2000000000194
1316,1470,-1136.2000000000057,-1313.099999999996,-1305.6000000000058,-3754.900000000008
1317,1540,-1142.1000000000035,-1404.9999999999836,-1419.4000000000058,-3966.4999999999927
1318,1546,-1237.1999999999985,-1355.8999999999799,-1388.7000000000005,-3981.7999999999793
1319,1322,-869.0000000000076,-1125.7000000000057,-1088.900000000007,-3083.6000000000204
1321,1136,-696.3000000000046,-860.8000000000023,-884.3000000000142,-2441.400000000021
1322,1204,-748.6000000000049,-965.0000000000081,-964.8000000000158,-2678.4000000000287
1323,1117,-672.9000000000028,-861.1000000000009,-869.6000000000183,-2403.600000000022
1324,1383,-929.200000000007,-1190.5999999999967,-1231.7999999999981,-3351.600000000002
1325,1320,-811.0000000000019,-1110.3999999999894,-1074.4000000000199,-2995.800000000011
1326,1198,-792.9000000000055,-958.8000000000044,-1015.8000000000189,-2767.5000000000286
1327,1113,-593.300000000001,-895.8000000000095,-848.1000000000082,-2337.2000000000185
1328,971,-625.3000000000031,-761.2000000000025,-722.1000000000097,-2108.6000000000154
1329,1943,-1596.3999999999885,-1800.1999999999603,-1868.7999999999695,-5265.399999999918
1331,1283,-852.0000000000067,-1066.4000000000021,-1028.80000000002,-2947.200000000029
1332,1121,-679.100000000003,-917.3000000000085,-837.2000000000133,-2433.600000000025
1333,1397,-1048.500000000008,-1173.2999999999945,-1189.7000000000296,-3411.500000000032
1334,1999,-1657.0999999999776,-1888.3999999999417,-1894.8999999999576,-5440.399999999877
1335,1011,-575.8000000000028,-766.0000000000038,-796.8000000000064,-2138.600000000013
1336,1005,-556.8,-746.2000000000003,-756.7000000000118,-2059.700000000012
1337,1530,-1120.900000000006,-1345.7999999999881,-1375.7999999999781,-3842.4999999999727
1338,862,-501.70000000000374,-616.1000000000057,-612.4000000000009,-1730.2000000000103
1339,1940,-1536.0999999999974,-1802.7999999999531,-1872.2999999999545,-5211.199999999905
1341,1406,-1077.200000000011,-1152.2000000000019,-1143.8000000000072,-3373.20000000002
1342,1473,-1043.4000000000085,-1305.8999999999926,-1272.7000000000146,-3622.0000000000155
1343,1147,-659.3000000000047,-901.2000000000054,-865.8000000000096,-2426.3000000000197
1344,1521,-1156.3000000000031,-1357.59999999999,-1308.9000000000085,-3822.800000000002
1345,1133,-655.4000000000034,-928.1000000000103,-912.400000000013,-2495.900000000027
1346,1069,-668.9000000000048,-845.1000000000083,-842.6000000000024,-2356.600000000016
1347,1083,-664.000000000004,-860.9000000000075,-847.7000000000049,-2372.6000000000163
1348,1229,-866.4000000000091,-1012.2000000000078,-1013.0000000000203,-2891.600000000037
1349,1094,-571.1000000000008,-847.5000000000031,-814.0000000000103,-2232.6000000000145
1351,1098,-710.9000000000076,-866.6000000000081,-842.4000000000078,-2419.9000000000233
1352,1711,-1294.4999999999977,-1575.699999999969,-1581.0999999999801,-4451.2999999999465
1353,1958,-1634.8999999999687,-1834.2999999999524,-1831.4999999999616,-5300.6999999998825
1354,1348,-842.3000000000059,-1120.9000000000033,-1128.1000000000113,-3091.30000000002
1355,1103,-711.2000000000019,-846.8999999999957,-873.1000000000265,-2431.2000000000244
1356,1999,-1667.8999999999583,-1873.5999999999517,-1896.7999999999663,-5438.2999999998765
1357,1442,-1060.000000000014,-1252.5999999999929,-1278.9000000000015,-3591.500000000008
1358,1418,-998.9000000000106,-1166.1999999999928,-1217.1000000000163,-3382.2000000000194
1359,1413,-942.100000000007,-1202.8999999999949,-1253.6000000000042,-3398.600000000006
1361,1127,-700.2000000000052,-896.4000000000069,-919.5000000000143,-2516.1000000000267
1362,941,-467.8999999999997,-683.0000000000017,-720.6000000000076,-1871.500000000009
1363,1999,-1704.8999999999603,-1850.4999999999422,-1829.5999999999449,-5384.999999999847
1364,1269,-749.3000000000034,-1068.8000000000065,-1050.6000000000101,-2868.70000000002
1365,1424,-1032.2000000000069,-1233.2999999999981,-1237.3000000000227,-3502.8000000000275
1366,1467,-1052.4000000000165,-1228.699999999993,-1233.9000000000083,-3515.0000000000177
1367,905,-493.10000000000065,-695.0000000000025,-681.0000000000035,-1869.1000000000067
1368,1085,-591.7000000000018,-832.2000000000046,-865.0000000000091,-2288.9000000000156
1369,1564,-1143.000000000022,-1335.6999999999905,-1370.7000000000116,-3849.400000000024
1371,1701,-1310.8999999999926,-1574.7999999999672,-1524.1999999999848,-4409.899999999945
1372,1390,-952.6000000000079,-1178.9000000000046,-1247.7000000000037,-3379.200000000016
1373,1410,-991.8000000000108,-1144.1000000000038,-1186.0000000000125,-3321.900000000027
1374,1747,-1337.5000000000023,-1612.2999999999672,-1704.599999999957,-4654.399999999926
1375,1745,-1434.299999999987,-1635.8999999999662,-1565.2999999999859,-4635.499999999939
1376,1224,-755.4000000000057,-1035.0000000000146,-1004.500000000014,-2794.900000000034
1377,940,-584.2000000000056,-713.4000000000061,-718.9000000000043,-2016.500000000016
1378,1398,-949.80000000001,-1209.6999999999973,-1230.3999999999958,-3389.9000000000033
1379,1999,-1664.1999999999634,-1861.0999999999428,-1919.2999999999597,-5444.599999999866
1381,964,-504.700000000002,-692.3000000000011,-683.5000000000049,-1880.5000000000082
1382,1493,-1131.4000000000042,-1332.2999999999854,-1303.2000000000066,-3766.8999999999965
1383,904,-439.79999999999836,-640.4000000000062,-609.5000000000008,-1689.7000000000053
1384,1379,-939.8000000000056,-1168.699999999995,-1133.600000000022,-3242.100000000023
1385,1067,-737.700000000006,-877.300000000003,-877.5000000000207,-2492.50000000003
1386,1346,-923.3000000000108,-1147.200000000002,-1179.6999999999982,-3250.2000000000107
1387,1009,-612.7000000000055,-750.3000000000056,-756.5000000000027,-2119.5000000000136
1388,1088,-673.9000000000054,-845.7000000000045,-836.5000000000081,-2356.100000000018
1389,931,-529.800000000002,-662.4000000000012,-675.6000000000025,-1867.8000000000056
1391,1248,-883.3000000000096,-1011.2000000000056,-1027.2000000000187,-2921.700000000034
1392,1158,-725.1000000000067,-963.5000000000136,-971.3000000000125,-2659.900000000033
1393,1051,-688.100000000005,-832.9000000000058,-816.2000000000057,-2337.2000000000166
1394,1638,-1220.599999999998,-1490.4999999999807,-1511.4999999999861,-4222.599999999965
1395,1142,-730.7000000000027,-948.0000000000099,-986.1000000000173,-2664.8000000000297
1396,1999,-1673.2999999999593,-1873.8999999999435,-1902.3999999999621,-5449.599999999865
1397,1600,-1146.0000000000043,-1431.3999999999828,-1487.799999999978,-4065.199999999965
1398,1644,-1135.8000000000143,-1417.8999999999812,-1442.099999999992,-3995.7999999999874
1399,1362,-921.6000000000103,-1159.0999999999992,-1181.6000000000097,-3262.3000000000193
1401,1079,-607.6000000000017,-778.1999999999985,-850.6000000000131,-2236.4000000000133
1402,1396,-994.2000000000121,-1225.6000000000006,-1232.8999999999999,-3452.7000000000126
1403,1196,-714.800000000004,-920.1999999999983,-941.4000000000217,-2576.400000000024
1404,845,-457.40000000000225,-626.9000000000076,-612.9999999999969,-1697.3000000000065
1405,1186,-812.1000000000065,-1015.1000000000114,-962.5000000000123,-2789.7000000000303
1406,1347,-928.6000000000098,-1161.6000000000074,-1167.4000000000103,-3257.6000000000276
1407,1565,-1192.5000000000118,-1342.4999999999939,-1336.3000000000127,-3871.3000000000184
1408,825,-399.70000000000033,-543.9000000000042,-580.800000000001,-1524.4000000000055
1409,1406,-1047.600000000012,-1159.9000000000021,-1218.8000000000036,-3426.3000000000175
1411,1438,-1125.8000000000056,-1198.399999999995,-1254.2000000000116,-3578.4000000000124
1412,1193,-762.2000000000031,-947.2000000000097,-928.3000000000172,-2637.70000000003
1413,991,-584.1000000000038,-747.200000000001,-723.9000000000062,-2055.2000000000107
1414,1080,-601.7000000000027,-855.6000000000058,-821.9000000000036,-2279.200000000012
1415,917,-508.1000000000027,-662.4000000000043,-660.6000000000032,-1831.1000000000104
1416,854,-427.2000000000017,-646.9000000000074,-577.5999999999988,-1651.7000000000078
1417,1734,-1465.1999999999846,-1532.599999999973,-1515.0999999999976,-4512.899999999955
1418,1421,-1130.500000000006,-1241.4999999999936,-1281.5000000000014,-3653.500000000001
1419,1594,-1197.4000000000074,-1415.8999999999855,-1427.9999999999825,-4041.2999999999756
1421,1999,-1662.5999999999717,-1868.999999999949,-1895.8999999999664,-5427.499999999887
1422,1591,-1243.4,-1382.599999999991,-1417.4000000000021,-4043.3999999999933
1423,1188,-765.4000000000033,-935.7000000000003,-954.100000000017,-2655.2000000000207
1424,1072,-603.1999999999996,-894.7000000000072,-855.4000000000141,-2353.300000000021
1425,1778,-1407.6999999999923,-1570.2999999999763,-1539.8000000000036,-4517.799999999972
1426,1768,-1354.6999999999828,-1630.5999999999638,-1697.1999999999684,-4682.4999999999145
1427,1416,-974.1000000000083,-1241.8999999999871,-1214.800000000015,-3430.80000000001
1428,1115,-696.2000000000044,-830.8000000000054,-879.3000000000102,-2406.30000000002
1429,1669,-1406.0999999999856,-1510.4999999999698,-1588.3999999999762,-4504.999999999932
1431,1124,-631.9000000000032,-859.399999999999,-858.4000000000125,-2349.7000000000144
1432,1284,-821.9000000000054,-1052.4000000000078,-1100.3000000000113,-2974.600000000025
1433,1224,-865.7000000000077,-1034.9000000000087,-1044.4000000000156,-2945.000000000032
1434,1471,-1118.3000000000184,-1258.5000000000023,-1275.200000000016,-3652.0000000000364
1435,1999,-1683.9999999999727,-1890.5999999999476,-1901.4999999999582,-5476.0999999998785
1436,883,-393.5999999999999,-588.7000000000038,-589.4999999999992,-1571.800000000003
1437,1494,-1072.0000000000125,-1270.8999999999933,-1348.6999999999894,-3691.5999999999954
1438,1234,-782.3000000000055,-974.2000000000025,-942.1000000000187,-2698.6000000000267
1439,1904,-1540.4999999999757,-1731.999999999954,-1772.6999999999816,-5045.199999999912
1441,1181,-703.6000000000028,-916.2000000000071,-972.100000000016,-2591.900000000026
1442,1762,-1281.300000000003,-1620.899999999964,-1646.2999999999727,-4548.49999999994
1443,1521,-1132.3000000000077,-1368.9999999999834,-1393.5999999999963,-3894.8999999999874
1444,1079,-671.700000000004,-837.0000000000023,-883.8000000000129,-2392.500000000019
1445,1238,-794.3000000000047,-1037.3000000000063,-1015.5000000000169,-2847.100000000028
1446,1591,-1231.2000000000048,-1405.1999999999766,-1428.900000000005,-4065.2999999999865
1447,1086,-685.4000000000067,-819.0000000000011,-822.000000000007,-2326.400000000015
1448,1574,-1199.3000000000027,-1402.2999999999906,-1354.0000000000155,-3955.6000000000085
1449,1512,-1121.0000000000084,-1377.7999999999845,-1294.9000000000008,-3793.6999999999935
1451,1286,-836.6000000000042,-1024.5000000000034,-1037.400000000025,-2898.5000000000327
1452,1102,-581.9999999999999,-863.4000000000029,-896.0000000000105,-2341.4000000000133
1453,991,-553.200000000002,-705.9000000000049,-763.3000000000026,-2022.4000000000092
