Episode,Steps,Agent0,Agent1,Agent2,Total
1097,1573,-1203.2000000000114,-1430.9999999999868,-1410.399999999998,-4044.599999999996
1098,1563,-1021.600000000004,-1433.8999999999805,-1421.2999999999859,-3876.79999999997
1099,1999,-1687.2999999999786,-1835.2999999999533,-1858.2999999999854,-5380.899999999918
1101,837,-396.8999999999997,-600.0000000000041,-603.199999999999,-1600.1000000000026
1102,1364,-979.0000000000119,-1126.9999999999961,-1139.5000000000139,-3245.500000000022
1103,1456,-1108.000000000007,-1306.099999999992,-1247.10000000001,-3661.200000000009
1104,1999,-1584.5999999999779,-1919.899999999943,-1894.5999999999442,-5399.099999999865
1105,1413,-976.5000000000093,-1222.2000000000019,-1255.3999999999978,-3454.100000000009
1106,900,-409.99999999999955,-630.4000000000034,-603.3000000000004,-1643.7000000000032
1107,861,-393.1999999999996,-565.8000000000051,-581.5999999999988,-1540.6000000000035
1108,1697,-1306.4000000000021,-1569.2999999999756,-1582.8999999999764,-4458.599999999955
1109,1468,-1067.3000000000145,-1309.2999999999884,-1299.300000000005,-3675.900000000008
1111,1128,-666.8000000000052,-848.6000000000029,-839.2000000000112,-2354.6000000000195
1112,1022,-579.2000000000028,-784.6000000000032,-766.7000000000121,-2130.500000000018
1113,1002,-513.3000000000017,-758.000000000006,-720.5000000000032,-1991.8000000000109
1114,1901,-1489.9999999999916,-1797.3999999999553,-1728.099999999981,-5015.499999999928
1115,1279,-817.3000000000062,-1001.100000000003,-1028.3000000000193,-2846.7000000000285
1116,1248,-906.900000000007,-1056.8000000000034,-1109.0000000000125,-3072.7000000000226
1117,956,-579.7000000000052,-668.0000000000044,-735.4,-1983.1000000000095
1118,1436,-979.00000000001,-1251.099999999997,-1256.100000000006,-3486.2000000000126
1119,907,-413.0999999999989,-601.4999999999985,-607.1000000000006,-1621.699999999998
1121,1568,-1210.2999999999986,-1366.0999999999835,-1390.7999999999995,-3967.1999999999816
1122,1784,-1337.5999999999972,-1619.1999999999694,-1673.2999999999672,-4630.099999999934
1123,1118,-679.0000000000051,-810.100000000005,-841.000000000017,-2330.100000000027
1124,1894,-1476.7999999999909,-1726.3999999999664,-1777.0999999999713,-4980.299999999928
1125,1665,-1210.3000000000006,-1492.5999999999776,-1541.6999999999846,-4244.599999999963
1126,809,-385.29999999999853,-530.4000000000041,-557.7999999999992,-1473.5000000000018
1127,1103,-757.9000000000052,-874.0000000000088,-884.2000000000116,-2516.100000000026
1128,1979,-1610.3999999999846,-1784.4999999999561,-1869.2999999999665,-5264.199999999907
1129,954,-496.90000000000043,-730.6000000000058,-752.9000000000067,-1980.400000000013
1131,1820,-1434.8999999999846,-1651.79999999997,-1718.1999999999812,-4804.899999999936
1132,1270,-890.000000000008,-1017.6000000000074,-1084.3000000000075,-2991.900000000023
1133,878,-407.90000000000106,-575.3000000000023,-616.0000000000011,-1599.2000000000046
1134,1287,-873.800000000009,-1041.6000000000108,-1078.1000000000058,-2993.5000000000255
1135,1168,-682.1000000000043,-953.2000000000056,-868.6000000000126,-2503.9000000000224
1136,1305,-864.4000000000071,-1099.1999999999996,-1088.8000000000231,-3052.4000000000296
1137,1299,-867.5000000000083,-1028.800000000006,-1062.300000000019,-2958.600000000033
1138,1166,-705.5000000000013,-924.8000000000001,-946.9000000000163,-2577.2000000000176
1139,1630,-1159.4999999999998,-1526.4999999999688,-1498.7999999999927,-4184.799999999961
1141,841,-385.80000000000035,-550.5000000000043,-564.8999999999979,-1501.2000000000025
1142,1276,-839.900000000005,-1046.7999999999981,-1061.6000000000247,-2948.3000000000275
1143,1082,-722.4000000000049,-849.6000000000038,-874.6000000000105,-2446.600000000019
1144,1851,-1526.9999999999814,-1675.999999999961,-1675.399999999976,-4878.399999999918
1145,1333,-966.5000000000076,-1176.9999999999975,-1083.2000000000244,-3226.7000000000294
1146,1999,-1512.9999999999934,-1916.999999999946,-1855.0999999999617,-5285.099999999901
1147,880,-401.0999999999992,-594.9000000000009,-590.8999999999986,-1586.8999999999987
1148,1724,-1359.5999999999865,-1532.399999999976,-1504.2999999999888,-4396.299999999952
1149,1522,-1210.0000000000057,-1318.0999999999874,-1294.4000000000076,-3822.500000000001
1151,912,-450.3000000000008,-652.9000000000035,-680.3000000000073,-1783.5000000000118
1152,1179,-768.1000000000054,-964.8000000000106,-1005.9000000000138,-2738.8000000000297
1153,989,-523.5000000000016,-747.8000000000087,-787.2000000000074,-2058.5000000000177
1154,1080,-668.6000000000056,-832.5000000000064,-858.5000000000066,-2359.6000000000186
1155,1476,-1133.7000000000037,-1263.6999999999825,-1297.2999999999975,-3694.6999999999834
1156,1349,-923.900000000007,-1143.8999999999996,-1171.9000000000196,-3239.700000000026
1157,1354,-973.1000000000092,-1146.8000000000031,-1193.1000000000183,-3313.000000000031
1158,1999,-1704.3999999999592,-1881.699999999948,-1953.7999999999424,-5539.89999999985
1159,1203,-819.5000000000056,-1041.5000000000111,-1039.000000000018,-2900.0000000000346
1161,1807,-1438.5000000000007,-1584.399999999971,-1556.400000000001,-4579.299999999972
1162,1192,-747.8000000000051,-989.7000000000119,-977.3000000000085,-2714.800000000025
1163,969,-448.8999999999994,-688.7,-676.6000000000043,-1814.200000000004
1164,1122,-690.2000000000029,-911.3000000000097,-932.1000000000141,-2533.6000000000267
1165,1728,-1323.0000000000039,-1623.0999999999717,-1619.7999999999818,-4565.899999999958
1166,1552,-1179.300000000006,-1452.3999999999824,-1455.2999999999954,-4086.9999999999836
1167,1696,-1288.099999999995,-1566.3999999999696,-1581.1999999999896,-4435.699999999954
1168,1056,-597.900000000003,-783.9999999999993,-809.0000000000132,-2190.9000000000156
1169,893,-402.4999999999999,-584.2000000000027,-596.4999999999993,-1583.2000000000019
1171,1236,-795.9000000000065,-987.8000000000058,-990.5000000000139,-2774.200000000026
1172,1363,-914.800000000009,-1187.2999999999981,-1178.2000000000046,-3280.300000000012
1173,1254,-820.0000000000063,-1027.300000000009,-1038.7000000000223,-2886.0000000000373
1174,1999,-1633.6999999999593,-1866.3999999999453,-1883.1999999999634,-5383.299999999868
1175,1835,-1429.1999999999873,-1687.0999999999635,-1683.8999999999828,-4800.199999999933
1176,1503,-1119.10000000001,-1303.9999999999916,-1327.8999999999844,-3750.9999999999854
1177,1135,-656.5000000000024,-903.6000000000095,-878.6000000000116,-2438.7000000000235
1178,1848,-1367.7000000000032,-1637.2999999999727,-1713.6999999999698,-4718.699999999946
1179,947,-481.5000000000006,-728.1000000000057,-704.600000000002,-1914.2000000000082
1181,1999,-1745.5999999999567,-1889.2999999999477,-1881.899999999963,-5516.799999999867
1182,1592,-1142.6000000000045,-1415.9999999999702,-1415.6000000000026,-3974.1999999999775
1183,1152,-747.0000000000048,-981.3000000000056,-921.9000000000175,-2650.200000000028
1184,923,-445.39999999999793,-647.3999999999997,-636.7000000000023,-1729.5
1185,1300,-925.1000000000072,-1108.2000000000003,-1083.5000000000177,-3116.800000000025
1186,1173,-791.300000000004,-1000.6000000000062,-1017.7000000000199,-2809.60000000003
1187,1430,-1025.10000000001,-1225.4999999999943,-1250.500000000011,-3501.100000000015
1188,1107,-656.3000000000025,-881.9000000000038,-920.7000000000139,-2458.90000000002
1189,1380,-976.2000000000108,-1124.5000000000052,-1135.1000000000136,-3235.8000000000297
1191,1333,-913.6000000000079,-1131.7000000000014,-1145.9000000000165,-3191.2000000000257
1192,1614,-1190.6000000000058,-1472.9999999999786,-1443.1999999999755,-4106.79999999996
1193,1285,-794.0000000000022,-1060.300000000006,-1110.5000000000073,-2964.8000000000156
1194,1999,-1667.4999999999745,-1892.6999999999402,-1864.0999999999683,-5424.299999999883
1195,1146,-733.6000000000041,-904.1000000000026,-933.7000000000103,-2571.400000000017
1196,1018,-529.8000000000013,-748.5999999999972,-706.2000000000049,-1984.6000000000035
1197,1233,-824.5000000000069,-1045.1000000000104,-1033.6000000000101,-2903.200000000027
1198,928,-577.3000000000031,-710.4000000000059,-727.400000000009,-2015.1000000000179
1199,1246,-749.6000000000018,-1083.1000000000056,-1073.200000000016,-2905.9000000000233
1201,1062,-636.9000000000043,-832.8000000000059,-836.1000000000076,-2305.800000000018
1202,1999,-1642.7999999999715,-1869.7999999999515,-1921.8999999999544,-5434.499999999877
1203,1587,-1216.1000000000158,-1343.3999999999921,-1370.7000000000157,-3930.200000000024
1204,1183,-765.800000000007,-950.6000000000106,-986.0000000000097,-2702.4000000000274
1205,978,-586.6000000000017,-772.2000000000052,-738.9000000000083,-2097.7000000000153
1206,1595,-1246.7999999999997,-1386.5999999999897,-1387.600000000024,-4021.0000000000136
1207,974,-508.10000000000053,-697.2000000000052,-704.3000000000013,-1909.600000000007
1208,1999,-1608.6999999999803,-1944.9999999999443,-1987.3999999999414,-5541.099999999866
1209,1372,-1003.3000000000094,-1195.5999999999945,-1142.4000000000178,-3341.3000000000216
1211,1191,-752.5000000000049,-994.100000000011,-972.6000000000089,-2719.200000000025
1212,1268,-854.5000000000086,-1081.4000000000078,-1098.0000000000134,-3033.9000000000296
1213,1496,-1037.0000000000093,-1262.0999999999933,-1299.1999999999973,-3598.3
1214,1705,-1300.5999999999906,-1516.7999999999824,-1548.7999999999897,-4366.1999999999625
1215,1341,-1029.4000000000126,-1125.199999999998,-1165.4000000000106,-3320.000000000021
1216,1308,-889.9000000000107,-1087.5000000000084,-1096.200000000003,-3073.600000000022
1217,1066,-573.4000000000011,-803.9000000000037,-836.600000000007,-2213.9000000000115
1218,1035,-577.7000000000027,-812.7000000000075,-776.5000000000044,-2166.9000000000146
1219,1449,-1094.7000000000062,-1257.699999999988,-1265.4000000000017,-3617.7999999999956
1221,1024,-617.800000000002,-845.4000000000096,-865.700000000011,-2328.9000000000224
1222,1352,-838.5000000000017,-1142.4999999999964,-1263.5999999999947,-3244.599999999993
1223,1542,-1045.3000000000077,-1365.299999999986,-1381.400000000003,-3791.9999999999973
1224,1999,-1542.4999999999845,-1859.0999999999501,-1901.2999999999454,-5302.8999999998805
1225,908,-430.0999999999983,-635.6999999999998,-679.3000000000089,-1745.1000000000072
1226,1007,-667.8000000000073,-777.400000000007,-833.0000000000075,-2278.2000000000216
1227,1491,-1061.6000000000033,-1323.5999999999874,-1298.2000000000096,-3683.4000000000005
1228,1239,-805.5000000000053,-1059.20000000001,-1070.4000000000165,-2935.1000000000317
1229,881,-407.7999999999988,-573.1000000000025,-590.8999999999994,-1571.8000000000006
1231,959,-528.3000000000018,-688.999999999999,-705.2000000000083,-1922.500000000009
1232,1231,-880.8000000000085,-1023.4000000000115,-989.3000000000131,-2893.5000000000327
1233,1032,-692.1000000000068,-790.6000000000071,-836.4000000000071,-2319.1000000000213
1234,986,-591.3000000000042,-777.7000000000063,-764.7000000000024,-2133.700000000013
1235,1288,-892.6000000000092,-1065.7000000000062,-1068.3000000000136,-3026.600000000029
1236,1127,-722.0000000000081,-843.4000000000048,-873.000000000009,-2438.400000000022
1237,1304,-865.100000000007,-1084.500000000003,-1101.2000000000169,-3050.8000000000266
1238,1523,-1085.3000000000122,-1342.2999999999877,-1325.9000000000117,-3753.500000000012
1239,1476,-1079.1000000000136,-1289.3999999999917,-1260.0000000000025,-3628.500000000008
1241,1176,-778.3000000000029,-947.8000000000071,-966.800000000016,-2692.900000000026
1242,1408,-1068.6000000000129,-1185.2000000000048,-1196.1000000000183,-3449.900000000036
1243,935,-477.99999999999966,-734.0000000000055,-679.5000000000063,-1891.5000000000114
1244,1252,-881.9000000000073,-954.4000000000025,-981.0000000000201,-2817.3000000000297
1245,1767,-1418.5999999999792,-1612.1999999999707,-1617.1999999999964,-4647.999999999946
1246,1180,-823.5000000000055,-913.299999999998,-948.9000000000215,-2685.700000000025
1247,900,-419.4000000000013,-627.8000000000039,-618.8999999999992,-1666.1000000000045
1248,1143,-684.0000000000025,-940.3000000000117,-875.3000000000084,-2499.6000000000226
1249,1081,-707.4000000000053,-840.5000000000073,-898.3000000000103,-2446.200000000023
1251,1271,-778.0000000000059,-1052.4000000000067,-930.5000000000155,-2760.900000000028
1252,1999,-1745.4999999999575,-1908.799999999942,-1900.7999999999722,-5555.099999999871
1253,1443,-1044.6000000000122,-1222.1999999999966,-1237.4999999999973,-3504.300000000006
1254,989,-548.2000000000008,-770.299999999998,-770.2000000000104,-2088.7000000000094
1255,1186,-685.6000000000001,-936.8999999999996,-937.3000000000167,-2559.8000000000166
1256,1279,-810.8000000000042,-1101.3000000000059,-1119.2000000000078,-3031.3000000000175
1257,1313,-913.8000000000108,-1086.2000000000028,-1073.9000000000128,-3073.9000000000265
1258,1271,-907.2000000000088,-1080.3000000000025,-1019.9000000000152,-3007.4000000000265
1259,1499,-1047.8000000000113,-1296.7999999999931,-1264.800000000001,-3609.4000000000055
1261,926,-429.00000000000017,-616.9000000000005,-626.0000000000014,-1671.9000000000021
1262,1069,-642.7000000000037,-829.7000000000079,-803.7000000000086,-2276.10000000002
1263,958,-452.7999999999996,-690.2000000000045,-692.7000000000039,-1835.700000000008
1264,1556,-1133.2000000000057,-1463.7999999999768,-1440.7999999999763,-4037.7999999999593
1265,1906,-1548.7999999999797,-1733.6999999999575,-1787.4999999999598,-5069.999999999897
1266,1529,-1074.3000000000097,-1350.6999999999912,-1353.3999999999794,-3778.3999999999805
1267,1014,-455.7,-686.3999999999982,-674.0000000000047,-1816.1000000000026
1268,1384,-1021.4000000000086,-1210.1999999999962,-1225.1000000000204,-3456.7000000000253
1269,1393,-935.1000000000058,-1201.4999999999945,-1261.5999999999988,-3398.199999999999
1271,1490,-1018.7000000000079,-1329.6999999999919,-1320.799999999997,-3669.1999999999966
1272,1112,-688.8000000000022,-939.0000000000099,-908.3000000000119,-2536.100000000024
1273,852,-401.9999999999986,-582.9000000000024,-579.299999999999,-1564.2
1274,1254,-816.0000000000069,-989.6000000000046,-1063.600000000015,-2869.200000000026
1275,1344,-859.8000000000069,-1163.2000000000035,-1168.1999999999969,-3191.200000000007
1276,1999,-1712.6999999999573,-1926.6999999999437,-1961.899999999954,-5601.299999999855
1277,1658,-1304.7000000000007,-1412.599999999982,-1407.8999999999976,-4125.199999999981
1278,1581,-1230.0000000000086,-1424.8999999999858,-1384.5000000000277,-4039.400000000022
1279,1939,-1642.2999999999715,-1795.1999999999525,-1723.900000000004,-5161.399999999928
1281,923,-441.19999999999806,-677.3000000000043,-621.800000000002,-1740.3000000000043
1282,828,-470.40000000000185,-595.2000000000038,-607.3999999999993,-1673.000000000005
1283,1405,-969.8000000000106,-1227.4999999999968,-1204.1000000000004,-3401.400000000008
1284,924,-476.1000000000011,-645.500000000003,-636.5000000000011,-1758.1000000000051
1285,1018,-605.900000000003,-817.8000000000077,-769.0000000000073,-2192.700000000018
1286,824,-416.7999999999999,-526.7000000000038,-575.899999999999,-1519.4000000000026
1287,1401,-1116.3000000000097,-1260.2999999999977,-1301.3999999999912,-3677.999999999999
1288,1067,-542.8000000000011,-842.5000000000002,-784.9000000000084,-2170.20000000001
1289,1060,-528.799999999999,-838.2000000000087,-821.8000000000045,-2188.800000000012
1291,875,-414.8000000000007,-575.7000000000014,-593.3999999999993,-1583.9000000000015
1292,1159,-778.9000000000055,-880.4999999999981,-893.2000000000199,-2552.6000000000236
1293,846,-414.79999999999944,-574.6000000000015,-584.5000000000001,-1573.900000000001
1294,1488,-1037.7000000000103,-1334.799999999991,-1294.7999999999963,-3667.2999999999975
1295,1027,-651.4000000000048,-814.3000000000039,-841.4000000000127,-2307.1000000000213
1296,1661,-1359.099999999988,-1500.1999999999812,-1507.2999999999952,-4366.599999999964
1297,1071,-630.7000000000031,-841.4000000000029,-816.2000000000082,-2288.3000000000143
1298,1522,-1178.9,-1380.2999999999822,-1363.8000000000013,-3922.9999999999836
1299,1076,-583.6999999999986,-815.1999999999978,-777.0000000000155,-2175.900000000012
1301,1198,-755.5000000000011,-946.7000000000044,-987.8000000000156,-2690.000000000021
1302,1124,-703.9000000000058,-867.2000000000103,-926.3000000000088,-2497.400000000025
1303,1077,-689.3000000000052,-877.300000000006,-873.4000000000149,-2440.0000000000264
1304,823,-404.3000000000006,-579.1000000000053,-555.9999999999976,-1539.4000000000033
1305,1630,-1249.499999999997,-1457.0999999999804,-1498.999999999979,-4205.599999999957
1306,1640,-1238.9999999999966,-1419.6999999999775,-1465.399999999978,-4124.099999999952
1307,1763,-1368.8999999999962,-1523.5999999999779,-1558.4999999999957,-4450.99999999997
1308,1225,-817.5000000000053,-1037.2000000000069,-1051.9000000000215,-2906.6000000000336
1309,870,-508.1000000000039,-602.8000000000012,-637.6000000000015,-1748.5000000000066
1311,1079,-665.9000000000041,-891.6000000000112,-875.500000000003,-2433.000000000018
1312,1183,-718.2000000000041,-944.000000000005,-921.8000000000123,-2584.0000000000214
1313,1039,-629.5000000000039,-760.0000000000008,-801.000000000012,-2190.5000000000164
1314,1432,-888.2000000000058,-1239.399999999997,-1216.000000000006,-3343.6000000000085
1315,1360,-943.8000000000102,-1098.2000000000028,-1157.300000000011,-3199.300000000024
1316,1497,-1134.5000000000073,-1342.7999999999925,-1357.1000000000015,-3834.4000000000015
1317,1528,-1119.4000000000044,-1395.5999999999844,-1419.7000000000035,-3934.6999999999925
1318,1546,-1199.0000000000002,-1369.1999999999782,-1407.200000000001,-3975.3999999999796
1319,1321,-902.0000000000097,-1087.6000000000083,-1096.4000000000096,-3086.0000000000277
1321,1125,-700.5000000000047,-852.6000000000022,-857.8000000000118,-2410.9000000000187
1322,1204,-803.7000000000069,-952.800000000006,-946.4000000000135,-2702.900000000026
1323,1114,-672.3000000000026,-848.4999999999995,-848.8000000000171,-2369.600000000019
1324,1430,-1043.300000000017,-1209.4999999999927,-1227.400000000007,-3480.2000000000166
1325,1267,-771.4000000000017,-1025.2999999999981,-1028.1000000000197,-2824.8000000000193
1326,1198,-784.6000000000056,-986.7000000000054,-999.4000000000171,-2770.700000000028
1327,1113,-603.2000000000007,-895.1000000000098,-841.1000000000076,-2339.4000000000183
1328,972,-657.1000000000045,-744.3999999999995,-718.300000000007,-2119.800000000011
1329,1943,-1634.999999999986,-1800.5999999999597,-1838.9999999999795,-5274.599999999926
1331,1283,-855.6000000000079,-1060.0999999999992,-1030.800000000022,-2946.500000000029
1332,1109,-664.6000000000025,-875.9000000000082,-867.2000000000136,-2407.7000000000244
1333,1377,-961.4000000000062,-1166.6000000000013,-1208.6000000000167,-3336.600000000024
1334,1999,-1635.3999999999796,-1892.2999999999413,-1904.1999999999598,-5431.8999999998805
1335,1011,-595.1000000000031,-748.5000000000034,-795.8000000000059,-2139.4000000000124
1336,1071,-601.8000000000002,-820.2000000000031,-818.8000000000128,-2240.800000000016
1337,1557,-1230.799999999995,-1375.3999999999855,-1343.6999999999932,-3949.899999999974
1338,874,-529.0000000000043,-623.200000000005,-617.8,-1770.0000000000093
1339,1951,-1576.8999999999944,-1795.8999999999544,-1871.799999999954,-5244.599999999903
1341,1406,-1059.300000000012,-1135.8000000000022,-1173.800000000005,-3368.9000000000187
1342,1458,-1025.7000000000096,-1283.3999999999955,-1258.8000000000125,-3567.9000000000174
1343,1103,-639.5000000000048,-878.7000000000072,-821.6000000000062,-2339.8000000000184
1344,1521,-1163.8000000000018,-1305.2999999999954,-1356.600000000005,-3825.700000000002
1345,1133,-691.0000000000059,-920.9000000000104,-895.3000000000118,-2507.200000000028
1346,1045,-575.0000000000009,-835.2000000000111,-857.0000000000042,-2267.200000000016
1347,1083,-686.0000000000053,-853.900000000006,-841.5000000000072,-2381.4000000000187
1348,1229,-879.5000000000093,-1014.3000000000058,-989.1000000000207,-2882.900000000036
1349,1096,-605.7000000000028,-830.7999999999996,-800.7000000000087,-2237.2000000000107
1351,1106,-733.1000000000076,-865.8000000000083,-829.7000000000132,-2428.6000000000295
1352,1693,-1241.2000000000028,-1552.6999999999732,-1595.5999999999744,-4389.499999999951
1353,1958,-1606.7999999999704,-1847.299999999952,-1848.999999999962,-5303.099999999884
1354,1347,-865.2000000000077,-1125.9000000000037,-1099.4000000000094,-3090.500000000021
1355,1089,-716.2000000000022,-827.1999999999947,-858.6000000000248,-2402.000000000022
1356,1999,-1717.7999999999568,-1855.399999999952,-1875.7999999999688,-5448.999999999878
1357,1430,-1068.4000000000144,-1221.2999999999952,-1279.6999999999996,-3569.4000000000096
1358,1418,-988.90000000001,-1194.9999999999936,-1195.8000000000172,-3379.7000000000207
1359,1401,-929.2000000000068,-1187.2999999999956,-1253.0000000000025,-3369.5000000000045
1361,1127,-715.2000000000063,-894.100000000007,-911.6000000000117,-2520.900000000025
1362,907,-465.7999999999992,-660.9000000000027,-671.7000000000066,-1798.4000000000085
1363,1999,-1721.49999999996,-1852.6999999999423,-1816.599999999945,-5390.799999999847
1364,1269,-792.3000000000048,-1049.7000000000085,-1036.0000000000168,-2878.00000000003
1365,1436,-1089.600000000004,-1229.9999999999984,-1229.600000000021,-3549.2000000000235
1366,1467,-1045.9000000000146,-1238.7999999999927,-1244.400000000009,-3529.100000000016
1367,905,-496.70000000000016,-676.600000000003,-697.200000000005,-1870.5000000000082
1368,1085,-597.3000000000015,-822.7000000000038,-866.7000000000078,-2286.7000000000135
1369,1617,-1150.700000000018,-1409.5999999999885,-1412.8000000000093,-3973.100000000016
1371,1701,-1350.0999999999904,-1532.7999999999638,-1527.3999999999817,-4410.299999999936
1372,1390,-969.200000000008,-1182.1000000000042,-1227.9000000000044,-3379.200000000016
1373,1422,-976.5000000000092,-1172.3000000000043,-1211.300000000011,-3360.1000000000245
1374,1747,-1336.9000000000024,-1613.0999999999674,-1704.2999999999565,-4654.2999999999265
1375,1745,-1399.599999999992,-1647.1999999999632,-1585.8999999999814,-4632.699999999937
1376,1208,-754.1000000000056,-998.3000000000109,-992.5000000000134,-2744.9000000000296
1377,928,-548.0000000000036,-715.4000000000086,-712.300000000004,-1975.7000000000164
1378,1398,-966.9000000000111,-1199.7999999999988,-1230.8999999999953,-3397.600000000005
1379,1999,-1675.39999999996,-1848.8999999999437,-1919.199999999957,-5443.499999999861
1381,992,-514.100000000001,-706.4000000000026,-704.900000000006,-1925.4000000000096
1382,1458,-1031.5000000000073,-1329.899999999989,-1287.8999999999971,-3649.299999999993
1383,908,-436.9999999999989,-628.0000000000002,-624.1000000000024,-1689.1000000000015
1384,1369,-925.9000000000069,-1164.9999999999955,-1136.8000000000277,-3227.70000000003
1385,1029,-734.1000000000054,-843.3000000000064,-827.2000000000166,-2404.6000000000286
1386,1346,-931.70000000001,-1160.900000000002,-1159.8999999999978,-3252.50000000001
1387,1009,-586.8000000000046,-740.2000000000048,-782.3000000000046,-2109.3000000000143
1388,1088,-660.0000000000047,-849.2000000000045,-834.9000000000085,-2344.1000000000176
1389,931,-498.5000000000015,-682.5000000000005,-678.8999999999999,-1859.9000000000017
1391,1248,-842.7000000000078,-1021.900000000006,-1051.6000000000197,-2916.2000000000335
1392,1146,-718.2000000000064,-958.3000000000142,-943.4000000000111,-2619.9000000000315
1393,1001,-631.7000000000044,-784.9000000000019,-773.1000000000072,-2189.7000000000135
1394,1638,-1279.2999999999965,-1481.5999999999785,-1465.599999999995,-4226.49999999997
1395,1154,-720.4000000000035,-974.4000000000069,-1000.0000000000141,-2694.8000000000247
1396,1999,-1704.8999999999555,-1859.499999999945,-1888.3999999999596,-5452.79999999986
1397,1588,-1161.2000000000105,-1423.9999999999839,-1442.2999999999865,-4027.499999999981
1398,1592,-1147.8000000000177,-1371.5999999999824,-1389.69999999999,-3909.0999999999904
1399,1362,-943.3000000000105,-1141.5999999999985,-1186.5000000000098,-3271.4000000000187
1401,1079,-644.1000000000028,-805.7999999999968,-790.1000000000104,-2240.00000000001
1402,1396,-1048.4000000000121,-1217.9999999999977,-1186.6000000000033,-3453.0000000000127
1403,1278,-803.2000000000053,-963.1999999999955,-962.4000000000192,-2728.80000000002
1404,845,-473.00000000000387,-603.7000000000062,-623.5999999999975,-1700.3000000000075
1405,1186,-799.9000000000063,-997.4000000000111,-994.4000000000135,-2791.7000000000307
1406,1347,-935.9000000000094,-1144.400000000008,-1177.4000000000099,-3257.700000000027
1407,1556,-1246.4000000000053,-1319.799999999997,-1301.600000000012,-3867.8000000000147
1408,858,-422.9999999999996,-555.3000000000027,-587.4000000000004,-1565.7000000000025
1409,1406,-1057.7000000000112,-1199.6999999999996,-1173.9000000000046,-3431.300000000015
1411,1439,-1100.5000000000064,-1228.099999999995,-1248.1000000000186,-3576.70000000002
1412,1170,-752.0000000000032,-921.1000000000065,-895.5000000000131,-2568.6000000000226
1413,997,-527.0,-783.0000000000039,-742.5000000000076,-2052.5000000000114
1414,1080,-630.9000000000035,-827.6000000000047,-819.2000000000041,-2277.7000000000126
1415,923,-486.30000000000194,-682.8000000000044,-676.400000000001,-1845.5000000000073
1416,862,-467.90000000000214,-625.6000000000068,-587.9999999999994,-1681.5000000000086
1417,1734,-1426.7999999999843,-1585.4999999999686,-1493.900000000003,-4506.199999999956
1418,1430,-1131.1000000000042,-1272.3999999999912,-1278.900000000002,-3682.3999999999974
1419,1594,-1188.7000000000085,-1386.199999999986,-1462.3999999999837,-4037.299999999978
1421,1999,-1711.4999999999598,-1860.9999999999516,-1856.5999999999808,-5429.099999999892
1422,1569,-1281.0999999999979,-1408.9999999999834,-1342.400000000017,-4032.499999999998
1423,1209,-781.6000000000028,-972.2000000000022,-959.5000000000177,-2713.300000000023
1424,1072,-649.3000000000017,-836.8000000000022,-877.5000000000139,-2363.6000000000176
1425,1778,-1382.0999999999933,-1583.099999999976,-1549.6000000000017,-4514.799999999971
1426,1721,-1307.299999999993,-1600.0999999999644,-1622.6999999999728,-4530.09999999993
1427,1368,-949.4000000000071,-1146.3999999999949,-1186.6000000000038,-3282.400000000006
1428,1115,-660.7000000000039,-831.1000000000055,-899.0000000000117,-2390.800000000021
1429,1669,-1308.1999999999905,-1581.9999999999725,-1600.4999999999723,-4490.699999999935
1431,1142,-636.200000000003,-873.1999999999996,-868.4000000000125,-2377.800000000015
1432,1284,-847.000000000008,-1025.0000000000045,-1102.3000000000116,-2974.300000000024
1433,1224,-830.1000000000074,-1058.3000000000059,-1048.7000000000146,-2937.1000000000276
1434,1495,-1164.3000000000138,-1261.3999999999994,-1314.4000000000153,-3740.1000000000286
1435,1999,-1657.5999999999794,-1933.099999999941,-1884.0999999999613,-5474.799999999882
1436,823,-375.69999999999965,-518.9000000000035,-545.2999999999963,-1439.8999999999994
1437,1494,-1111.5000000000107,-1283.9999999999927,-1303.4999999999916,-3698.9999999999955
1438,1285,-780.400000000005,-1018.1000000000032,-995.0000000000197,-2793.5000000000277
1439,1882,-1480.2999999999831,-1699.699999999953,-1780.7999999999713,-4960.799999999907
1441,1161,-709.2000000000036,-904.2000000000031,-927.1000000000079,-2540.5000000000146
1442,1762,-1314.8000000000045,-1629.1999999999632,-1609.599999999977,-4553.599999999945
1443,1533,-1114.2000000000085,-1388.2999999999852,-1422.7999999999922,-3925.2999999999856
1444,1084,-670.6000000000034,-840.1000000000026,-895.9000000000126,-2406.6000000000186
1445,1220,-767.4000000000049,-1038.9000000000062,-978.1000000000096,-2784.4000000000206
1446,1591,-1193.2000000000035,-1420.69999999998,-1446.000000000002,-4059.899999999985
1447,1086,-683.3000000000067,-814.1000000000012,-833.1000000000075,-2330.5000000000155
1448,1574,-1244.2000000000041,-1358.6999999999903,-1360.9000000000135,-3963.8000000000075
1449,1512,-1128.5000000000068,-1339.7999999999843,-1334.4000000000026,-3802.6999999999935
1451,1335,-867.6000000000039,-1085.6000000000029,-1053.0000000000268,-3006.2000000000335
1452,1149,-692.8000000000042,-897.4000000000002,-907.0000000000126,-2497.200000000017
1453,991,-556.3000000000023,-716.3000000000055,-744.6000000000021,-2017.2000000000098
1454,1108,-759.1000000000081,-884.400000000009,-899.9000000000049,-2543.400000000022
1455,1416,-1035.9000000000094,-1246.499999999992,-1242.7000000000146,-3525.100000000016
