Episode,Steps,Agent0,Agent1,Agent2,Total
1097,1570,-1204.4000000000117,-1439.5999999999835,-1402.8999999999983,-4046.8999999999937
1098,1563,-1148.100000000004,-1400.4999999999852,-1351.0,-3899.5999999999894
1099,1999,-1717.59999999997,-1853.4999999999532,-1841.9999999999886,-5413.099999999911
1101,815,-384.5999999999996,-593.6000000000055,-557.0999999999967,-1535.3000000000018
1102,1364,-992.3000000000128,-1128.9999999999952,-1120.300000000016,-3241.600000000024
1103,1429,-1122.0000000000082,-1217.9999999999977,-1247.3000000000034,-3587.3000000000093
1104,1999,-1652.3999999999737,-1901.3999999999414,-1856.499999999949,-5410.299999999865
1105,1383,-990.0000000000108,-1196.9000000000026,-1175.6000000000106,-3362.5000000000236
1106,918,-421.00000000000006,-622.6999999999981,-647.3000000000019,-1691.0
1107,848,-380.4999999999987,-549.1000000000043,-590.300000000001,-1519.9000000000042
1108,1709,-1347.0000000000005,-1556.6999999999737,-1594.1999999999784,-4497.899999999952
1109,1437,-1085.8000000000156,-1283.4999999999868,-1259.900000000002,-3629.2000000000044
1111,1140,-699.3000000000056,-849.3000000000023,-839.4000000000107,-2388.0000000000186
1112,1022,-620.5000000000042,-754.3000000000028,-760.2000000000132,-2135.00000000002
1113,1002,-510.20000000000124,-750.6000000000055,-730.600000000002,-1991.4000000000087
1114,1901,-1530.8999999999874,-1805.3999999999542,-1711.0999999999792,-5047.3999999999205
1115,1281,-799.100000000006,-1044.1000000000033,-1007.0000000000159,-2850.2000000000253
1116,1248,-891.1000000000062,-1079.3999999999987,-1093.7000000000162,-3064.200000000021
1117,956,-576.7000000000057,-685.8000000000048,-717.0000000000023,-1979.5000000000127
1118,1436,-1014.200000000011,-1265.1999999999955,-1207.2000000000132,-3486.6000000000195
1119,864,-387.0999999999988,-558.4000000000009,-581.7999999999994,-1527.299999999999
1121,1541,-1123.8000000000052,-1341.3999999999853,-1419.3999999999785,-3884.5999999999694
1122,1784,-1324.1999999999975,-1624.7999999999688,-1677.2999999999722,-4626.299999999938
1123,1164,-698.1000000000045,-829.0000000000034,-876.4000000000195,-2403.5000000000273
1124,1859,-1365.0999999999979,-1712.2999999999677,-1773.099999999965,-4850.499999999931
1125,1679,-1338.6999999999907,-1496.89999999998,-1456.2000000000044,-4291.799999999976
1126,849,-405.7999999999988,-575.1000000000012,-606.1000000000004,-1587.0000000000005
1127,1103,-747.2000000000077,-890.6000000000078,-869.8000000000098,-2507.6000000000254
1128,1996,-1615.499999999985,-1844.0999999999515,-1840.699999999979,-5300.299999999916
1129,954,-486.6999999999996,-758.3000000000067,-737.9000000000048,-1982.900000000011
1131,1820,-1390.2999999999904,-1662.6999999999678,-1735.2999999999727,-4788.299999999931
1132,1287,-842.8000000000053,-1044.1000000000106,-1093.600000000015,-2980.500000000031
1133,841,-386.2,-512.6000000000033,-561.499999999998,-1460.3000000000013
1134,1260,-816.2000000000078,-1043.0000000000134,-1056.3000000000047,-2915.500000000026
1135,1134,-708.9000000000077,-868.8000000000013,-868.1000000000146,-2445.8000000000234
1136,1305,-814.1000000000051,-1134.6000000000008,-1100.3000000000209,-3049.000000000027
1137,1347,-872.0000000000073,-1096.5000000000014,-1078.1000000000192,-3046.6000000000276
1138,1128,-672.6999999999999,-897.8000000000029,-897.400000000016,-2467.9000000000187
1139,1630,-1168.9999999999989,-1507.9999999999716,-1506.2999999999893,-4183.299999999959
1141,869,-393.69999999999976,-606.9000000000061,-583.9999999999986,-1584.6000000000045
1142,1248,-779.7000000000029,-1029.6999999999998,-1044.7000000000232,-2854.100000000026
1143,1082,-751.0000000000056,-857.5000000000036,-844.4000000000079,-2452.900000000017
1144,1841,-1475.599999999989,-1654.5999999999628,-1706.8999999999658,-4837.099999999918
1145,1331,-934.2000000000061,-1148.3,-1141.800000000009,-3224.3000000000147
1146,1999,-1503.8999999999949,-1922.6999999999452,-1860.399999999961,-5286.999999999902
1147,917,-425.4999999999994,-617.7000000000006,-622.7000000000011,-1665.900000000001
1148,1724,-1402.1999999999832,-1499.0999999999765,-1499.8999999999926,-4401.1999999999525
1149,1522,-1193.5000000000066,-1313.5999999999885,-1307.8000000000027,-3814.899999999998
1151,959,-487.0000000000002,-702.7000000000046,-692.4000000000071,-1882.100000000012
1152,1179,-746.0000000000049,-975.6000000000096,-1002.2000000000115,-2723.800000000026
1153,989,-539.9000000000018,-770.5000000000093,-757.9000000000049,-2068.3000000000156
1154,1067,-639.700000000004,-838.5000000000075,-855.700000000006,-2333.900000000018
1155,1476,-1114.3000000000052,-1281.1999999999848,-1300.1000000000024,-3695.599999999992
1156,1345,-940.8000000000067,-1161.5999999999983,-1128.6000000000151,-3231.00000000002
1157,1354,-989.1000000000099,-1184.8000000000025,-1140.2000000000162,-3314.1000000000286
1158,1999,-1652.3999999999635,-1897.799999999947,-1976.9999999999325,-5527.199999999843
1159,1203,-890.3000000000087,-998.2000000000131,-1029.400000000019,-2917.9000000000406
1161,1775,-1462.300000000001,-1522.6999999999773,-1518.099999999996,-4503.099999999974
1162,1205,-737.2000000000054,-1012.8000000000128,-1007.4000000000067,-2757.400000000025
1163,939,-447.1999999999997,-645.7000000000033,-653.7000000000049,-1746.600000000008
1164,1137,-753.7000000000046,-917.0000000000065,-900.1000000000172,-2570.8000000000284
1165,1728,-1327.9000000000033,-1583.299999999974,-1655.7999999999815,-4566.999999999958
1166,1552,-1216.7000000000041,-1445.5999999999792,-1424.2999999999988,-4086.599999999982
1167,1696,-1311.8999999999926,-1578.0999999999694,-1548.499999999998,-4438.49999999996
1168,1056,-626.6000000000039,-782.1999999999994,-789.4000000000113,-2198.200000000015
1169,901,-405.49999999999994,-575.2000000000002,-607.5000000000009,-1588.200000000001
1171,1236,-733.9000000000038,-1015.1000000000097,-1017.0000000000103,-2766.000000000024
1172,1363,-922.8000000000095,-1183.3999999999978,-1175.9000000000046,-3282.1000000000117
1173,1254,-876.2000000000091,-1002.0000000000027,-1010.8000000000239,-2889.000000000036
1174,1999,-1690.2999999999558,-1852.9999999999477,-1846.3999999999735,-5389.699999999877
1175,1867,-1517.199999999975,-1711.9999999999618,-1684.0999999999915,-4913.299999999928
1176,1503,-1097.3000000000118,-1273.7999999999906,-1374.799999999981,-3745.8999999999833
1177,1135,-697.1000000000045,-895.0000000000061,-891.0000000000124,-2483.100000000023
1178,1817,-1344.7000000000019,-1628.5999999999685,-1678.0999999999765,-4651.399999999947
1179,995,-582.7000000000036,-750.5000000000015,-729.6000000000068,-2062.800000000012
1181,1999,-1679.1999999999653,-1909.5999999999462,-1917.599999999954,-5506.399999999865
1182,1639,-1227.599999999994,-1428.499999999969,-1463.0000000000036,-4119.099999999967
1183,1152,-743.0000000000049,-977.200000000006,-930.7000000000182,-2650.9000000000287
1184,903,-435.4999999999982,-624.2000000000013,-634.0000000000038,-1693.700000000003
1185,1300,-928.0000000000074,-1115.6000000000004,-1075.7000000000162,-3119.300000000024
1186,1188,-788.3000000000028,-1029.60000000001,-1036.8000000000197,-2854.7000000000326
1187,1490,-1074.3000000000088,-1265.199999999995,-1295.9000000000142,-3635.400000000018
1188,1107,-615.300000000001,-889.3000000000067,-940.9000000000161,-2445.5000000000236
1189,1380,-923.4000000000091,-1122.4000000000071,-1183.1000000000058,-3228.900000000022
1191,1333,-944.6000000000081,-1121.4000000000015,-1133.2000000000164,-3199.200000000026
1192,1614,-1170.8000000000059,-1481.3999999999778,-1442.1999999999766,-4094.39999999996
1193,1307,-850.7000000000038,-1086.9000000000067,-1101.5000000000166,-3039.1000000000267
1194,1999,-1666.6999999999787,-1886.0999999999435,-1867.6999999999653,-5420.499999999887
1195,1155,-715.0000000000039,-944.2000000000066,-915.7000000000143,-2574.9000000000246
1196,1002,-499.80000000000047,-722.5999999999982,-706.8000000000096,-1929.2000000000085
1197,1233,-847.0000000000073,-1000.4000000000074,-1067.4000000000165,-2914.800000000031
1198,901,-537.5000000000033,-686.5000000000051,-708.3000000000092,-1932.3000000000175
1199,1246,-857.5000000000058,-1040.5000000000057,-1015.0000000000165,-2913.0000000000277
1201,1072,-691.4000000000068,-833.6000000000058,-820.9000000000078,-2345.9000000000206
1202,1999,-1638.4999999999704,-1890.0999999999503,-1905.7999999999588,-5434.39999999988
1203,1598,-1195.9000000000199,-1362.4999999999911,-1366.800000000021,-3925.200000000032
1204,1215,-830.0000000000094,-988.2000000000107,-977.5000000000134,-2795.7000000000335
1205,978,-587.4000000000032,-789.5000000000065,-722.7000000000064,-2099.600000000016
1206,1595,-1254.999999999999,-1394.8999999999908,-1370.300000000026,-4020.2000000000157
1207,1004,-527.000000000001,-724.8000000000027,-731.4000000000033,-1983.200000000007
1208,1999,-1646.0999999999806,-1984.4999999999409,-1918.0999999999522,-5548.699999999873
1209,1372,-996.700000000009,-1186.699999999996,-1158.500000000019,-3341.900000000024
1211,1171,-742.7000000000041,-921.3000000000086,-987.2000000000136,-2651.200000000026
1212,1268,-880.200000000009,-1088.9000000000076,-1070.5000000000102,-3039.6000000000267
1213,1485,-1034.8000000000109,-1271.5999999999915,-1280.2000000000016,-3586.600000000004
1214,1705,-1313.39999999999,-1507.199999999984,-1545.299999999993,-4365.899999999967
1215,1341,-968.9000000000095,-1150.500000000003,-1188.6000000000076,-3308.00000000002
1216,1308,-847.4000000000084,-1111.1000000000083,-1102.300000000005,-3060.800000000022
1217,1066,-601.3000000000015,-798.200000000003,-815.2000000000066,-2214.700000000011
1218,1035,-597.8000000000033,-801.5000000000069,-771.1000000000046,-2170.4000000000146
1219,1429,-1037.9000000000067,-1249.2999999999922,-1262.2000000000019,-3549.4000000000005
1221,1037,-635.9000000000029,-864.5000000000097,-849.1000000000089,-2349.5000000000214
1222,1352,-901.4000000000023,-1159.199999999998,-1194.7000000000035,-3255.300000000004
1223,1542,-1070.4000000000099,-1371.0999999999858,-1358.5000000000052,-3800.000000000001
1224,1999,-1588.599999999976,-1840.0999999999526,-1881.9999999999575,-5310.699999999886
1225,897,-450.49999999999926,-625.5000000000017,-635.1000000000024,-1711.1000000000033
1226,1007,-675.0000000000069,-794.2000000000074,-809.8000000000059,-2279.00000000002
1227,1491,-1126.000000000003,-1295.6999999999878,-1269.5000000000182,-3691.200000000009
1228,1249,-801.6000000000051,-1087.6000000000085,-1074.9000000000146,-2964.1000000000286
1229,873,-387.8999999999983,-549.7000000000016,-583.3999999999993,-1520.999999999999
1231,932,-493.49999999999983,-685.9000000000009,-648.7000000000054,-1828.1000000000063
1232,1231,-857.2000000000099,-994.500000000011,-1036.5000000000132,-2888.2000000000344
1233,1032,-684.9000000000068,-796.7000000000074,-840.6000000000075,-2322.2000000000216
1234,986,-618.8000000000042,-746.000000000006,-780.1000000000029,-2144.9000000000133
1235,1288,-879.700000000009,-1039.6000000000054,-1100.5000000000143,-3019.8000000000284
1236,1156,-734.5000000000082,-897.2000000000033,-875.4000000000093,-2507.100000000021
1237,1304,-843.7000000000061,-1080.3000000000068,-1128.2000000000162,-3052.200000000029
1238,1523,-1083.5000000000123,-1358.299999999985,-1312.3000000000125,-3754.10000000001
1239,1476,-1095.8000000000125,-1282.199999999991,-1254.9000000000144,-3632.900000000018
1241,1203,-747.0000000000031,-980.5000000000023,-1031.700000000021,-2759.200000000026
1242,1397,-1022.5000000000115,-1168.500000000002,-1237.700000000013,-3428.7000000000266
1243,935,-525.5000000000014,-698.1000000000051,-681.3000000000065,-1904.900000000013
1244,1245,-809.600000000006,-972.4000000000007,-1017.4000000000234,-2799.40000000003
1245,1779,-1419.0999999999865,-1611.3999999999721,-1646.799999999995,-4677.299999999954
1246,1182,-784.3000000000045,-927.2000000000007,-989.4000000000246,-2700.9000000000296
1247,922,-460.7000000000012,-622.5000000000014,-639.2000000000036,-1722.400000000006
1248,1143,-677.5000000000023,-916.1000000000117,-902.8000000000146,-2496.4000000000287
1249,1099,-701.8000000000048,-896.800000000008,-900.3000000000111,-2498.900000000024
1251,1271,-759.3000000000046,-1030.1000000000072,-969.0000000000191,-2758.400000000031
1252,1999,-1756.9999999999598,-1873.299999999946,-1924.99999999996,-5555.299999999866
1253,1443,-1014.9000000000119,-1241.8999999999974,-1244.9999999999948,-3501.800000000004
1254,1002,-570.9000000000013,-802.3000000000009,-765.6000000000124,-2138.8000000000147
1255,1204,-690.0999999999991,-966.0000000000002,-947.2000000000186,-2603.300000000018
1256,1279,-819.0000000000044,-1105.3000000000047,-1112.5000000000075,-3036.8000000000166
1257,1313,-909.2000000000097,-1082.6000000000024,-1079.7000000000116,-3071.5000000000236
1258,1271,-901.1000000000076,-1044.1000000000058,-1058.2000000000164,-3003.4000000000296
1259,1488,-1078.0000000000061,-1263.2999999999956,-1234.600000000011,-3575.9000000000133
1261,934,-421.5999999999993,-647.4000000000013,-641.8000000000034,-1710.800000000004
1262,1069,-612.3000000000034,-841.400000000008,-815.2000000000064,-2268.900000000018
1263,971,-466.79999999999956,-700.2000000000027,-706.6000000000028,-1873.600000000005
1264,1556,-1143.400000000005,-1466.9999999999764,-1425.9999999999889,-4036.3999999999705
1265,1906,-1565.6999999999762,-1734.4999999999577,-1775.6999999999675,-5075.899999999901
1266,1539,-1110.700000000007,-1337.1999999999919,-1364.2999999999877,-3812.199999999986
1267,965,-428.09999999999945,-643.8000000000021,-637.5000000000023,-1709.4000000000037
1268,1384,-1033.3000000000084,-1239.0999999999954,-1179.2000000000266,-3451.6000000000304
1269,1393,-962.4000000000071,-1186.0999999999947,-1255.7999999999975,-3404.2999999999993
1271,1489,-1107.4000000000121,-1301.599999999992,-1286.0000000000007,-3695.0000000000045
1272,1137,-773.4000000000054,-914.9000000000057,-929.500000000016,-2617.800000000027
1273,890,-421.19999999999965,-608.4000000000009,-631.6000000000015,-1661.200000000002
1274,1246,-823.0000000000066,-1019.2000000000049,-1022.4000000000144,-2864.600000000026
1275,1344,-836.7000000000048,-1155.8000000000036,-1188.9999999999973,-3181.5000000000055
1276,1999,-1731.699999999959,-1905.9999999999459,-1972.699999999948,-5610.399999999852
1277,1661,-1229.200000000006,-1471.1999999999819,-1419.5999999999926,-4119.99999999998
1278,1581,-1241.8000000000127,-1423.7999999999847,-1377.000000000026,-4042.6000000000236
1279,1939,-1642.099999999972,-1794.1999999999537,-1722.5999999999963,-5158.899999999921
1281,885,-402.9999999999992,-627.2000000000032,-599.1000000000003,-1629.300000000003
1282,828,-457.40000000000225,-597.4000000000026,-616.1000000000005,-1670.900000000005
1283,1417,-961.20000000001,-1235.8999999999958,-1228.8999999999999,-3426.0000000000055
1284,916,-427.0000000000001,-642.100000000003,-658.3000000000017,-1727.4000000000046
1285,1018,-595.8000000000025,-806.5000000000052,-788.4000000000108,-2190.7000000000185
1286,832,-416.6999999999997,-539.200000000003,-587.0000000000018,-1542.9000000000046
1287,1401,-1116.6000000000101,-1260.499999999997,-1303.5999999999913,-3680.6999999999985
1288,1019,-528.9000000000017,-759.4000000000011,-775.0000000000047,-2063.3000000000075
1289,1060,-540.1999999999988,-842.700000000009,-801.9000000000054,-2184.8000000000134
1291,886,-405.50000000000006,-603.3000000000018,-600.8000000000002,-1609.600000000002
1292,1219,-803.5000000000052,-943.2999999999938,-922.900000000022,-2669.700000000021
1293,927,-473.19999999999953,-646.3000000000008,-664.2000000000028,-1783.700000000003
1294,1500,-1067.9000000000142,-1296.399999999994,-1343.6999999999932,-3708.000000000002
1295,1013,-629.500000000004,-811.000000000007,-818.4000000000117,-2258.9000000000224
1296,1661,-1337.1999999999928,-1498.6999999999791,-1517.1999999999891,-4353.099999999961
1297,1073,-626.6000000000028,-820.6000000000017,-848.4000000000075,-2295.6000000000117
1298,1475,-1063.8000000000093,-1348.9999999999836,-1353.199999999999,-3765.999999999992
1299,1043,-582.7999999999992,-767.4999999999992,-776.1000000000147,-2126.4000000000133
1301,1198,-743.8000000000031,-959.2000000000041,-981.8000000000158,-2684.800000000023
1302,1124,-628.9000000000021,-915.0000000000111,-939.2000000000041,-2483.1000000000176
1303,1078,-704.7000000000055,-872.2000000000072,-874.2000000000168,-2451.1000000000295
1304,844,-419.50000000000097,-591.6000000000054,-598.7999999999986,-1609.9000000000049
1305,1630,-1280.4999999999936,-1430.899999999982,-1500.6999999999807,-4212.099999999957
1306,1640,-1257.4999999999975,-1462.1999999999719,-1405.3999999999817,-4125.099999999951
1307,1763,-1396.299999999995,-1509.0999999999804,-1541.8000000000056,-4447.199999999981
1308,1183,-790.0000000000048,-1001.3000000000088,-1015.9000000000163,-2807.20000000003
1309,870,-508.1000000000039,-592.400000000002,-645.8000000000023,-1746.3000000000084
1311,1103,-671.3000000000051,-914.5000000000091,-922.5000000000051,-2508.3000000000193
1312,1139,-630.8000000000012,-936.2000000000118,-887.4000000000093,-2454.4000000000224
1313,1051,-635.3000000000044,-801.0000000000014,-783.6000000000122,-2219.900000000018
1314,1432,-891.9000000000058,-1218.5999999999985,-1227.100000000005,-3337.6000000000095
1315,1390,-914.5000000000085,-1175.0999999999988,-1202.2000000000062,-3291.8000000000134
1316,1470,-1135.0000000000057,-1310.1999999999973,-1315.2000000000035,-3760.4000000000065
1317,1528,-1167.3,-1383.0999999999872,-1388.9000000000008,-3939.2999999999874
1318,1546,-1269.0999999999947,-1342.5999999999847,-1375.200000000012,-3986.8999999999915
1319,1321,-910.2000000000091,-1056.600000000008,-1121.0000000000039,-3087.800000000021
1321,1125,-675.7000000000046,-894.1000000000018,-835.2000000000099,-2405.0000000000164
1322,1204,-831.8000000000072,-941.6000000000021,-936.9000000000127,-2710.300000000022
1323,1127,-666.6000000000029,-859.1999999999978,-872.2000000000189,-2398.0000000000196
1324,1383,-923.7000000000072,-1193.1999999999937,-1225.799999999999,-3342.7
1325,1296,-806.900000000003,-1045.799999999995,-1069.7000000000157,-2922.4000000000137
1326,1198,-784.7000000000058,-1005.9000000000048,-978.7000000000185,-2769.3000000000293
1327,1113,-568.3000000000004,-894.2000000000071,-870.3000000000095,-2332.800000000017
1328,973,-647.0000000000032,-738.4000000000044,-728.3000000000089,-2113.7000000000166
1329,1927,-1623.7999999999884,-1823.6999999999562,-1775.5999999999917,-5223.099999999937
1331,1280,-819.8000000000063,-1038.7000000000028,-1073.6000000000195,-2932.1000000000286
1332,1109,-695.1000000000039,-903.5000000000069,-813.2000000000121,-2411.800000000023
1333,1409,-1034.8000000000077,-1225.2999999999963,-1183.4000000000271,-3443.500000000031
1334,1999,-1654.099999999978,-1881.19999999994,-1904.2999999999565,-5439.599999999875
1335,1011,-570.8000000000035,-765.5000000000039,-799.3000000000063,-2135.600000000014
1336,1068,-616.7000000000002,-779.3999999999997,-836.2000000000156,-2232.3000000000156
1337,1530,-1131.3000000000043,-1337.4999999999893,-1377.4999999999816,-3846.2999999999756
1338,848,-447.5000000000024,-613.5000000000068,-618.5999999999979,-1679.600000000007
1339,1940,-1583.999999999992,-1822.1999999999505,-1815.5999999999665,-5221.799999999909
1341,1406,-1075.20000000001,-1151.100000000002,-1146.5000000000057,-3372.8000000000175
1342,1446,-976.2000000000083,-1279.4999999999936,-1271.2000000000105,-3526.9000000000124
1343,1115,-665.4000000000059,-868.4000000000061,-842.5000000000078,-2376.3000000000197
1344,1521,-1112.8000000000045,-1336.599999999991,-1359.0000000000005,-3808.399999999996
1345,1133,-695.8000000000042,-911.00000000001,-897.4000000000117,-2504.200000000026
1346,1045,-606.2000000000035,-818.6000000000091,-851.9000000000043,-2276.7000000000166
1347,1083,-692.6000000000045,-847.1000000000065,-846.1000000000091,-2385.80000000002
1348,1229,-877.5000000000089,-1001.1000000000084,-1014.4000000000204,-2893.0000000000377
1349,1094,-597.2000000000016,-843.7000000000039,-807.4000000000098,-2248.300000000015
1351,1119,-717.4000000000052,-860.4000000000084,-861.1000000000104,-2438.900000000024
1352,1693,-1248.2000000000003,-1540.5999999999738,-1593.3999999999799,-4382.199999999953
1353,1958,-1606.7999999999704,-1842.199999999952,-1853.4999999999618,-5302.4999999998845
1354,1348,-853.9000000000063,-1128.000000000003,-1116.7000000000082,-3098.6000000000176
1355,1140,-764.0000000000027,-872.0999999999924,-887.5000000000266,-2523.6000000000217
1356,1999,-1718.9999999999566,-1860.5999999999501,-1867.5999999999713,-5447.199999999878
1357,1443,-1058.9000000000149,-1275.7999999999906,-1251.8000000000043,-3586.5000000000095
1358,1418,-983.2000000000087,-1233.6999999999912,-1157.1000000000201,-3374.00000000002
1359,1401,-952.3000000000077,-1188.2999999999956,-1233.900000000004,-3374.5000000000073
1361,1127,-718.9000000000059,-878.7000000000064,-924.1000000000132,-2521.7000000000253
1362,895,-463.49999999999983,-672.7000000000029,-629.000000000001,-1765.200000000004
1363,1999,-1719.7999999999595,-1833.4999999999436,-1841.3999999999442,-5394.699999999847
1364,1289,-877.1000000000073,-1039.4000000000055,-1028.9000000000206,-2945.4000000000333
1365,1457,-1076.7000000000035,-1250.5999999999967,-1280.7000000000105,-3608.000000000011
1366,1467,-1039.000000000016,-1260.099999999992,-1219.7000000000091,-3518.8000000000166
1367,905,-493.90000000000066,-683.8000000000022,-679.6000000000037,-1857.3000000000065
1368,1085,-616.4000000000024,-846.9000000000053,-833.8000000000051,-2297.1000000000126
1369,1591,-1141.5000000000157,-1396.0999999999897,-1360.7000000000164,-3898.300000000022
1371,1701,-1314.8999999999928,-1580.6999999999655,-1512.2999999999854,-4407.899999999944
1372,1397,-995.7000000000083,-1216.8999999999992,-1196.6000000000165,-3409.2000000000244
1373,1468,-1022.7000000000105,-1216.2999999999959,-1230.7000000000146,-3469.7000000000207
1374,1794,-1434.1999999999912,-1671.7999999999638,-1710.4999999999627,-4816.499999999918
1375,1745,-1417.7999999999877,-1616.4999999999677,-1602.7999999999793,-4637.099999999935
1376,1215,-733.2000000000052,-1027.6000000000115,-989.9000000000149,-2750.7000000000317
1377,928,-551.0000000000045,-732.6000000000089,-700.9000000000034,-1984.5000000000168
1378,1398,-1045.200000000013,-1222.8999999999962,-1139.1000000000047,-3407.2000000000144
1379,1999,-1643.2999999999647,-1877.699999999943,-1920.5999999999574,-5441.599999999865
1381,976,-477.3000000000021,-751.4000000000017,-682.9000000000037,-1911.6000000000076
1382,1458,-1044.5000000000075,-1300.8999999999903,-1304.6999999999966,-3650.0999999999945
1383,882,-437.89999999999975,-574.000000000002,-628.4000000000023,-1640.300000000004
1384,1379,-949.500000000006,-1146.8999999999978,-1143.6000000000295,-3240.000000000033
1385,1055,-745.8000000000056,-853.200000000008,-857.4000000000207,-2456.400000000034
1386,1370,-967.1000000000108,-1179.0000000000007,-1175.3999999999974,-3321.5000000000086
1387,1009,-613.1000000000046,-722.4000000000045,-781.1000000000047,-2116.600000000014
1388,1088,-699.400000000005,-821.500000000007,-840.5000000000081,-2361.40000000002
1389,931,-497.60000000000093,-681.3000000000003,-676.2000000000007,-1855.100000000002
1391,1254,-903.4000000000093,-1003.8000000000053,-1036.100000000019,-2943.300000000034
1392,1146,-763.1000000000064,-930.2000000000122,-933.30000000001,-2626.6000000000286
1393,1001,-604.6000000000031,-780.2000000000014,-798.5000000000093,-2183.300000000014
1394,1638,-1218.3999999999983,-1491.399999999983,-1511.3999999999785,-4221.19999999996
1395,1154,-742.8000000000029,-965.8000000000078,-994.4000000000123,-2703.000000000023
1396,1999,-1689.0999999999574,-1864.6999999999455,-1896.6999999999618,-5450.4999999998645
1397,1589,-1139.6000000000079,-1457.499999999979,-1418.9999999999866,-4016.099999999973
1398,1592,-1105.9000000000124,-1384.399999999982,-1411.6999999999866,-3901.999999999981
1399,1362,-921.7000000000097,-1157.0000000000018,-1186.5000000000095,-3265.200000000021
1401,1033,-644.200000000004,-754.300000000003,-758.3000000000094,-2156.8000000000166
1402,1396,-1019.700000000013,-1237.7999999999997,-1192.2000000000046,-3449.700000000017
1403,1196,-792.600000000007,-889.9999999999976,-907.2000000000179,-2589.8000000000225
1404,845,-470.30000000000246,-629.0000000000075,-598.2999999999967,-1697.6000000000067
1405,1186,-840.5000000000074,-987.7000000000115,-968.3000000000119,-2796.500000000031
1406,1380,-969.900000000011,-1156.0000000000068,-1209.3000000000072,-3335.2000000000253
1407,1622,-1236.100000000013,-1371.2999999999931,-1363.8000000000147,-3971.2000000000207
1408,831,-407.39999999999975,-522.6000000000034,-580.4000000000012,-1510.4000000000044
1409,1406,-1026.2000000000132,-1194.2999999999981,-1200.9000000000033,-3421.4000000000146
1411,1439,-1123.3000000000052,-1225.2999999999934,-1234.7000000000155,-3583.300000000014
1412,1170,-707.3000000000019,-922.8000000000076,-915.5000000000135,-2545.600000000023
1413,981,-520.5000000000015,-762.2000000000031,-730.6000000000059,-2013.3000000000106
1414,1080,-626.100000000003,-838.6000000000053,-826.8000000000039,-2291.5000000000123
1415,923,-499.5000000000025,-693.300000000003,-655.9,-1848.7000000000057
1416,830,-443.5000000000027,-572.400000000005,-566.3999999999988,-1582.3000000000065
1417,1734,-1413.3999999999862,-1574.699999999969,-1514.3000000000036,-4502.399999999959
1418,1403,-1096.4000000000092,-1249.5999999999945,-1244.6999999999966,-3590.7000000000003
1419,1606,-1232.600000000004,-1390.3999999999864,-1453.4999999999823,-4076.4999999999727
1421,1999,-1650.9999999999732,-1865.1999999999473,-1895.2999999999674,-5411.499999999888
1422,1549,-1205.9000000000024,-1351.3999999999926,-1410.7999999999965,-3968.0999999999913
1423,1188,-757.9000000000027,-973.2000000000033,-925.000000000011,-2656.100000000017
1424,1072,-651.1000000000023,-867.8000000000035,-842.8000000000156,-2361.7000000000216
1425,1778,-1346.0999999999951,-1592.5999999999767,-1563.900000000004,-4502.599999999976
1426,1721,-1270.999999999994,-1582.099999999967,-1672.399999999966,-4525.499999999927
1427,1391,-990.2000000000093,-1178.099999999991,-1190.6000000000058,-3358.900000000006
1428,1127,-724.1000000000056,-840.900000000005,-876.1000000000096,-2441.10000000002
1429,1669,-1273.7999999999934,-1588.4999999999716,-1626.9999999999682,-4489.299999999933
1431,1087,-587.2000000000014,-818.2000000000016,-832.000000000011,-2237.400000000014
1432,1284,-788.9000000000045,-1082.6000000000095,-1087.6000000000117,-2959.100000000026
1433,1224,-866.1000000000058,-1033.0000000000086,-1047.1000000000129,-2946.200000000027
1434,1530,-1177.3000000000109,-1337.0999999999945,-1318.5000000000136,-3832.9000000000187
1435,1999,-1741.999999999965,-1915.0999999999458,-1830.099999999972,-5487.1999999998825
1436,869,-397.6999999999993,-568.5000000000027,-581.499999999999,-1547.7000000000012
1437,1494,-1089.3000000000118,-1268.8999999999942,-1340.9999999999884,-3699.1999999999944
1438,1285,-777.3000000000038,-1033.800000000006,-988.7000000000203,-2799.80000000003
1439,1895,-1517.0999999999792,-1712.9999999999534,-1778.899999999974,-5008.999999999906
1441,1161,-683.3000000000028,-902.2000000000055,-948.6000000000076,-2534.100000000016
1442,1762,-1337.9000000000067,-1611.699999999965,-1608.699999999975,-4558.2999999999465
1443,1554,-1147.6000000000051,-1394.199999999984,-1426.7999999999938,-3968.599999999983
1444,1048,-691.9000000000057,-792.5000000000001,-826.4000000000128,-2310.8000000000184
1445,1220,-780.5000000000043,-1003.9000000000085,-1011.4000000000142,-2795.800000000027
1446,1591,-1187.400000000003,-1407.4999999999804,-1465.100000000001,-4059.9999999999845
1447,1086,-676.8000000000059,-806.7000000000003,-845.7000000000071,-2329.2000000000135
1448,1590,-1252.4000000000042,-1376.8999999999899,-1369.8000000000143,-3999.100000000008
1449,1536,-1103.5000000000068,-1369.7999999999859,-1376.9000000000024,-3850.1999999999953
1451,1340,-878.5000000000052,-1087.5000000000002,-1058.700000000028,-3024.7000000000335
1452,1102,-594.2000000000007,-873.5000000000058,-877.3000000000119,-2345.0000000000186
1453,1018,-588.0000000000032,-744.800000000003,-766.6000000000035,-2099.4000000000096
1454,1108,-723.6000000000074,-900.9000000000091,-910.0000000000053,-2534.500000000022
